0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.00572805381468766,0.00448490955369445,-0.009619459470611016,-0.007125817211747673,0.002342923245404151,-0.006394390951163411,0.007503718109485943,-0.009352838013267209,0.004170834926011507,-0.0073791362064117684,0.0052596556068592246,-0.007990657621305438,0.004191235657412416,0.008898928245862235,-0.00280426333338689,6.055344049740598e-05,0.00449452631715085,0.008027536653468689,-0.007839028349671658,0.0024360187567091024,0.008595416433433424,-0.003377447133352763,0.007835395643130868,0.002644462025549401,-0.007759632344525573,0.004085608197419533,-0.007102602129941847,-0.0043815636481970245,-0.0017701895577585003,0.004859221389690005,0.006291858278987857,-0.008087238248713671,-0.006869215610513883,-0.007399829016673503,0.00986530299389129,0.008763334100885194,-0.006831472358640371,0.008147478160232589,-0.006343893691793692,0.003272915509129786,0.0015288124636205981,0.004931362646773133,0.003746749980157771,-0.0008486482665208875,0.0027654525395507915,0.0032318708983204614,-0.0034776021625975554,-0.007259695153553992,0.005815114084142757,0.004118831654656566,-0.0009981985468063537,0.008384624629008988,0.010048607388526599,-0.007022947755882182,0.008153995357181927,0.005928252247211869,-0.008254673208265818,-0.00669702262901057,-0.005472015221438034,-0.006261270206786453,0.004651500751184751,0.002074022108196216,-0.007024089677645603,0.005852647606663372,-0.0005348867949560115,-0.0013558555418158103,0.004831173084275831,0.0037800596262273136,0.010372964929218123,0.0075442172667491165,0.004828317593822213,0.006807244808634906,0.007256190248380572,-0.006156569641248688,0.0062676299622043624,-0.003585305371707103,-0.005954598336164498,-0.005300539322413068,0.0007274529859952789,-0.009850948063634972,-0.0031266927220993256,0.006947470450291682,0.0003232209872034188,-0.00917313808659607,-0.006338241161277948,-0.00526273397420531,0.9921537054206171,-0.0071035243781709875,-0.009599449113411755,-0.0076972426951232254,-0.007251412210411455,0.007186709963745656,0.004103397024400428,-0.0077993445634526246,0.009793210673233667,-0.839253719086909
0.008732900114031278,0.00748133769258172,-0.0012845178037289703,-0.006615780034627391,0.00506886990703366,0.0006846560143907676,0.0035578895504109124,-0.002798643471404641,0.0098720876330153,-0.004373919738946033,0.00613845914811241,-0.0021850077187966876,-0.0020756240985405658,0.0037960103600903836,-0.008929785148089646,0.007111014135523544,0.007047184039387096,0.0042453236824241194,-0.005645988671537865,0.0017589784032600467,0.004223799108569618,-0.0018397667225286398,0.004993603702683358,0.0076916833824632715,-0.004188516437903362,0.0024460385870108798,-0.005872997407700195,-0.00898961714231118,-0.004629849419538042,0.009453625879947304,0.008074844012127356,-0.005032310906818558,-0.005609286049415551,-0.005207191149343448,0.0020874897903774507,0.003653727726903202,-0.003113646134059124,0.00499565145709617,-0.007998136400318602,0.002689819065568656,0.008234212655805966,0.00852008834599261,0.006503311388515124,-0.007991136084736056,0.004963243345875004,0.005316303182780318,-0.005963635448662581,-0.005834075016105428,0.007337246299324195,0.0022021322749576013,-0.005224001284944266,0.002850492575401006,0.002073443491220377,-0.005794261194651492,0.0037731881918803703,0.00617636107629922,-0.0053661460519248486,-0.004298916147401215,-0.008720625687049868,-0.0032855594865463275,0.002454548012856137,0.0079132500341146,-0.004504558790010715,0.006856056080073554,-0.0007364585875318132,-0.0036495363232932634,-0.9907827025663491,0.004796762969528071,0.0016921843478230466,0.005821100497444422,0.009332395887576344,0.0058921658408193954,0.005894851917522569,-0.0003994767130254122,0.004600299474399405,0.001997176885395834,-0.0032970414425926094,-0.008607180736560967,-0.009048425467068431,-0.002825505589948303,-0.008325665110468108,0.003470670757962544,-0.009995217296143964,-0.0026277977491845172,-0.005729702147481885,-0.008451324413252269,-0.004877767443586638,-0.00048459973883338943,-0.00229686307863044,-0.005003445981049531,-0.005972366021670416,0.0064269981624325906,0.008379083994254652,-0.003991237553427402,0.002677532189382527,-0.629508410326847
0.008878975788360976,0.005535192597426161,-0.008084909140230044,-0.004106201701951154,0.001062876648404071,-0.003977100022243359,0.005893432567330355,-0.009183384699397031,0.008008662042854988,-0.01012188498855477,0.0068312114529170504,-0.006183406275975688,0.003138551665727263,0.01085114754909102,-0.007271944061617757,0.0034742490646946823,0.0024634422997286765,0.00896795925535305,-0.0036871426210337162,0.0031252638838818966,0.008597274585093583,-0.00281621909932852,0.006605317895326706,0.0019760379345515893,-0.010505262327453923,0.004389893209813892,0.9919391980913014,-0.005868754107472811,0.0011387701512626713,0.006177822199156117,0.008691692995779255,-0.005071796018348567,-0.009584606855753297,-0.008105793767874818,0.009028152907461883,0.011765925621893897,-0.004476973514192673,0.004316525597781381,-0.0074863238664799525,0.0037073780653906147,0.0046579019992261175,0.00631381990293946,0.0014619955267539727,-0.004494626130507804,-0.0008016431212248385,-0.00018724611075303252,-0.00045562854137052027,-0.007289479817494115,0.007467196154205095,0.0029878135811261556,0.0014747760434778911,0.007919222456616479,0.008675798751640056,-0.006432407781309517,0.01150361982776041,0.008515220173407861,-0.008131730917553287,-0.0025444559961547513,-0.005458187037387932,-0.002462771084101833,0.002864146916232289,0.006174990762631172,-0.006811475630000712,0.0049908070358386444,-0.0008752612946435029,0.0015757162793247374,0.005739948520313518,0.004583729494982053,0.00952719577609153,0.005993935938118585,0.0049450794501027795,0.007214394801956659,0.0034987843723778903,-0.0033932623544313725,0.009485403285185249,-0.0027482576894062357,-0.0032108121825622895,-0.00738275320067933,-0.0030360533441142357,-0.00850768052570115,-0.004223609299235698,0.011176237561453356,-0.002949126537518487,-0.008297922624376263,-0.006539231636045749,-0.0027727126367912496,-0.007046203502544391,-0.004829328420817223,-0.009206933253879243,-0.00804594108509682,-0.006035318991294293,0.008058483973559115,0.0014063503389269449,-0.01180098596141759,0.009359456482598755,-0.552569765555599
0.006388341065760391,0.0032008764452999606,-0.013428489387825801,-0.014497334540111437,0.006710968374705991,-0.009830934231164387,0.005497632759749235,-0.010296532340503477,0.004510467207725118,0.0004691100790332244,0.0003609164499890522,-0.00946077205727377,0.004803551927087101,0.0031615637148705265,-0.0002579534561212827,-0.0011018718976449418,0.008524789586126312,0.0050840582392375384,-0.01871238294010638,-0.003233923232919064,0.010063327172603201,0.0009500010769382775,0.0077911096427770565,0.007217130956599872,-0.00157275058971541,-0.0019259264242325637,-0.005394557000957447,-0.00448024883907543,-0.008200578422993182,0.006227281627194157,0.006802207428310896,0.9853550482314559,-0.0008018262619402295,-0.004908473581648641,0.011693340523666532,0.0012491269388091163,-0.005368434044011221,0.016636464720096906,-0.006588187091752241,-0.0024523019644798923,-0.003375536638431932,0.00520482572439775,0.007428290788949288,0.0003223420657282499,0.010097742874978013,0.01057707888787667,-0.00980102555909328,-0.007390285305257186,0.00420768159693341,0.0004192902413779394,-0.006031838457396769,0.0056630051758075,0.012749992710931905,-0.0075762681864361085,0.0008780278685372635,0.002605543169597547,-0.00977134178229976,-0.016713523858329606,-0.008687326829019295,-0.01588451960097479,0.0018791379986084192,-0.00013814076387487238,-0.005068875943771613,0.007073877423957491,-0.0011627536341041846,-0.00748127378455049,0.005432122656125944,-0.0016197751258562095,0.010288525746270042,0.010546015043424516,0.0073339239881387115,0.00628353139521536,0.018064136720656713,-0.011884776047459597,0.00017376935376531077,-0.0038909169548292533,-0.0049522121450694175,-0.004561495164264369,0.004471539111341427,-0.012724183007486891,-0.004237114638311212,-0.0018385918848245538,0.0033583474815021856,-0.008281651805401372,-0.005012562326183576,-0.012661859109883251,-0.008541418622327466,-0.010372262189976424,-0.010284545596791636,-0.0067801409709970385,-0.009014783448564209,0.006290401654776119,0.011541397834796907,0.0006842235845406877,0.010600519750913757,0.085024864095449
0.0008708011308208636,0.010443724332529646,0.004683787592999438,0.0009604639250376518,-0.003617742805007946,-0.0016740901271685793,0.010701993742086887,0.0009084338533846097,0.0012444317492863516,-0.01345150552111877,-0.9862879133869045,-0.006247307825959195,0.0021150424021336607,0.008799541419016697,-0.005343121537269128,0.0038909147452934655,0.0065805217941084125,0.008400009100085983,0.005628112834204846,0.011475235577317045,-0.0007506621516914914,-0.011760740980466654,0.0070289425077185805,-0.0031043571666873443,-0.01103227049505691,0.014483405559440566,-0.007547953333477354,-0.002220861564607393,-0.001216655294087592,0.004456553032426194,0.0018857150791028916,0.00025809384518303205,-0.011537166644389758,-0.005271880255703223,-0.0017058716261829923,0.011400981514478959,-0.011302184709440144,-0.002330686353780342,-0.0036414443780044396,0.016443871562180946,0.01427754613719878,0.006460492591159982,0.008068919833271048,-0.004583186897274032,0.0007016406045884043,0.0020178656602541723,-0.004065142446563375,-0.006049562473086558,0.007913625204143845,0.011702141668286783,-0.003238341610554071,0.009866094092169082,-0.0020504477706026715,-0.006838533171492314,0.011509580647654732,0.00908571082291133,-0.0014858162624628803,0.002693544499756338,-0.003252842044522857,0.002940714297906276,0.011582235261910576,0.005584397662580776,-0.010306591341241253,0.0077220925917622935,0.0011035357307132663,-0.000858585127317058,0.006430377287244213,0.016417231542003412,0.0028289185403181103,0.0035712863126287965,0.004754581920141287,0.0072976000438272305,-0.005104760491882037,0.0009801181775671375,0.012069734218921787,-0.0020736129970349505,-0.011145729856461064,-0.0027505824991082323,-0.009410801366087072,0.001155783823324853,-0.00014827826585964493,0.013956915357771568,-0.010693520611947905,-0.006599617344504404,-0.009607598751256548,0.0002786552518996652,-0.005832328489921123,-0.0030395125707153203,0.0005192499955120406,-0.006664570630328197,-0.005348474289560706,0.005768860217750029,0.0003937834802844977,-0.013146253932603949,0.0002925541013562155,0.750610688492847
0.010574776094499921,0.007829014234345505,-0.0036013190945957873,-0.0032544751916788153,-1.910826778553456e-05,-0.002801324197403724,0.003203139230900318,-0.0052380336619483134,0.010939827915422654,-0.008621729266990294,0.007496396504716407,-0.004956895381556436,0.002023838781636368,0.0076839851381441384,-0.01082779263460278,0.007782480164788207,0.004192999504486405,0.00748356197069223,-0.0025839907773955156,0.0016456212571267657,0.00555655991124436,-0.0007945397359161208,0.004402146813129255,0.0016029319060417288,-0.00953601747920177,0.003058354611152756,-0.007541009925759929,-0.005564049127986323,-0.000357579545151869,0.00806828121270975,0.009559740527179497,-0.0036806293523268673,-0.008986187095845498,-0.005082126395414213,0.00463748532282485,0.009655152829126603,-0.0018485585087259775,0.002773534675804745,-0.007148912326912394,0.00429516867392178,0.008986310238137559,0.008319945620794153,0.0035584815260630187,-0.008998321549210014,0.0001131936378734056,0.0014604790624652719,-0.0024446269095498587,-0.006637090544074367,-0.9915560556508105,0.0004991233333675607,-0.0002217049684985398,0.005561359864816961,0.004239599462457292,-0.005877154270722756,0.01043298282475067,0.009759729310573983,-0.006069969692415409,-0.0027499621399843803,-0.006759625428649774,-0.0030538642683193753,0.0002125502131008122,0.010234472783961874,-0.006092593539542502,0.005472171400026225,-0.001137258044301433,0.00029981225708023215,0.007292985516649714,0.005634881265415771,0.005324083721647599,0.004840217529308663,0.00655622822956699,0.007201805800846349,0.003349487532115594,-0.002808881398790739,0.010343278202084662,-0.0017599365393436873,-0.0005713930844884376,-0.007052380696224975,-0.007790777618332947,-0.004713707809619972,-0.003933966097534442,0.011573642900873763,-0.008067161787349527,-0.0054300126535020855,-0.006768255894157482,-0.003354098589187964,-0.005691096595530814,-0.0038924148998173737,-0.004863888812109511,-0.007017796091450391,-0.005008623938188439,0.007217879286255435,0.0024658752229467762,-0.011362049799037452,0.005390428143671432,0.933069430133357
0.004516679466796229,0.005758074370406301,-0.005648388420548417,-0.006586298926460506,0.002108465574919708,-0.00492541723157279,0.007218996404579533,-0.00588409544823779,0.0036768816791582543,-0.0063513563498742865,0.0060642978237032885,-0.006973848649854383,0.0028190051877332394,0.006576160087897764,-0.0030710781642662474,0.0011884523499550883,0.006121276313925076,0.006665625665948906,-0.006561058925788362,0.0029032567592593497,0.005739537570352496,-0.00394038936565896,0.007109110429349843,0.0027237850203462393,-0.0063090866737552775,0.004773006936847069,-0.006359373446442284,-0.004123359994426136,-0.003398980341414507,0.005288635459715827,0.005064558796294851,-0.006964807312711914,-0.006111176303047456,-0.005760993847105022,0.006149770342916773,0.006648189212511347,-0.0070355078637654505,0.0069538898661672,-0.005596404051534201,0.004861811037471532,0.004055989430242089,0.005473285891992148,0.005904002384611673,-0.0019203453776245947,0.004170106156672417,0.0047971473113919685,-0.005287162611168397,-0.006540760895334699,0.005810622847414043,0.004620288059493061,-0.003170350710629411,0.007228416315520851,0.006402495556916225,0.9932694074584655,0.006329667750082517,0.005568725227481288,-0.006254609836954511,-0.006216917384014522,-0.0057689840640307855,-0.005637761228220291,0.005220397070160061,0.002645613935309871,-0.0068613378425816714,0.006535644882450175,-0.00016560722992631075,-0.0028802049864064495,0.005616146604881333,0.005543559077682204,0.007129694937778426,0.006833277067840626,0.005675449140440241,0.006409219643942134,0.006313493673927261,-0.004779702926015504,0.005672568054794615,-0.002365776345331726,-0.006568530205034292,-0.0045332268578595495,-0.0017918921905991135,-0.006628242852466156,-0.0030081408384901092,0.005747889952338518,-0.0026577258330912155,-0.00729164907107212,-0.006526242998769918,-0.005819576299447489,-0.0069105632737808936,-0.00579979154279058,-0.006033825792087016,-0.006604625058514674,-0.00683308207331715,0.006220786617453819,0.005297230598685859,-0.006233166239952545,0.006426700874280114,0.964985078500852
0.005682028074599133,0.0036932832332107037,-0.010074059334479498,-0.010297900762750853,0.006176036838992596,-0.0049265794061859975,0.006990397552067506,-0.009179380413034647,0.004408726898630201,-0.0038810228763877354,0.003312870345526851,-0.006576717562361952,0.001943318256293281,0.0063727979257501306,-0.0017761226129713878,-0.00037681426748862435,0.006094434239431588,0.005994110593753092,-0.011638725959035184,0.001168259472789901,0.00901804399187383,-0.0026936776831268505,0.0081108976319391,0.007138032866378914,-0.004114913652269189,0.002153002768004643,-0.0060747767246095786,-0.006760381469170701,-0.004574177383531607,0.006003153276843353,0.006290664057262545,-0.010078030633442737,-0.004187071207352427,-0.00753434526352625,0.009776727122179916,0.0047053610778641335,-0.006682567313696185,0.010954373241130508,-0.0072799218961721035,0.0005373818461584006,-0.0003260465051476684,0.005107206864616433,0.005100945426081612,-0.00025877636356641607,0.006058347310689651,0.0059179687904544025,-0.005732859105287529,-0.006975112964766951,0.005026989701471786,0.0038755389172004007,-0.0038269733135472763,0.006389907948214762,0.010252905744695734,-0.007005822477139277,0.0037200498126769557,0.0035797060615382005,-0.008737336796831778,-0.009126973006065176,-0.007166678218111255,-0.007895400753928465,0.004784920650638478,0.000702173302482532,-0.0055864013094232305,0.006482447872726849,-0.0005925936045047251,-0.003932252645449382,0.005929918236947255,0.0015790455430698953,0.0090313469954509,-0.991337039731179,0.006689343150465964,0.006041146390197871,0.010691805106545098,-0.005743218431728261,0.0022122316111138876,-0.0014537978202327577,-0.006565779399411482,-0.006638445869823022,0.0009589623146403188,-0.010112520557143439,-0.006239865484613421,0.0012643115516170478,0.00025973462686139614,-0.007690075544009568,-0.005326220716259359,-0.00920158565655689,-0.007600475000030236,-0.005650596555611336,-0.009285600729884439,-0.006642673638139141,-0.008049684295916062,0.00691676532646886,0.008283097197666405,-0.0027089162560523117,0.00932935301720127,1.15457215880067
0.010095305487755427,0.006383778092737479,-0.00498078371280672,-0.009536338022135757,0.006012013931923186,-0.0021515069025145597,0.0020550618070902514,-0.004855847536094663,0.010666068069384995,-0.0014889707511613294,0.003464971485301865,-0.003692697665377236,-0.0006101651332652317,0.0023135664733670747,-0.00813921374465356,0.006363873817717516,0.007662874936033138,0.00377756593115044,-0.010745638757388024,-0.0016072166750536988,0.006104258731763771,0.0012058340054458081,0.004700644123899153,0.008392498462612467,-0.0026711371778549665,-0.0010840513392140936,-0.005492851541708322,-0.008158401471928345,-0.006143364383570198,0.009662675619892867,0.00919586460942432,-0.00821682765525709,-0.0034071410765513952,-0.00413530291121255,0.004684585591916777,0.0017901914678760174,-0.0014587655677629448,0.008975773206655437,-0.008053756203917111,-0.000666575640472723,0.004997547821649138,0.008408136478293762,0.006709163164889854,-0.007373938555828272,0.006839029948067962,0.007422199000200338,-0.0075402712510687095,-0.006157632688647132,0.006709285686346312,-0.0007280871085641161,-0.005603933661933173,0.0021573370868238455,0.004983423291266021,-0.005967507091634015,0.00216967089321382,0.005455608890216498,-0.006820363438462803,-0.009088382721077726,0.9902726470687306,-0.008285133309720038,-0.00020281140055581438,0.007282863496349597,-0.0036698137757270872,0.006684961843019675,-0.001232746893211047,-0.005131716511633972,0.008692208244775294,0.0013621496933932243,0.0033299684507252323,0.00711707733214659,0.009556119934415592,0.00592760488336175,0.011036002505385646,-0.0042124652119584745,0.0030309619321425233,0.000842187324008835,-0.001353751201544114,-0.008018543959203971,-0.005962731397383057,-0.0056198122928735085,-0.0077493074001768626,0.0012951945783505594,-0.006936053844578512,-0.0031688992547241556,-0.005039021805395094,-0.01063316404554926,-0.00550238047452872,-0.0031816887587361006,-0.004249701388507804,-0.005209478771248452,-0.00651564682858149,0.0063234535397563565,0.010142450683267653,-0.0018863525674566,0.004663240427011377,1.16298914923932
0.009253261983237244,0.006557248956706463,-0.006282930450686772,0.001186813653020027,-0.0019465516185422742,-0.0015885571906448998,0.007763095140386018,-0.009613577133778846,0.008534298006405731,-0.016830692125498092,0.010789634016836445,-0.005324351750248455,0.003030502491972448,0.016234638791523513,-0.009798538918979548,0.0046275049345243435,-0.0008340754074955008,0.011862618772877581,0.00425440427630804,0.007918702996444281,0.00853359937143604,-0.006590434413811219,0.00710013825695141,-0.0010775388325091411,-0.015976378424912466,0.009319674267678092,-0.009917410175579532,-0.006529178790680365,0.006346589074590309,0.005546918061971,0.009138640927163355,-0.00046010253629541974,0.985115330892121,-0.010901638285805452,0.008775299461021534,0.018421283762659293,-0.005816183889198125,-0.0017985195213294537,-0.00801317556851008,0.008107139164432599,0.008290040502993099,0.0064226362630971645,-0.0017447670406377815,-0.005693680029389327,-0.006685126775081462,-0.006153599391179664,0.004750945955998235,-0.007681352619545095,0.009131966331586357,0.006287279570141342,0.005627168668890742,0.010483170835298957,0.0077015009266113476,-0.0063543716757107765,0.01788561995356616,0.011546051949450915,-0.007822317670858715,0.00508846389738117,-0.003343552661195952,0.00492009074153214,0.005395017675192718,0.008283179462727362,-0.008579307516917704,0.004173345699693762,-0.0005737367384862985,0.0065344163097843825,0.0055851452733203825,0.008682127062031092,0.010568825752821243,0.004124274659692533,0.003277574428135791,0.008020956296557627,-0.004487925554810551,0.0008160544534540141,0.014649881371761438,-0.002889134374860568,-0.0041901153396209645,-0.00879596734820761,-0.0059458866487572155,-0.007310418356225656,-0.0040440703036175845,0.018498419318215227,-0.005194678479474845,-0.009609591793142589,-0.00778785975803588,0.002716748979261046,-0.006983107189862711,-0.00257105132847963,-0.009834325559422293,-0.009312876461151837,-0.005065390817019921,0.009401333194237456,-0.004291635740657883,-0.019005799896705165,0.009835947013315999,1.39767420290358
