0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.008298473046345452,0.011413068084149226,-0.00407807237531143,0.002229067137387518,-0.013006115988024942,-0.01063891579396366,0.014973642759674494,-0.01837800411611685,-0.006878291413206802,0.0028350940158123083,0.01658130730663027,0.0026584663403174907,0.010611338488426814,-0.0015857489629785156,0.015995441488239705,0.009742141453329363,0.0029638907179219747,-0.00988644156587974,-0.005642572324573872,-0.0023245521483777937,-0.004984817315784477,-0.0047927442784427374,0.013856857941893981,-0.002942943631090744,0.022559024201276978,-0.00882523510268509,0.012020086731593386,-0.01420157486338535,-0.011824988770561038,0.00469343231449201,0.0074118546386581965,-0.011516690675368391,-0.006024993111788649,-0.006175813083317507,0.0016265467862598365,-0.009917472228518348,-0.0007277958401274299,-0.0075527073928576905,-0.005211565763552631,-0.000235460008598587,-0.013011948081708222,-0.011900330676933312,0.0057409560593623616,-0.004268779180361127,-0.006838840516741674,-0.008275921248825893,0.005180092072676753,0.016239681782394374,0.015603859887230008,0.9764593576482999,0.022718134314303546,0.005047554520210773,-0.016784235119392588,-0.005296082852592327,0.008089496178185593,0.010227000684015632,0.016215041385457946,0.002700321153457293,0.0026999302445887487,-0.009881520125852136,0.017052244674243155,-0.0057573914266532454,0.008606786851263846,-0.0031645114674079644,-0.004109066250304861,0.004194336618892314,-0.0037306944170001793,-0.0070817321092777955,0.006293955834701665,0.009258765205801265,0.01164981877317299,-0.009291623268186677,-0.009016004851559657,0.015722820582420662,-0.0014927432786061054,-0.002820717802989281,-0.011730766909502746,-0.0009131686686807285,0.022341230200067473,-0.010021710841856477,0.006518315283696732,-0.019716147579235538,0.007872085858326477,-0.011495946486076448,0.006704213136521024,-0.0006406757678813241,0.0031754036004629396,0.013802098459015187,-0.007704310638630577,-0.013410656050598728,0.009188678891940057,-0.005721648206378434,-0.0032967471447079735,0.018917691671074426,-0.010376032014679168,2.33206780874885
-0.03847935089346248,0.00598468713247878,0.01977059816068655,0.0037436331692759285,-0.013179142071037651,0.008626868148865948,0.0006737773446828167,0.005548067007199137,0.035509650859057613,0.022235368540559058,-0.007183082813156639,-0.0163726304827016,0.00532122988202616,0.0039910903298274155,-0.007279450171075181,0.013578380414008134,0.021176227835285277,0.04671098600162604,-0.012494842465866692,-0.028129523582376886,-0.005585564051884012,-0.018992080384742673,0.0011708564976490388,0.02312696081678018,-0.020033528928122712,-0.008174171792035632,-0.039274732761278276,0.03555341382349888,-0.0032294977770809144,0.019179090476246396,0.013915469760281025,0.003336104802874126,-0.011687440779658786,0.006480620789261207,0.007716361877542975,0.02665794431915839,-0.022548888729932878,0.009232874848185427,0.03745581960900928,0.023357335245154057,0.03031671177568312,0.005464277482457235,0.011474636956526917,0.026905530432410136,0.01108252711731368,-0.014252743850999821,0.00806022160661539,-5.602196677931948e-05,-0.008087082231250384,0.016475137228255884,-0.020159114380802975,0.015865419668428745,-0.0004948436601733934,-0.02297564306096666,-0.047690565110838724,0.006688544457739514,-0.008519668228215893,-0.00181973769173892,0.0047219962709382805,-0.008408913580360803,-0.004003050388467456,-0.00608493401139232,0.008987991868815465,-0.010065432697242704,-0.012640650556712658,0.0026784550944647474,0.0035444492988145255,0.012225885995475866,0.0006318156467558974,-0.027650503568489825,-0.03308909949947092,-0.01655288148365554,0.015063057436932092,0.008508641291567882,-0.024313086762076188,0.027262603898491264,0.03014961739543585,-0.021073772580140343,-0.012879775435464773,-0.0005488501165296458,-0.003935918404810792,0.014540459118752465,0.003200562008877734,-0.014193434665290251,-0.041435758292175995,0.003957767331535351,0.022196148571573305,-0.00579434224584827,-0.9545081107175101,0.005540618544898853,-0.006577587200214681,-0.008153069005869477,-0.0017215789566562168,-0.006586254926882158,0.006608694615140784,2.33281406790127
0.015297699404331738,0.0009556065532126045,0.020327550683700738,0.017220506351005666,0.018128998153610777,0.0016473439658330057,0.0018613255562881124,-0.00891641218247614,-0.009687306249127278,-0.003644496035184242,-0.006686970052322641,-0.005365210182672646,0.007017580026648387,0.027049800873671953,0.024380714197664535,0.00010414413596528514,0.0062878761188571025,-0.010676266134298996,-0.018524770381615496,0.007115043574978641,-0.01443827029208038,-0.0018731438684430218,0.0039088631099344845,-0.0010934500554278745,0.023862163709627127,-0.007440897366682935,-0.023483922570779272,0.0295208112196019,-0.01058022066537378,-0.00011652811581666948,-0.0008462841326104526,-0.0007196811304807556,0.005295701911929086,0.9599015585761069,0.012960259361189448,0.023798618680674923,-0.002142031983949872,-0.041436161576819695,-0.0057694981433912725,0.0027093683050903464,0.027507298299329987,0.00021612565444575275,0.015855673139547978,0.00814159153476519,-0.04352599460843125,0.0021968524941954433,0.030157940419351808,-0.004607568708213966,-0.0024231850842647527,-0.011346463535025744,0.022446265727814583,0.005357352631880306,0.0017302545803797881,0.012258770562444014,0.012809505982463826,-0.0028190557938290116,0.019500872563469752,-0.0030488260656531883,0.0022562136581260428,-0.004455219938142818,0.001214520157995713,-0.02424734990662977,0.00696202271248609,-0.017779284826256143,-0.010375872972682955,0.020620410696392723,-0.04260333050314923,-0.04362205195179274,0.023043963949793366,-0.02334703403044565,-0.02166683295685534,0.01679927392025448,-0.04350063741563368,-0.019898820903722098,-0.0011900236787985353,0.0030068612114950944,0.027035781471264526,-0.0036775966774087814,0.006072288113275093,-0.007688126595395797,0.03789315996370555,-0.026637040496588098,0.022172058954835882,0.017937473529266744,0.019066834873307337,0.027853142709907207,0.0025881403992695827,0.00018226234952407606,-0.008382150056996333,-0.024226843527579686,0.005871250317725921,0.00021504993009051644,-0.03924121220535893,-0.008966152191800284,-0.008462509692732208,2.33585780652913
-0.00243473226054802,0.022479459013357673,0.0029431992522850597,-0.010019517360627747,-0.02151164456161825,-0.0354179385254578,0.02682567576163847,-0.02126148034910498,0.007540779775375328,0.011840336020670746,0.0410816055698995,-0.014279068410301344,0.014174978351491533,-0.012691690895144579,0.010274496608737478,0.008256907391134096,0.006582777146637433,-0.005745574922594893,0.007399028436926685,-0.01068151027613145,-0.011737906799956892,0.0045534566425035625,0.019061487129048076,0.012160712139591225,0.01831481720683474,-0.01702256450055341,0.010107611556433749,-0.012726359140144654,-0.010192494956078255,-0.007136125931715945,-0.004898285896289261,-0.03590681178679371,0.007452660370605239,0.0009297951297373643,0.012585836120550727,-0.0028392148812562876,-0.0019965217981977195,-0.00010424294767153912,-0.00047347544147326214,0.006253230982082181,-0.0070097700622819715,-0.008675624263884544,0.0003994911843470784,0.003583329423795454,0.003508388997682728,-0.005099469941316531,-0.01540868645812158,0.033138978764553274,0.0398591142756614,-0.026034965646604222,0.021661656840409004,0.011031249525631046,-0.02600584401157693,-0.014000785434291016,0.006567319228057074,-0.0021999449210377857,0.0066272308195378035,0.01376465487135768,-0.0043501234843544515,-0.0023842112135807675,0.024416038276053223,-0.000497711922789813,0.01085477773996575,-0.010422600731147872,-0.0032380178540270233,-0.00020352422984768815,0.011973049829678785,0.0008199134675015076,0.0012917720592450807,0.0028510719115626745,0.006496502178585895,-0.01982608386748501,3.2106727497611544e-05,0.027832748573051333,-0.006490443959621691,0.0020348155047500436,-0.006612281517170428,-0.003424110550433208,0.02740424353718012,-0.02568748483739986,0.0018915012691273457,-0.01229755258161447,0.006003521155839411,-0.020540707315571713,-0.002422855884956669,-0.012438080920057236,0.010848196387074892,0.03754850040114385,-0.007885338306839462,-0.003979270060193137,0.03379243590368555,0.004936567830980765,0.015874160568811795,-0.9564791909014452,-0.031001104563090215,2.33867288492065
-0.0312435664093352,-0.0017720062620697238,0.0010059904909645824,0.05869207208353997,0.015754323478918492,0.002965398590962294,-0.008989879052022094,0.006069503265682669,0.015128889807369325,0.0014032600680218715,-0.007680967913952189,-0.02735985785470043,0.00841186363593865,-0.9321738708228058,-0.015271510760784235,-0.01283707861989125,-0.01483700241053586,0.0008431749209362051,-0.01233019457909845,0.026947283445264435,-0.020502608216550082,-0.022484832426875417,0.009017082831266869,0.01892645176126347,0.010044000211767263,0.004951380847594913,0.015456574410889155,-0.0019658513881550595,-0.01066158412268921,0.02751669065787252,0.02937072082805538,0.0036912387053021846,-0.03614864968894963,-0.019062671489775675,0.02959115802074792,0.003093872878054053,-0.016542598904252238,-0.016299647865645382,0.0033248358491507453,0.006875677525863334,0.0048625534065940956,-0.04078394934983315,0.008524884771325274,0.0008460603992662851,-0.020140602313942626,0.020661309438835936,0.018728323867703494,-0.01011227161095265,-0.005804086295985715,-0.004708915120370031,0.006380299831377286,-0.003419265956769846,0.007696499788822967,0.031833308394235364,0.0022736563853398293,0.03262123869656919,-0.017932689150900502,0.0014369998556824832,0.049296168428614846,0.018288650394939692,0.011696903746093475,-0.010443834321084951,0.008445978365532156,-0.0010499671845197965,-0.021362713699527174,0.04572232258357519,-0.019332909492167337,-0.017353093317216402,0.03618534247811729,0.003232513622199481,0.0025384247050579093,0.02829926545747255,-0.024693058883027853,-0.01687036061031961,0.004553019905566257,0.010049120409996184,-0.0018068687294192397,-0.015521760088106785,0.005536452465763886,-0.002952427913527024,0.006875456184978971,0.004576095717196812,0.00773607662567637,0.021935358700595292,-0.019725496388555846,0.06434405457905336,-0.021364631589636557,-0.005540181920504098,-0.000626324923120674,0.023884246107585036,0.0017718326000942793,-0.04251893140881258,-0.027593027307841335,-0.016918373048466287,-0.0029795358427378016,2.34020485222729
-0.0081719700124342,0.006852716943797455,0.009298897442105849,-0.0010784180732060738,-0.009599280658844921,-0.00029477694074961266,0.0062632560939532575,-0.004419110247271597,0.010011229000040313,0.01047598271788491,0.0027905796616729123,-0.005086283152985149,0.005626212231714293,-0.0020996103841703934,0.004626068754706271,0.009759775290835463,0.012151003302297582,0.012312052625122688,-0.0070993451181887175,-0.01466395033015537,-0.003923982227777548,-0.007557703088900358,0.004462001091943097,0.007789195819310717,-0.0009210339604643034,-0.007827825876716375,-0.012253912607900208,0.009744637909008655,-0.004898546254301981,0.0069964094351335415,0.005419462841967701,-0.003358668550389418,-0.003719569905532746,-0.0001473747876224945,0.003123029680582107,0.009581753467683833,-0.008810614243205185,0.00040040455259102,0.01289542754053756,0.00996849377336295,0.008979046501596881,0.001457820732948251,0.007225827717196499,0.01106352966160754,0.0019731268946922426,-0.009776637258629555,0.004934760300317889,0.006019652783052361,0.0023149941889408754,-0.0005283397987738778,-0.000584737934759435,0.009611820232285533,-0.006092787624233044,-0.013235218460256203,-0.014251906865624258,0.0030365048509842143,0.0036906358891310525,-0.00016830608398209738,-0.0004368073023661785,-0.007867545106875073,0.0027328024743177265,-0.005430530029274736,0.006582594216925846,-0.007362008166189723,-0.005904638371575264,0.0003707612508202008,-2.3593156121210485e-05,0.002026109518396973,0.000958899135117141,-0.010670694256959176,-0.01094738362427788,-0.011115961585423412,0.003269076941694074,0.00850988074141675,0.988291804116539,0.010327174799670547,0.01021096942927056,-0.008551320625151402,0.0012602726387446878,-0.004476516453700341,0.002457475485694195,-0.001835935482278774,0.005035823274446931,-0.010094501430029676,-0.010578982778426442,-0.0015919334117760493,0.013023892036590462,0.0030241425088693655,0.014280852412149186,-0.004950710426590958,0.001105843810788585,-0.0019649746774597163,-0.001375786368798972,0.004377327653591505,-0.001484878243695989,2.34614583171231
-0.0013436759890072627,0.01191800628127349,0.008634586683313317,-0.013192979449086845,-0.02537620950901435,-0.00010738343268139753,0.013955146816311438,-0.012947033568281146,0.006923025464518869,0.01502365123769121,0.007399613210900765,0.005203871236706064,0.008050771254056685,-0.020675538906966984,0.01617211370667153,0.023437610605247333,0.022496932114751914,0.01605441499253279,-0.010758801210092697,0.9693372584879199,0.0013073896366429466,-0.009889673989493397,0.00714660630174591,0.0024619520216526353,0.0014758040587772843,-0.013355117912339256,-0.015143206761477545,0.0070665433265163806,-0.007618045677283701,0.009030777658122968,0.007679804754636011,-0.004491153444859206,-0.005812680398033035,0.004910277321536901,-0.006869531647272316,0.006183708725592954,-0.008943073098678792,0.004423046232951767,0.01712753073810534,0.01158085109457863,0.0035282798206779237,0.005054747654032267,0.010212168994161903,0.012624284821333478,0.006994959990174504,-0.027414732193380302,0.006448180235822827,0.01398297414695492,0.005344444611887135,-0.00532438719948405,0.0023691197723277194,0.015340689574224856,-0.0152190248204732,-0.03239192597644352,-0.021588076342720502,0.005593520301555173,0.019284728402214835,-0.0013941233289353084,-0.007846136524167114,-0.02499236960310437,0.004692917284559694,-0.005943309819377938,0.009235151128751635,-0.008143143590368314,-0.0037062019186679205,-0.011118403565726673,0.003055669403272813,0.006862304780915992,-0.007447498423417233,-0.009961084714957682,-0.009910113377415087,-0.029930082444440426,0.010076744079682908,0.02419192536737354,-0.018628309983041068,0.010858819367506599,0.007938683205647234,-0.008327816524821056,0.005845873551380358,-0.004624039132420071,0.0015011202357699649,-0.009926936538397638,0.006044611754774771,-0.027739494431394413,-0.009360067748400081,-0.018634700936648832,0.02520575467004978,0.0054397186893286684,0.02122985091725107,-0.021213937757609217,-0.0015379378232444907,0.0006619154213715664,0.002786204449642373,0.01336574405369688,0.0005134612957047868,2.36055933695408
0.013785472546105773,0.009075907983346005,-0.00010677954969801489,0.003696653514689638,-0.005777843337795208,-0.008884418738966624,0.012842312909348445,-0.017683876387291735,-0.010846670078922907,-0.0002803077428652485,0.012616442819084049,0.003179284915076869,0.009595110404813582,0.0023529204204375057,0.019564908533933695,0.007326216142651532,0.002883789368330532,-0.013331003774150443,-0.007628591808136229,0.0009841337623546196,-0.006242041565016799,-0.0022375300141274116,0.011772982001321219,-0.0051066623001024885,0.024982384106642854,-0.008495869074866633,0.006678271953457495,-0.007475131457308841,-0.011537350524405517,0.001550307846037823,0.003961844112035371,-0.009768354096266947,-0.001961180092718975,-0.013194473034750798,0.0026475884651085144,-0.004649736473361969,0.0011467503828194031,-0.0147060775857425,-0.008320194292022342,-0.0015274438022842153,-0.006706480274174321,-0.008997469390284644,0.007291550314068995,-0.003530583373627023,-0.01398368122401049,-0.005615444194122667,0.009717603499244486,0.012391478103114483,0.012802261895457634,-0.02287584341802746,-0.9750571256327728,0.004320354371230051,-0.013422244530465819,-0.0005953434539837033,0.012506885797347038,0.006362436619019533,0.018505523895831644,0.00156655755872786,0.0009660042180233504,-0.00879079740896972,0.014007355446740316,-0.00948015002466267,0.007685836439424787,-0.00592582613269122,-0.004099211278691642,0.006420852474722757,-0.010759831217394399,-0.01433355805998144,0.009135113044280307,0.0040606055523948635,0.006713237002507862,-0.003146569609790414,-0.016021150728444185,0.007991650997479003,0.00011549728103507983,-0.003926260474888555,-0.005541086058969819,0.0005007347606085925,0.020355211197416546,-0.00973139214151142,0.013419731170366718,-0.023263056070773374,0.011062365551127011,-0.00468129389189156,0.013174604709420473,0.003384561132055445,0.0023036464236000876,0.011763589372648573,-0.011190875561598453,-0.017110745017800758,0.009100082480253603,-0.002847661025970324,-0.009719271783694142,0.01425956325051091,-0.010666833405408666,2.37759728821484
-0.04938346738302728,0.007303896424122679,0.023014680667982578,0.003692604977271474,-0.015812468904675723,0.0087252657302333,0.0008827441930596765,0.007420246047441614,0.04498746218252274,0.026672764864265463,-0.007029309427179989,-0.02118548484984634,0.005915505997398515,0.0041387746423767425,-0.01097328122955129,0.014785094680117697,0.024031031744191047,0.05886802077026432,-0.012483250546614326,-0.03302936510093998,-0.006737887049574745,-0.02131416902993919,0.0013018257738503546,0.02912060439516012,-0.025338466439165548,-0.009322570711931249,-0.04800578444731833,0.0435011904365364,-0.0028996895684979345,0.021492904141304663,0.015269479861453598,0.0025556492818471074,-0.012822498924370226,0.009360118246245587,0.01001229032146564,0.03182601291065737,-0.02654876279120448,0.01272275434802257,0.04532749175736677,0.027793735316682132,0.0368690616450654,0.006400341307612473,0.012014601331036573,0.03204910600908833,0.01499031006740709,-0.015449319441143717,0.006478919764370461,0.0006423684565653775,-0.0081864424876771,0.020216756428216007,-0.025235643440888814,0.018307665755624595,-0.0005724893379053536,-0.02699672757471455,0.9410623406848938,0.006842037424925719,-0.012678464236204496,-0.001370278231196894,0.0055544602506859666,-0.008025266162260883,-0.004428774094613537,-0.0055401290305502615,0.010102713911972455,-0.011400471900129716,-0.014411894145269926,0.0027676305853550735,0.006625973810538037,0.01616221904756897,-3.6848182328406e-05,-0.03273475024384693,-0.039878470833623655,-0.019756344940783144,0.01949548024639988,0.010650159969382747,-0.028412290225932602,0.03251170675143753,0.03608169858776973,-0.02483783575482323,-0.01549292391874468,-0.0012911550669583705,-0.006478403105611579,0.019562198591808525,0.0024556858959246418,-0.016965309826304585,-0.05245650099254881,0.0038924831770666864,0.02560731332060008,-0.005564697430512469,0.055393763654813494,0.009384364078561835,-0.006397783692200898,-0.009007791266759484,0.0006358680993714435,-0.006496682327751547,0.006803654658579211,2.37964604173184
0.019602808823150734,0.001048132106003648,0.021589169947636346,0.01785072563608623,0.019608715633020704,0.0019137113005297057,0.0025677963238228065,-0.010947998439457141,-0.012890893096959021,-0.00477579470719994,-0.007127056859462124,-0.0036912680274714337,0.007673882418160851,0.028317122724883997,0.02894482300056723,0.0008547236622762668,0.007090991416150381,-0.013182080333291987,-0.02075661789730366,0.00768035782849933,-0.014972917376184109,-0.0016156269972655993,0.004387216712676162,-0.003202697394128685,0.02785782532921685,-0.008291628854014594,-0.02551648026170934,0.031941154961813684,-0.011883659126426648,-0.0005902457868229291,-0.0011459926059688358,-0.0005630681290993385,0.005998318075580915,-0.04546194034103108,0.012612953764039175,0.025060549100460714,-0.0013024623322125178,0.9526041635814552,-0.007599682345880083,0.00197745596628616,0.029139423430341444,0.00045691087515089683,0.01754961990199354,0.007900349635577416,-0.05027440402271575,0.0014945673794596378,0.03419672349294858,-0.004669401640037651,-0.0025003563341662156,-0.013726776742900994,0.026255334153793223,0.005708961085449779,0.0012411063589170533,0.013086271020734118,0.015275745807324262,-0.0030013717877346224,0.023705552366821012,-0.0036205767318997746,0.0015398039155432586,-0.006160793811208054,0.001486314976727561,-0.026969063062500895,0.007506376748167714,-0.019247409284257222,-0.010650687646887017,0.021545859708050903,-0.0493194239762714,-0.05041301051999077,0.024739012175251273,-0.024845531051183364,-0.022844690899318256,0.018079966050975598,-0.05001867970282216,-0.02150670904410503,-0.0008827864175208083,0.0020778789681850317,0.028935450892476736,-0.0030039642242923373,0.007615292447472988,-0.008142192746001396,0.04313471364454913,-0.03151317452762108,0.02472029833976905,0.019337865463494315,0.02331208458359846,0.02934191176576734,0.003038660555491727,0.00023206658551694806,-0.010314352393695552,-0.02908340304734573,0.006065002989790876,0.0007623714330589086,-0.044605351699634206,-0.009244304301727839,-0.00906976957435128,2.38513735077248
-0.006671735951077985,0.022607275369598136,0.007490713225546896,-0.005241555820121673,-0.014055754497752863,-0.044297900608268326,0.026011569664555416,-0.018594804150833297,0.011505171227479318,0.011081569114459417,0.04561903043754119,-0.024667308243479014,0.014391389404280851,-0.003536361939840967,0.0059731452730093825,0.0011381383291023015,0.002945741862463289,-0.008018352691275146,0.01071913277409677,-0.0040561143034687965,-0.017799795924717057,0.008363005500449924,0.019164129591729185,0.01854877311409449,0.0185531111177982,-0.01701901386767338,0.008472600358258517,-0.007740465326763154,-0.009336060636975941,-0.011717849106629692,-0.009792525077210441,-0.042826972566816925,0.013066933594776071,-0.0038405971089948386,0.02212232553411059,0.003526798271669286,-0.0021758799174211403,-0.0042957043170688165,-0.002372927080643305,0.007175055054502564,0.0004564770043320331,-0.00933477487106808,-0.0008512622972349085,0.005674799003130321,-0.00026522990793911513,0.004056825458675123,-0.018522411849337807,0.03280388612850541,-0.9543925634275511,-0.025388621576839066,0.022343148133105725,0.01007233013531925,-0.0233079295998271,-0.00584882915413488,0.011715626901896483,-0.007463888200174815,-0.000453065284003984,0.017726797600975456,-0.002337177493250902,0.006729378463982316,0.025137588630126228,-0.0015221275527453038,0.010605792190298904,-0.013959529776452921,-0.005086576982029737,0.006700171483132834,0.01088658215934541,-0.0035409836513696875,0.006767896960388409,-0.0019112007188986679,0.0020747634660855507,-0.012101852592099881,-0.005130460191794666,0.02127342020764165,-0.004168404598237812,0.003134141798230562,-0.0010286633966721265,-0.004318105631421096,0.026855914126291815,-0.030753630291478613,0.005117578395584698,-0.009302374356843201,0.007437676036150214,-0.012732647756131399,-0.002896487909205801,-0.004045553010826824,0.0069346954831481225,0.04354823934007276,-0.012756988228773997,0.002985394580295158,0.04391565812575455,0.006750379533414903,0.015074736928423578,0.0451917552036927,-0.03946446432808995,2.49109772687554
-0.030144661822963374,0.0024685174685599802,-0.00759993090942955,-0.9448904319275645,-0.0005422924211439144,0.003398763499555561,-0.0031128267406126133,-0.0012737581952208157,0.012846718343073923,0.004890232113555799,-0.0025138427704142164,-0.017809385134711274,0.011391743067845513,0.05672614748027612,-0.010148208439963162,-0.0018078486333943694,-0.01100846410081781,0.0030379393871244388,-0.01511604853287751,0.01762550023018745,-0.01513891447800377,-0.029576729677688835,0.013799358968413618,0.014027027099280765,0.013378131948445414,0.002859067504596921,0.02588786958580558,-0.016643902452660893,-0.014417420611951868,0.03622269700628196,0.03971158070845845,0.004158260550737782,-0.048314045617832285,-0.010168063157730903,0.020516399733845083,-0.009765799559685644,-0.01792005305906981,-0.008033705786713438,0.005971645581333667,0.0067198253309194425,-0.010846481862796608,-0.047884323989036304,0.009685806875043577,-0.002995327230068151,-0.011849243687580894,0.007168648857955934,0.018988189539299767,-0.00277371112770279,-0.0029754417920296898,-0.011641339898035837,0.009514605876500944,-0.0010837503297150381,-0.001330026635771868,0.018582326271575817,-0.0037130546692862782,0.045161919461687225,-0.008078014743182357,0.000960863675386242,0.05234384133238987,0.005504233935629639,0.017666002030510154,-0.007775585196822262,0.011277913779239734,0.0038326428903242993,-0.02060564460436237,0.03854400262118393,-0.012766894333021306,-0.008438099883728426,0.03035577900572187,0.014579972255130878,0.014012307816919164,0.013086377740723349,-0.01590830820151721,-0.00020592500686493918,0.0011396006642245833,0.00899910454662703,-0.015521822745011453,-0.015885288564930572,0.013136240900777245,-0.001262907340454132,-0.00047203290315212795,-0.00011266909442859122,0.005610211476610644,0.005677415486890187,-0.023065288108158128,0.053261231607458964,-0.016606404999556793,-0.004393435166946698,0.0044238432574670306,0.016214335974612682,-0.0025813134574372834,-0.05026860993152156,-0.022089963218683843,-0.008565936597510426,0.0006964800435456317,2.50804369880753
-0.015105078737425998,0.005321897911980483,0.018026944946022364,0.0011493279602910209,-0.0017505624792117488,-0.0008326441806594018,0.003091714503138072,0.0011710295880291155,0.017252570109477495,0.011410380773597887,-0.00016038941943395882,-0.014499254477938185,0.004213146355217355,0.004635708706466079,-9.524732496241371e-05,0.004287947398443526,0.012511411457004608,0.017640779210455936,-0.0053446395379990255,-0.013212930276962994,-0.008425164611599057,-0.004309627487299663,0.0014330184453876522,0.015039626539212892,-0.006572227835501799,-0.007862141207789691,-0.023085066939727544,0.02299130547894766,-0.0022659121458526847,0.002807343597893355,-0.000284522546576465,-0.004714795638884094,0.002675366861424694,-0.003765871400734627,0.010590268212369785,0.021959393262855918,-0.010541963441994184,-0.0022994093217919283,0.016162078035729187,0.013327263097854041,0.023278079300624192,0.005969242727723649,0.007092218102307729,-0.9823893271051223,5.782600015466461e-05,-0.003660046904425002,0.00343363321814594,0.0021410006400292346,0.0007779189529795561,0.006396333056333973,-0.005831909072949061,0.010292233549245411,-0.0006293080242614539,-0.009376269628028618,-0.016837591466781116,-0.004466737685993163,-0.0035900606175277897,0.0004649448206174476,-0.0008548809622012196,-0.0012671039762708089,-0.0015687536073853187,-0.00713885810185556,0.005637307442033372,-0.012299727102881325,-0.007577858388117078,0.00452382554727419,-0.0012407096580511095,-0.0003508145572251739,0.0039544648429718715,-0.022035461696091788,-0.02292834008764397,-0.005315436946641969,0.0013445047041447543,0.0001186294019548039,-0.012696400265604433,0.014680973468625515,0.023093230091006986,-0.01087807268885176,-0.005446668393278823,-0.006604863185207358,0.0057180676755874986,0.004034529141249925,0.006332867916169989,-0.002886736414938616,-0.014793786122338158,0.004545167384828334,0.013351762994281428,0.0029173655513502657,0.016830254281894493,0.0004892080449566968,0.004554638872724641,0.0018279389307678622,-0.0026126368890416725,-0.0004218577117353147,-0.004227742667814401,2.5163481317498
0.007471823387235412,0.018108281864669933,0.0028595070855054194,-0.020648518670244326,-0.04588092176072641,-0.0010511753885585292,0.023390523967832692,-0.025410475364988604,0.0003717769096462957,0.01824737576483689,0.01452691949939352,0.017202366239455164,0.012592043929367493,-0.036842332989529256,0.030579718774110108,0.039418413980444406,0.029958096464585394,0.014684853874089717,-0.015924155412815548,-0.04418121582948072,0.005722187716851346,-0.015109751807076998,0.013305425396538504,-0.004897050576494553,0.010454510869321853,-0.018481172617985632,-0.008893357138330648,-0.0047446607688025645,-0.013378933324086116,0.014723683999299969,0.014868673078648757,-0.0060805431544599204,-0.01311879341306898,0.008664817973996194,-0.016605350592300786,-0.004400892847883985,-0.008930335222940749,0.006862160346282469,0.01775110225787906,0.011149173835564508,-0.010305292301760492,0.0019558930161013375,0.013742947742735915,0.009547435177135449,0.009704801848647446,-0.04933979966362487,0.01011705749130234,0.024156593803594997,0.010443685844355712,-0.01676872235822995,0.01138166637124893,0.01973288298860236,-0.02765347594454667,0.9472642925321393,-0.024617662533315956,0.014519807830612843,0.0414644572304843,-0.002280616204573857,-0.010970101577019975,-0.04759681335785175,0.011634013575426547,-0.0067686866778831145,0.013372673910762122,-0.006552821966727403,-0.0028438062347416696,-0.018998375706004392,0.004531907701891325,0.00979069367199511,-0.012421379081039028,-0.001710743004220896,-0.0007055607975522175,-0.05236684834817305,0.013507348270047842,0.04531053839270607,-0.023150327423063888,0.008877486522355607,-0.0026807233920906957,-0.007729026161978823,0.016782500543444483,-0.0052310974106852025,0.000361318976279675,-0.022793036031803722,0.007653076637427855,-0.05007472079573951,-0.006035443150951797,-0.03258788346627691,0.03399406773856242,0.009033181797257178,0.02394959330533691,-0.04218650724993051,-0.003940166197022302,-0.0019129174210712149,0.004684212630918225,0.024998004021583396,0.0017750565870283692,2.51684399395106
