0,1,2,3,4,TOD
-64.50180449684336,73.4604037174128,30.651649193011874,3.242231744365898,-15.847959082398486,2.34614583171231
-62.35474295763679,64.45660277952665,43.777825820033264,-23.741232405993074,-5.558098962735188,2.36055933695408
-54.94726681497403,47.23785533375699,52.578725333710864,-36.79574428592039,28.937633910943493,2.37759728821484
-54.44697181589818,60.899401556131615,33.899924191755844,-19.400168717737202,23.047602027777472,2.37964604173184
-54.384854238847815,60.536065794049115,46.25882943613889,-43.8735580702411,34.341109877901985,2.38513735077248
201.12537508728934,18.805922634012386,96.80924726395725,-28.529292354672087,23.590497673024743,2.49109772687554
-53.7863281317056,47.831171558747734,39.1994994059955,-6.103170633722703,26.536688186520628,2.50804369880753
-52.10743007870069,0.3727133042551531,52.84572667231468,-20.435880628411173,4.853881225467053,2.5163481317498
-57.76367666720111,78.03046301851799,10.598006020943373,-6.991312188458062,-8.913347934558741,2.51684399395106
-62.217887630194625,-41.17155148630125,90.65275254549,-34.34168160259356,-19.34693595740777,2.53536885040444
-60.30418723980741,58.85467749123435,15.254347705026428,-27.76271196624694,-28.33945694737769,2.53906786085162
-63.293868793621336,51.18160282944191,35.59802037800995,-36.257269393525284,-27.65062100041457,2.5398075029906
-74.80097876157711,67.28864967632538,48.8479477432579,-17.912952687164513,-40.81928301601478,2.54203405058686
-72.19284897150318,90.62218563256579,35.65423574761085,-17.95835819540577,-26.502355879461074,2.55893733673506
-60.67246290170099,85.94111462368039,5.130548719638781,-14.946939325847,-14.196342418133549,2.57877464916503
-60.03831723928247,129.68064482624305,-43.74512611870008,20.126349862390345,-22.83102895877974,2.58923111297877
-50.6190280470018,45.562840833944016,-12.743495336918267,-7.503299284738289,7.450242033918497,2.59335315627419
-48.209029675493845,-0.5705090827920352,17.94055778815792,-24.89081871299484,14.270639522769482,2.5973305284851
-46.66711959903546,22.706218292161886,-11.857770951854542,3.9585529146344016,7.903693582661152,2.6107587704159
-55.856106096778205,13.362029274612594,10.449199239419547,22.25338609782594,-9.492381961621378,2.61496728593484
-49.518135481516204,118.15247367264853,-70.36113569095492,36.05433006816744,10.308311055626397,2.64752048685691
-48.92969229247562,-52.227137140685045,50.424436250767904,-18.17984882231212,9.540254637991096,2.65774839944431
-44.63573228501374,25.445753832382703,-20.2229841535282,1.4526447484836613,3.4199284547499063,2.66902438214515
210.63999285544196,27.91989252240513,6.694350694069142,-12.545971704005648,-0.5089221369540945,2.6712265052914
210.5031071404418,17.18499300996662,11.94696876091166,-22.3336082356286,8.437224627610881,2.67141187871117
-41.18960123554018,9.525965510088144,-24.501431283644706,9.177127962346649,-2.8127541796908453,2.67758259571282
-40.361886192917424,1.5219818416785245,-36.58712004986319,26.16094654766636,-6.689881006203548,2.68219852222396
214.19055509371194,34.83292149396717,-44.3102709281403,34.84317465805709,-20.184863003618037,2.68246651004765
-37.76444445927624,-56.429242104421036,-13.321260399314237,13.594534237713232,-7.918647467114504,2.70476229064367
-42.1544776109037,-33.525580472637515,-24.409871503174703,39.93335779007324,-22.205378898919378,2.70734302644648
-45.01320503808183,18.171094307022756,-20.408110460388418,5.589358222490899,-19.085911678473703,2.71476581851356
-48.1630489235971,-75.30760844366527,53.9417213909012,-29.247575312022953,-25.97320829810643,2.72099282937656
-53.407922002537276,33.4765331468895,-7.211067427081962,1.1427331989985614,-39.1600367500961,2.72411926260165
-49.731813387576,-24.376965368130854,19.60986570545349,-25.97157650572549,-34.03769688306958,2.7255837211494
-40.608584870860355,8.479290816133505,-9.76659118054527,-59.94603781071747,-15.48006199164327,2.77982401489326
-42.39404436178825,-12.23463765307051,-11.801366680787313,-55.47604463989032,-27.617921625635905,2.77986657492998
-37.668682273463524,-2.0177868908127845,-18.8935726848246,-63.676614093427965,-12.278985586443644,2.78060947421184
208.16070277869858,0.8184048208648783,24.561975803970025,-55.90602237626548,-24.22633898034939,2.78491893983045
210.20253416187725,63.53766360772834,-5.696965757333852,-42.006285038261716,-35.22361087421203,2.80303027673118
-46.40236144315823,60.579349973637584,-51.1679752498467,-25.332620732504214,-34.03842938146709,2.80691158427679
-48.70953527183332,-0.1982421524850403,-5.8547495858505965,-26.94014555165716,-25.456460828036846,2.80843505445744
-57.69408098669082,0.34221966797822845,2.299083353051371,-19.18073695736877,-46.05164886035025,2.81266820236444
-52.542354661046915,44.61018580909739,-43.16162101706595,2.3836951321310913,-39.86275537359604,2.822196534187
-34.62071487508823,-41.6100169846093,-17.991352720923935,-18.147367429915043,17.048655326749653,2.8475523363971
-38.432470892310256,15.179841096251694,-49.75970315321434,1.060826137983352,5.909768382159777,2.85336304145109
-30.112013375936243,-19.956962427137196,-40.37457760344492,-26.83304704607268,13.818846618058615,2.85672732029026
-17.06587738023231,-76.14370938938136,-12.484922693931399,-62.60063491961737,54.97799109794151,2.89250602650154
-17.227755682359575,-1.2406188085853116,-62.57446282457548,-55.5359344138454,51.890259746706604,2.91396501194177
214.218713678393,-2.19957774790988,-12.621863772108473,-55.47353216624526,18.455619226080245,2.91854539249795
-20.420555448180377,0.6454085242531871,-57.10826468992848,-65.33472778217723,35.1443273327326,2.92093387757412
-19.530491535090455,1.8986787485073937,-64.27681421506277,-62.05232116986798,33.230441882108956,2.92289948616032
-24.177997647824444,-82.75550452124584,-11.553437229098366,-58.01859952422718,15.214049751000323,2.9245341812826
-19.34850478554712,-22.138519210324073,-66.77534849487486,-38.83881738697319,30.30265761795969,2.95012505119653
-26.673023191316595,-10.894661050561622,-60.85166368173954,-39.63991545569677,14.441300631169332,2.95402911018931
215.30998662007224,-5.865680666062231,-32.33688129040958,-27.97222055204553,1.5568680476090775,2.95610854312015
-29.20619985792622,-8.348222600332626,-65.12639422077467,-15.218059003053138,5.91586766141999,2.96869869344855
215.23272488906488,-32.105343050325864,-20.346067250091064,-32.266128933547684,16.508336287179013,3.00136893568393
-30.310026940682494,-57.44867834165397,-28.436621233103978,-17.845784602323814,8.393606258359915,3.00804370738271
213.88159026360748,-48.25289387172455,-15.269981295569808,-9.367992928155184,-0.2658334677696805,3.02640701067552
-8.425740222886526,-44.68610736478722,-90.66126710218012,-0.3037060376790432,50.26838787033264,3.02732718065268
-11.135675738114843,-34.84675261456878,-83.39767777836245,-3.4917833935395417,57.58704990289237,3.03347626130792
-19.263079274702154,-14.067926593890297,-95.12910575399384,22.630984305715906,28.21297753600719,3.03998007489136
-18.466578409953108,-3.155918187348249,-100.45209203452255,6.32000427318798,22.415846354080937,3.05066080552653
-20.663906513753826,-70.82972621942821,-59.03465377587374,3.8862609974142757,18.24874359716028,3.0514410237781
-43.739592134155046,11.127409560508706,-68.16136488724692,33.60706932424574,-39.821641527656126,3.0560258509342
-40.44857534024798,-118.93321050511489,12.469978128147469,-9.65755713173704,-35.8706132663902,3.06625134347406
-42.82297297929713,-27.872004725415984,-39.91221779583064,8.584143316227102,-42.877402592478866,3.0695144298855
-40.67357933716516,-105.58918324876737,-5.8677562139153245,11.46278517447041,-43.609487847807586,3.07267563120043
-46.0216287900329,-30.0464448415061,-38.155430913607866,38.1374907353547,-36.63953665712767,3.0911588870342
-40.301557031317614,-120.76456173771705,12.3348303948019,6.449466306265523,-24.58236461692663,3.09355812911819
219.12314417234947,72.98623812655904,-99.0838713659245,72.91007252590094,-53.332756328342306,3.09808524503145
-32.26340641018268,-126.43350034685085,-6.237315358513302,5.950898667229094,-15.427453366128235,3.12039812022964
-30.696237986240355,-122.75565152499479,6.229446811788674,-10.797846883416318,12.040192947106307,3.12236944474146
