0,1,2,3,4,TOD
-3.815506474564738,-4.350349465727241,2.7922460370917888,3.140821744727871,0.46015878955847883,0.584929333839201
19.892114794469006,-2.3157454396874604,0.04826867783142511,5.840574109003632,-1.7070600598982957,0.638245310984327
-4.123003248217518,-2.3764438250764823,0.4406354972210806,5.900598332438576,0.482021465893683,1.19285899045282
19.57356397106634,1.9848561255193458,-0.28521790124902896,6.438799478445728,-2.5023455201161227,1.68746124857948
-4.15078826320041,-3.3194929738528955,0.5533258650577889,2.2772885662239823,-1.1821629149526558,2.29600929534971
19.726054948917525,-1.5421495756800565,-4.957152989575434,0.5157801582540135,-0.43912408570171513,2.29796221875781
-3.9778773073990044,-9.423672577930592,-3.5082385456182363,-1.347161567136171,-0.29862271448293604,2.38923433712149
-4.4315890677086776,-4.018847892134648,-7.478772998120745,-1.2501721618574697,0.7966440530155431,2.42026018433576
20.066557687714667,-7.20651026252181,-5.118427182251952,-0.604582263896374,-2.6451120431616335,2.42911438783746
-4.9450928560488006,3.487741564995989,-7.815220391310103,0.8854843681271634,0.02757218448088205,2.4291236317457
-4.459375058870918,1.2706589777009147,-3.804806881855108,-0.15281899322170864,0.24591462873518863,2.45122491326154
-3.6552380146513546,-5.974295048370124,2.7642144959526975,1.1355053396621464,0.17566435945652942,2.6163130386488
-3.4943776192179263,-7.311160409631156,3.477504148375484,0.2390933174540919,-0.7506000844405876,2.62110718548498
-3.955046622561767,-2.0431738330397913,2.325073141452363,2.1054884176584276,0.6514314652400142,2.63037099195316
20.068661271781405,-2.136291022567676,2.185919107265517,0.5760981172458581,-1.9181309263167572,2.63174551461424
-4.181662600929288,1.0179858266857875,-0.64665982400519,-2.6742862418488813,0.5032434769834526,2.6328874323846
-3.9126501911352514,-0.41730475325379945,2.1457553391160444,-2.2932432031793,-1.8204860041807087,2.63291498419013
20.057583295323152,-1.206267665521106,2.7105556465060867,1.3030440687373992,-2.972330787775591,2.72970170914493
-4.030379143104297,0.9163949446300076,4.036546949154436,0.7585077278778073,-1.6344788165215207,2.73318651452736
-4.093988059937013,-1.0844412574584392,1.2658485928773544,-1.318849062702636,-1.3820228066229625,2.73961932801773
-3.804234694005801,-3.8998850287045324,0.10951993047989894,-3.9533228138206673,-0.11469107300310298,2.74010038968903
-3.9309098267506486,-4.668372560270668,-1.1820734404307227,-3.679497275250227,-0.5153684674002295,2.74960823450338
-4.089901562541805,-2.109732408039102,-2.5525098280145477,-3.4892344936387216,0.9588108654255487,2.76127856056312
20.103876369500224,-3.068522054236162,0.7900677968785174,0.018539301613555485,-2.050154935758722,2.86260518890027
-3.5160084034803236,-5.48205997374153,4.662262602920072,-1.3906073321519659,-0.23402653722757852,2.8740814591129
19.9759714768166,1.3172261754252632,0.410092981688394,-2.619455497080903,-0.6607742200984742,2.87886410871315
-3.8415124520521386,0.11019582527774162,1.11307961832065,-4.262229997916796,-0.6218530992620883,2.87968817556872
19.633102471340482,4.5286823821200555,-1.5883659123395106,-2.5307271265518545,-2.3278335926351135,2.87994143010178
-4.847433065363683,8.385934911198206,-3.8987340777395088,-3.045296697822052,-0.9805295110885428,2.97221145872787
-3.3932357996518503,0.06097277393637301,3.0984666235264715,-5.2783059536889105,4.56399994898318,2.97239227252202
20.29378272935934,0.4861110397519023,2.813064367459954,-3.4852094396928717,2.8293039382780356,2.99047348030753
19.989459027425273,5.569069550460425,1.765841095073662,-3.6144552364723355,2.9958853194173147,2.99415209022166
-4.456266841901729,7.314101844175208,1.0090352222261965,-1.3926536609544116,-1.8965993940943418,3.07440361009707
19.863121473393132,2.079410887533409,2.4884562970358304,-0.89659742852979,-3.962382184399829,3.08092020077745
-3.7110017417605525,2.950189147903675,3.8231391691983307,-2.647930238970431,2.6368884610151286,3.08445314739589
-3.7198234971118356,3.7755094964828353,3.6096438572864677,-2.6853608230573096,2.0875288806488133,3.09030469127879
19.78370771186103,7.449317395616789,2.0948925999129484,-1.2009016248136073,2.7120293148509944,3.1420127471095
-3.7955372862637504,-0.423617564701431,6.5903766791606495,1.9454021801846417,-0.9590983023043788,3.1477933861841
