0,1,2,3,4,5,6,TOD
-3.5564528470645262,-3.0824053382088783,-1.0834180540716438,2.9063066162180315,-1.0125165872581237,1.7597853950649665,-0.22768508463586695,0.584929333839201
14.896719070432063,-1.2976885750862486,0.6144156570699781,3.958576403180088,-0.7281756256110302,0.7940889239260372,-0.3735864192375993,0.638245310984327
-4.1025775296433915,3.3543213093610103,1.3878742873205316,3.9443562865503226,-0.45046059729053267,0.6329163590258324,-0.2839906672080851,1.16298914923932
-3.8482178051214997,-1.6895358731375658,1.7112670625197144,3.528614572992478,-0.7312048803394814,0.27585761119810076,-0.3444666330113445,1.19285899045282
14.604721813169203,1.0910350440678962,2.4704318291745433,3.5319974135218093,-1.0001600212099817,-0.3043528332314788,0.07755056930405052,1.68746124857948
-3.9804548654831975,-1.0778635597471389,2.0876552841298275,3.126367368794876,-1.431590190245252,-0.11782476755665193,-0.01569314740749166,2.27083487674283
-3.7931828497890456,-2.9610031491097124,2.9290640903214333,1.37282045094491,0.35364712761849265,0.41758355759660193,-0.15628062199531387,2.29600929534971
14.50028603754012,-0.18581463089030587,4.736931972810667,-0.5891242066537357,1.6354321992521523,0.3746064712157724,-0.4308972003884432,2.29796221875781
-3.936926471612811,-1.632247970708048,3.8958842073911524,-0.34352851632036807,1.5467438710673276,1.2852726526727614,-0.629664497555349,2.38513735077248
-3.7409310470257835,-5.538079316424709,3.6008606814352038,-0.10109551286467175,0.5500204435154383,1.1271873502912142,-0.8578440146177706,2.38923433712149
-3.9336967529083604,-0.421253370630998,4.5442091351284475,-1.1262364119549375,1.6879461217206508,1.2188530168808276,-0.5267068723794548,2.42026018433576
14.769780129286707,-3.808054378897954,4.006912006452579,-0.32305191110354314,0.006777645027771986,0.8853011726098281,-0.269955308914827,2.42911438783746
-4.0261460318822,4.337804074334367,3.3567047939849823,-2.7542524009455,2.647000572720724,0.3325861407922971,0.2932620842603341,2.4291236317457
-3.8862266178103133,1.6521023031060664,2.928195409785695,-1.6107133777352953,1.8350256419101398,0.6329057282333553,0.36969130110285087,2.45122491326154
-3.6554410750437234,-2.0824143149574046,1.9470631145762347,-0.7799514397601117,1.608721343713356,1.0707879297114624,0.43981177753621264,2.6107587704159
-3.6914374738629183,-1.0436449426507373,1.7012178036923957,-1.0273788865758233,2.174928967987108,0.3264967996687459,0.9136854386222262,2.61496728593484
-3.4004995283006743,-5.465910965851626,0.7648401744504649,-0.5101832680979498,1.1892979407829938,-0.03376263167731276,0.8243977686935394,2.6163130386488
-3.412569058249513,-6.1928225453150745,0.21710113264807887,1.0950253693326137,0.11672221635197282,-0.03117164245952313,1.5134915017397572,2.62110718548498
-3.630596934996083,-2.19365866162648,0.5254381371425508,-0.20459898553517028,0.3566806503522266,-0.6233439439400998,1.3820741899802407,2.63037099195316
14.812993352814928,-2.7611693495566407,0.9538915787553991,-0.9392237172172561,0.02615639463918646,-1.2187488513916234,1.1388911751617743,2.63174551461424
-3.7332949063431977,0.7276041196964851,1.4528897962243077,-1.7745827498695426,0.673697281853205,-0.2865167944548471,1.5874563842641891,2.6328874323846
-3.7047156567874113,-1.5328255553278571,1.1788341686936779,-1.145193386152191,-0.7759817533100386,-0.12392071356667214,1.2863086221821864,2.63291498419013
-3.6706927705127774,-2.4635007309926893,0.4383162769767896,-0.8232046426428558,-1.7177987474448158,-0.21439971648575964,1.2272002957839774,2.72411926260165
-3.8287532421259494,2.0039931786225225,0.7844374014912606,-1.274629159906914,-0.19305366157414627,-0.829234473721944,1.5608602247654955,2.7255837211494
14.837791968313578,-2.28060820687616,0.17055713034308104,0.021805420117202094,-1.088604004612136,-1.1528000537175709,1.0305775460541027,2.72970170914493
-3.715291273647674,-0.7558529235662996,-1.4026915161084015,0.2060455827077852,-1.660642761554535,-1.0994419031324802,0.8309510551882777,2.73318651452736
-3.5117019244188294,-1.259744959523302,-1.5404031635283155,-1.38702113912913,0.1677362002662453,-1.240043613133984,0.8615810374782641,2.73961932801773
-3.4176768145653558,-2.6550638959736643,-1.2966330651450153,-2.008634644332532,0.541797617830931,-1.4124676123058322,0.5515559021936212,2.74010038968903
-3.2855308252247015,-2.781553298268531,-1.8978745880627035,-2.3201128122604224,2.2454746281604243,-1.5212409467183667,-0.6285170827752069,2.74960823450338
-3.4512722382678587,-0.6463928719217299,-1.1274677354341172,-2.4353667588105834,2.794084157335334,-1.6615508772122745,-0.8052550966552633,2.76127856056312
-3.544738798764331,-0.5733119754875043,-1.335743715376584,-0.6495322411263448,2.8644185003650757,-1.491419130887983,-0.48738801705882856,2.85672732029026
14.921899971473922,-2.4250117574304397,-1.263853649311007,0.7553043653888237,1.3181800197102285,-1.0681431892056763,-0.7967876217694461,2.86260518890027
-3.4137553491379244,-5.02655913681874,-2.0924106784262073,0.6888990765454628,0.24797137900144814,0.04028582115783797,-1.4609984525067305,2.8740814591129
14.710517769572176,0.36824178348768416,0.06572503444625949,-0.9045142609006375,-0.35940022562927093,-0.2073382939818292,-0.11625380372151325,2.87886410871315
-3.7313625701167266,-0.4400880950826697,-0.8062555542492543,-1.109210961046969,-0.42216217402551715,1.0183620841801526,0.11065379141214225,2.87968817556872
14.564084857325167,2.8124739738042743,-0.018223861056988203,-3.383976261853063,-0.06512943429723227,0.5703653760286709,-0.22349610618171434,2.87994143010178
-3.501757311647048,-1.9957997494156596,-1.543943525387967,-2.066972040727725,-0.821751251157593,1.5430602652826133,-0.4892687743601367,2.96869869344855
-4.0127690160499165,6.74628774989669,0.20854378035718166,-2.9458927441169815,1.3323454695487178,0.6667424540717491,0.34844807606468053,2.97221145872787
-3.69980286787295,-0.16636071372932668,-1.8651025962934473,0.03370090059538921,-0.9792749118956998,1.1027736892610263,0.15422336656568017,2.97239227252202
14.847927035216657,0.014493585832902103,-1.682552461395222,1.020852326038212,-1.3259138909807535,0.21446714037720627,0.12820726891462472,2.99047348030753
14.61341934039523,3.5903541133853865,-1.1433998182935996,0.6002912398848934,-0.8438696417104332,0.20090895261162867,0.15394339753399786,2.99415209022166
-3.675062236311889,0.5943125705303468,-3.0752276587296126,1.2694228922759607,-1.5190551405330481,0.538439013781613,0.23283816699506732,3.0695144298855
-4.01528454400822,6.581859611276875,-2.9571106222245973,0.5417571860876006,-1.9889996503683742,0.5049026287274789,0.49859325199582527,3.07267563120043
-4.008731230970369,5.425028665326081,-2.6844247680380358,0.43339378924837424,-2.51898648115159,1.1235837090804806,0.06008154678237249,3.07440361009707
14.884512087086508,0.6002851888672026,-2.2904066220875356,0.018848005916356915,-1.4465057616492696,0.8117281119858878,-1.1784988045567468,3.08092020077745
-3.550648172286138,1.2396643762940556,-2.555550790417139,-0.258413649015715,0.7428675131479417,1.223365088469213,-0.5070752872113228,3.08445314739589
-3.620223376758245,1.8149775996779307,-2.5658616308255726,0.10045468678172524,0.5046482044129954,1.2572764162853545,-0.5599989793803872,3.09030469127879
14.890860298037701,0.7007683126870339,-1.9171160671872847,0.36234632388547106,0.9834054022670822,0.780823995541201,-0.6352967807946438,3.14117745438759
14.620425961496993,4.117248687198174,-0.916775315772017,-0.05850533247706992,2.9488495100718626,0.03468363938962112,-0.004339337486576783,3.1420127471095
