TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0804296199267639,2.431608821234544,2.4614970800612204,-0.9827838600061343,-0.1663060847358739,-0.8801103008164514,1.6301609818252416,0.07973669381662518,0.3528752057285877,-0.03775187192743186,-0.15989252267549234,0.5086490139164297,0.3754779510363544,-0.20105451662183918,0.7554054193881659,0.7346523648927306,-0.7961651619771516,0.3184487782993163,-0.045148107957089435,0.10097340338303812,0.26031704445637355,-0.09119537500015677,0.1271107051821441,0.02091769328662944,0.11477592870071267,-0.2596110113529135,0.037153085206727034,-0.5294506946356776,0.018265547481655448,-0.5105193486549052,0.9780614783180198,0.6862852421574024,0.051396276645585215,0.7039986770829724,-0.9017190500011634,-0.6354315924218857,-0.882004298301778,-1.259433272417323,-0.8034105333230261,0.6476964305769424,0.19954971092830862,-0.4833050226792645,-1.2617598986396739,-0.5849750446879388,-0.8744337099490593,0.2410131168430305,-0.24691024648841112,0.8045568148790081,0.2485103012205787,-1.6676227572952345,-1.657611784176661,0.3752184371466852,1.1145097523739569,-0.6724049573231369,-0.13731365714829893,3.317004299782643
0.141191967448325,1.811816412012558,2.265010625120727,-1.1532870840862124,0.22799640138217617,0.015355483959067207,-0.6488016768181681,-0.8005009152256637,0.7695151638685013,0.41925983579613935,0.03207884126106474,0.3143440078940978,0.015774379746685187,0.3834229348751092,-0.1962322561946688,-0.3076062631668063,-0.6824671756921453,0.1311985232640207,-0.1207678599070627,-0.5827905013381591,-1.290959156590925,0.9815711678238059,-0.8121946209119103,-0.6080183925441172,-0.6091441813571622,-0.25826205923998163,-0.5834156540980571,-0.515382657330766,-0.20143298941635276,-0.06858780447413916,-0.07965988992888474,0.49783191046278175,-1.1178520226531,0.9315814599636076,0.7098642123913108,-0.38014327014652544,0.06025669632863088,-1.6745972721232736,-0.6280813330615224,-0.26869053934451587,0.008818817238751754,-0.8523478691308225,-1.2435016898068338,-0.6224197480200175,-1.7240552106667812,1.0543028100561522,0.7179000529901061,1.0659136557875422,1.8466986902110452,-0.48176757238779166,-0.7661242112686693,0.20534157430339006,3.957789125111507,-0.8166642630897829,-0.47384586347523194,2.256348083685779
0.232519185421688,2.274606051952907,-0.2910779619007081,-0.9607669404446206,0.6453854063741957,0.014306512427538297,0.5510415865973673,0.19395515352149534,0.47707751085892836,0.3832691370415212,-0.9885424749979057,0.20446249465195887,0.0381030861215018,0.10550326147129666,0.13121262021566701,0.08928039834548233,-0.8221943399172618,-0.17862105744225457,0.44050131699752776,0.046569835504791636,-0.9390613558586455,0.6401211985650401,-0.6104219744568348,-0.15921651113856383,1.4087228698885723,0.2357889933779262,-0.08933254781472218,-0.7746252078483975,-0.09304342365845468,0.33056909458186245,-0.4917899919025651,-0.5591560185248167,0.5561146662806792,1.1286890706686163,-0.22688660911211458,-0.4360035332098005,1.1788081390417722,0.5067018876329833,0.04288436828351924,0.6527002559103328,-0.9088693653618162,-0.7928586246680775,0.14222718458925335,-1.7710351770579869,-0.8686256419174452,0.05486104910247945,-0.4550362870403381,-1.1926511774244493,1.175570840437953,-1.2870210641111735,1.0230680368085734,0.4956389783666956,-1.5327272065291944,2.287111456779009,1.7851892823390743,0.3185196111397807
0.428605861994594,2.5218254814584955,1.1760340443323385,-0.9557074149672874,0.08562971761044788,0.17218332085860005,0.0760811214452193,-0.1917279295468093,0.2302084852010123,0.6061510967568328,-1.3755398204092648,0.07570314744439098,-0.8729510598871162,0.3360558257367311,0.03802274884853901,-0.6510361410597397,-0.18182975284825004,0.4143052223708425,-0.050159643809598954,-0.27196504066604216,-1.2734710725147549,-0.014544368648712664,-0.6820954008057409,0.0004590902596564808,0.32715641553831853,-0.13763591050953275,-0.5099150487033414,0.3898432255036789,-0.17885208426395685,0.34748009071086405,0.5130439606860447,0.8232689883078786,-0.09631060547217732,-0.4392825532292175,1.1186081569498252,-0.33012555363666685,-0.0636945433342855,-0.6439905558316841,-0.2867363140515764,-0.20145609348390506,-0.18265240648316766,-1.3292817716056473,-0.9916598799682458,0.6230391261701725,-1.1096474231570441,1.0884505129722002,0.09385104366418998,-0.5854989737973681,0.8321357865100242,-0.5009245465280755,0.7427426144772598,-0.593515362220539,0.32635074505609,1.1109929574863693,0.32242007259764405,-0.354470476630866
0.429446727034726,2.7577013737922043,-0.10036088534940274,-0.4739862072717054,0.6820880845710547,-0.125751383592782,1.0547780139167893,-0.44397538309927825,0.5559638210157308,0.3831680659187051,-1.330141253776396,-0.05536870514974698,-0.7739366291506585,0.14132767003070568,-0.0272591101936003,-0.0954546161244579,-0.4184517638198536,0.13337096496835374,0.6907840294110327,-0.5056366862267662,-0.858231631003911,0.40579795391869183,-1.1540693336662726,0.5382240693279703,0.4669307750646153,0.1374214347357405,-0.03624540077418052,0.06434852097082991,-0.4124303529351263,0.2935932560986101,-0.928615023292487,-0.11273276365399369,0.1907405212164677,0.5156201921204849,-0.3041219581322948,0.14461786441121022,-0.28815139674177614,0.6941015037415068,-0.12811807175395878,0.5019639106992833,0.03064455155747154,-0.3796222453785871,0.1699698453071181,-0.16830810494112908,-0.5620403173480839,0.25296259854389014,0.8555106222269346,-0.6623847182101498,0.274230598613286,0.33657300044778854,0.6530398748392533,0.02956711756762711,0.19534016616666722,0.22567110817980013,-0.3636749168977603,0.690348345085941
0.470634986915394,2.4010506638273807,-0.7552950968197647,-1.1569236892054227,0.8096780270422294,0.17160964980505186,-0.7983507092348499,0.005178685747531601,0.6825505785857403,0.4538418535835918,-1.2730449144417368,0.6758405514017354,-0.07192874440824476,-0.04985714068853265,0.3596554170879719,-0.25828047327738546,-0.6490380901337262,-0.19582318497554008,0.6462032995202012,0.08994237584195873,-0.5226386120362048,0.44381156351768924,-0.596203483825211,-0.11008033242224341,0.729101155671331,0.19507847932305974,0.03362210698357936,-0.8351495398070926,1.0357883367785834,1.3344824562755546,-0.13803256301110348,-0.7965782189455778,0.46001814479406344,1.1049061447440824,-0.6492021150432647,0.09094770505401165,0.5312540076452894,-0.5491111687427686,-0.283908236838466,0.9516070736567732,1.344002072508062,-0.3879560627806458,1.0366228237956254,0.11451487056881789,-0.5580394923592347,0.11870936820967426,-0.5943178350790932,0.09165057087282572,1.5489463615636994,-0.6406513458643753,1.7464145456571216,-0.13353149473895112,-2.1644362844405673,1.1684356389087065,1.8240195365139287,-0.34207546215385365
0.485514280441275,2.144005653526363,-0.8406411898385507,-1.5447667129328717,1.037679689404609,0.38953687709314816,-0.6966832008600509,0.04319061627424905,0.37547912511624676,1.053555734332107,-0.6088213429227092,0.2040128652046331,0.3952161459932155,-0.1659663010315758,-0.09230004421297629,-0.17262117425220003,-0.05064997196326691,-0.29611310872719177,-0.023341129768889923,-0.2425068122602297,-0.40928392965079363,0.39184176601024806,-0.026421401944673337,0.13479379715613596,0.07391116714739364,-0.10058642004911321,0.1867960628382002,-0.566645797551823,0.7077468820932492,0.8849217109857173,-0.10386462983184148,-1.0945693508729013,0.6920316967077612,0.4288165683663814,-0.0922112223512224,0.5040725579275716,0.3790711342502702,0.7741118621873206,0.007528320941368526,0.7586097601616067,0.4175079337824309,-0.6379185113970645,1.794269465273656,-0.3965976811212682,-0.3752703148890148,-0.22209401543745008,-0.27181151088827993,-1.1821723098520192,0.25661255618890866,-2.128016103044339,1.0303721499254148,0.04095993147105327,-1.8067219308056726,0.9054417949702058,1.3680207476532216,-0.10247928568280566
0.48984591693588,2.9039123245680756,-0.4757233693091249,-0.2482378412729221,0.5506783700793547,-0.37049278765112537,0.7625456528566285,-0.38991940597071606,0.09239838576024183,0.08502672267235477,-1.1550385002728156,-0.052979271039300474,-0.7565739163813155,0.5568096996414468,0.20967417548065476,0.0935445127795571,-0.39938189104032956,-0.5938665776714054,1.2820851837142029,-0.39325989749293716,-0.35995382492841066,0.7184926450385248,-1.139466630033303,0.7447962384582204,-0.12849643154844645,-0.13071293786432941,-0.1627893580377934,0.19622539405517833,-0.6421857682220689,0.24806672637609042,-0.696349671608725,0.4922270514382317,0.27780411508148634,0.7560437283490377,-0.4515527809293617,-0.01931476266230554,-0.2612119325678428,0.1525869119904453,-0.16143452628146202,0.4574503830383034,0.055560845308003357,0.16406922549005737,-0.5721124003678868,-0.18433893264278214,0.005699580149297183,0.48049591272424275,0.8315644438457221,-0.4835530808014861,0.17127761910727501,0.49505699996477465,0.8353136272901869,0.12939329768958346,0.9536131490856985,0.47828808106120263,-0.02575966420700317,-0.5552633893994763
0.489850459294145,2.256695084096232,-0.9753479269350345,-1.2669911829732168,1.2493500877266044,-0.012090793047308044,-0.7251515583833071,-0.1481866912302577,0.04390270475390018,0.6934905720016683,-0.5267560055194384,-0.20615180951810982,0.3827721335186848,0.21828461684742564,0.5773978823574887,-0.11341381831204575,-0.2471135285186598,0.36402104461221113,0.4445064126420844,0.11880686950345076,0.41277674788374275,0.5979091509756613,0.05256158253724306,-0.25264716284754246,0.030278733377079155,0.19343743695674084,-0.013876858753836008,-0.12013425586277378,0.3045663390825871,0.5252459039305408,0.6608920855422324,-0.3363632343683953,0.25255648131783187,0.601902821998323,0.28477261082135386,0.5486684991282114,1.5853756143477544,0.3426393172070254,-0.10767324119856228,1.3994598138818073,0.9633478098040893,-0.5496785055761817,1.887618823390313,0.07455129360463195,-0.11146795862305466,-0.19796321520442084,-0.9778906344784501,-1.2692003571020585,0.1976553224461564,-1.9255835563660093,2.118434182825709,0.7385623300198819,-2.4169431770437892,1.3019453337577775,0.507477892662548,-0.8358912300616447
0.500831747611592,1.8593090878192018,-1.4334110429756304,-1.2440061553938917,0.7303206336095315,0.24659755745788797,-1.1626310091254746,0.09021079259546985,0.04091184056986523,0.050284830209872615,-0.6697470592586764,0.6277047666847221,-0.2468322455841169,0.08186418355516943,1.3286432320317791,-0.14938381488454874,-0.6812345868095299,-0.4183590946202802,0.4344282454841316,0.2449778595123168,0.1314990151335581,0.19500970034857829,0.3689015331139933,-0.18737988198146088,0.13308694768864887,0.4380564122527808,-0.1595167803466478,-0.7969795435056048,0.18136114032000936,0.0364427786836988,0.3026262527933159,0.17136999627684546,0.7960293320464348,2.493208018130608,0.07415821722023115,-0.12273455682723274,0.7507089977497805,0.3248412684893475,-1.3667634677555691,0.5347773524932836,0.14917125897479108,0.24115372648352928,0.6226692751292585,0.26076774046705,0.4944789248426266,0.5073792072549125,-0.651261916629779,-0.2858339549404612,0.9159846172029928,-0.6227261510980726,0.302345015582624,-0.09715703776603676,-1.4901140980042553,1.8976832013949656,0.4585949490505193,-0.7606407141975879
