0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.5363261996534123,0.3251912821016423,0.4335805561908131,-0.22557485320669252,-0.8570286478513454,-0.9377661903379987,-0.06604979314818253,-1.0368892194227304,0.4678201982094361,1.03943891291149,0.11383022080208466,0.33275536366789077,-0.0255881415098627,-0.31148454368138806,-0.3275072956009855,0.20615181245368686,-0.43996384711454445,0.35328229960762103,-0.36767431826106245,-0.19795823695763015,0.5515174118434567,-0.11586395694980724,0.10964980170529288,-0.07198954821710418,0.0519135983212974,-0.44718307252179257,0.5536753417186311,0.8556236525772166,0.8152935713050968,0.5572575167375413,-0.3052532363280848,-0.08467286023907697,1.005114975065712,-0.001408847497831033,0.9921014918826415,-0.30257404587859105,-0.07406730765070879,0.6412050147599283,-0.17164073343106578,-0.5384140935114531,-0.23154879137085038,-0.09206032162609214,-0.7496441801447995,-0.1475315026918234,0.3072215233887439,-1.0053043337057324,1.0425711763441217,-0.0636194522914602,-0.1533898986919098,0.08204779952436732,-0.4859632744705841,-0.45349014844162255,-0.5013824357922736,0.6225106007722941,-0.9705342422944953,-0.5331370978892874,-0.193530499047454,0.4778133932559043,-0.9233331397742641,0.289614285683065,0.08899456385938848,0.28392848789909547,0.19555255908799618,-0.1494404681690341,0.18534167144004882,0.03462657340108897,0.7659469678025067,-0.13920323849235758,0.15630400107336645,-0.0924333753043377,0.1732386170493872,-0.17519085091809708,-1.0843920720478442,0.5098929128676515,0.005968096187764574,0.5863004907239643,-0.18686722492908886,1.2139229568796277,0.7186219409683537,-1.4852780862824473,-0.2631155320123582,-0.14434531075735604,0.6299780682938534,0.0999327958863416,0.4146370024860609,-0.39350834428290093,0.3103460534577993,-1.181846861856324,-1.2654968094352368,-0.1004553916515881,0.10599767841058537,-0.040652956148542606,0.20792541295105077,0.9787150705799174,0.31766362901177325,1.19285899045282
0.5518640618247279,0.5106502237777286,0.6296630499221088,-0.22401503032224002,-0.7492495291342549,-0.6546285601642117,-0.08986485665992845,-0.7563945248782105,0.5560678910718865,0.9922250104590177,-0.0770636109575183,0.30324372401403044,0.023780863950261643,-0.5018338678199671,-0.2533795722835985,0.39490847547759345,-0.5099445716541668,0.2761421268202242,-0.6061098486146046,-0.2330103067069985,0.3411808146821468,-0.4741380673687648,0.10146032454562803,-0.08329772076536726,0.013194454128568157,-0.6876584568671155,0.5727673821902514,0.6928570186783007,0.4697408017366452,0.48299572939919394,-0.016204933407882892,-0.35136053787318916,1.0013959380682698,0.20739315128177552,0.3847794646891262,-0.45541105401394155,-0.3756143896782287,0.8726679878408123,-0.13772274665921666,-0.37974700820864604,-0.0553620529743866,0.18524673696605148,-0.895852743111095,-0.0739281755141596,0.11970559894767945,-0.9666518005680457,1.119570055677232,-0.15808545153048814,0.13896617267403608,0.3229649185119504,-0.18775449292220184,-0.8802519081997948,-0.529744820578292,0.8483414160693411,-0.8948631588503847,-0.3288976400351076,-0.22408398458972978,-0.2115101377986213,-0.76334019135589,-0.13452647959655847,0.6472623774957819,0.2582646135807167,0.5473645007361241,-0.4331623581734159,0.3881903232978126,0.2886902466752714,0.3388639937432577,-0.3865382363348269,-0.03355254765698358,0.008299695186189593,0.2613005409995062,-0.04643855652396383,-0.527462786888802,0.47407334084229324,-0.3137353408961323,0.4910809985329434,-0.4933729426949788,0.8501889493167244,0.5930544663780409,-0.7409011569152635,-0.06973448081922638,-0.27338271784194623,0.22056639709453293,0.4471035126682891,0.017395456668904418,-0.39282864090224395,0.07302291888736064,-0.9060881611968449,-0.8355172851627721,-0.1444085548394266,0.24845103635028334,-0.24663372939768777,-0.04757521872610078,0.956841422938936,-0.008050142584134046,1.68746124857948
0.021464200040647363,0.7296552763563261,0.7590860878944832,-0.03810857177983723,-0.36064302164887335,-0.6884132421558495,-0.026865490133399283,-0.6324537163805857,0.23042437390464343,0.5605058324501241,0.1270172582000343,0.1699802095781613,0.024035355069940506,-0.12678470349771803,-0.17857385651650526,0.3995968413013735,-0.589712408073172,0.2723767783708585,-0.23149614512577738,-0.4546011170809623,0.3013316010297231,-0.1369224241150303,-0.09237865704655968,0.22253794234519875,0.13711362849661538,-0.9998398149931538,0.2901363649769561,0.5486237238588901,0.4994605108235104,0.5322616900361422,-0.6315635467731391,0.15292647399744766,0.4406275808267614,-0.12253332280555357,0.2973062594156672,0.023688942597796026,-0.3811008754211189,0.3463878887541322,0.13314627425978814,0.049639851861929755,0.26987431851065674,0.29391897655734067,-0.9531535063685864,0.033369981847702956,0.00024196541273324712,-0.9870943050276184,0.9998372034602101,-0.25552709380294114,-0.04589236927820661,0.10268183338139164,-0.1748897521647329,-1.0539033955900976,-0.5836785971900543,0.660544645076101,-0.8746889983765334,-0.18410919004173998,-0.20514509468725228,-0.43194948758815666,-0.8640412420982408,-0.42730314712715517,0.546427683465755,-0.1034482882987772,0.36036381363965075,-0.6609923625664991,0.6245131442964929,0.27163686213665955,0.5728042356029326,0.18629802670223328,-0.4878267822720607,-0.2789025006823724,0.30438910076702036,0.09023071060385358,-0.6783802700255581,-0.0020499890102294027,-0.21519197587237804,0.4238961272791571,-0.22433026580541854,1.020391857603602,0.5774757723022701,-0.8033885897417231,-0.18837190976783308,-0.44040978910750833,0.07582383023991213,0.7548710354569319,0.10829158171745712,-0.44855068325488023,0.32852291253972754,-0.9018749405514483,-0.6062627642562413,-0.24016391475098536,0.300027561917993,-0.31139027606353176,0.06478463068587871,1.134817617314686,-0.012229726995017004,2.29600929534971
0.011255786494802886,0.6272541753442726,0.6979219268337175,-0.015642360534076964,-0.29461120203853247,0.011715227365124118,0.3200137407004979,-0.2625280937506897,0.052208744015313134,0.20798045304524332,-0.015432503327743069,0.01434157777105137,-0.18224778257574772,-0.08661342039856595,0.13804721415660373,0.3483661711661648,-0.6145401414095846,0.23398192574709545,-0.3105543383198276,-0.15663412898047316,-0.021011500743331392,-0.04779168468975636,0.08534368066611119,0.0049463719810333715,-0.0662318617889472,-1.1455642921857225,0.38338865081238477,0.025737936691920246,0.3223474747957494,0.34371399469523173,-0.6909557132342149,0.01660323930152245,-0.018402342688551124,-0.12168933159890376,0.12733277895650136,-0.21342346476438132,-0.30249806066700075,0.3156695334516497,0.547497598656191,0.006726409696357176,0.2448707195021302,0.18862099831152201,-0.8353034817262897,0.3295206068273335,0.009341786480572876,-0.913849963225253,0.6542440086841408,-0.7988212115947598,0.12015989527570828,0.16814729919765178,-0.43960564904142124,-1.107229289748157,-0.1614768473418023,0.7045076755819089,-0.5129994189493557,-0.2424655137324138,-0.013960374815123439,-0.7462834315397308,-0.5118221877177085,-0.687440693955346,0.6092561382581095,-0.711753008331451,0.43513387970572687,-0.4792059659271834,0.7331012064626037,0.25740911183966303,0.6714989900567837,0.19415833255130382,0.16282714735296241,-0.14250443541509597,0.40270280749037896,0.17021970197688413,-0.3395783617312124,-0.5316161037492854,-0.4162417791215464,0.6002804661358722,-0.04816346844473316,0.6817148817911006,0.16188510632604797,-0.6320045241620268,-0.15348418100337946,-0.5235007350986006,0.05888362843948135,0.496180340859458,-0.08945375974718697,-0.5369522872371183,0.2702331995038976,-0.24129386366239128,-0.4225115126438793,-0.6673972085162403,0.2836972510880182,-0.6684497048713791,-0.00010561694819814726,0.6209906336724428,-0.11377524032609726,2.29796221875781
-0.18011866308697771,0.33314103101641235,0.877673113947705,0.13290432029259197,-0.14298075464976784,-0.1537342082594284,-0.01954283768092059,0.0827956073054306,0.13466621640381204,0.041350836019887656,-0.20100637246631123,-0.11997599178121728,-0.04205922725723093,0.04295414660280231,0.11632353911467477,0.2289411304121348,-0.41553999816229115,0.1489605099512319,-0.32994040934719077,-0.18760393462915448,-0.26346852435489115,-0.006214440583643957,-0.16938998152872894,0.2702420486251322,0.2753568321259348,-0.9874285302591904,0.2646027964862793,0.03387897262557271,0.3914698798234973,0.21090747323199233,-0.5692206639788014,-0.030385091022418275,0.12622751598103274,-0.1501957202630435,0.04873023834029247,-0.07345613736896081,-0.3054617297709778,0.6020865575701884,0.48779929942717104,0.04701464879079151,0.2442129138217745,0.21597096108520758,-0.3531104273295084,0.0940521283600289,-0.07582359718836809,-0.7945670233802155,0.6050691149232702,-0.7341035184018949,0.031385672365458146,0.11664808848526792,-0.20329563739849213,-0.9411354932569943,-0.5429818775757419,0.4959223887483228,-1.1211288802295818,-0.025362769378675407,0.072359371469009,-0.7303791459636814,-0.4173962418591814,-0.5917303912702665,0.5801674069827004,-0.5643398544190503,0.4716659718614189,-0.45706000090068016,0.6897533433848386,0.4231965385868167,0.47520174658181175,-0.13335542876460954,-0.3116931034873001,-0.19921874458815408,0.15324312094990505,0.21633267205162324,-0.19898805139343032,-0.5166113949174834,-0.4903127494106011,0.6532774337228111,-0.09087383568678185,0.5937266686684768,0.0037814954975231006,-0.5715845086974133,-0.40456885942302245,-0.8929620931260592,-0.03823228432695074,0.91845786069806,0.0057301577555090985,-0.2653034108845231,0.23663916699435364,-0.20157230627694772,0.014452264277927724,-0.3758353983990647,0.1449118573255547,-0.5295555854049263,-0.28020790718167027,1.1804809685695847,-0.0981231136359203,2.38923433712149
-0.240795358876625,0.4522175108322392,0.9618998009014047,-0.17389679777498512,-0.08334451714007218,-0.1388514212657384,-0.3097367125199481,0.2992414452521672,-0.26187821917725507,-0.21937633476612195,-0.009780069687850779,-0.4149554377736395,-0.10652408795214699,0.25132757166010056,0.6301085951365721,0.08127890778051305,-0.21402999223011038,0.2828284868834616,-0.3602426085444915,0.03783680423410804,-0.6792079121433681,0.002554273149589059,-0.4745229011208755,0.44970775788162176,-0.1376403836141031,-0.7690028633906785,0.6265809969167507,0.09223000086814725,0.9133684754005695,-0.10254505881275139,-0.736152718594178,-0.28484163020450526,0.412254181143503,-0.1398252919331029,-0.24566444392077708,-0.19836313942568531,-0.0012051734895432986,0.9917860132211818,0.7805427634590787,0.02915729560190322,0.48161740248539475,0.1391981742550812,-0.2663236267905646,0.2388458918738549,-0.1935769776908559,-1.1481342279682674,0.5678405252322368,-0.8417013077469797,-0.5721284718897266,-0.13136404796391762,-0.002166185378099761,-1.2600001507916732,-0.31933070603812347,0.34564569652652444,-0.6488584250262852,-0.21612369831445644,0.38006826316160836,-0.5984717271094082,-0.15642943494457828,-0.30517722941563485,0.2489873650060454,-1.0419495447119,0.8352314165170179,-0.31456895351965186,0.8276019967170649,0.9555889615531645,0.6383342874921533,0.02431732021764195,-0.32649832398117423,0.1569647224862673,0.3328220332084111,0.2356072777180982,-0.05973338050263799,-0.5147980631444983,-0.514995118755786,0.647907263078623,0.07135849159963559,0.6987787999531694,-0.3587330504342486,-0.845423729838663,-0.3525381394943513,-0.6527999409937888,-0.169668555103343,1.0639905975989346,-0.056592380038343326,-0.40784957741641,0.27115914933712887,-0.36593509354832704,0.39508443033129415,-0.5600296194887538,0.2508199825923744,-0.7675019064159894,-0.02552486215056392,0.9397769077868572,0.10225123145728993,2.42026018433576
-0.1359939253208833,0.19712710035603448,0.6860832955212162,-0.25636194262222456,-0.10310512468037113,0.0782859572036486,0.37187471341598,0.16015450450572935,-0.07162091904922618,0.10855063961295429,-0.20245734349145184,-0.08966343808412387,-0.08180768097565336,0.12128481226675568,0.27393036271228327,0.1289352864524635,-0.22202141645369977,0.30923570060752115,-0.6078415727855778,-0.12492341383497638,-0.589302887984569,-0.20997745719436953,0.047049260689054066,0.3010950887511638,-0.3805567918362829,-0.6383118608629459,0.5622856544819668,0.20062114207990198,1.0510896708394397,-0.1126417454182277,-0.7834041938106822,-0.4669741587503628,0.5195903731956063,-0.06879370592803923,-0.27480463401375627,-0.49253074691682636,-0.43778048769906347,1.258013322354917,0.6530132969179402,-0.26540973301493437,0.16657982472059124,-0.019378130109938115,-0.4614693056788765,0.07797107837153047,-0.11525050086582532,-1.2332706772466757,0.6972049624750498,-0.9129615902521576,-0.6385923310579141,0.05204983076564314,0.26454237277186454,-0.9819280112920648,-0.3606509931319872,0.036324827077543566,-0.3199569573230746,-0.2969914840346068,0.3010318500694498,-0.5080026854875748,-0.11166609914986737,-0.2463308117083725,0.46186493898242204,-0.5265132688100479,0.4408790104678697,-0.3775926650815957,0.7307412024593449,1.0389409785625967,0.5677022890312245,-0.23619749823851488,-0.5959377036584149,0.18135218706508408,0.42043094608806986,0.31303741081345154,0.03259018140907473,-0.28696672872133566,-0.4653344613945321,0.679778548100462,-0.3153505013546416,0.6067803914942063,-0.21027973046796597,-0.7948962475072652,-0.07390893682663677,-0.4940381888643929,0.09449217607058501,0.9254134172385575,0.0662014148099688,-0.5450476125865621,0.181805068269041,-0.05305561298551542,0.2622514649908425,-0.737210556831232,-0.05268011793006811,-0.6700613997068258,0.23998546375365748,0.5801017353766953,0.027997807473751253,2.42911438783746
-0.7655576292431998,0.1324712678705867,0.36413329204786676,0.16468533341829436,-0.033567425205129627,0.004677105195184633,-0.0673875414598724,0.23780685938656404,-0.6053402338142528,-0.3109467512513703,-0.413377873616193,-0.21114059895848253,-0.07696729601261718,0.18260323790035665,0.266756725168835,-0.1475215469357478,0.27906213946151043,0.20296894548079908,-0.3697609688972985,0.09463750111914414,-0.7507768944450508,-0.18741708251650055,-0.39226261632012766,0.3604152144221598,-0.30543441950104394,-0.8197784928641889,0.36444022597500025,0.2543455735724673,0.7103142520989542,-0.0240506729769391,-1.1713856330294363,-0.49864651923332,0.13474502855942272,-0.030165133080784553,-0.839426180027234,-0.3756177053583618,-0.1740023717273908,0.7890879034959016,0.8106824891042096,-0.07797871875414543,0.2879822187633404,0.24722560147085224,0.07177358239048025,0.5872045380437908,-0.5245593748017486,-0.6714122482579032,0.1436952031849908,-0.9518501952216274,-0.5881839442398961,-0.1967964132923279,0.2993835061815616,-0.33998536380489625,0.22547125894694794,-0.2059447046863579,-0.2901481740235489,-0.009115086699481502,0.24755926148126797,-0.4007459373943188,-0.13137653769619434,0.02326871901174194,0.2318722167702148,-0.9141575551140158,-0.020213202846028785,-0.19204791360292256,1.0140687440309992,0.6109412256212963,0.46050515885553717,-0.084059718422134,-0.2953558568724072,-0.21451121939575024,0.5549278725314712,0.29834627748127807,0.12747937051378927,-0.0681458811278773,-0.4037480679724787,0.6376953910838586,0.26570348296046864,0.6743259776335735,-0.30426197251589154,-0.6045531599715372,-0.004371300390951267,-0.5905088345955929,-0.08287941685925397,0.4025784022140511,0.08283891816617703,0.011172936888103361,0.3774407714644367,0.0399530661961781,0.6471889011697781,-0.43842527287045036,0.2683815355663802,-0.7557717666445584,-0.15850152254838612,0.6513483757843174,-0.03693338640243408,2.4291236317457
-0.5172743190880711,-0.055079700516690644,-0.2000065985200766,-0.011848969126700526,-0.1567916785906685,0.054584531874749376,-0.1918481682938611,0.3196008942579093,-0.20116734657133153,-0.6405354766853453,-0.4470262951981733,-0.08528550841261248,-0.1276826694224286,0.7270959663217109,0.3576965731335229,-0.5257808485924782,0.43553679640305815,0.3094102215605488,0.2946655593598895,0.2683434582285637,-0.6684160073525882,0.07738653421372928,-0.5486431826783065,0.38882201798393945,-0.4356911138221712,-0.5378402408930569,0.4878290598820568,0.3681220842293838,1.0016549279012392,-0.17403127011498543,-0.8398194588275743,-0.23494158614962043,0.13144339637500546,-0.21468246800099447,-0.7143143895896299,0.28091863598533706,-0.14061942121382576,0.5128513878972621,0.5338451145633576,-0.14558311249975975,0.2526653390820176,-0.22878372694667093,0.41773458839715977,0.7313118514994653,-0.5610236566756777,-0.5256191416410264,0.014012475397007118,-0.8443355934587684,-0.4798649304592809,-0.27290468929641987,0.4405047373409876,-0.05991944035546498,0.6259689088317083,-0.3826125394925045,0.04054000964247331,-0.2162410124851729,0.24582494335696548,0.34243919694457775,0.08212275411934855,0.6262397944986953,-0.035456645296356976,-1.0118938312879933,-0.20935722164339718,0.22127653995412438,0.9651219316869618,0.677381324552134,0.5160854832019397,-0.13830586874567571,-0.13386255873161637,0.07861808518105079,0.1347060802277394,0.12065988679281398,-0.6726695793587434,-0.09956726757886322,0.14248275633322305,0.5388368727361972,0.4140481905249731,0.509440990452227,-0.5332176335086054,-0.8442225582692128,0.022326834390715256,-0.20467658029070376,-0.08214549569903462,0.5274128201517015,0.2791000220127754,-0.27410802535483386,0.17439645335871073,0.1756247845427337,0.7597942579502117,-0.3794783572018408,0.3261942907365729,-0.32838324226305526,0.44741516096539513,0.38968353637501185,0.31538750018746536,2.45122491326154
-0.22833596905335782,-0.18597060258246148,-0.25429526077468395,-0.2922744600170828,-0.41141669989304347,-0.0959356583364693,-0.45476608145144676,0.4326851845140525,-0.19527313883432848,-0.1048382317738304,-0.39005872027960603,-0.35810289853481014,0.23557887994095197,0.7003715894093352,0.4424967280224358,-0.37933433963857605,0.8142148092509506,0.25376610535425825,0.15368015110110383,0.6657896399465937,-0.8458203048678461,-0.3328916562609541,-0.6739120097156669,0.046789763710432544,-0.3719216014515274,-0.19204678504682385,0.7418196797441006,0.4083643985770564,0.9013368398208096,-0.18542100504406922,-0.44688808554835424,-0.4479400132339078,0.7483144894658244,-0.389929120959615,-0.9801205446389806,-0.28024958579805864,0.14728090232346683,0.7069670393927969,0.4891790043706343,-0.4532384646301354,-0.04059088398246784,-0.4378413856810326,0.6219731728228008,0.7091692321356413,-0.3657664657324282,-0.4312253410611661,0.13242488795758817,-0.33786923267285657,-0.6501830990508896,-0.4006881252440176,0.39493675008077195,0.22404008000594153,0.6568910190441993,-0.3928304458647941,0.16969144549642518,-0.43120590564097994,0.30371431578786096,0.9349486679280288,0.21832344396582454,1.4826629161783442,-0.4873957840882228,-0.8912124570438101,-0.04785185727516662,0.4751996211861448,0.4924354867735259,0.5016124881211774,0.20101839291461646,-0.49626237356998143,0.3456683414333276,0.5133219621778559,0.2304793704882939,-0.13030806273174558,-0.6747809422826354,0.8841393102824519,-0.331188017042562,0.29303179567500975,0.50398271411697,0.43832916903080055,-0.3892979628398878,-0.1672592685403499,0.19123446500981867,-0.31787736594586796,0.08923192961475222,0.07129004386953226,-0.10393232181197683,-0.16058300586483157,-0.12601961162739517,-0.20219620725080215,0.7570037129672742,-0.0886487120931846,0.5256730254723894,-0.36812240295812343,0.3385392512598356,0.3932296089633387,-0.03812200803570594,2.6163130386488
