TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.16474988183027225,0.1560165105221515,0.291266255581641,0.4514826478915421,0.008646699525310355,0.15980916004837326,-0.09419540677088561,-0.2119404007980257,-0.09474010618606293,-0.013839190589899174,-0.050300963443740354,-0.0090297926045561,0.12386464743953207,-0.0022721751667481743,0.050526612712275765,0.010355829086665207,0.0005021436330818075,-0.06930903604243162,0.015762151222128287,0.08547279677952598,-0.08051796409639099,0.012443176139631515,0.10132167345536414,-0.018037135705168905,-0.016091341355837507,0.016674911664792257,0.031015694063461396,0.018887145637414705,-0.033610117341909405,-0.028240515350483955,0.08737298493563302,-0.008654751728107505,0.01113804971021809,-0.017590153752204213,0.023465198165646253,-0.015527795946082553,-0.011195102295029747,0.004584944078833476,0.007891597258631372,-0.0012150153819031635,0.02057490005735058,-0.00014000378851719173,-0.006587300678224696,-0.03550638316541193,0.001836171600770273,-0.01712596483398557,-0.002698593281044075,0.022843211478522005,0.011870378413852922,0.00041945048920462026,0.010444778133628544,0.000920977776053813,-0.006137285171674011,0.000497977752984348,0.0017954518523325504
1.39767420290358,-0.38295916117742,0.057269979186278554,0.36526682931093685,0.3320909820835604,-0.07015916320194938,0.22820754082410002,-0.13272893579544812,-0.08152644570902605,0.047081043578765684,-0.058427312316280546,0.04713387673621632,0.008037314022274193,0.020132334102262426,-0.009210894999548646,0.027173957696891557,-0.057261459810089885,0.018924246835731306,0.027705275157033613,0.01798498158262608,-0.019148222129315103,0.048950724905361225,0.007772452338252066,-0.021299062430030758,0.08911851417342513,0.08926168762049065,-0.08579341092056655,-0.09715107956385925,0.01869850808929472,-0.028613817407793306,0.04078582546413093,-0.01562556114916394,-0.05038155543406429,-0.0532062602441342,0.004100408032394426,-0.014953351885941147,-0.06300349091062471,0.05152979867695732,0.003132299500440031,0.02878413185190293,-0.0004008832656326485,-0.008573033660377658,-0.001635086115525847,-0.011306935958172852,0.017105494864014928,0.004684419450291275,0.011879576775043482,-0.012590769114977059,-0.020533113131517865,-0.00974760660376129,-0.0005133736953848307,0.02006515499562227,-0.0002747283998250732,0.004552406701268864,-0.0003736363838830425,-0.0007588958636666383
1.46717689965213,-0.44555192930917914,0.13386275248242152,0.23990884945515928,0.3263347022645529,0.028664796537185247,0.23085336308618556,-0.034070254990288006,0.06696319498810024,-0.010364652276170585,-0.12883811209721152,0.003089658999010193,0.019166162101025463,0.08201536672232301,0.011440602473747768,-0.05994729013574157,-0.036062709181121255,-0.105591294979743,-0.010020546839923197,-0.10280941000129772,-0.04714306412970624,0.04518660002538219,-0.04809563449957595,-0.07540436870968224,-0.1043093608730596,0.042226489268387,-0.05289877239966217,-0.02583814723779123,-0.05172452340641051,-0.0064702944382273595,-0.037782269465101305,-0.0006258546679659664,0.1125184277112399,0.014097380980991865,-0.04247618943926219,-0.02300625859178041,0.01987734011486499,-0.043037659137207585,0.004087833875274626,-0.03915512264750028,-0.0011197615542912196,0.04440039884750285,0.002098611458517587,0.0093941847663399,-0.014201231405937063,-0.002256453100434539,-0.00983556060717847,0.006495069045265303,0.004232078296266647,0.0021614493329277723,0.00021954622772022854,-0.007544673929553307,5.0861212394648106e-05,0.007951259463960757,-0.00027586739682140533,-0.0006284068151956647
1.57934041643112,2.0729317536319805,0.033752322211244454,0.027286878451013716,-0.060341944918774267,-0.007731951551516794,0.0011337368230105417,-0.003874787571178678,0.0053016429477891576,0.018211639765522813,0.0343445342308048,0.006857221477348676,0.07890287894909934,0.012750003527750298,0.33114663865610244,0.0599704770675879,-0.01787676716986435,-0.005597329661195539,0.011064227656226203,0.00023604545473681664,0.00538275187916852,0.0006185594460803364,0.004439281096829212,0.001517062002138975,0.003105994455398222,-0.0016634639144671138,-0.00302051204072228,0.00033809106602440664,0.01800974297769211,0.019734977483658045,0.0020847768619144313,0.004038920716860752,0.005844397698875696,0.004426995824171783,-0.006138290551440637,-0.006765125946579416,0.002117696674410084,-0.004431147795344445,0.09924489476292146,0.0024784601287491967,-0.010660351095499893,-0.006928375087095523,-0.05423430017914572,0.014159279871951891,0.001033912818456941,-0.028354703694319014,-0.005946039397062492,-0.015243357201240818,0.018954280885888783,-0.04139367754097632,-0.036626567508075775,-0.0010549840882908622,-0.03411430007099294,0.0009411073669343426,0.01664786040567485,-0.005174194802035184
1.68746124857948,1.837859703836132,0.02838646271037991,0.023068855695617677,-0.036790439142102026,-0.0011490747100095632,0.0005438321002902598,0.0011962203540293976,-0.0010090003514916835,-0.007254403225731298,-0.018533820327218484,-0.0007559304083171081,-0.03972593443921722,-0.026866114015370226,0.28833800257613323,0.06730713788102496,-0.025464892546386658,-0.0074181885908488135,0.009757882630797712,-0.00033221069892630815,0.004834484765687542,-0.0008249602586877794,0.0040145580959124695,0.0019564872386090395,0.005409276574032722,-0.0042038816615205515,-0.024869801119718787,0.0017618670590815043,0.07315222667639461,0.07191393677974847,0.008452228385115144,0.012477374445642826,0.01527648167007031,0.010751501153897875,-0.01272393147419952,-0.010428748642521397,0.002325290873476974,-0.006296029516633838,0.09463582756846145,0.001962856972806068,0.01092725721713653,-0.0051014453229930486,-0.02106380858162912,0.006636837763064109,0.0009273047489875652,-0.029410732903388734,-0.005951108252773665,-0.01494459496838631,0.0076955873715946425,-0.01395068604071537,-0.025283250975045527,-0.000166542269877236,0.005493203136209693,-0.0008005319267080256,-0.0024654204613310175,-0.017316757222470967
1.90189828659735,-0.7411603776320533,0.1261562180645669,0.3047434128397448,0.11687888962354118,-0.011531446855257983,0.10177605283183702,0.028202637933582866,0.10116106841848554,0.06671593248449828,0.09222878483605815,-0.016271200097921008,-0.0027269820313401472,0.006303067627830564,-0.03350329131775174,0.11422245723016017,-0.09007571138850796,-0.006222931898728492,0.08509061006286237,-0.01744869161097561,0.06708911227889881,0.004707374714988736,-0.1134094952834765,0.01452675965263744,-0.06348112197813588,-0.034617662586635296,0.011708791156912427,0.02443789034453757,-0.002667803731074112,0.02019631956259538,0.0064268901635910975,0.01532578069591122,0.03107624033873146,-0.0007295426879790279,0.08050235735901706,-0.026715134000517164,0.021857894391127584,0.026520450737146064,-0.009007480888737358,0.03855334732841649,0.001630634026687137,-0.05545411688325985,0.0033713231893279932,0.016300089539819537,-0.008718847306537865,-0.015549015963813329,-0.0050220457209646865,0.04057062480945836,0.010071788971636325,-0.00011339938618685928,-0.0006954623927994634,0.0222678101620493,-0.0005461951598850433,0.00924695895586044,-0.0007282742318273502,-0.0019211895510645662
1.99736532572493,1.616265476690883,0.01969250884160795,0.013780642621075569,-0.0013752894734694867,0.010570723047630674,-0.00274914097899335,0.007475822085291022,-0.008960588312556647,-0.04506202967199399,-0.09976558655030268,-0.012552587921193448,-0.2463006308495564,-0.09685280274632226,0.15708330242797044,0.06940500765531905,-0.036549904602302355,-0.01025540091322844,-0.0017943292332945413,0.000735046458884569,-0.0006936072302089014,-0.000959893346184978,-0.0012827786932246487,8.170266874779912e-05,0.0017686494983019535,-0.0028066217598691386,-0.03541978668793322,0.0023775213712562537,0.0936563310527217,0.08568274179574732,0.011563864338323283,0.014444707443098555,0.01320983818958839,0.01255209915163497,-0.00612204164206611,-0.0021487531077041223,0.0011667188263621872,0.0015662587541309413,-0.06021359663825146,-0.0021614567011238174,-0.009873736181712486,0.008368972122059951,0.026980260141751033,-0.010515705985489981,0.001347764550850651,-0.03220142820761211,-0.005111710013493088,-0.011894471336257203,-0.02481463156734477,0.061694961057081145,0.041277477506365796,0.0023645185119573974,0.03674356176687702,-0.002428456867778157,-0.0676468843602031,0.016477000204108725
2.08856392307049,-0.6858554757255695,0.13504413457576495,0.18082408718461945,0.274809568164369,0.0015717103010044911,0.1358871910049222,0.1181066893814189,0.06712340701407898,-0.036086463887748686,0.18299386862406977,-0.0424332057607471,-0.032500825098427874,-0.059680420130740035,0.016967355654629458,-0.10320875129781075,0.04636202933779591,-0.018534240394991873,0.007306213652342595,0.05624056444153516,0.11512990928227404,-0.0769253968210312,0.1234945388184583,-0.027252709094743505,-0.018640454358142197,0.05787958236173037,0.0628733201691977,0.06473864847172214,0.00023850499903142874,0.013524102339240328,0.009718076226312143,-0.02368172504314803,-0.0007005291826724862,-0.05886343100319795,-0.06572144700900921,-0.05494594768631327,0.005004278468106187,0.018173948292409488,0.0007974728616696165,0.03381089789127656,-0.0006610035034893784,0.016419020643794812,-0.003825801338856196,-0.014617430637109899,0.010703920818151953,0.006504115193492644,-0.0036449202634636036,-0.012775732111266635,0.0010171803978476415,0.0011372525929606123,0.00034292657221956526,-0.004208664416615943,5.998788137495492e-05,0.0018954692340133938,3.695508120320745e-05,-0.0001983453150848973
2.10800584058625,-0.7567589397668335,0.07597757924476836,0.3317148152722782,0.0667170475996015,-0.017730144080252967,-0.015548458387873314,0.01915530817613995,0.10034720345875651,-0.0009141145429265989,0.14850431792516314,-0.08826019362011042,-0.02094554774806205,-0.04837477202797793,-0.012237638058212845,0.05414706818219471,0.004633603918439388,0.11048919314823147,0.0007489409371780674,0.0343781203869529,-0.017945848421436063,0.0022712027087962703,0.08383221906188001,0.08040639406062015,0.01989983866032643,-0.014590472063741934,-0.09417565819965547,-0.006756581846950315,0.025829236394557985,-0.07197478829561284,0.06213378775116108,-0.011282355080288655,0.03474778295127975,0.024543388261368645,-0.02118152923830414,0.08955297367897096,-0.010627236972522266,-0.05105647911162001,0.0007650961295649018,-0.06049188407165051,0.0013446942660247723,-0.019299895366144838,0.002808405679395928,0.018413834798589466,-0.006044830953324667,-0.00035542652719244833,0.02269809254601632,-0.010767720519517682,-0.02170943287797442,-0.00905352996288003,3.1077208735998146e-05,-0.002053646354725946,-0.00020379639057410763,-0.0027252182975335904,0.00017683938621789328,-1.071465552030527e-05
2.10959538299129,-0.33133470391055275,0.22039411444646562,-0.2509705038354021,0.40163398134602896,-0.02683167704569459,0.02071647581781273,0.08930684195732327,0.03479296317932612,-0.037121473778628185,0.22684369481397407,0.017286553559233142,-0.054828103823175295,-0.02891083464723555,-0.011214232141974088,0.06007434359438892,0.08363184433896674,0.051876311212437465,0.0013292891841298498,0.028512187899992793,-0.02815283451674362,-0.04526917019807777,-0.038203204412363245,0.07449384559368316,0.13197970360922398,-0.04639609092077448,-0.01666365607731372,0.01956654331553339,0.02107235365214915,-0.027097843717379444,-0.04441649176482483,-0.03121713382991542,0.03399392446554925,0.004897242295683823,-0.0010405548630315039,-0.002041539814108721,-0.004961922136416487,-0.03538867943957466,-0.0062824356211163305,0.005336631945789786,0.002157896929889507,-0.052205821680109184,-0.006360991893256987,-0.024583710035044698,-0.005465363245122707,0.0009347400794415454,0.004682754458261877,-0.005709785574862317,-0.015576819939926295,-0.005730633331659791,-0.0002136736661237585,-0.02127593265889462,-0.0006490687215573562,-0.025857010750529555,0.0007832924062801625,0.0006285273493932247
2.18307450301212,2.070547970942077,0.03671356731300229,0.03184083706871327,-0.07061712665073289,-0.0122689593608775,0.004493470059499902,-0.0031534231511344216,0.003420139586800151,0.015091688711231956,0.030416177180632276,0.003991219224051158,0.03833746110633495,0.004834570852106198,0.18166434490574418,0.04320813353552299,-0.018706224236129866,-0.008401120581025852,0.0049036783916395306,0.004095510412395143,0.006608864966458799,0.005587541772427414,0.005978145542045698,0.000756755563491676,-0.0009587643636009946,0.0030926851154859845,0.04610718984990416,-0.002945450375025117,-0.11467124668160605,-0.10373784635442312,-0.014439068953712103,-0.018029157095725033,-0.016290661745058065,-0.017205416482872694,0.009964091143626503,0.009184527659567147,-0.0036954543751214204,0.004258027621706902,-0.0826537061166465,-0.0008839527791837503,0.08785420322361397,0.00722171656429068,0.025416988758877417,-0.006429695304265893,-0.004446714030454399,0.04425707659184323,0.007668515167940505,0.01741527198231648,0.0031576998865377962,-0.009550536787143021,-0.021283291863053173,-0.0007027865575901735,0.006928126632742055,-0.000425942016725164,-0.020775836793654023,0.0002658798016032224
2.18673876833911,1.94329542522154,0.034397273195990175,0.03046173920194903,-0.05980829558317933,-0.00949785084102891,0.004863184779362253,-6.84102319330087e-05,-0.0006980584090917929,-0.0009170004787309199,-0.0024742934271223547,-0.0013439777693919762,-0.04661385928509391,-0.02246804931789986,0.11755930482316884,0.04409953804050521,-0.02413558465535186,-0.010461496142072842,0.001907370161154828,0.00491753230981796,0.006294770105533355,0.006129476466706115,0.005784394528049612,0.0006628814251650394,-0.0010013494072768554,0.0029672215426734005,0.044230494403744214,-0.0027898783160894996,-0.10795244938606853,-0.09694808063198941,-0.013700669048305214,-0.016900478251285607,-0.014694381598517247,-0.016498875992061405,0.008487665027916603,0.00830432660792933,-0.0037836466025024133,0.0035815509557018507,-0.0791332826643203,-0.0007667127298561768,0.10166424917897182,0.007192241722123896,0.032679243307624714,-0.007642569877028319,-0.003293563659150026,0.020090109352344176,0.0030822332632301458,0.0059379092894206705,0.008155968422903791,-0.019078911750095462,0.0016885825407884246,-0.000486108804173118,0.006316543968755347,-0.0017684911899200437,-0.024857693828644865,-0.022806796285824462
2.26578497197039,-0.37386467104318716,0.3554108509073794,-0.11737650280459658,-0.07870589203213749,-0.08270464040184503,0.10439983647086919,0.09502437366601534,0.09702325467394597,-0.02023852990443559,-0.014214615974701786,-0.04811279666673564,0.02940591634439017,-0.0851461466755302,-0.016150536662979015,0.09143129883892155,0.03941292241192905,0.1859244717527451,0.08903727093188779,0.06189991071836691,-0.002775407197026722,0.02379040679702267,-0.06635657252783951,-0.05901793554005261,0.0520283985804753,-0.05051008859221599,-0.06890118648229619,0.024229065145870164,-0.061053344044998625,0.03734946790260317,-0.00271917328286267,0.034011915470489644,-0.023971247120624765,-0.03663352957306639,0.005236125624675046,-0.01249004832415529,0.01270369495144186,-0.017622205011946977,0.004133185708502372,0.022327301522692126,-0.0015249349225872478,0.03406839088594031,-0.0021972505516559956,-0.013046972451277521,-0.019658356710048168,-0.0027554430295805084,-0.023069452146048216,0.012156859295874484,0.011116166946307082,0.005043838762364726,0.00026587393097324166,0.02078530623622362,0.0008044026918004228,0.007247923813476727,4.518551102463522e-05,0.0010556713712110068
2.27083487674283,-0.46453015248493185,0.3085643554759509,0.1261984285657493,-0.09715202226316952,-0.09868963557962881,0.14797965636055813,0.21174565227054065,0.03184936319684,-0.0719122493476316,-0.10046135618735842,-0.009085411720043571,0.047013795207429245,-0.00019758719800250224,-0.01040353441660614,0.06206966675756823,0.02447257652116898,0.005430534307841379,0.001427158515789782,0.0075978233570908865,0.09090308686364228,0.11137360623390252,0.05488801636737139,0.022125705301744902,0.029090365168155614,0.009213501280445154,-0.019745168815192574,-0.03913236761379392,0.023429366974788948,-0.024217570327159134,0.025638345194978686,0.015954545837982424,-0.01512613081171396,-0.011298768229156948,0.07195656947874553,-0.04570499001468816,0.028906180525708782,-0.023714618157589247,-0.002011715097712037,-0.024169126912780198,0.0006200183338532742,0.0014043082546392137,-0.004169459185542916,-0.015186879085003584,0.05313508452850727,0.012295027067250077,0.021885222187135723,-0.029942416086583365,-0.003273627931543223,0.00010964472356211071,-0.0003540911344025041,-0.018084822433516494,-0.00040938853369571816,-0.031678909505942814,0.00099871114098498,0.0016264589109149803
