TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.077080350190675,0.33240047865852923,0.3409282109712393,-2.5449048158084215,-1.893261515827669,2.486673768330677,0.8274442938689037,-0.1664595725038325,0.7890381174838302,-0.13613519749070457,0.14685335475658476,-0.47786088062950444,-0.7699152099353312,1.1805774198089196,1.051617408979653,1.137275239862193,-1.1777265870397258,0.6970954452254504,-0.6368246309316452,-1.0481629144860827,0.6377152923720713,0.5160009447362432,-0.21771284460952053,0.17131491088549541,0.2585718069446529,-2.659709545109409,1.6088903621655453,-0.7771639164824815,1.5420237558847996,-1.9524082677904213,0.0481965972072989,0.9178461167689643,1.224834118945805,0.7894096913833734,-1.3678795658014442,1.9126785000658126,-0.5386684170482441,-1.7234626901472458,2.349109476847389,1.4298666735513998,3.478371489810619,-0.2197715105940544,2.2360475001059066,0.5027055204997946,1.1033593246814486,-4.091708788983098,-0.5121682352231879,4.695635336539801,-0.1050356442085784,1.5192215312979485,0.2460593883460146,1.3765076296676946,0.07387877800418756,5.622827751506858,0.5319666910833039,0.0
0.0813868958390568,-1.0747669663648807,1.4436209342329995,-2.12280287490197,-1.3443479308544692,1.2323803738370043,0.7842710806005477,-1.1406302341958974,2.6029120899094194,-0.20334608073432742,-0.017683149171413202,1.403513026165114,-0.4882517089134245,1.0544629259127172,2.8212736615675342,0.4053185887418709,-0.5362379442904044,1.4869362212391384,-0.2942683705741956,-0.1358323448820138,1.382205888778448,0.886615080731657,-0.5143883254647202,0.9544162848779537,0.5150154286407312,-1.333814759077659,-1.1926776822181344,-0.7131287718193479,-0.38192775287938846,-0.6258811750943274,1.9852843377272982,-1.7500374946456747,-1.2717328646594235,2.991213020121103,-2.5071093407666516,0.28215703287668037,0.4478466322323533,-2.1616389619541305,0.7287573194423669,-1.0330651081506954,-0.20267910162045566,-0.4108981687596426,-1.4581769826529283,-1.7851950385916273,4.041322812831985,-0.31181868909205107,4.419076270855756,1.518299335497703,0.03302559372799789,3.196576897758937,-0.08115865052191228,-2.7274165045117704,0.7733419807124691,0.5411736942362988,-0.6947892767061676,0.0
0.138622073755933,-1.8007371179843326,2.417884548881366,-2.1613175901749364,-1.1949648825593975,1.117685059449393,1.6680389636485693,-1.0755366973692921,1.8579990642237958,0.5355098542267002,0.23087050757857155,1.0805464633123512,-0.20456974755097013,0.4274593338283625,1.392893955181025,0.16722925893271226,-1.7930602657299866,0.09782679335415805,0.493285265789362,-0.305571250414107,0.613657279342239,-0.5571848776391105,0.1435379445126265,-0.1351577964263045,1.3742720116672147,-1.303726506594656,-2.7237344401005714,-0.3968330481504421,-0.1713484303004277,-1.9507032233683288,0.4036376754548683,-0.29169785081367783,-0.15497697175030137,2.918578630722038,-1.2724726848538934,0.23509784562919278,-0.6120843818687376,0.6012112315748032,2.338289040484956,-4.518931734325452,-1.8354193521199744,-1.4245189977403097,-1.3246513350161668,-3.304526278155204,4.056325812320582,1.4997306237337662,1.8365599593252744,2.4322535454674807,-1.329842053485937,0.40506611289903177,1.1318409083428733,-0.45909334996640183,3.3500079691063225,1.6737750012575698,5.187706836214906,0.0
0.142872438766859,-1.863760240363518,2.2916785388875613,-1.5690491789740975,-1.2139461573297217,2.437266323979829,1.7178275954620155,-0.8201905727646681,0.08279673553100511,0.09041112887211598,-0.9777028251588297,0.8642954761531493,0.5628062316653015,1.0161278511866492,1.828080308403677,0.5557539491765826,-1.0202969784874825,-0.44207695724338086,0.36907551518176424,0.5611734424554883,0.05798343054722713,-0.012399225934208115,0.7049613231658367,-0.6968559459606971,0.19148914729163816,-1.1386096718434018,-0.1284405893752742,-1.3726289814927193,-2.2404997225462573,-1.3902892261012225,0.14346334485359313,1.1840299121192746,-0.9777736068073526,2.733774225259889,0.6624439707436536,1.213105179386052,-0.6897106735750692,-1.7166386012532864,1.523345508369457,-3.3454869881456575,-0.8847473100575289,-1.7560601747383764,1.4261953727317693,-3.96111616757844,1.6963749127881709,-2.912948784901337,5.390912381752197,-0.9931052705752729,-3.267234852157987,1.8043022182053408,-3.7880748594362905,-0.7798892525337565,-0.32770377843595533,2.998614074176729,1.4890453371954655,0.0
0.235286636213483,-1.9223861045459019,1.3721890655239672,-1.0837233552122776,-0.5276600263577552,2.2479201225914327,0.6711456051362373,-0.5576760526089569,-0.5008233884777192,0.7760464189559745,-1.813557049019624,0.7531792560462343,0.0915937599509484,-1.6487798779429108,2.037687752098295,1.5217995391191763,-1.8465276661726937,0.11450774906849255,0.04051915490917152,0.8148835951317213,1.6192166611230203,0.2787941981445091,0.7002757770213776,0.9616539862422616,0.21086785894642968,0.025369561362923586,-0.18180812981667374,-0.008594767935688447,-0.6074671812516061,1.1137438033730303,0.6766696942939878,0.47105347919606866,-1.4462647949060492,3.693183556857383,-0.8606289956482289,0.9926418671604597,-0.481934808091414,-2.1687289695838787,-0.2871364255386244,-2.9327150025623365,-1.670469859086195,-2.088198463315514,2.3271817742999517,-4.4978876779347186,2.4973840442671684,-2.244061100750353,1.0630335916514393,0.15671351670151762,-5.750062747391611,0.621256111811132,0.10552013575655263,0.49354082041791264,-3.2330511127997847,6.485786552805201,9.07752527288126,0.0
0.422886332609894,-2.251392725882727,-0.5091564134111278,-0.22328271501617947,-0.10229274812860606,1.915702504069007,-0.29716784675989677,-0.6286115729908557,1.0767542095345535,0.6660205450082519,-1.6238079516155273,-0.03939570606907058,-0.19174841597392228,-1.0500079054513505,0.6250643136732185,1.8594849163239422,-2.137101413164202,0.012676413138762384,-1.553741300205249,0.0453847025126977,1.2466216684469376,0.6420086667567011,-0.9548907891079649,0.7708281783861524,0.28911099844225996,-0.1811104235856429,-1.2061760414075091,0.5769983267335556,1.7902861201104574,-0.44248225275254227,0.22921931483687846,-0.21932010918830086,-3.1633830713230378,3.1540773718272397,-1.1286471903631037,-1.1835686278209705,-1.6374865411398662,-1.1255490383552869,-4.360383416526122,-2.3773082190871624,-0.5527048147929312,-1.709642230545257,-0.8315167318525485,-3.1612148680066485,1.0690060587685108,1.166245176779325,-0.5043366362006674,-2.617147612630563,-0.18354002232749064,1.491551712613661,-2.6068782632252985,4.866749116082837,5.191250215241067,3.455965393254725,7.93302076250508,0.0
0.433707142691041,-2.3424508027500375,0.24285164207052143,1.3304376348870213,0.41680274016668034,1.6938321857167924,-0.4296632676932857,-1.0613601771285515,-0.4397017411767062,0.2560646488256945,-1.8375335188422903,0.09322298367168004,1.2307308207306225,-0.7518874103541985,0.1816072280029647,1.155032915615851,-1.2654331496606477,0.06663125687034079,1.0567318936819152,1.2587934697451462,-0.2609273290849674,-0.8660111471347917,0.8830804272329971,0.44217311627917794,0.27069514125955474,-0.2223422052603954,-0.8453634686213831,1.0124282645483877,1.5360621534413292,0.07105619316964311,1.4392736443945,-0.3044027400923153,-0.014411827633889075,2.482262142410221,1.1192376206861203,-1.102308469331863,-0.7404442997036523,0.887093919400803,-0.38804638107319206,-0.9725544766237151,-0.237585909627841,0.41399503988457903,-0.6577465789495659,2.104081851492713,-0.43280247842407865,-2.2869336147511214,-2.7523840966958364,-2.2589409403761542,-1.7178192534617225,2.3244621347305277,-0.20607486892379356,-2.9609071472483968,-1.4085413651360894,4.53202873623329,1.488198364836508,0.0
0.434558015733811,-3.0826323020425908,0.02844037510038882,1.8718754489552152,0.17830922545977898,0.10236077293250752,0.15922264530242672,-0.8380276662004805,0.2819055081805683,0.2696416699829259,-1.9452532317017668,-0.24078308693509365,0.028353581847935704,-0.061864645218661786,0.4469205610360285,1.930689622173284,-0.4555193642850108,-0.08186669601812473,0.7117988446928162,0.7171620877730116,0.056000423891906875,-0.9421483815802617,0.20695522428120566,0.6663706851848369,-0.34448346146796516,0.045450630036391354,-1.5171891900844645,1.1679171118293494,-0.44302268573871345,0.006862047306259246,0.8920101762469796,-0.8932451797361828,-0.4563578681941988,1.207127700564569,-0.4526220942058924,-0.35453498341607476,-1.8693437800651531,0.6448330974011598,0.5047708749856663,0.9263118854452153,0.7937796969212273,0.5944138992800547,0.8019740296272447,-0.648554586337176,-0.6993991300470219,1.2057470972383388,-0.8265661274010193,-1.0733805360270938,-0.47915351344021817,0.2516141582113949,0.830742506999984,-1.9190317233438487,-1.7726171124404464,-0.6456341163462089,0.897349933232268,0.0
0.474282980307062,-4.068619791920677,-0.6943486027409473,2.1976110771891917,0.600510424138195,0.22411332309973409,0.48466981614873667,-0.4659265673755081,1.0039410784987033,-0.5084002968128967,-1.2989189693960177,-0.40833607090671586,1.0211159456479393,-0.9183108059080405,-0.514972563707077,1.5750805465207562,-0.626619757790476,0.37496028076945986,0.5453985956029566,0.3208205239385722,1.931946244334834,-0.9420112483676933,0.0826876660107964,2.0259742023678333,-0.9913136641978585,1.0046020064471617,-0.03271362959193554,1.111297587821689,-0.3743752549635432,-0.508514332025052,-0.12616381722356548,-0.3028551933654454,-0.6069075560524443,-0.5753702349898757,0.3628725087712944,0.5783763008365079,-0.47565842360916866,1.9395995592710626,-0.4783303597230138,-0.8222081053517674,1.2830367619858316,0.6977979828619114,0.3933234833971448,0.45111982208433865,0.15097912367840385,-0.10932497969464482,1.4920745494231937,-1.0748326958090704,-0.22087319779159095,-0.8991172918794431,-0.5233590828294213,0.7912407427931849,0.44506953646365577,1.8565634290389388,2.5414084076089374,0.0
0.476236499602718,-4.205200995042519,-0.7212710259807869,1.340376485838867,0.5023608381430211,-0.3465278030434658,1.091172874296704,-0.3714832395084941,0.80929260278746,-0.32846332102524334,-0.6487567496993792,-0.22206634755636867,0.02692339673028767,-0.74191762631899,-0.04043816216060109,0.9437884742691964,-0.5207752910918727,-0.1394517073926279,-0.6170544579430985,0.4139210881940821,2.0430722500917478,-0.5861529077270238,-0.279720545122916,0.6018133686196997,-0.8358511640039233,0.8166404482551091,0.3378872520614501,1.4406160850262468,-0.384118076425642,-0.20565240385255154,0.2820662727092378,-0.16059552372556368,-0.6953780632561853,-0.7934259415061525,0.9865107330607901,0.12461634031599386,0.07979455204429313,1.1244305121371119,-0.4399416207214032,1.1119535667220959,0.5964975944856333,0.13353688618650997,-0.10460632456625976,0.6572397614591012,-0.4051103083349806,0.18081508084361722,1.0341014931491692,-0.3460052387730326,-0.4791630805715999,-1.033618050245363,-0.5142209114194074,0.38901715357444283,0.9645602809545053,1.0898261649172665,1.8088164473339705,0.0
