0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.17570104357206245,0.09270827638115707,0.05654153013652848,-0.15680920338717186,-0.1012431841527135,0.040918763231057594,0.04154114071600587,0.036626894373241695,-0.02958037531293534,0.14186265461804753,-0.011780793912546649,0.11398372628206309,0.01967720908940798,-0.05874714380362467,-0.11053439895120351,-0.12817112137099898,0.09768309320219985,0.04869139727466511,-0.11589528713518522,-0.10047294276991288,-0.01135009932596626,0.09857415619246306,0.08085729476452024,0.16145186660517202,-0.17394062926260012,-0.003422472315961847,-0.15184981714564225,-0.027730959529697313,0.04865312583754612,0.002180342687671468,0.1386056024008527,0.00590327361360801,-0.014737668879219613,-0.049707009733034095,-0.046255969005690484,-0.17083669044589936,-0.10326931232487105,0.23187377107985152,-0.10912151009578575,0.06361711384618203,-0.04575727711198653,0.005277505148740824,0.018515304171257393,-0.06743506965735332,-0.1530644855234207,-0.004659691157050337,-0.18011601557832482,0.22682768488490868,-0.10698549208271531,-0.07679966495920737,0.04940436172915241,0.010215807789248348,0.18461312451021628,-0.003960866857981315,-0.08959670094520747,-0.14307831172381835,0.1298484486686362,0.06561506612707838,-0.004762134314871354,0.10027872564963605,-0.021986324381610366,-0.12198810462981786,0.08711853850400114,-0.07641919124193157,-0.23730154815529464,0.0857769208162559,0.11147706925203918,-0.1271612400003333,-0.0335179958872204,-0.11201460615323906,-0.24774869472552666,-0.19600260517920928,-0.08077583019898707,0.05433076025145106,-0.2506436204670923,0.12345256931261529,0.012422688236057746,-0.06547149715984245,-0.05011034792359603,0.08815705545858418,0.10355898490314265,-0.13010573094816513,-0.060600546299116924,-0.12675596016389445,-0.13289952289496118,0.0363973634034811,0.05420912950142485,0.19027944385635095,0.001337940955322045,-0.09506056106249074,0.037652016113623406,0.0804296199267639
0.12901144885059054,0.05523980103303706,-0.006052599812795743,-0.0997175422310914,0.03337454329886932,0.09117506243738456,0.04488036694494508,0.0058740766079326,0.13961811382458766,0.13336809550105588,0.008027183754130134,0.07891816511688202,-0.027068717621550154,-0.12695826045500366,0.014454249956982797,-0.1400773662202301,0.07039177413545883,0.11033894494702706,-0.08676750411618558,-0.1737838282820787,0.1575239142327785,-0.09946017070034445,-0.05121122419850552,0.20108051072548644,-0.07588042436008112,-0.025697697893756623,-0.11171480339974411,0.08711314440537911,-0.037676424845002776,0.25381494260012855,0.14548985661438033,0.2181698894712868,-0.02915903855378651,0.023995751423939185,0.06863734264712472,-0.11020114121969243,0.013753954083221347,0.3597513210957882,-0.2337607625446691,-0.042303727815706606,-0.009735394215134818,0.0793467238114663,-0.03859058853392898,-0.05189586847030056,-0.03993705660685705,0.03927574273097923,-0.091681398156864,0.19992517940699725,0.001133786574576216,-0.1514228573556987,-0.028690912573145547,0.13228827225528614,0.11070925603122925,-0.0971702921395578,-0.08686098522150312,0.02528930678687115,-0.0517811446864887,-0.028698308893505924,-0.029960181889587153,0.03705477114004665,0.01818469388155997,0.03894393742569394,0.13139075155162422,0.02239515208150937,-0.1365854739760215,0.17528176839774132,-0.0656200446680244,0.05853502486310599,-0.20974892954759367,0.05779531945021926,-0.08648430358081256,-0.0474339277462852,-0.07631656178802503,-0.14125454713507374,0.06041430527106968,0.028185948237576797,0.021769978275375128,0.24794946072476648,-0.0131079076065781,0.03283885550725877,0.1192268473864229,-0.10902165946716542,-0.08476780526473078,-0.10687842157572085,-0.04343822029436388,0.14465815228623205,-0.030897370116588045,0.1701172170838429,0.05106675292828765,-0.05353338188535211,0.06278020664179214,0.141191967448325
0.1402911349933628,-0.06600167563077497,0.15630965449392756,-0.04416261140776663,-0.012722649694026082,0.022314886311894808,-0.010913073351426335,0.09343972446498672,0.013798494286326346,0.12006073587366907,0.04089220977841176,0.05778098502303823,-0.03617307031471441,0.02370801440839167,0.10840763417768165,-0.045190346956020366,-0.06898759732479298,-0.08296977440177418,0.009864864828114488,-0.19127657049447877,0.17543966671116062,-0.021926436484414984,0.10356420401098362,0.3055249320367827,-0.11101015937219037,0.17500644918687974,-0.147625506160494,0.048645181182991826,-0.05448729765980012,0.0910646621093276,0.0023888324745251887,0.31035765608766147,-0.021886243116316262,-0.08724178348867986,0.07770861173280424,-0.017349991321420663,-0.04418666518317409,0.33677620620024123,-0.1735237543101006,-0.01375298265755387,-0.0019795704484636134,0.09887219776024414,0.018368334350136135,0.14357837179683675,-0.0783768630103578,0.051314097238462454,-0.05532098979202709,0.15017924621268944,0.03718990649705046,-0.18031321081455717,0.04038095157761979,-0.01850597291745018,0.20274670911226708,-0.08166217860048533,-0.0014013366040556002,-0.009664210117337611,-0.13995790810292566,0.0474676406866411,0.05729290844808699,-0.13170033322878427,-0.021527981275231037,0.020150995740638944,0.0854502384583632,-0.014393364107391518,-0.2582801807156778,-0.029961402482196774,-0.006448311154446662,-0.05043189400085447,-0.09155839600820771,0.030627287726616836,-0.20990211264092912,-0.06248944202646602,-0.11223575267559742,0.14632424335782135,-0.20619914239119413,-0.08533854674686071,0.002427700954702114,0.05760558064851577,-0.04941926689403835,0.06751626526314013,-0.0515036160708867,-0.09817306896188965,-0.029823597988700757,-0.07855478447104584,-0.031681386392428124,0.0038665104976477634,0.060897116952256886,0.029652563981865894,-0.12306680053488492,-0.08761158062277921,0.012511391366792921,0.232519185421688
0.1120000067683688,-0.04432097813484134,0.17181704997171826,-0.08009135695165541,0.17089735822398402,0.16774646578150926,-0.06829333053883238,-0.08994637179632739,0.040901426063714254,0.017748605014975157,-0.02529379248531427,0.005470202077000337,-0.002604483062430424,-0.1437283645004365,0.07584834876937804,-0.11234634665814439,0.10601503827859102,-0.09208304952799325,0.04132726415072875,-0.17861203240689852,0.1569375618301131,-0.1648085117547752,0.09190009709296408,0.18142051905643453,-0.02139610925819559,0.05939237795441559,-0.13803250684228976,0.10985404356709204,-0.0057745644066036226,0.13430750906552813,0.09184604699720869,0.12100317240771101,-0.0518543883825313,0.05603200800207722,0.058664697605351084,-0.0692419254813914,0.058860771050144714,0.29787581366741117,-0.17896579615121605,-0.09106355907157691,0.03997080039963096,0.05177426038902305,0.15941114341880236,0.17359921787516447,-0.04611385078816484,-0.05429073149548425,-0.20697596277583083,0.18353798436636032,-0.008098157283826275,0.010561056430011487,0.13547085547458187,-0.021927463058107954,0.22740435513817847,-0.04829853983272064,-0.10174066942199779,-0.0016136734977331949,-0.24465049596095995,0.03299107317893529,-0.048085417235453544,0.13911084113449407,-0.025215184757806975,0.03138977741206028,0.15693561857414506,-0.01442312212420974,-0.2541032677888744,-0.013937197416023724,-0.02948446407600056,-0.059954442522311524,-0.04320168745841823,-0.0193242484560843,-0.17491000725264252,0.03286900002009224,-0.08585868297877099,0.05361888580564385,-0.1539986642106361,-0.033832130827780964,0.10614590592589623,0.02852858113529137,-0.040621305714642106,-0.07832099801453692,0.05161352910598388,-0.04672908743342178,-0.1784662028844336,0.012731711582921404,-0.04893259104309408,0.16122860289797233,0.09459683632154148,-0.0914641753337423,0.034258588514227514,-0.03952242450086469,0.09418720389702402,0.428605861994594
0.05746301923808547,0.01712311877143506,0.13371812871010202,0.02461757764566218,-0.10539871326198376,0.15197975047981643,-0.0016408110679150178,0.04111510396726363,0.09627500274142924,0.13489511791159695,-0.048210113340337916,-0.057714150893918896,0.07095282346032998,0.0468978161657685,-0.032390960341635654,0.15366634944682134,-0.04880190112923704,0.013382923530520173,0.013793063324902079,0.035697124685045704,0.10828244999532641,-0.03549086990267792,0.10870863641223853,0.15130961011470273,-0.169804819175808,0.07975300460198538,0.11822882382675647,0.28962449620127023,-0.014534871126389829,0.06005264074570206,-0.13659261068786788,0.268296015895146,-0.16439231444384336,-0.13250115368899412,-0.025688005577909803,-0.06084693431421783,-0.06890764706707295,0.19187592316703633,-0.22009590178151733,0.0966306303872358,-0.12612597895081737,0.004306937400014901,0.10882679733986078,-0.1811144316514433,0.06824308269039778,-0.07399927746120057,-0.19702107700858898,0.06031106001563617,-0.035695296611960296,0.0035179454946806838,0.10409542072384174,0.024215452258952098,0.19611765744387116,0.17809520649934163,-0.19695649613380048,0.036193855144646556,-0.22014219848593,0.17764534953745598,0.0355661676679584,0.025879770974931646,0.13858738100927714,-0.040787533108640285,0.0644232147914635,-0.08501323352745861,-0.18043905432316826,-0.1611739473673313,-0.13346480129163069,-0.11427172059046932,-0.13700954272409402,-0.12327126111570248,0.033966937436956134,0.1684504732129277,-0.08497106017108849,0.09910202643257048,-0.13478057185478218,0.013349962276788465,0.2161967771816227,0.0006895672713322427,-0.21964900838277734,0.009313021232000951,0.15216769177860423,-0.17605058219052758,-0.22730494970311746,0.05441346347999956,-0.009698443293989183,0.019391216620123084,0.023279197354202922,-0.13884303544094365,-0.05526691503574115,0.01545220875493417,0.03776694391922944,0.429446727034726
0.12178929042209972,-0.009949729187660641,-0.024380659429491754,-0.013948318170903026,0.1610516673969782,0.17239916320912607,-0.014700992392930629,-0.04434022013027715,0.003620666614447321,0.022907693224633895,-0.04531950766967241,-0.0702884132656151,0.03190706286471934,-0.1505890916009438,-0.029633004740321732,-0.027020982858614984,-0.03396257481067477,0.09881015465491642,0.016522767290218975,-0.10072550031245492,0.1732814620198743,0.06011691196416794,-0.025665836002039345,0.20870333501650296,-0.005479462352935567,0.14860067950131997,-0.06129550803699429,0.15184291514171191,-0.053085384058472296,0.1853408611923777,-0.0019864217953888697,0.14734166533917747,-0.07849003161235733,0.12834633795793515,0.18040029212829817,0.09967700531617646,0.05815163183416067,0.1331268443424362,-0.26722695317650014,-0.0548996960201708,-0.07430589471392482,0.07168156030184483,-0.1282501693703736,0.019755539748451623,0.14191742739235358,-0.12022170929678831,-0.027815813945821083,0.033486822865749465,0.11148949390631271,0.18247615013735266,0.02610934920972533,0.17233405823334813,0.06718455466055138,0.07087911885615554,-0.08777280556810454,0.22493816818811627,-0.2335937069032959,0.0365011863552226,0.0013288085637603612,0.07235886935679489,0.1439650722859651,0.08212374994684436,0.06371974214143822,-0.04100715499944581,-0.22148104493103019,-0.064164667869394,-0.0006082186480738383,-0.2483952980792495,0.07436552712826953,-0.0764727118866202,-0.02215912430090731,0.13352624042330546,-0.08970061475311995,0.08284436595374335,0.03756168119203158,0.08802097250204642,0.1308440571179208,0.12468692909477253,-0.18179142425180259,-0.004515373308499288,0.10894231873262711,-0.030950704865560126,-0.23195884696261782,-0.053573212189388514,-0.0053590869711776234,0.03479651664676215,-0.0006014712699475358,-0.025800807655093252,0.140016790054621,0.03917260860333618,-0.040505149939305686,0.470634986915394
0.08229973808393995,-0.21737142098642367,-0.08687599282451763,0.13929385231191485,0.02094903529026741,-0.02275711010853733,-0.04372021453240756,0.0017177256611050468,0.11891943750369231,0.02579143887994371,0.046966107587209614,-0.0435184160598509,0.05607301283014172,0.03813713840490451,0.012752059553986918,0.15517211086487978,-0.15252123680428145,0.03775866892555282,-0.05799418523381553,-0.007706931077897889,-0.02235264824250624,0.23005004484198727,0.0034831828734033865,0.02554134171596579,-0.032819339155135456,-0.0030528148661023127,-0.08697506395147221,-0.06379839837328351,-0.18501926806428245,0.024268513195034338,0.054985701529799744,0.223909925560012,-0.016817907822514792,0.039188849770812134,-0.009039408987925815,0.012961850544907514,-0.07995074536409362,0.08638620559380555,0.0506153506349049,0.013272308726998729,0.0223147847850319,0.10431988862105354,-0.18268784002276073,-0.06993101704319085,0.04931971288022048,-0.12553546704896754,0.18917123675577768,-0.07185475539304528,0.046705393360094404,0.042759775933885205,-0.19216179810583325,-0.05216184517043346,-0.07217692360682702,-0.13474183842408463,-0.02216082389733857,0.1067578888175196,-0.15478110672031345,0.08597908447652006,0.05358371643880295,-0.0012339692028738342,0.054806687212704895,0.01570135587573276,0.04361693636787099,0.05913797591037253,-0.004476501312629136,-0.0005973347943687551,0.01559410074174044,-0.19316013484277597,0.14896592253208538,-0.07155091101362386,-0.06475917993604946,-0.040205078674234465,0.005980650227286234,0.08573469467743217,0.011786894043963549,-0.07456087640803245,-0.011628599600393337,-0.07815816258387093,-0.16400133744415837,0.04275868543344985,0.032145415643167946,-0.1142443761598978,-0.15247390043072467,-0.06632400939401237,0.028263305244463983,-0.018725905463105368,-0.033611826312792546,-0.03209763984810856,0.12121633231180275,-0.024908386479685702,0.08456377539193269,0.485514280441275
-0.009277239680480002,-0.11075715473207084,0.027194379463267127,0.05390431124316487,0.028437673725327732,0.0803776916284792,-0.04755430150965602,-0.05780683069357238,0.06927797093713317,-0.03338670220455256,0.04232029553930093,-0.09501092301759528,0.02704512048752716,-0.00019785841532853613,0.06162952194519469,-0.018174226960106676,-0.15503271925932313,-0.10720494283691252,-0.013206374105330942,-0.12118065559286081,0.0796625172826077,0.1038222677338672,0.0048460054011495645,0.19740740041478982,0.05221194417824828,0.1123580301131288,0.07186742697167657,0.020772032153094647,0.058953209436995536,0.0993853235544519,-0.07429917117680165,0.06940043425173756,0.009006752271479781,0.14832692191850125,0.11693829839803897,0.05750654410306789,0.046810488834166414,0.040361201835961716,0.14374374658662498,0.016800300983299557,-0.16398893016769922,-0.09787928369166758,-0.17534362066376535,-0.11339502180799896,-0.07363738408668984,-0.0819533071250381,0.02257540612371427,-0.009517300761240317,-0.14423315962179734,0.08175664049613396,-0.08110397536442347,0.061725394934333426,-0.08033414349068238,-0.0009368541720977477,-0.17420471160617787,0.10243868994840777,-0.053982557810791115,0.07481574913098506,-0.10019563172118093,0.20620087953057328,0.04596196983071955,0.12985163657596632,-0.06860829672707512,0.06918483315702566,0.01569942502222604,0.1479027506519879,0.0700147844080193,-0.26401668546384865,-0.07608274809066358,-0.08154405187884586,-0.013125811830220942,0.028810836926394443,0.08056006901353771,0.04071248684354504,-0.1347970027424498,-0.0333729684146108,-0.06306283221505385,0.14736804619896518,-0.10248510675629476,-0.06539416430258863,0.03508058351949204,0.032690470414385844,-0.10030493700232862,0.0654955146106406,0.0536332625720025,0.11074768468372603,-0.06594220300580483,0.021241872399017318,0.11591215612746691,-0.0057464939025874216,-0.08187630560085896,0.48984591693588
-0.02930983396386834,-0.12576857073741868,-0.15455755431429377,0.07852089573302061,0.1732616343308597,-0.03920810989680129,0.048707261851775416,-0.09892661562882926,0.10281373726423408,-0.14791241358986112,0.11473112557137452,0.05522879017315911,0.031109514396495924,-0.06814433721636301,0.01965918064303085,0.005090180099924294,-0.2128639327784403,0.030207160496306725,0.0748449649286101,0.0035741525272435515,-0.08973030504350654,0.22337874171848904,-0.012642830159553059,0.08100539573614074,-0.12167179597807534,0.01067324332632914,-0.16357638920879133,-0.0010291221103157873,-0.0658977620724858,-0.01786718464293867,-0.03520562356636163,0.13959914920750444,0.04855484220665181,0.11462590268958094,0.13723519036105514,0.0043839063798496655,-0.09732602906104845,-0.10498364737757734,0.05751017115558646,0.018378989149569945,-0.03305583403806752,0.04899943743883109,-0.13631656448965856,-0.09582327787205781,0.040889052380589555,-0.11623724070980901,0.13147972896766005,-0.14528120799948405,-0.015935385507107887,0.0898443911361131,0.07758494963178808,-0.06905012673290695,-0.13807526709645768,0.01379065346100369,0.04067009022572127,0.2298983954023811,-0.14346413082451714,0.041527957445322894,0.0463873480118622,0.046954323183543145,0.19981538346133845,0.03580220560278853,0.008123200779762463,-0.1309213223999162,-0.01840214362664001,0.011047977165532269,-0.07257586842768154,-0.1885547446991357,0.025918825348104274,0.02370047223461913,-0.11733257369954139,-0.0353563989959038,0.20809024470757898,-0.03856715619908926,0.06158590564231719,-0.004334710127613358,-0.22742218401366351,0.16941672690097795,-0.0474788215859083,0.11309583373165469,-0.004092152466809648,-0.18751142532907816,-0.09995983925471011,0.003457068194214749,0.14354937229024017,-0.047622026561798994,-0.11861871081500999,0.1515643506544695,0.009238929240494709,-0.03031945784886527,-0.054502319385153465,0.489850459294145
0.07562761408994069,-0.03057584214306868,-0.04903380740734547,0.04982151462902933,0.11149526712361978,0.14827625760401586,-0.07784266060843187,0.017674340993920585,0.0040198859519320505,0.06689494631551214,0.052658136837166546,-0.06448478981381531,-0.030433896225683175,-0.082851721653806,0.09700496513482654,-0.06500788436588985,-0.06555519970223267,-0.03776654758618241,-0.05749846580231159,0.04683474978516482,0.10392746425607038,0.2870496150012525,-0.031096126374058515,0.1990969990756167,0.09507080029682456,0.07903721844428842,-0.17920732699875216,-0.10959531103849432,0.03254602402202501,0.0068761048520965765,0.005779464964016009,0.00650717062074221,0.09977555196477865,0.21812731260368487,0.06785193108780395,0.1127807566447172,0.015423864363147024,-0.2548838210295606,-0.06760553658829944,-0.04966722677750151,-0.13847381537216427,-0.01411409326287566,-0.07568450877399399,-0.08738962679287478,-0.057030623049793915,0.01174285307332382,0.04497519324309555,0.0837399801360268,-0.06866050021793674,0.012167644933728489,-0.08300984031457212,0.22489846232209526,-0.14719622576715954,-0.09557978791239867,-0.052112587026907346,0.3006546117053498,-0.18210277419119147,0.02668086506595447,0.0630209060847392,0.1775029401797039,0.0009198795585091595,0.042529401015068274,-0.04513149115986194,-0.025591271464646757,0.05649592564517247,0.12326705137779462,0.058212144476354206,4.353709188622755e-05,0.106946795999847,-0.01884874484260546,-0.02461879587044139,-0.0040821572089284166,0.16824105027859923,-0.012629366259859472,0.08588807201993642,-0.1536631981512608,0.047397495632642686,-0.14498020072359172,-0.10038751994530809,-0.005231046541472064,0.14050230035726322,-0.0663254338865076,-0.035901923049876744,-0.2327841770282968,0.005172087796863426,0.07836008349123959,-0.030828801678348033,0.01454990275759387,0.07766983748863235,0.005206608697808403,-0.004785542046250968,0.500831747611592
