0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.003532497472814216,0.009417256096296345,0.0011405244143179421,-0.0029864889827302113,-0.00013442221041299105,0.0009810528690126217,-0.006737303233815224,-0.0015096240580255325,0.0038378361236642007,0.0043203708783747345,-0.0035389683420833412,-0.01275711058910462,0.0038290390238299677,0.0015881172729912407,0.01496960443208342,0.004341021124175945,0.003337280404293124,0.01238660790045067,0.019664266723034143,0.002868596289571802,0.0012082158561690995,-0.0017470003492577907,-0.0017618596318436878,-7.398162465601151e-05,0.0030235541439543635,-0.007614789370691793,-0.0008115296014306109,0.00959701704628989,-0.005295280814670739,-0.00788780481079243,-0.005177743843010167,-0.00660715629087414,0.0018347160863951867,-0.00884986290130662,-0.018874382349085898,0.0037039058713117475,-0.0013608795659755364,-0.020369529286242614,-0.013441573436824889,-0.01969417858385715,-0.0024728977435180804,0.0006940564235530576,-0.0050826402057018594,0.006945873474704508,0.004788367141033827,0.0012770142127838445,0.0034827284401624664,0.0028378100228125397,0.006773755748265099,0.0067307081130897825,0.002169681227024321,-0.016727730067042063,0.02348367341953432,0.009318397999660687,0.0035001181337108336,-0.0019185210998104744,0.005548100354446437,-0.02239746566559887,0.000192788902851385,0.002066922700949242,0.0008269283286553131,-0.010164911856859176,0.010212033207282279,-0.008732695789113166,0.009389837734518647,0.01954575529224351,-0.0029733637531565776,0.002304720735647221,-0.008051529187089764,0.00041801181917199687,-0.007453601068228362,0.012305797957605604,0.004252968193854144,-0.9784009869365575,-0.025686126071827305,0.001980762756925971,0.0012212626159208667,0.0034874028926189173,0.0008167075254303817,0.29193173530297
0.015107063758472424,0.014515606784608817,-0.010993867262337944,0.00628686876440729,-0.007670909274510281,-0.02122413365205552,-0.020789324841990336,-0.03443316213692356,0.025477150040303043,0.02518924385952059,0.002845883230939764,-0.018520699115884488,0.004912527186830617,0.0009673102870127077,0.023701142868653723,0.013889154441143095,0.00296415997200121,0.008483887908805153,0.019444442143023127,-0.0017926959793684053,0.017722110730907296,0.01859506448911325,0.016188377508174426,0.002111938715786806,0.007158378120705615,-0.0024322758092778993,0.016630918519516154,-0.962823633115559,-0.0014734331110167038,-0.010769565743271259,-0.03004910045742814,0.001838226958795047,0.011120258974353026,-0.029643553025076548,0.000530439177328723,0.007046033945482874,0.0023331843616651313,0.0037660218526598377,-0.017257496152558355,-0.016444606094137407,-0.009841510765206457,0.01951447327875195,-0.021201131200764032,0.037420747458743936,0.008251559271180152,0.006451221180082859,0.008133014551026982,0.037460734129601395,0.011162432581907307,0.008797507675724318,-0.014231153642164943,-0.02144665453009653,0.01352236843347803,0.00021365611932536396,0.01171051113652997,-0.0036807216173848963,0.01214676189650678,-0.005682276806035469,-0.0013260974585029717,-0.009470085073650866,-0.0021356314929536677,-0.005375394968895126,0.004554454423509645,-0.014390386963851552,0.02787558239345252,-0.004780465076989292,-0.010101303542629954,0.025413798607189772,-0.027217472554634067,-0.003095627404111391,-0.037239404604112174,0.017985207885375224,0.012376399975416369,0.01277948563556334,-0.018484645245572077,-0.00502173447472852,-0.0011212288205243743,-0.010693577853459573,0.0005970134052367775,0.321331506043033
-0.021627019250276817,0.008514650445162922,0.046522996313619454,0.03868738111856732,0.010350003213946876,0.01328980577475402,-0.012932400858823351,0.026175061031499573,0.001616508687592302,-0.015487367908194527,-0.000268234547035515,0.024332573719560525,-0.035031017117420085,-0.008669806729858828,-0.021371177217899853,0.0218043729289455,-0.0031226140971795133,-0.015391033821159581,-0.009650138687905064,-0.029648966023207275,0.9435575635289635,0.00953519697890291,-0.011218981860606011,0.038997037764475995,0.008096258715113961,-0.014545107815738199,0.011080279517491251,-0.02596897292874254,-0.01850685755093678,0.00010398264551889174,0.013468415116346803,-0.003588017262206007,0.022235695563983478,0.007734599354225975,0.004388273063875458,0.024634045737811038,-0.016099965391355105,-0.004117711043831531,0.014351619985567837,0.016462306036960965,-0.011275067998837074,-0.054010171693210686,-0.002890729443995186,-0.03387408463231925,0.011888479563585299,0.03347556170474549,-0.01919819023243048,-0.02194476870413889,-0.0016116831478899224,-0.003349418522870451,-0.02925504427935881,0.01313426435753016,0.0013535968374602187,-0.0034188856404044217,0.008419187536302976,0.03537416641429805,-0.001090254333702143,-0.007701586220014793,-0.0005618672299085914,0.029140825904340188,0.02505040716466762,-0.006551491531976666,0.004913028160947438,0.016320137961386677,-0.0013090542684449165,5.945312072732788e-05,-0.03482018789628143,-0.00874722999940856,0.012937219975164014,0.02248429531663858,0.03561931312749831,-0.016257601664575898,0.01917321684283675,-0.0047795265168836965,0.006628413487023675,0.027312116880924685,0.010948489915195139,0.02700883655408001,0.012158030175179553,0.352163255010744
0.004582033650733726,0.007043927455921643,-0.002136292933365386,-0.007614054574160511,-0.009067128681377162,-0.01453764994010736,-0.00841582357043838,-0.01588473504827036,0.006310264547834251,0.015212220859503101,-0.01151084112530948,-0.024687543209689862,0.0032735710323942764,-0.00578664453096761,0.024499286945591447,0.00898764378086143,-0.001017510260153747,0.020169236416700424,0.011447006117992865,0.002117257183901946,0.005666453568611032,-0.0030538024226423274,0.00991069638506769,-0.008025209831982945,-0.004438894319162781,-0.007667277820287531,0.00400532468462989,0.01377979984188611,-0.0021395105695430072,-0.0028352291842262895,-0.006866764836977668,0.0005176673874976015,0.00516915434978212,-0.016049460415252237,-0.01152513961086699,0.005707716301324681,-0.0004372386168965116,-0.00621320185277438,-0.017573420925400172,-0.014802440513417286,0.007017341225918049,0.006024255613960687,-0.006914775848761976,0.016093342178229126,-0.006799935209773109,0.004984777702404769,0.012074585809567023,0.013665028274984841,0.0019067400365885333,-0.0005743143377077033,0.008126308274312367,-0.013739866388747824,0.009107040557785323,0.017312853418912755,-0.005590644918341469,0.0019467357131092444,0.01059450024408424,-0.0036298291859426053,0.005528552145324104,0.003880672272800311,0.000653622176571666,-0.010545376953069672,0.007414846003687072,-0.01318369664623143,0.013316320328391829,0.010145655761871089,-0.00364912164391721,0.01065227666426018,-0.012382321379520372,0.0031714566556514025,-0.018034961024655828,-0.9786111520871068,0.00630065915182684,0.011598020370837932,-0.007414586787604486,0.0017662951955898312,-0.001411216065560797,0.005152757024766842,0.006268551468780479,0.359107591030253
-0.003993185707032002,0.012371084063273198,-0.0037781231384959074,0.016143051251655584,-0.016085347039442036,0.01797923552645207,0.006319795705557501,-0.03494332723712164,-0.010792349800678778,-0.01644155299256648,0.00710600364138894,0.00859100810390893,-0.04606587163965725,-0.02145852739021284,-0.014175254089042627,-0.06096455037880487,-0.013433567691278476,-0.012235760695756643,0.01904197364780064,-0.043701475406297347,0.000770191134316636,0.013949134059806577,-0.0052466212625488775,0.01682556134788215,0.06386726391427373,-0.03057423942134895,0.03889155823783558,0.018045776679826354,-0.0033815321995605625,-0.0687617558314464,0.004451384019230753,-0.008981505158456532,-0.027252850588408664,0.023898081889954778,0.0019547858564362324,-0.052136433856401106,0.00809484295711186,-0.007947517989179899,-0.00584452093698635,0.00511186027936587,-0.05487489280445708,-0.004741232380438204,-0.002327338883816598,0.020457310177951476,0.03459380027349047,-0.05484478498672231,0.01783209300623039,0.03900547255649227,-0.9291752758626677,0.022744197450051955,-0.009412281864646353,0.005904910005109516,0.014754884929470953,-0.016590450396680754,0.06263668145678246,-0.04275735868039971,0.010492582940558246,0.0007912379510781197,0.020542673751045272,0.023041558094827358,0.04469226826625006,-0.018492618646498524,0.035876852356996475,-0.019688595681714126,-0.019709959821730814,0.001929347391324096,0.06024541332413343,0.037977260186906524,-0.009232938457206913,-0.020157574068628767,-0.032723205522999246,-0.004863642454404897,0.000687123027295623,0.011077344426379337,-0.013679343132805825,0.02681687284324077,-0.00546424949987713,0.011919453001872872,0.01865520529150082,0.359681342589083
0.010829966523996731,0.008592065134157615,0.03417100224754408,0.0017828383036721913,0.01120008749167718,-0.010853980303472403,-0.02985464698984809,-0.009581534827707168,0.05138141211021903,0.007493233776528687,-0.0021575733779502244,-0.010274007146720625,0.013527519486521495,0.026082572105116927,0.019810038197189853,0.11464476971086908,0.009449626091528026,0.015421351462438547,-0.006554272229676457,0.0017433218246784934,-0.030235137321511705,-0.0018144636319098154,-0.006014449273653107,-0.006295369512106202,-0.03492751990250041,0.027153697044531393,0.006396426564964766,0.0026965582221976834,-0.015710043941472785,0.04996072558807044,-0.0260055928289808,0.011373594604296218,0.06696088648321737,-0.029152119635339875,-0.0028980096900188893,0.10478137985310756,-0.026388738513552945,0.0022915362961996094,0.00273445683282543,-0.013292413263500572,0.014458743993550915,-0.012464416983538628,-0.030315357239480298,0.0022063715164519423,0.0017172139703202681,0.10745522696239593,-0.017167695457183725,0.007183322986029697,-0.052908623138846214,0.002776417056786541,-0.009408179098653942,-0.022833613229170033,0.010005158404901878,0.01515776159973957,-0.025363983907195433,0.08750762803162142,0.008410980817620397,-0.018485422643131362,-0.038665234243951324,-0.01879365648939957,-0.02897469751107091,0.009606412676852808,-0.025777118918791045,0.007929959182075839,0.03359517372346927,-0.0005583813252446968,0.8855101048743474,0.00816040776844875,-0.013816460489184992,0.04757097596692168,0.0033714057624368676,0.00934615455680534,0.02208226813669395,0.004771871935239028,-0.006536050256098321,-0.010846513592654455,0.019063040833135782,-0.007137060806041342,-0.010604556531927607,0.387224537220685
-0.03342095921165339,-0.002018112185447868,-0.007114330097664619,0.0051663057559345705,-0.024585939402974617,-0.06794776677091853,0.011431449808682857,0.02473649097786125,-0.02068919028709465,0.06452224832716988,-0.009881400299730366,-0.005685853849810386,0.011632399053343769,-0.07026889413293179,0.0032881677137135065,-0.050747524682554564,-0.02116245851183478,-0.0050645712381530645,0.001214234423520191,0.028078858398819233,0.007201681496269111,0.011626902471876338,0.0800430145405276,0.019987004325153386,-0.007916321708072053,-0.018755532626865495,-0.03287448213647773,0.00047377959803039253,-0.0177369846741219,-0.007555650506546776,0.013579370220960141,-0.00753948626237989,-0.016081980957649594,-0.02738532491413956,-0.0212238233269394,-0.03401732690660042,-0.013122823241978769,0.006069400526594785,-0.025831221004163345,-0.011454408753705623,0.007865069608393118,-0.0025414419062195132,0.00894548867139718,0.00956553043613488,-0.011318501280770507,-0.03191301467399787,0.03553830302753642,-0.03722287047899664,0.012140302771389246,-0.005122342992152187,0.007222223171500342,-0.0020705138064534153,-0.031560351494861506,0.0037428555636521777,-0.005724513705252285,-0.022086272196462194,0.014257000649910053,0.03307799887726063,-0.9087204455179743,0.017654185598761772,0.014327087261974267,-0.014577533761653595,0.020946525768041846,-0.022276910759942325,0.008762990626047613,0.013837478035475605,0.05624701512742904,-0.03922302168168391,-0.0015748117333016741,-0.004560239478290485,0.007310898276475824,0.01969438718240683,-0.006088766223641337,-0.008561844811843413,0.029425767397506686,0.017605822772646197,0.00422281722119977,0.007804285067025065,0.040838823709980196,0.388651758449078
0.006549004329160097,0.013731349431090828,0.004628250758081365,0.0016631972654900763,0.003463292046649917,0.007801814316695798,-0.013741258847167669,-0.00461762599223338,0.005425069777395757,-0.0010228931671206183,-0.003912141644756237,-0.013343492196599199,-0.0028178961278016424,0.008726070014247156,0.016240516541727888,0.008883712813258131,0.006142768903049986,0.013366145915341875,0.022236987575871982,-0.005009811097071846,-0.00189813359538607,0.00020403954605905446,-0.008521108139536004,0.0014224378164391597,0.0052486076288028585,-0.012709842834327157,0.006189034593493151,0.010003799839876945,-0.002583882260283643,-0.010613783953752903,-0.006609036833545331,-0.007098665887791006,0.004460896206641263,-0.007753702942904346,-0.0144385590012378,0.00580058573195541,0.0025772253115831055,-0.02279944680795257,-0.010638528404449439,-0.016709520242566715,-0.003052322752619813,-0.0014730981644990725,-0.006487306831598301,0.003921734544773752,0.005684715451100385,0.005145154071571449,-0.0034660970795370952,0.008860693265887601,0.008182830151842176,0.004988120602553648,-0.003569351252586083,-0.015538396094370568,-0.9686218792907458,0.009745136892248157,0.005095323477212787,-0.0007660008831653913,0.0029506995625527936,-0.029120365522300795,-0.007018788902457775,0.006705948911473594,0.004858521337381507,-0.012182564039520373,0.00992416909863782,-0.0037813056714136096,0.011246918326540971,0.017212604668886966,-0.009062824632505758,0.007941971661305546,-0.0078059933206994165,-4.8953901906342135e-05,-0.009147632238017385,0.010035883006611498,0.010372537931896676,0.02456453237751263,-0.03244833762511002,0.003642013895713742,-0.00020520574588937682,0.008478604050217733,-0.003611096131026214,0.420748324349751
0.01739744712003468,0.007496124296694623,-0.019446455367170167,-0.01671367285860892,-0.015210328765432421,-0.023885809899571408,-0.007398642053378798,-0.05029254684906507,0.024609836325740153,0.023679064563037217,-0.0007023730908908257,-0.02713104788346382,0.008235688430165615,-0.0022689383011717384,0.02711028108544227,0.012547432435903212,-0.0005169667892276549,0.018190478086965476,0.017035242806840132,-0.0006419409671188678,0.0275781317822703,0.0043130139760303235,0.017624597964790278,-0.019585033871825117,0.006692832249389702,0.007407927512272558,0.019895664786882455,0.04103354366985285,-0.0013636867298243796,-0.010551982538667098,-0.0267011029943735,0.0051667023953486345,0.0048703223242521475,-0.0229131452027902,-0.005611455549030889,0.0052255702512954425,-0.00067606093326333,0.004916334574834749,-0.021596258680582344,-0.020586446612317077,-0.012822303664415837,0.03206852077901219,-0.020737489101795462,-0.9497115274287974,0.009561164137496489,-0.0003921285273889865,0.022080792198739665,0.048273570939747254,0.011573727194208629,0.016074863109676825,0.008542219506343315,-0.023226148703679606,0.008111474303449209,0.006054143078407331,0.011905852925073292,-0.006199863136875071,0.018530365955572718,0.00408503765254228,0.0005895858109232478,-0.01889013006886124,-0.007628694437442448,-0.0029864878110561267,0.006904434349746155,-0.02644625006807134,0.018388852751740337,-6.566018144156569e-05,-0.0030459049805744093,0.037097549567641976,-0.03068372175140742,-0.003420214639272514,-0.050338492408924275,0.02398118364965582,0.0012582546648383375,0.012286546050032083,-0.011736365267594336,-0.008589748292758917,-0.001145140223548285,-0.018414918207981787,0.003938650302466833,0.437709928746239
-0.036680107276774995,0.011995313616556615,0.07018512376757925,0.08166426377582281,0.01986096717009476,0.022180083693663283,-0.019169395279161294,0.06720409689199376,-0.007351888312084746,-0.022430208352608727,0.0038486847827526524,0.04903507529650533,-0.05001445281408142,-0.014703201007525937,-0.040796379606308684,0.015194709966851955,-0.003883325177211184,-0.036116674376004965,-0.014670470673801865,-0.03703188214164337,-0.09470386058969793,0.021014269822931,-0.01560787353995897,0.0877646177973261,0.011205177583974029,-0.027559566510833872,0.004853252966319407,-0.046304682337705266,-0.02453092811007341,-0.0011630422588124977,0.025734181098948494,-0.008987406063838162,0.025295826397252582,0.012170624346729402,0.010506788688880213,0.02267946567938105,-0.018987601631851724,-0.0049513691819977,0.024983434750781547,0.02929362186148498,-0.012480663530385539,0.8920528682157406,0.002924134282883471,-0.06724586420825798,0.013849987154978833,0.03874006653736853,-0.03627501981015545,-0.05397494867643891,-0.000536401944239863,-0.011523494590688955,-0.05745758903083093,0.025067411927458712,-0.0012111452808890584,-0.01344472364721789,0.010876161073131217,0.04178893026366816,-0.00910903011002612,-0.011897614843690897,0.004624691042097487,0.049531230368091754,0.04018792261744017,-0.009071673323591259,0.006089347599712524,0.03281631112646672,-0.0024669849043121913,-0.003473106210819126,-0.03833642224796858,-0.031790813797067115,0.026377959826255255,0.02570916104093736,0.07717210134198133,-0.03147687130344316,0.028272268667652513,-0.010661813881004808,0.010280957187905126,0.041085345936407225,0.014509732343750907,0.04321555317556863,0.016061337562715643,0.440163796884805
0.012173692548021657,0.013388039471109201,-0.0010530352105749886,-0.011037292139266698,-0.0043890970761644105,-0.022732893195694482,-0.025120186333330685,-0.026232470790065212,0.00932027044945859,0.025557225849392774,-0.02137937368524005,-0.04104827155632706,-0.0030122925283146734,0.0013895350656547428,-0.9585492590704011,0.016962455502743567,0.005066343883889521,0.03539195702408174,0.017688710809205997,-0.006657239101114297,0.007126414387178193,-0.006313546362862081,0.013075994196391454,-0.014339914875381374,-0.009940782645265754,-0.013385426447138747,0.014358498672614814,0.020189722533013234,-0.00022527711418533815,-0.0036664752655639742,-0.009456070016295753,0.002054698184403415,0.009690642934090717,-0.02999469811928919,-0.007547606463257907,0.008676943631128968,0.002083461361583047,-0.007115995406481301,-0.02242334193112319,-0.014420637847580499,0.015194117088624311,0.007891672010677472,-0.009985513608528694,0.01921833291521725,-0.012577572008783742,0.011249986977047793,0.005841913644885947,0.027162139699282398,0.001031199358313997,-0.005192693088587909,0.009442775390176008,-0.015620225806236966,0.018585336005082043,0.03096205819811071,-0.013600195462115576,0.0016408077493529191,0.009212439119536632,-0.011057875436422972,-0.0010710148539069305,0.009269574930260337,0.003980496792167421,-0.014395835654478628,0.008003303008607982,-0.008032418360846848,0.028399873869158383,0.007199646598683626,-0.01014844741769541,0.02273381955242756,-0.016013837542469704,-0.0004960605477055498,-0.02717698704747319,0.029596824931566762,0.018913577556970942,0.01742555790730854,-0.015373014648262434,0.0020881303572184056,-0.002032366996602915,0.013612153457184209,0.0017844939086861784,0.449688614212724
-0.014458409593450051,0.021032329210779577,-0.008880541106989558,0.044926038123251695,-0.0465909880222842,0.06895410722702355,0.034877665254209975,-0.08771919529614464,-0.029110894080690865,-0.06978669811113318,0.02278760607603433,0.03710779410302525,-0.13347591717521687,-0.051484033214296995,-0.054279576839610315,-0.26364708585257457,-0.041011964931930094,-0.04468316141130294,0.03301238052598681,-0.12135224596724847,-0.0008873198733208021,0.03956856149907176,-0.0270567505797634,0.043620640580867585,0.4238850248727387,-0.07448380923143873,0.0980300051683194,0.03179998970522889,-0.0015419622910649083,-0.2779588790127518,0.011507090860678741,-0.02217876655609186,-0.07312279007883524,0.09858210757852867,0.0056049315487220145,-0.1764239083283398,0.023996749548426996,-0.01874958503187291,-0.0021303963708805187,0.01657120868902564,-0.19933002302893152,-0.012381999293305199,-0.0005210352255986056,0.040832680983427336,0.09523348073212774,-0.20110701370066222,0.048520020511512954,0.09694081716366924,0.3141694879601959,0.057433215814289465,-0.0282762997597879,0.01970283062512506,0.025810332136488548,-0.05372638913516767,0.2667282528979761,-0.11960461449323752,0.02318024672091531,0.008143190004227942,0.050457283959029896,0.05617822998440071,0.12164332825455777,-0.03950971169168838,0.08543409966684604,-0.050304339029966304,-0.07918043801769799,0.004948841093207676,0.25807554361693746,0.09480017145504763,-0.01484225468591494,-0.04196433968275666,-0.07536722302021022,-0.023354235048452056,-0.011863891769339704,0.016947182543202335,-0.022607000169698376,0.06412177521613334,-0.017021501901736687,0.02616887532246297,0.04333218523044918,0.450025487950132
0.010343988137991665,0.005911412285103469,0.028466832093981615,-0.007521214029647122,0.0037621799882204053,-0.015565990612114021,-0.024019492365827434,-0.015910708232510038,0.04964488835801422,0.010175647218787897,-0.007211623518100576,-0.019460035742824466,0.018081612465755695,0.022931477042139374,0.026597548033578094,-0.8904032444338529,0.005054538120156423,0.023691393070103404,-0.006441575602061703,0.006072969862777908,-0.0240860533811839,-0.007534422749517038,-0.0021208475318993916,-0.01583773467301104,-0.03831323747927209,0.028585990821133354,0.00500825127255928,0.005424991254423399,-0.01351073854963588,0.05130365389530376,-0.025538971119468245,0.012706362957204316,0.06287923705420297,-0.02778224143279466,-0.0076547954212910245,0.10153078266643178,-0.024756904763544408,0.001782986519281517,-0.002463413598281302,-0.017545799140955904,0.018956453225458046,-0.006638220853917186,-0.029259783549523452,0.008492190637365518,-0.003570153232995901,0.10140484829132282,-0.0068763461201037795,0.01063953200994111,-0.054307566026472034,0.00185200863164593,-0.0005461989131136483,-0.02537593047629369,0.007849910885012622,0.021884363092283202,-0.029716541173159857,0.08491813278723911,0.012185645330300641,-0.013589024273122174,-0.03437494865325624,-0.020904735774214617,-0.03225494402035782,0.008358104619827672,-0.024392186142316405,0.000412288108763632,0.030277496708844023,0.0034919451857125658,-0.10545896737195715,0.011179810034366546,-0.016325224778356587,0.04810263578207111,-0.00343891527196367,0.016463459999569677,0.017305009797710276,0.0056172885696244715,-0.003358834959970353,-0.013041530074666454,0.016425262634882608,-0.008422072950186979,-0.00850888596535695,0.451402088647877
0.7924999506142766,-0.006699408584134501,-0.0010990075387308643,0.00571435450062833,-0.02543413253860714,-0.14783452855304394,0.012006072314943913,0.0494599951167566,-0.027735042075014277,0.13415652468447004,-0.012085583598163993,-0.0005493551134059794,0.01663422676826804,-0.11718652466533408,-0.0009144147708279075,-0.0705753892662484,-0.027674627010376672,-0.010888029174935235,-0.006293187586528776,0.04119337636962838,-8.173647178058574e-05,0.011935845765052274,0.20071221788766963,0.03058001940194437,-0.018917201779747896,-0.014847748832557742,-0.052819787512175836,-0.00792903109353435,-0.035144285440876236,1.1574817321210763e-05,0.025023523217388936,-0.008372698363640456,-0.015255788435306977,-0.0525425414799951,-0.02758551046314636,-0.03973834257692519,-0.03195357437117444,0.01562824688663847,-0.031794474941043656,-0.010428759461449224,0.013241569815917556,-0.012572663071863322,0.012725795208698655,0.005103514056940198,-0.014394636424708427,-0.03442352879685314,0.04294831365614392,-0.0707937807457522,0.007871327201566091,-0.0073203790607976205,0.01202779029244493,0.0017486515301963878,-0.05672944957169276,0.004838423899120335,-0.01520445193292907,-0.02043983650204184,0.016605819008942976,0.05335202748867202,0.21403707283205595,0.01959390907963441,0.0165019995274142,-0.012483662907237628,0.024217187324906547,-0.02152031672372792,0.021201913550791707,0.01514666262247053,0.07783243293598749,-0.06908172263787,0.0034567374782242303,-0.00289242596750399,0.025206788111834792,0.022699692579855327,-0.005554949996336884,-0.019244585774810866,0.053104740443008634,0.024843484668264037,0.014714884354367117,0.007665194663490727,0.06088280938874928,0.452679007574816
0.007445579226580925,0.016215060934325683,-0.0021491063346688773,0.0021340757673237918,0.007636060437387567,0.008335436213169602,-0.013285198468742487,0.01354404409760245,0.005408807738161461,0.004847031664687014,0.0018786264294709419,-0.011526841179690049,0.015749987950919798,0.011037176410520239,0.018984562008216414,0.0013305608148323803,0.010251181915175359,0.010746455307131579,0.03605665174437969,0.01495751463151107,0.006903591306259357,0.0036658178727889635,-0.007526191442902454,0.007937202253168695,0.005397272379394232,-0.011255853656149437,-0.01248855756588197,0.014205276275343043,-0.00544670104752076,-0.01128999536305869,-0.011257580619007935,-0.018127765631440404,0.0012689474133384922,-0.015245132189607106,-0.032513331373918423,0.002233694598984916,0.0019073257129667716,-0.04315109941101557,-0.01733894761098157,-0.03526820958039625,-0.002973475930373659,0.004858869168708001,-0.006184251642499595,0.00441919191248392,0.008984382555071016,-0.0014481982989320691,-0.004516042272428676,-0.007442692037181042,0.00986291831371774,0.00981493722183594,-0.005714268259527906,-0.029129137357972675,0.04489612657503891,0.006017134128074992,0.0064848794399754005,-0.009227803765687251,0.0013358265579998104,-0.05230422828356001,-0.004648229800736424,-0.0011024768374849545,-0.004121000543048398,-0.012850425042175774,0.011345364833259286,-0.006072066782209322,0.017776817028574712,0.035074540085776845,-0.0022399924703957134,-0.010342270098012836,-0.009881407460679247,-0.004442695511192731,-0.0026623073965117506,0.012683450213909377,0.006563780164442479,0.03832046612723541,0.9437806855438708,-0.0029758931918160334,0.0016701630056866652,0.0009529885042605762,-0.007380245991680185,0.453375419463321
0.025917481291367554,0.009843363485800984,-0.026778171018459824,-0.031636095648827474,-0.021757683291012762,-0.022011003013086533,-0.009060520492673564,-0.07818649536549002,0.02261074701943527,0.02068553043224058,-0.008863747800035533,-0.04496973745590457,-0.0009636102209808579,0.0013282169136662192,0.040137472957351095,0.010245712739127619,-0.0011826422633175776,0.03349973731715677,0.021103087466132337,-0.012341005122163658,0.03896046958872259,-0.00216902542613628,0.014618275729884724,-0.040342968651825,0.008535993734838586,-2.5262142671740737e-05,0.035913081033214764,0.05053141654649167,0.0071836376671494786,-0.019355099868013752,-0.02824403310372014,0.006901363682564496,-0.0012520178784182741,-0.019441381075326093,-0.002388004897654177,-0.002455371706790964,0.0088283493934563,0.0032358261931564446,-0.026129262449213042,-0.018804691760317117,-0.01120398639285346,0.047816127012697156,-0.020933419605375023,0.06371765744337293,0.005186113990098377,-0.008475880381018581,0.029063863450473598,0.07576238166487483,0.018332405059772156,0.015241625159518846,0.019920480974954188,-0.021949724659427645,0.014993465282021966,0.016481958295839125,0.011741729239382135,-0.01524154119796779,0.021484391011281183,0.004785184354053932,-0.0022835282203547934,-0.013871141056256892,-0.001282560625123281,-0.009046865179953347,0.012108535715248262,-0.03251981908985977,0.015486843060601172,-0.0009280868810171067,0.004308732514128429,0.06123867008846579,-0.03569386871296535,-0.009126382472336332,0.923798818658789,0.03216379751214985,0.003225454960637558,0.016542853001157185,-0.01488943032598346,-0.006995029544450426,-0.008280370961981432,-0.012639283646395251,0.0026128648812037956,0.45608622308921
-0.07319966703392969,0.022070614886630334,0.14747359907489094,0.30442350849454497,0.03985176606415615,0.048251339129718546,-0.03567863241356556,0.22733240334042662,-0.010366730786327561,-0.04503175729579914,0.021292119432579415,0.13728488137849226,-0.07806770629281538,-0.021984937612376076,-0.0995119781552117,0.022268492954869913,-0.006109017426701309,-0.11000366264342336,-0.030344084761806726,-0.047678703562748,-0.24289415046732837,0.06347474919773337,-0.029651471272544954,0.3770889189069313,0.022350908925908037,-0.052560066704825374,-0.011916474912575555,-0.0971162913147218,-0.037234195490154026,0.004435118107023483,0.042000586658640135,-0.019513923975749026,0.05043786915219978,0.024804601417443936,0.02864258454895054,0.040743596957175394,-0.02590724373063829,-0.0019687045855108763,0.05632905590179049,0.05654731997251434,-0.019685412709484845,-0.4028649236269086,0.00582326812793851,-0.17449582137173733,0.022131555405002182,0.07585679135882088,-0.08434169136373129,-0.15997305463552444,-0.005903404518795879,-0.02999571184541668,-0.1847058927985247,0.04568090910103672,-0.008425616515266411,-0.048994390332911954,0.02286834718599799,0.08051292338765341,-0.02480257380454522,-0.022687063116042662,0.00852309246488778,0.0954390455059975,0.0664014117639693,-0.01011191539028134,-0.002220496750606639,0.07331432348806653,-0.004613923859357593,-0.017135151583353585,-0.0760034961168448,-0.09994611800861346,0.0519145249167443,0.04821946608343088,0.245748590100315,-0.07428927943990825,0.05102809226890421,-0.027628554111626277,0.0184366722994315,0.0676123838308938,0.023563297143670905,0.07620032529525952,0.0205942435053998,0.462730269483455
0.013327164429480176,0.0153020023115226,0.001889470122042261,-0.021434125892405606,-0.011154981991097093,-0.023084874860443815,-0.02726176148800741,-0.044427077023723865,0.003577961159527738,0.023823454105596224,-0.04239391833606201,0.9351836595162286,-0.019219059644327664,-0.002717315284585773,0.05643980762566574,0.018214929539824357,0.001998797361806067,0.06106968695006083,0.019384164720918938,-0.022794984732709217,0.00453152988680771,-0.015575118356823356,0.011587795393904268,-0.027975744439984646,-0.011260896943704251,-0.025843169805940133,0.028647364225226856,0.020738359002172302,0.0018506310073476031,-0.010223412833259421,-0.00412456066944416,0.0029991060300937145,0.006207008608439958,-0.028541210948822858,-0.01037198377527174,0.0056158900267767,0.004735677620267713,-0.012109547380190246,-0.028606265187846817,-0.012878071651217807,0.019721396352323613,0.006399444484485648,-0.007928466138022176,0.02263806851303374,-0.01889724086629301,0.009094302563873934,0.013778051204213784,0.043269716897799355,0.005384674416482655,-0.008070074918344942,0.021155665861131,-0.012836545637691824,0.02323921450456152,0.05552947084249789,-0.017905146369008633,0.0005263865163147277,0.014007969421293063,-0.009587972045348574,0.0016316246278115234,0.025609571518638612,0.01574667214609506,-0.02415740564839589,0.016775067865371893,-0.01392108027558034,0.025990489481566282,0.012666772575335303,-0.007307548168422993,0.0411780730806518,-0.016804830726231464,-0.00020820333210105354,-0.04081896971410528,0.04011333749639407,0.023157113141273923,0.021440593379379563,-0.01360297417595194,0.010899836223337856,-0.005413953812691388,0.032956466551213634,0.007362619927462559,0.470708590529088
