0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.008438005885625032,-0.1032661759276027,0.1276739056512118,0.06676925843716743,-0.04693808800758041,-0.076345734476996,0.024367156170933442,-0.07821043722033508,0.07028734946142971,-0.05264900332294452,-0.03242207759766375,0.02389091739806281,0.06808035768463389,-0.024200454994098716,0.05908527642339889,0.14738210714552438,0.20064418336375525,0.01803968248209892,-0.05684561876128599,-0.08882472687042961,-0.0018231972637594628,0.011795036858732351,-0.07450967282873011,0.03964323020506026,0.22563644896418444,0.2242827024423602,0.059529114520234905,-0.05173066984019587,-0.06797005783440212,-0.07871381035336308,-0.033510091853758014,-0.051988265658785844,-0.06687397780385544,0.020762858159509685,0.06652259648535909,-0.053145615056436835,0.09886019371394957,0.024281570990550082,0.02902254924399321,-0.18707316820640232,0.06157684349375439,0.01782874045324674,0.055021219787037584,-0.07312004955905535,0.01324434494900037,0.02950486555743055,-0.046752187963038566,-0.1798684921409357,-0.06003218439368541,-0.01886221805196995,0.19181079638209342,0.10037832560345407,0.07299860653400511,-0.13017002494853494,-0.27595411416403004,-0.03611822056130651,0.050525415643323704,0.0320018136075269,0.14133279996362288,-0.055594638091717614,-0.03685333787839889,0.0501182155326918,-0.12767453074653962,0.14445493144836102,0.018455847329459624,-0.11514223827494106,-0.12455164050624157,-0.044290298563023106,0.12845002317682408,0.09600687682424576,0.005677810693202315,-0.21198204928137374,0.11756495344448392,-0.04322879985806474,-0.1840238537248612,0.049303482576455226,-0.19267989747865596,-0.05337881767329485,-0.03804949596015129,-0.01595690715111681,-0.030017674371849438,-0.01841194751761808,0.013684127719769913,0.16823659761516338,-0.1675014378434584,0.169314026426579,0.029317795189866984,0.01141838049947966,-0.08611115142042478,-0.05170752947321721,0.05142105749558935,0.0803623622907705
0.03440055065374962,-0.032696716203403156,0.12026133389935396,0.032788534790975085,0.11636970778163311,0.02665497522103658,-0.0002975104378460431,-0.008088356962937658,0.06235088789589546,0.00980120377528946,0.18729313190323926,0.013067290362254493,0.13671432492655225,-0.0017710290141081256,0.0017569160439478077,0.01480031026400561,0.12048100900480127,-0.05271526958523918,-0.07975055381829425,0.02358496696812808,-0.11203428870578633,-0.047850180410605514,-0.014040850562158305,0.09491097537389767,0.09286921810024487,0.05460796644660147,-0.03397157238826615,-0.1731702086714944,-0.15541625365169062,-0.07902490428590012,-0.16543609888759903,0.03343886862484448,-0.06235968201597526,-0.030420006212698997,-0.024762995236170204,-0.08498332875795653,0.0323657416125688,-0.0724895288993055,0.096823319115584,-0.07672206672710744,-0.0438069061495119,-0.012420814971091756,0.15797093757356037,0.12176612854333282,-0.012811763248615798,-0.029516470885700682,-0.0013652413807306045,-0.10609984509384081,-0.022738906359799065,-0.06945369671675945,-0.05732606810633431,-0.0322296791881847,0.0577002212104385,0.01697263432044288,-0.04796217426513845,0.0041812268628236724,0.08134590168074393,-0.06816323570534205,-0.021992387136948777,0.0676580138398829,-0.121214209285047,-0.0038732759805837204,0.06589394483662428,-0.0511689674643184,-0.017206984322852645,-0.02302704945416699,-0.12385379570088415,0.035763043906466584,0.037900250055603435,0.07759663752803342,0.06367799042519028,-0.06240200351075076,0.06069585763216831,-0.0006952434556087689,-0.12151504444578722,0.016679970784379557,0.16261920954865966,0.08034104223063172,-0.11614175921305857,-0.05930638308030714,0.004315547254316113,-0.011898765991003073,-0.09985614024645915,0.0392409738723281,-0.13307311863719867,0.001638958749370488,0.0865137059206037,0.03754524567614666,-0.031093588346199415,0.0041348644505684986,0.10164554190074128,0.141073898533409
0.03194844724420529,-0.06531530186738196,0.11535784715852204,0.324464777514234,-0.0528084109431504,-0.0011001296056003366,-0.07015093340604327,0.007197258875380544,0.09781294803841149,-0.02781648846937926,-0.15463424340446816,-0.12817166757422702,-0.0005091730971244183,0.052339925122427494,-0.1915494339524701,-0.0522410991326386,0.1314614124002703,-0.08600615689130366,-0.10489135815234779,-0.06282424799056653,-0.10689306725980058,-0.005711821900918111,0.046630005458522555,0.020329579956407138,0.17334093252788815,0.0671549149340909,-0.04176751045908536,-0.017766638203277868,0.04413617041937495,-0.008251137389519837,-0.016963369888694048,-0.06051265178985608,0.1688213066071469,0.15576924720587557,0.03170939739857282,-0.19283677383041345,0.060063072701900505,-0.011166823922060315,0.07765103594053885,-0.14840183387266817,0.15770564297987244,0.1076218396463685,0.07771779465456433,-0.004807253143091033,0.11807912026072223,-0.22122638047152546,-0.012132017895656893,0.01657502296326589,0.07878838691034204,-0.09991318512060168,0.1426136219744864,0.030758393723913285,0.07509754670219015,-0.03149441066126878,-0.016117990596876266,0.007816454996552197,0.0058104330743436634,-0.06661945896359084,0.03449839604275601,-0.17580305133308705,0.21001168484580462,0.06494002286670059,-0.03239171003750999,0.10183155411570759,0.05009627304884367,-0.02651559714248003,-0.07552270876988865,0.09979189280485133,0.024172394828461244,-0.20894884239699957,0.13538515223253886,0.0051354960843856086,0.06336509618526093,-0.08762310966568172,0.002375137481149808,0.15774527883526007,-0.22245106491517277,0.03252178147658075,-0.036981653300267675,-0.08332959024451009,-0.1621751768742742,-0.05435084405287686,0.06532972050952139,0.17485875593759098,0.10360293286207886,0.12294348065114612,0.1701818885121224,0.03153190841261657,0.12026219477007598,-0.0004275393295981152,-0.11045953925253525,0.429087610932079
0.20317970022182466,0.014608746351552973,0.08035222380130232,0.21818887658561617,0.07175642282087223,-0.08583851389585091,-0.048570009419771916,-0.12227182859767644,0.15117733983917903,0.0037265840233642227,0.030260924556181734,0.13132952804105053,-0.012005913785592962,0.13122398093058835,-0.02574108402105194,-0.09515991920704989,-0.04410246716453826,-0.008582490870602939,-0.009400550691510929,0.06700239851982177,-0.05614650933161606,0.03613391082831372,0.2046304398319747,0.0785501110932187,-0.07143929375568549,-0.01400225246391087,-0.07396939381835109,-0.0039031630531341194,-0.05139223005261798,0.046349441214853564,-0.005804410123338276,-0.014270193569956981,0.06648731198521989,-0.08873678976985035,0.014600499307482227,-0.22528935733961214,0.02369721325226519,0.036083647308727755,0.1301221205496592,0.044370564010017446,0.016512186107804912,-0.1265514065479554,0.04717356907708526,-0.01672149405463294,-0.06135374987473058,-0.09339549549153178,-0.024968626040985403,0.1402524986170735,0.1142461467853536,-0.12556822395946987,0.05793465088081387,-0.0059488182981576815,0.0639636852009935,0.03375703319745249,-0.04949514312325456,0.057911152490725065,0.10609093097937487,-0.14754774365034826,0.09346159985302972,-0.024441560187019734,-0.01471855919271788,0.03214305576989628,0.06201321638003423,0.03012009455845189,0.03396004059715363,0.05305051009604909,-0.09332155590357942,0.07615115828051168,0.031386378277084064,0.03992475960655217,0.01699727570273454,-0.020876376765876066,0.07954383791819432,-0.009273333228303416,-0.11567829109138944,0.16200631299476417,0.08139531733274323,0.052009768224188055,0.10388167551720728,-0.02684474572470574,-0.055989033589928724,0.03683674734444179,-0.16393814022935954,0.06356482162725728,0.056086594085092575,0.038774596335135796,0.1860088077662797,-0.049642789189881145,0.13525527665344433,0.08832987842530393,0.06312929835684683,0.489436293237495
0.17845871502296987,-0.0003859093880314352,0.029078808692124536,-0.04750429769590513,-0.055188503154599514,-0.12508911923929963,-0.00653579522155489,0.013509580726804634,0.07795488730870795,0.14829270373970627,-0.003506488342766397,-0.07227833702395027,0.006458752267690152,0.011930928593900355,-0.0947507490209649,-0.027628091783550714,0.07216617307118094,0.017072121034734336,-0.00756355166994758,-0.0002326705012074477,-0.05029830297032399,0.18138656606095774,0.029459796409775828,-0.02496934163590652,-0.09074120619272054,-0.012501997559599154,0.1683578379643319,0.027340318802166873,-0.05903806828213053,0.024879794991409947,-0.009543334975177514,-0.13426052755429027,-0.05666938130011221,0.03198329904998839,-0.03279882816103798,-0.02427341854718744,0.17624350869030336,0.14891906826739645,0.07750691262458147,-0.14712933061617756,0.044761573864731334,0.07907872385031248,0.190282868458839,-0.035227214234123526,-0.11536415205061364,-0.006187380000474154,-0.034442616335058227,0.06260304849636347,-0.09024630919098826,0.004744147337377247,0.008174455378259156,-0.0025154022801671923,-0.011669545245085488,0.014625403328438081,0.0913079358007673,0.078789249289611,0.16285384875731193,0.04046802569618872,0.059612723014066844,-0.06888032914482024,0.15848183506438623,0.11089241741744166,0.05658299645681075,0.04256268527010556,0.010955944392857953,0.037522785955802336,-0.16032175033252843,0.03191407920451307,-0.07228173618963951,0.08208929910289166,0.008732208543422533,0.015409863430150219,-0.04932452193354757,-0.1776624447832365,0.12995393275715333,0.030110079721435347,-0.008949231287658588,0.08567425586461702,0.13837477165989148,-0.08232686052416276,-0.18179820988657344,0.11354866947614448,0.01914902675817519,0.09477476854732798,0.010874147554934887,0.08200827857638311,0.04302635195692245,-0.048741264094597656,-0.019303655553774633,-0.028953966741696376,-0.05829929344328277,0.489440831797304
0.1162084527380795,0.0020863927976089366,-0.03219233724897581,-0.13712646887598903,-0.059913210611680645,-0.14348313703859264,0.09778715468918217,0.029613033755382358,0.15471332792469972,0.05707778157225988,-0.02041094218098332,-0.08693658657389294,0.1314343372389234,-0.021010388109023937,-0.03089569091376672,0.029108802035338083,0.12525596451824997,-0.029197450857489114,0.0011196836665663711,0.10978099921843212,-0.08853437632764129,0.18054717660260486,0.0013176613734712035,-0.01350853376827217,-0.03646600124765495,-0.06170647435288844,0.008509452918978573,0.009519023881447127,0.08063265751950072,0.07289786791086887,0.04624469654870538,0.014143962032607796,-0.07669198174955955,-0.026125886811583593,0.025970939599753082,0.006955841323970452,-0.029082169929278732,0.03282157868186848,0.08525385339969176,0.05234194816832566,0.02373395531116277,0.013140529254414167,0.11215809781695794,0.06767704146594043,-0.14475253922522494,0.06449564813217053,-0.05085278184992612,-0.09591294960238803,0.06913904771318707,-0.012920680585159088,0.04800345519726518,0.08154199267995056,0.03714312667780774,0.09251976949803191,0.025315239778605305,0.07412134268874947,0.06894026030738529,0.016838804346808837,0.11145606841775788,-0.06843188101685077,-0.005401606922233245,0.04193058367778094,0.12603547920182878,0.022471027174029178,-0.04013853311176153,0.16706182993064403,0.07350684610785774,-0.0707970423025866,0.10093843400385019,0.01305908006022751,0.04555763420967175,-0.15657515827927143,-0.06614422446003976,-0.1455577853120598,0.050549887691583015,-0.01842134706183871,-0.0029102316925260926,0.19841182611437005,0.04556738706577654,-0.10151611183626925,-0.08061503510330935,0.1199893162119075,0.022783945398979363,0.10587098272158334,0.05351882915674289,0.10150225020078246,-0.03403648528284952,-0.04127174499785214,0.14637400773302522,0.06692944964613062,0.01699371801175666,0.500412937235445
0.041486321972439774,-0.08223802260242835,-0.03286989156087124,0.07770434382599566,-0.06408938112526671,-0.07128342771419209,0.19015819117278454,0.07058673511960416,0.0480619637301409,-0.12339521997423249,-0.205052043959239,-0.21698122327212077,0.12915006815139413,0.005719262841035138,-0.04584445994104612,0.05054303742868981,0.01882026460250883,-0.009032358805175993,0.05602541962302028,-0.03950076576489531,-0.027645404796960094,0.0994927242127385,-0.16245956805169176,-0.08699832506504099,0.13079000079846728,-0.038707666042007136,0.07719798603765501,-0.03300233963809804,0.10876267075833772,0.06103738088907898,-0.07570222121736178,0.07981469450943422,0.037466668899738896,0.1584276755938091,0.07458935265447902,0.0706575458525685,0.08565951577832472,0.10375074775333434,-0.01584964297190413,0.04288220818130401,-0.0687408980600027,-0.0403162259107575,0.04267621488652226,0.19074472027395933,0.07167262640360053,0.06828065557862834,-0.05034204884756464,-0.1835984485956936,0.04090084370149271,-0.0006602642816648764,0.09926045091993058,0.09609031621882018,0.1331107644989918,0.05706755753771324,-0.12154739047405427,-0.04096587070739163,-0.13344796379458346,-0.04032616583864871,0.10383363672165138,-0.2130363498038645,0.13074920566291204,0.016566327133510052,-0.14269683886909196,0.061991469886236,-0.05302134602165011,0.10570318084991057,0.09597646358791734,-0.03629753946063057,0.1051701012916075,-0.10215393063719853,0.013319708198083091,-0.13242611323817424,-0.12205543896129173,-0.24266306132648732,-0.03091105737872415,0.005461063892741364,-0.04055290366778201,-0.001731777233811976,-0.042076081013892284,-0.013941952176444923,-0.05208327028641796,0.08333718607591921,0.13542708039998644,0.03331718952564869,0.03450407069650649,-0.0611149726692774,-0.07176011840815844,-0.2271652057595806,0.11699515191016172,0.12831846138088784,-0.07027993153785707,0.59889380913593
0.08041155012135465,-0.016086633982024433,-0.01846752374560543,-0.01088095685770095,-0.19840399926289506,-0.10065423184999732,-0.054663879353670834,-0.07743745245453898,0.05863493981228691,-0.10746403632668396,-0.08445805972143122,-0.11199480370955261,-0.010364092982424133,0.11403704233106611,-0.050947467174682716,-0.1038449081654849,-0.04253429373550518,-0.07495590858883508,-0.1202764876750736,0.05835873138907323,-0.09834214849062729,0.07290811880279449,-0.0827324698658138,-0.052932266851896975,0.009028507101405786,0.06078062976367933,0.08293161216372695,-0.004918207807124452,0.012117805431800417,0.06907513394649245,-0.024972165841890097,0.03982804501371442,-0.01627291507228459,0.14913272514532291,0.027404072124271477,0.0023853280866686973,0.2160363118652146,-0.043916458425949496,0.03923542857289884,0.08418925684890399,-0.16964625616329015,-0.06860284792441566,-0.014794404956807023,0.03693034084674043,-0.041589805651670746,-0.01841991853094319,-0.09367127531524909,-0.17224366112905753,0.16519734571664518,0.008044224543642118,0.016219960087066103,-0.07207115270945255,0.04453841267968976,-0.09332239913172208,-0.006974491054950783,-0.04934029137548881,-0.04634145822901437,0.05201689406288432,0.08845876379098999,-0.034748598897588905,0.021873291894670598,0.08277921197823508,-0.15065115630490894,0.10244287476575878,-0.019509593750793208,0.1377456613120138,-0.01708964227725044,-0.2225804059573161,0.04709428079500976,-0.1148524030243369,-0.05261013483992993,0.006473009316382186,0.008057263696675452,-0.1400002907294293,-0.06205899276465484,0.08074587659498979,-0.11581040874153785,0.028083684045254784,-0.028866177970432783,-0.07059647839916325,-0.049478236973725366,0.0058447247311400816,0.09245740942911045,-0.1006214493808327,0.00464244056728248,0.22051480791993708,0.05996549662239569,-0.09955878092428,0.12891875752357765,0.09111808761386468,-0.027956009940886196,0.599719686332344
0.17962521593365474,0.055265352143241304,-0.014836927458061689,0.2059027843046931,-0.2884910340120799,0.02199999388345726,-0.16840747250853672,0.023960671909329597,0.08039881228437296,-0.08629627267372265,0.12165626973839373,0.01855309665830065,3.9225626200830614e-05,-0.09305253592397351,-0.026734677628352427,-0.04046751758361031,-0.1626988363556432,-0.03121860565770191,-0.08686963373124584,-0.07143113270818562,0.02089174531060994,-0.13353214057494198,-0.024043544570182495,-0.08488850078837565,0.006262432634506783,0.06828920776693503,-0.03890721615404845,-0.014237280370116517,0.04129107012772956,0.06180849446325061,0.018094926991296913,-0.05099158793605565,0.04173326833327866,0.1362160737772571,-0.09274725688552732,0.11467383193115233,0.04645839641079786,0.03579222636359364,0.03882908956962679,0.09740156026024345,-0.09815161157016328,-0.04651321913136372,-0.04376251806088667,0.036760974576016,0.07643093868468051,-0.1274023495101654,-0.167643453251521,-0.0356133438702302,-0.03467134000330102,0.003931997753846946,-0.0657828144391675,-0.1541722237232156,0.16691089405818965,0.01672419111736602,0.15339451821973976,0.04093793848332769,0.12758285888283086,0.08333246329106196,0.04060780067787533,-0.10126581349420068,-0.07466776962469403,0.18483336208958814,0.03384285244079201,0.043752083796546,0.004215072205979541,0.05718892789260784,0.06140813066889732,-0.1474317083958615,0.0038116495739087207,-0.05059117065517392,-0.11018590250953829,0.12159045520492953,0.10718204896467336,-0.05621442276112604,-0.12566834722662823,0.012829229907127747,0.04193539414376424,0.05113000078230545,-0.01963953401633447,-0.07337950192360734,-0.20535264917769305,-0.12010103984595553,0.10532557561759538,-0.028645001663373196,-0.1600668287626903,-0.039926824011607624,-0.012413138238387758,-0.061114179895693774,0.2220725058433814,0.07111913601034991,0.16136724817805845,0.60040666749636
0.17468767241611133,0.04295605402117616,0.045469891156078156,0.07199490579306753,-0.08215179868243087,0.0016424451976200449,-0.2505713263820642,0.018592737401212447,0.23087794790582938,-0.048578176126619396,0.04860887973051365,0.04231963697349458,-0.09982807284974761,0.09743949547092762,-0.02545252366415181,-0.03212731471533187,-0.024202889211643385,0.043217545964742345,0.0871158806777633,0.032723193713158745,-0.06775428476761236,-0.0828097558104677,-0.011198506972156347,-0.04329409285486929,-0.04411037696170147,0.1663361573531523,-0.06144239907537863,0.08244052401466447,0.002413634623999468,0.17328380773279037,-0.030400877825461203,-0.10234534526054336,0.015120053411493856,0.06987745661569336,-0.10575678822662013,0.021549492999364657,0.12019792414968421,-0.08170592744204663,-0.01261445862474461,0.01913356117486671,0.05929296594294981,0.13336782012709567,0.004425719519108482,-0.05446344150566402,-0.06620572050873035,-0.055491601725306955,-0.08739198891576867,-0.07485873712041426,0.12036746639085771,0.05270629723769916,0.029194884432157744,-0.05248288876185584,0.15431557458270734,-0.08059292507762457,0.0451234880367079,0.03255409312019844,-0.05516558971134354,-0.01857092963176009,0.05514156152298432,0.017799429923644715,0.03498163889698984,0.07827889588546373,-0.10247565585168258,-0.06874536903509751,0.0843164709280816,0.10504429547919696,-0.028703150774890336,-0.05276887931974287,-0.0015823378718635196,0.11353875156325399,0.031830733029266076,-0.03770672241345785,0.03667946049004048,0.10540917713075663,-0.07339091788045306,-0.028914930757705088,0.023035750097395263,-0.04309570920568455,0.09108178406585925,-0.08095031766436853,-0.2602314646256947,0.03370543259074616,0.04484945286914971,-0.17806958357199648,-0.10785290341682457,0.03132406684704962,-0.030386751540484636,0.046165203165493426,0.04953582150420969,-0.06531079550520343,0.14419578579137482,0.600423252439467
