0,1,2,3,4,5,6,7,8,TOD
16.46895718342248,5.7246448343409275,12.912763535903109,-4.497238523903856,-1.0591856490928309,1.60998787952273,-1.319357452995192,-5.179021877039174,-2.932605794675746,0.429087610932079
18.604856443852114,1.104143766037586,1.7306506750537847,-3.4909172806608,3.414043482750301,3.52734110613442,-2.8615150979956048,-1.5277234907912753,-3.728213823112456,0.489436293237495
9.500539402109268,7.702150144149897,3.3180152532747895,-4.203417070420603,-2.4391139047325585,2.5389134711634282,4.171313294770712,-1.1209528337924843,-9.9887043367677,0.489440831797304
18.2056044305763,-0.35726676611101343,0.3326321699584001,-0.42661118102602597,3.5469432385278163,1.7405498764607636,0.48872581524758985,0.7478444113908622,-1.712017052284608,0.500412937235445
12.809823543574012,-4.537534161987226,-0.30139667113749935,-2.3044852560113,2.3749864065854007,2.584763443107328,-0.8955361315525788,0.4630523279281224,-4.8053059465351495,0.59889380913593
-1.6479918403361495,-5.561467436179411,-3.52127385947355,-6.606508558158746,4.891443109966397,1.384876949183328,-2.1843420688946242,5.414208443289174,-4.137248594885397,0.599719686332344
-4.622893660044313,0.4739739503154302,-6.6542167690378236,0.38971274475819445,2.0378033259210304,2.3796211607275275,-3.2193053600048214,3.193235298016489,-4.921107543561264,0.60040666749636
-3.2779844748063556,-9.424893283762712,-3.530282821856796,-5.0988149921666555,3.5761797264669815,1.9165900479128841,-0.1708092836717601,3.9566649213313614,-0.7404659972776105,0.600423252439467
-9.527410526788495,-6.866710413217102,-15.809239690884164,-2.6382236786144695,3.501272362826005,1.4090465339870053,-2.6364296911982765,7.865309375534235,-1.822495627009634,0.668207467516977
-11.83073765888932,-9.912084473725766,-3.494201349779214,-2.4472304751583396,3.537619144508286,1.1448540791903457,0.6345094267598247,2.7072854673026603,-1.4791765323041939,0.668529734811607
-13.043960004113124,-10.676229095988738,-7.320158790361358,-5.732881764579768,2.7467709234057502,0.6657003683455551,0.6346597336414662,3.6426568905664416,-1.1065596833180513,0.674931035934108
-13.11449144064418,-7.027526887377713,-12.723471004683946,-1.2464658548480185,0.8355076659480045,1.007186210343111,0.30744978985251914,2.583553355431852,-1.5471969284427298,0.68287191848731
-9.493249685213154,-5.931067596181281,-10.591234981965334,-4.044411743065497,-0.29807359056587895,0.9847445056896369,-1.3933545022710083,1.3592468024980822,-2.502233070232787,0.768271352072528
-9.090253086835144,-6.396821727246702,-6.910822593084146,-2.6274808432616314,0.7346542996198379,0.8566746385182124,-0.5502618266420833,0.5359826818361221,-1.177044321006842,0.76890598946229
-13.987416183329726,-3.2508081939331928,2.1477104789672965,-2.241822952602831,-0.8438380105182849,-3.955321811344118,3.211006547788634,1.7158092462560068,-1.5555234489445973,0.769101133084505
-6.201956854270478,-7.177604440400731,9.269451871633258,-2.8552582491419924,-1.6059753672875365,-1.933825185590421,-1.3900425612887959,-4.51079142840484,-1.0728932606283041,0.859167602660663
-8.479013521522067,-4.569328306791792,4.258622276882274,0.6164738464252282,-2.177958592490797,-1.0705589465716154,-1.64891020464217,-5.035724178075343,0.21179274766329143,0.862339640563184
-14.365212640401339,-1.8999491450023949,3.06010646626034,2.9223826727122733,-5.943949718373467,-1.7624446453526057,-3.877418046960831,-10.169703335937724,-0.43155538412215527,0.940644913988252
-6.673360407329909,4.196481075828022,8.069119590196294,-3.403057181837249,-6.272872450677979,2.9413061399098,2.2780107111773726,-6.388372762635187,-9.342762101254719,0.943979489593921
