0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.03795570067842731,-0.4651650708455894,0.21684355570688077,0.09916849309895219,-0.024475668280210663,-0.15583726427782807,0.04370941847004091,-0.10801985594867984,-0.26385776354490054,-0.24571444837453618,0.19848620825065827,-0.12345097063374948,-0.23183406677573687,-0.049797876645674255,0.05826464322271177,0.3766821885153556,0.34473639153813584,-0.33033583753946333,0.36311392852496066,0.19381171568101221,-0.2641615425981946,0.42222381696228883,-0.3917389581425095,0.9013735478498376,0.4343160043521705,-0.8486512767824177,-0.3727595884041851,-0.21081116064381747,0.1429615055316239,-0.3221876621222342,0.0610049937067211,0.2744387325728556,0.11700277440695928,0.3863106002612622,-0.3783401104673856,-0.08613009863379573,0.16085495357457252,0.11968794243418555,-0.5126925758084722,-0.18855454629467389,-0.07259833391988353,-0.29034575264537643,-0.32248760978365093,0.13219831198088364,0.188485261521132,-0.14674484061937143,-0.1900882314129956,-0.3720919317138467,0.018591083408734308,0.2526473414630653,0.20264277634319713,-0.42005587715102555,0.22870619689296404,-0.32218596198393357,0.3453075344151633,0.40332556710726963,-0.25016210093395624,-0.037291499969946615,0.5116368088656212,-0.5458092474747767,0.08328836749858139,0.00952564626585426,-0.032966746031953105,-0.252023060326018,-0.05528085726015531,0.19518033161338935,-0.5461100177555253,0.09553847786757878,-0.1518257514952614,-0.7414664636586045,-0.043902374369378806,0.08449330895299444,0.1371250313024569,-0.1244734885050768,-0.22741648743873255,-0.28003940704608526,0.22794243869435396,-0.17100968970319497,-0.06420831089919891,-0.18213066081150167,0.029347383312336935,-0.4339831965474451,-0.0027408097813623193,0.025921020486195632,-0.32648920245256263,-0.18631505647440072,-0.2064165173934506,-0.3589794966546548,0.10643604315430356,0.42937469827890157,2.29796221875781
0.2928218118299745,-0.44200765254041885,0.31378868899514695,-0.07275136199411769,-0.17307565719901283,-0.0003079839774957344,0.06333148545655977,-0.021063778193216812,-0.23033514294194168,-0.19122665690046506,0.09223540539708253,0.0723311851478993,-0.09988482026079183,-0.0599579893721009,0.15789491233008598,0.2817733257884555,0.011246166751668507,-0.43458352629333363,0.47715179349634795,0.08767696993856919,-0.1971948935789876,0.2767247303744147,-0.3588575494618442,0.7977220710406862,0.3720291842229639,-0.7951096440491185,-0.5229161645684597,-0.012348954791765827,0.17777313328362734,-0.3373697644662356,-0.15094552422420937,0.11312977374334193,0.314297304630981,0.2515081358621739,-0.28822015217663016,0.0243746348164878,0.029886349856175914,0.382616902520718,-0.35864560625468234,-0.12300011074305137,-0.13512701780289663,-0.36239600818513396,-0.057232000330874604,0.12844679113294558,0.18303024779623084,-0.01288099734636238,-0.17352120110615332,-0.08964300922875906,-0.030876581747475818,0.049999497803636606,0.22116685305270695,-0.5072194481610501,0.38311102999648394,-0.40622961785921,0.4857416506893092,0.503670680747865,-0.061876439498834666,-0.10257604672102653,0.43561082737282747,-0.5753164078813383,-0.04529815146105508,0.1820736142360133,-0.013684008980902268,-0.08257281955393517,0.30390302769413763,0.2583921234210382,-0.6068099606956482,0.23862879770427434,0.03754873856185028,-0.6909177391956842,-0.026345732711354784,0.23615554449532727,0.24883625664325962,-0.07320609492357626,-0.3183527055933883,-0.20177346659238904,0.014927359906523495,-0.4471689875759379,-0.023667702514321935,0.042121231163971394,-0.040880027546936655,-0.3795385234318433,0.15391036052172857,0.16231800651322045,-0.29847819077702303,-0.2278016546173562,-0.11569627153118459,-0.16259641842921813,-0.07205992361532022,0.4105716982767286,2.42911438783746
0.00408326949146979,-0.30627405501797617,0.29127818282903944,0.030169259617229455,-0.06027260400899953,-0.12547864094781766,0.088064296160281,-0.2696319818176789,-0.08639405527192287,-0.1893052720455371,0.11772995117868088,-0.03896422928334161,-0.21288264427604087,-0.006982060811522502,0.2488960324755346,0.1793128339256368,0.22240306472906024,-0.4398484177837956,0.28047033764319335,-0.16649343348597997,-0.34380906850567394,0.147695661262822,-0.3363910258343895,0.5181993748599122,0.29456089951073605,-0.6781943533077608,-0.44002629138615595,-0.0904493793263708,0.30753485462981806,-0.11020288887472535,-0.10843878538131341,0.05445828334174732,0.008278019500156325,0.25786302726746885,-0.4579138949616364,-0.08180865673241855,-0.11070307862945554,0.1843740297306852,-0.482438200510366,-0.05700878936216276,-0.2535097533844229,-0.1356519871448315,0.06453695685942894,0.025392664455522393,0.12907547096189556,0.10449119239081193,-0.16950646118441648,-0.10358657958893379,-0.16473885882286318,-0.18356890276689486,-0.022213021838649063,-0.25575520985296873,0.4354330170481447,-0.5389081461969392,0.34882053153307163,0.40960180226498394,-0.05856148939586522,-0.21424234428840386,0.31531543284652847,-0.437363858903076,-0.20520046516729637,0.10292669286582634,-0.061147419501477125,0.009222618661750108,0.14324669762897135,0.5219298438127438,-0.553323170120542,0.29492432703799026,-0.21759007854514822,-0.5135799276652899,0.1502286438433212,0.37365334818425855,0.19946523006339462,-0.1716811464483823,-0.31695426238648156,-0.2598902240803841,0.1477714384735919,-0.2503482365782388,0.04664901737465901,0.13827693293191903,-0.14301203060229833,-0.4250633098094188,0.09054428380668732,0.24213480732170198,-0.45449999967921495,-0.011139580026825118,-0.04490992884264524,0.008384268269371865,0.02060123379058287,0.35508057230960316,2.4291236317457
0.011683798343666297,-0.14337717166516376,0.1613207057994284,-0.22107754015573367,0.12907414068871775,-0.34313813258998344,0.03004172893010603,-0.0665637050830522,-0.1506343907484765,-0.12136153276764937,0.11957831933636211,0.04368820717802565,-0.10681198897051335,-0.4461290340872352,0.09302502096394705,0.2287395425172368,-0.1538455279335935,-0.5467007089240765,0.21792739511187853,-0.054665011364405006,-0.16495183539537134,0.3783912122811331,-0.3465849488495463,0.40438807342531435,0.16672018050234158,-0.46552154620530484,-0.382836191585709,-0.06862737392290781,0.3206977160339304,-0.31840590743121566,-0.31285478189346827,-0.12460509699560951,0.24881635376693603,0.05498125390826913,-0.42972110014903564,-0.11328269492663465,0.09064255687958263,0.3898713188537297,-0.41020301579974683,0.22285833111921133,-0.3348059807113524,-0.011782701868536466,0.09591007056213899,-0.23087806972870478,0.10305318394810459,-0.04382388093483358,0.030022496620424118,-0.22373558540992347,-0.04105058306334005,-0.029110719737089178,-0.14512994921007277,-0.22396839896852533,0.2822147551501598,-0.4536091722140244,0.24681522171945394,0.4099321178760002,0.03559396217724215,-0.31596225140198325,0.18479988717837262,-0.41220483195060315,-0.21145050842923757,-0.05889493530131819,-0.09673723197531812,-0.29453745645088464,-0.18067907570002437,0.5744138984206596,-0.5302125090763152,0.3961338934294213,-0.3935662953715468,-0.34931072986575074,0.11865773401331157,0.4377725212647902,0.17375483025335417,-0.3508511287229406,-0.3342264312515984,-0.1673379049445554,0.3403804317955699,-0.18153523312131328,0.11721067581269638,0.1322044601912534,-0.2526697416283787,-0.3358274757961248,0.008495221315834812,0.20072065095559133,-0.29305863179782765,-0.07641577806511458,-0.25638296386184034,-0.008830170584192335,-0.058845662298660104,0.2360288920747954,2.45122491326154
0.18996888498341405,-0.1104863941540543,0.3087557296838131,-0.23721456908043817,-0.08605635191927205,-0.30481449130887256,-0.026868540744939627,0.07588599109159722,0.021735344062549927,-0.1409863628611015,0.09920269794645796,0.16933374945668347,-0.16095078578597288,-0.21627597246168026,0.0203994342809783,-0.03742117020210976,-0.1348586074933647,-0.587931994809868,0.23055909206111722,-0.07650561889546562,-0.39748026493667227,0.1732452612664219,-0.25134563573023505,0.18764220177799132,0.09869770580688957,-0.4594849757631004,-0.09083196732401685,0.0607758127508376,0.23660740364608648,-0.2725844737670746,-0.5811916924059236,-0.1326968583522077,0.44853487131428654,0.01316073157796865,-0.10107885545766235,-0.05337233783603839,0.12269811574411064,0.44838852470133245,-0.32784948482839915,0.1692406637552776,-0.09565975146523066,-0.23595657807747897,0.17205564438300644,-0.30674643436570376,0.16491278366720402,0.037133146942625844,0.024005577484370454,-0.09829457001368183,-0.03602944643690249,0.180634018920216,-0.028346920841317576,0.05326355757467233,0.5155217950865575,-0.2872263157730991,0.3965015549245311,0.3245577408960845,0.17935520957450005,-0.11092217525499097,0.15392236348505167,-0.49121737097016116,-0.3636318095115082,-0.11458546860263816,-0.2419182519287184,-0.05964550876475881,-0.05463619569823319,0.6247327979049921,-0.2500214376490067,0.39506419102306706,-0.25904717995509896,-0.510455592729922,0.34382664492002524,0.284930858294204,0.16064597730599703,-0.20000882514832433,-0.6560746425835815,-0.17987042595283922,0.31471041136860173,-0.5460251174229785,0.29848651597842357,0.04961401626885426,-0.04137584036717471,-0.32365239514586625,0.2456052235386568,0.22501633388564737,-0.15676007174753218,-0.23505217052602909,-0.21513997796384146,0.13980671073096043,-0.37192869912322485,0.06851569014031686,2.63037099195316
0.07104004610679292,0.14279488571350188,0.012392757594644735,-0.13795935057648664,0.017738868779149073,-0.22001601828908415,0.04262703150505415,0.056114040781482855,-0.010880197915451258,-0.2449861288750864,-0.032650906646617295,0.16951690916891238,-0.23654972430694884,-0.06869950102659471,0.29760438515724497,-0.2869398658112465,-0.13705818240744502,-0.2286694813794447,0.15874187601940298,-0.04260665649102243,-0.07167404736472098,0.2422395243227303,-0.3940524113348313,0.10648457897447744,-0.003808718003145528,-0.2753369899782242,-0.022514700526470605,-0.09674159323825893,0.31550405744653987,-0.23031823128314868,-0.6006380730201648,-0.11813300015590404,0.3969027766730612,0.07737894631722828,-0.24271666285679336,-0.024400479373293323,0.26108972688588916,0.37665028200228834,-0.3067857086235291,0.04054142016347421,-0.22372513210308276,0.09630740003222726,0.03241534026323645,-0.19029276666009984,0.20390132740933278,-0.0864828506501316,0.07863684225802818,-0.2665761622457722,-0.09871008680937696,-0.13788129434752996,-0.1641201330975836,0.2035615950860183,0.5183107557289391,-0.2891592781329957,0.1537467507081948,0.13309685908360175,0.17984616313324106,-0.058031036935124375,0.28060323006344146,-0.36301774887822297,-0.1285196278477122,-0.2260049663985928,-0.30428543256379775,-0.2626210238620521,-0.2830661868349968,0.4275167182816765,-0.38997677573907785,0.24335213801354225,-0.3819004324966596,-0.4850747081969462,0.3222926060524229,0.33747509236579243,-0.07078253513794504,-0.2777794614813766,-0.3703214141161888,-0.12087031962515084,0.31931736490532653,-0.2482114434765316,0.16968817174454867,0.1559156416721437,-0.0952177974661402,-0.370042236282202,0.17935624858369276,-0.022113176768108714,-0.08691116885716085,-0.269150251071371,-0.21551917563546305,0.025735555661737432,-0.186127445741151,-0.08253763830310162,2.63174551461424
0.17085622068480585,0.37217324204054447,0.16275935763284127,-0.19051390770501872,0.18186425687705057,-0.23880486981705834,-0.13988250268618224,-0.06080154203407529,0.0017187812288179218,-0.31864458490840275,0.16101293631606578,0.010126335419452816,-0.155512658618348,-0.23118276113544195,0.3850309012305909,-0.1345532694094141,-0.13371002545360253,-0.19180330221074604,-0.07919220138126025,-0.219787598799548,-0.1531233872809948,0.26922391417084135,-0.3611929158664095,0.03742829638923991,-0.21895346291911727,-0.20927433784436686,-0.11965528276165717,-0.050263415044695135,0.23343974221471164,-0.24801590333339432,-0.6559715927973236,-0.06584337553601007,0.2178845380228747,0.06421263282590464,0.030991403058581984,-0.2923695521027606,0.32778187295081634,0.2302412367470715,-0.1811795952808899,0.23144561037644718,-0.2841999836319885,0.05885350554021614,0.04876408848005413,-0.280215025863462,0.20091790411427174,-0.1020234076137955,0.14452843072984933,-0.4008349567254195,-0.14686377933218245,-0.056813127633134404,-0.005703304283117023,0.4467846978031756,0.5024700150806978,-0.14500590741055888,0.12592886392528987,-0.09829135894819371,0.19592207434415718,-0.18526169740163725,0.1435250728775709,-0.19551741549203014,-0.295948636698895,-0.06488165796695325,-0.345441101382306,-0.18296252873321647,-0.12434217541742389,0.6604691142219923,-0.462808786648898,0.24088996411533983,-0.2841785976066322,-0.2137157011642366,0.40010732600340865,0.3677278411987726,0.2131210269582171,-0.40795710662542073,-0.4242823999004826,-0.09287459507507104,0.2339660724068558,-0.3212923849109575,0.2819328398763373,0.1510977098813517,-0.14213389896687173,-0.3457449648957321,0.34130719175992613,0.12145928238266693,-0.002452530268762807,-0.08299240108376177,-0.08650825203947049,0.10870782598516765,-0.11613951836951918,-0.26317702696791445,2.6328874323846
0.3800294908534771,0.16274044230923543,0.111515247567038,-0.1424470270058296,-0.15174819503085363,-0.285506572517463,-0.1548705134736094,0.1560584396214372,-0.08120648325405844,-0.34202082791660765,0.25139893832735516,-0.028374483377421288,0.05873319751913791,-0.13330919566689922,0.3892109283261017,-0.27584602483561177,-0.22081606853950278,-0.027177199009626864,-0.25517583048335474,-0.3874432282633686,-0.12009379216812283,0.19710306022505555,-0.3516669103183014,-0.12699881338375135,-0.09420810469322652,0.04673279970328206,0.15692469588023128,-0.07492387348101409,0.2958314018288625,-0.16799179630612274,-0.46951389215723943,-0.15132551560293578,0.009072176889122657,0.00401091871887954,0.2483961436169331,-0.32373955644179114,0.31992040345854655,0.3925942662031298,0.063924048531588,0.2692952676761168,-0.034551231916733795,-0.004036711532117761,0.041639053001960254,-0.16930890165002718,0.09886039237311632,-0.22309168728575784,0.05727841953144895,-0.21403674238356063,-0.18394450620414093,-0.03618096870264586,-0.20095045608090387,0.4929244609161387,0.4971323695738881,0.1215571966657743,0.29714500588915604,-0.12119982197286072,0.06010228970026959,-0.14713623796053651,-0.08539214877111137,4.2814117629873026e-05,-0.2699851381450123,-0.07052430513047335,-0.28788569897820776,-0.3478531199851787,-0.04954710407035595,0.30990931241136155,-0.16288540185526285,0.21145460440552982,-0.22476087225758246,-0.18134339995336962,0.26615204956074534,0.15282533965513928,-0.04912412079684031,-0.3221061180272807,-0.06616298244446885,-0.14470241977436413,0.16864244962501623,-0.26963049083633206,0.15025623851231582,0.21162182409725394,0.09569183075545558,-0.2653504835556263,0.24556210643485163,0.003032140413558769,0.1391533183627733,-0.3166165255405269,0.0030502606403941214,0.15049750860291358,-0.24887492978664846,-0.4205971684469793,2.63291498419013
0.2213810780888076,0.24067054852443157,0.17320349738363194,-0.05721660373731371,-0.14465476261229737,-0.4693612785229171,-0.12929562055630903,0.06686155217038132,-0.12605763908204629,-0.29175118249528437,0.3071833181881839,-0.12384182219718629,-0.04606665071811389,-0.19916741791314257,0.2630345755310211,-0.4075925597639599,-0.24121220237224017,-0.08239306596860152,-0.38252204064590806,-0.3607172522524184,-0.15199804112081913,0.011717748890839243,-0.2979776405006206,-0.10156281011797409,0.046473380702734796,-0.036468222701965695,0.08631234106486829,-0.18187987070265826,0.43520070514955933,-0.19401604963453312,-0.2824347171382866,-0.19067480111472015,-0.1262129867588356,-0.02106648888869966,0.39181376315568267,-0.23438545919822756,0.437649139935515,0.488614778081059,0.14897583937385508,0.43165954544859514,-0.16508973248851072,0.024447614206458752,-0.13845563065680327,-0.08610417056779482,0.09076740452235965,-0.13669496828509192,0.15543090873736873,-0.40487421840602267,-0.11162277150757346,0.12670447739788315,-0.14670486626087736,0.5858480264300361,0.38357389747911036,0.19551240053280258,0.18223562574607416,-0.17933511686032555,0.03698906635774203,-0.2579941728559035,-0.10761147659741076,0.12835346459324937,-0.26795562614351326,-0.07758906089294766,-0.2904120670912326,-0.3375237990317785,-0.4067608815534719,0.22816799551017058,-0.09820347186171077,0.1037229524324651,-0.3417345868887657,-0.08974559493698794,0.26483037750892907,0.1352844353564703,-0.03769372696550471,-0.5057039625302778,-0.2026840155695229,-0.04944699581399453,0.2762059051939835,-0.16347721614569288,0.12095380427065505,0.10887828778944288,-0.212150778379875,-0.3570800985357286,0.04699742302671923,-0.29968119563790124,0.08853417638724513,-0.220609869918858,-0.17957851227759108,0.2211192872679502,-0.15587296314161297,-0.31978763506417346,2.73961932801773
0.15497276567154344,0.2795960517900992,0.1940359632984311,-0.020878147927075087,-0.24232978495375482,-0.44222896523849126,-0.4112166178058598,0.3855446114276878,-0.14267083009106765,-0.2845118892465945,0.5245294221389063,-0.13486250373950404,0.2699673966085396,-0.15172068213255846,-0.044183158845532707,-0.38043694449186055,-0.48060037741732675,-0.018850990723015448,-0.6767909677435614,-0.3688330614916608,-0.14671669663213738,0.050684438241477364,-0.4617574854374133,-0.006347779439538048,-0.2776509567681675,-0.02710160983002252,0.23923638419824556,-0.3692786119180427,0.34837998969735545,-0.329146898161975,-0.2882114478531199,-0.42757479314205715,-0.035046310712449076,0.03792599182605867,0.376534573062074,-0.27727902894608814,0.6368234604892989,0.565052951200973,0.3200707346816796,0.35768143368117095,-0.5017040707629665,-0.009650278948605815,-0.40020267411825466,-0.40569356948139157,0.12542493260163964,-0.10725564775034307,-0.030170683922099803,-0.37001417128782843,0.2911789512276384,0.3553311927352618,-0.006263396613521061,0.4201497495048141,0.3963638009925758,0.0775112295880163,0.24823565180433743,-0.26336942908863953,0.02142974831426827,-0.11363304745852194,-0.03837651814455475,0.11040262637869544,-0.16205849670250227,-0.24634761570933114,-0.3703583541126796,-0.4080540727048754,-0.29781097340107654,-0.11067059853173944,-0.10539513185902337,0.1345204979101181,-0.1796388583550098,-0.3163317458874665,0.12831446204451308,-0.08620770813216887,-0.10609683033077418,-0.4833394185537244,0.15292996392522235,0.05854020771989555,0.20952195799163367,-0.30547363912913017,0.0448714363996408,0.05137462287064824,-0.28053971373777264,-0.3506242909990398,0.1980116523459816,-0.3466507515978508,0.3076351594747048,-0.48263594207084787,-0.21828890122789749,-0.004710447761294029,-0.46081643589079085,-0.19674471487687653,2.74010038968903
