0,1,2,3,4,TOD
-4.971355792179306,5.422347025222989,-0.5622156816798309,-0.541182881763111,0.004824944321559157,-0.946564987391368
21.477697074292717,8.890251057923688,-0.8441273513812116,-0.5136670685272882,-0.4584626671272504,-0.839253719086909
22.30119061393542,-0.47791829801516567,-4.281858892655781,2.1598781816408597,-2.655626735922043,-0.629508410326847
-5.258943555598865,10.314114304491495,-4.3679400223545475,1.421704571405815,-2.4541593822783154,-0.552569765555599
-5.233587687515588,8.717127782641557,-4.210076897464967,2.4668845079759967,-2.8248649260369296,0.085024864095449
21.10453585087909,14.009542549792453,-2.0274013657594296,2.526035220784615,-1.658582157933256,0.750610688492847
-4.721833528315723,0.7843322832408479,-4.8217183470144676,6.460102968013696,-0.18204953742137758,0.933069430133357
-4.5008846237832705,-3.0387860354150633,-4.1633497530752,7.255121532392505,0.11383418601973307,0.964985078500852
-5.444910245649198,10.452992503492824,-0.6191081474196622,4.205863871753121,2.7077433568025686,1.15457215880067
-4.937678466788619,4.053285622276085,-1.2249745009646829,5.033845382446503,4.762592458323594,1.16298914923932
-4.661499405609657,0.24604760360807762,-1.322884429050255,5.266917239693756,4.557589514787142,1.39767420290358
-4.76944533252063,1.1042165117202412,1.4070941911696442,3.1846505633950484,3.2849433408007993,1.46717689965213
22.552835225372526,-6.2567708222794725,0.7327147636862865,4.888170258704948,2.9545589978676383,1.57934041643112
-4.327168114883551,-5.449263983123362,2.4436872381382706,4.345129473515421,3.147427936007594,1.90189828659735
21.19638910924624,9.39715437777581,6.212699722196702,2.834343430024613,2.2229198832474424,1.99736532572493
-4.689499523284263,-1.1275765541674798,2.3393112377687797,5.014396126823059,0.9463619266132614,2.08856392307049
-4.371444854737303,-6.370390934678384,1.5339305319546734,5.724095807362043,-0.07253495515189338,2.10800584058625
-5.371750456338477,7.285252943426886,4.098888212232047,1.5467083302105045,2.3766337424769985,2.10959538299129
22.492629688807035,-6.293503620149163,2.090310408926938,3.188675840771988,0.9148461471418696,2.18307450301212
22.125888905689795,-2.337979713842171,3.150193505370335,1.1692081023575105,1.0916322146160606,2.18673876833911
-4.932707847598141,1.1407118986762113,5.192241411637121,-0.33192963778622697,1.3513672986917393,2.26578497197039
-4.678597715927363,-2.7785191162816334,3.6059632438251823,1.1210740924009261,0.15654538726697084,2.27083487674283
-5.322495081464101,4.944161721734055,5.016331563427414,0.9962095085826433,-1.0422969820155028,2.30516343750525
-4.627765336321171,-4.69955384320793,2.7748205791007443,2.5697602291714063,-2.137329681847892,2.31073414033149
-4.886758683677617,-0.1410637805356346,3.0372130293459088,1.9859466002556845,-0.04765874953688818,2.33206780874885
-4.730413856755332,-3.096100051165485,2.4855504661401717,2.2182093754024623,-0.844351471847591,2.33281406790127
-4.797717827804517,-1.204543807875289,3.8127953479646908,0.46047431465009503,0.45905846839445824,2.33585780652913
-4.700219437415315,-2.8184169177310094,3.6019018737163178,0.9728317079026062,0.1068897034772219,2.33867288492065
-5.090816122421352,1.6294574122784455,4.050645030430819,1.7634053491777688,-0.03295309471968697,2.34020485222729
-4.7489806950348274,-4.266477798251103,3.494062289870822,1.9609506240257302,-2.444159780420683,2.34614583171231
-4.8459040807041225,-2.6030462748247145,4.618929057593499,0.21399764769046975,-1.979557787378726,2.36055933695408
-4.938532881719795,-0.6511177702655288,4.8358561537261,0.1897658302506131,-0.6515410818455072,2.37759728821484
-4.768809688518538,-3.0605620683323953,3.898032509572056,1.2528294081268088,-1.4585987447812998,2.37964604173184
-4.8060164055877275,-2.1360960034019376,5.241925935693258,-0.9411582430052977,-0.7811277121533581,2.38513735077248
21.468908718259414,4.815419363449274,6.911598043380338,-0.3645924693981786,-0.01976308711172652,2.49109772687554
-4.803407467270724,-1.9874987373630586,4.442731404119745,2.040152119945956,-0.6195836235444648,2.50804369880753
-5.199234507613449,2.7436782532229484,4.792856575334892,0.7720880309281045,-1.9503551541165054,2.5163481317498
-4.531807945624477,-5.948572508119034,3.219335538372884,0.3758905008641529,-2.3118406610420448,2.51684399395106
-5.53736104624823,8.488521789820881,4.814831822726777,-1.6700090866062853,-0.8336577034631641,2.53536885040444
-4.6159101372866145,-3.761459147050098,2.4085765149391136,-1.6474496342514657,-1.6521928748580603,2.53906786085162
-4.63547990123207,-2.0357443823903387,2.3798866771492526,-3.5962066613689583,-0.6291160829863289,2.5398075029906
-4.615272471839664,-2.4162976162206724,2.140756459802484,-3.119370780911088,-0.14922549209604954,2.54203405058686
-4.4320484842827295,-4.864947563933269,2.0566061561779363,-3.1640876212234788,0.4551716832580173,2.55893733673506
-4.249243187235224,-6.476329490084811,1.233530856260181,-3.011022081975232,0.6983132114982332,2.57877464916503
-3.851705945999394,-12.520820445666862,-1.2751932762043934,-0.3282728341602524,-0.6031064899358172,2.58923111297877
-4.422893757708071,-4.137202345170978,0.29203099890112433,-1.5709901288827748,1.5550811912322053,2.59335315627419
-4.823711412065676,1.4274474675717397,1.4960384633239299,-2.1774926837983464,1.7429590738001932,2.5973305284851
-4.502576971541018,-2.6025144424237867,0.1896375582188461,-0.9147856225763917,1.2122616632786942,2.6107587704159
-4.752170747474488,-0.7106554473570617,0.31962394945406836,0.19005878821296804,0.2315630670914771,2.61496728593484
-3.7370159746393727,-13.978459761496692,-0.6838323496877718,-0.04150099529511603,1.3333578656800682,2.64752048685691
-5.27175827817194,6.896856555225259,3.1239771130315197,-2.75294101730475,1.943912924644315,2.65774839944431
-4.501290668914111,-3.725710488999732,0.8798621785223067,-1.4716498639516884,0.48073231428961,2.66902438214515
22.113265159325437,-1.6724778155931797,1.969148109387004,-1.4595930536163375,0.20678370245162334,2.6712265052914
22.015549979584353,-0.17891808829968134,1.8797298142264027,-2.562473757031442,1.0396651233410625,2.67141187871117
-4.57420683970889,-2.730724037790539,-0.1958006921180993,-0.964959684617676,-0.8571662851971844,2.67758259571282
-4.574178266772438,-2.7604669335084497,-1.376324998276864,-0.1280485949272294,-1.439899800515906,2.68219852222396
22.501836677281492,-5.815696108074354,-1.9495923305458343,0.04626073517357064,-1.6788401947769398,2.68246651004765
-5.008134965877436,3.517960406589022,-1.1318305245324953,-1.540280132787794,-0.892817659939415,2.70476229064367
-4.8079095525799245,0.5214744553077667,-2.015721532637656,0.27000489880916534,-1.786443997101268,2.70734302644648
-4.569019078819183,-3.11611502610527,-0.5713214646317778,-0.1689551093272845,-2.348456464414724,2.71476581851356
-5.491599193221943,9.302720558950645,1.9312810468186647,-1.2772934564467602,-1.8962627638402603,2.72099282937656
-4.633249369058595,-3.296482780516759,-0.13012610297984997,0.8133001929483153,-3.8140876816167966,2.72411926260165
-5.106045543526843,3.2972085273616414,0.9707080369451188,0.10530055493226002,-3.30612274020127,2.7255837211494
-4.741191372217218,-0.625077710487027,0.9675118022146209,-1.530406103209773,-3.1081929783802624,2.77982401489326
-4.82467183407182,1.3001996809772907,-0.6398084597896594,-1.8236655559609267,-3.1306732527629775,2.77986657492998
