0,1,2,3,4,5,6,TOD
-6.360373865284166,0.439327122128763,3.332477470045362,-7.054924497846235,-3.4773239580730877,-0.9667163112731046,0.12438040099177039,2.78060947421184
29.71153579303684,3.1918248284016717,0.7477358413706086,-9.332131289305375,-1.346927293210634,-0.6090554826010626,1.6554994408396615,2.78491893983045
30.19782062577062,-6.175500545663465,1.7215516628122138,-5.22337726353976,-3.091873700819312,-1.526174025431081,1.090640470661247,2.80303027673118
-6.115699116676125,-10.621419498661073,2.4163092501694865,-5.4254376600167795,-2.572247136115777,1.2100249574605486,-0.5882629234456888,2.80691158427679
-7.260090243402478,0.40147793994998815,0.024954639962865455,-3.4781067912023804,-1.6276051934097224,0.13529070088638936,0.5306915724263943,2.80843505445744
-6.906266242408788,1.5507801632061917,1.9652259677801622,-1.8568288733227698,-0.3188933052886663,1.4752401940043804,2.6445468386496653,2.81266820236444
-6.229005953121765,-7.030160230375957,5.224695191395141,-1.3203863072590467,-2.4956493425899846,-0.21321172999238377,1.9563230274808172,2.822196534187
-6.496910084886345,3.9011555262408386,2.929984062048425,-3.642278101308111,1.4669327528779506,-0.30335642117602957,2.750993215329933,2.8475523363971
-7.188102310810489,-4.046859023679475,3.4746932709082174,0.420469075345901,-4.551099605135311,0.9019557502485446,-0.9865473870212397,2.85336304145109
-7.821039050270769,10.646524691874948,0.9448822731795239,-2.041793424303332,-1.4858911489142588,1.9736727380086316,-0.5204806954093244,2.89250602650154
-6.394342877418461,-3.8919182515067017,4.09308769868298,-4.875959086224308,-1.4736609005980907,6.104669974837769,-5.096084420452456,2.91396501194177
29.91752536230423,-0.38164426232148213,0.9444735518870395,-7.789300162530161,0.6255606819800217,6.893478169308545,-2.695188268020245,2.91854539249795
-6.225666247821716,-5.057936800963305,3.995776209578747,-5.880524222555084,3.0453541550238494,7.282815335717788,-4.045205300751046,2.92093387757412
-6.081746580408372,-3.908828418375287,6.335375524828923,-4.278861037495343,-2.0210169901866086,4.80762066182675,-1.1821854778707686,2.92289948616032
-7.341128290464729,10.530825866852679,2.78561662294588,-5.610181562484449,-1.2151999711715027,2.7213171018932463,-1.0150717240704712,2.9245341812826
-6.154265698078739,-0.9984112877981131,6.64939228146168,-5.2088363641815825,-4.642295884265371,1.9267813007035581,-0.38586925382363485,2.95012505119653
-6.101251614070651,-2.926429483011101,6.443504715436501,-4.243205451815182,0.8063804907813048,-0.8269347814144533,-1.8685188840591684,2.95402911018931
30.25254450969993,-0.3047034804578137,5.196346554425105,-1.947201479966566,0.9746915079520481,-2.116706378696576,0.09945906234839322,2.95610854312015
29.692792830187273,5.09222858902162,2.688891572152396,1.7207838133478328,-0.48658238855752944,0.7276514964633248,-0.5641002836723272,3.00136893568393
-6.427009238128129,6.695462401817701,5.333520983300402,0.08052249374044848,0.19957191296860183,4.187805608999523,-1.6220025293534281,3.00804370738271
29.765193689448964,5.583372899695312,4.189708280687549,-2.2828034070228598,2.270986393650234,4.35608256372765,0.5374472903049734,3.02640701067552
-4.566029602283578,-3.1541632178538697,8.082391962447696,-5.655547658722261,3.6106953918536138,2.2760113051536957,0.23833473272042172,3.02732718065268
-2.8089776086201295,-3.1343183742370266,13.131991663143724,-5.078349260419012,9.879790765012425,-2.7433463674438605,3.9532363811152753,3.03347626130792
-3.9307824161464664,-7.150096715808632,10.805963048164422,-1.5597285471577491,8.897083609224206,-0.9293949308016758,1.8425505881041233,3.03998007489136
-3.3786713409263918,-7.320559715526503,15.277008429627454,-1.1760080932258887,7.884085384106582,-2.458176952545812,2.2054295111898203,3.05066080552653
-6.788218674035415,3.4704913951657588,5.479224040386139,-3.0821812494761667,-0.3029957467287954,1.1796446382799881,-0.23779541342417435,3.0514410237781
-6.860977978842748,-4.279081115268567,9.225650425245446,4.173913705888806,-6.122646389320006,-0.1580676279447277,0.08985455448344203,3.0560258509342
-8.628708077873476,16.39756099850349,-0.3323603126229756,-0.19537489817689255,-2.957272844026844,1.9910074587318025,-0.4128128039730484,3.06625134347406
-8.457278893405581,3.6876797863227027,5.359368490845265,9.266428611799098,-7.540300129208671,0.4935110913090625,1.6421049698980807,3.0911588870342
-7.5213227872034585,16.203593586835645,3.857259871433809,2.0151809348613754,1.9173881613966062,-2.4929980092269566,-0.04028220262258458,3.09355812911819
30.99464808751638,-13.608956272869845,9.962532560975184,13.3879117110495,-6.6753911275696245,-3.266439498782402,-2.2185530647447647,3.09808524503145
-6.99993545616626,16.255929405743206,7.183219179381878,1.4237159829908916,1.4783871057384408,-3.1112263620423457,-2.0293055181835276,3.12039812022964
-8.137412042587558,18.274686380604976,4.828457861109983,-0.8394261195319125,-3.8756352577644972,0.7052265434284445,-2.41849520320661,3.12236944474146
