0,1,2,3,4,5,6,TOD
60.0395200699463,-3.4423669335018765,9.868316040015355,2.874022439712285,2.5536904205194353,-1.7809793748104565,1.4351893371401667,2.29796221875781
61.22409395237676,11.764284391265424,7.2014363280786915,3.3406311697730047,3.222609008599475,-1.3778301717671848,0.08416091293234804,2.42911438783746
-15.704707598953158,-21.69553818237131,9.013096848300505,2.4354120183525616,2.650458552106263,0.11592984123119164,1.2611580257220674,2.4291236317457
-14.556288182084435,-9.530799863235732,6.280946666577331,-1.2972299821463524,2.372380034191941,0.3971653931814402,0.2818386638584722,2.45122491326154
-13.159879948942217,7.742461150094276,2.1205737853421693,-1.2972082402583844,1.6688061289924667,0.4968963876433732,-0.34188439599186066,2.63037099195316
61.17989394736632,8.081651074756442,0.5952394565305618,-2.4941692282278805,1.8276142612100048,0.4036924092132658,-0.5009347213414425,2.63174551461424
-13.459182248540648,-5.930731666557888,-0.9315161475541717,-3.353057737957526,0.9255439332777159,0.6952132516292268,0.2086453705421589,2.6328874323846
-12.837203089915405,4.565137321412969,-0.9860326944540474,-5.503004426958768,0.09592467736255626,0.5467211417975634,-0.48465305844587003,2.63291498419013
-12.710559036769354,4.65283070500516,-0.6850503134294459,-7.230603879394637,-0.46979356800989835,-0.2304804827700929,-0.8535533345019464,2.73961932801773
-11.853384821565465,8.920490501912647,-2.3776871536376865,-9.384024898069375,-0.8747111107418069,0.5027915549012206,-3.574947524884508,2.74010038968903
-11.720387145211983,8.847138497041323,-2.6674531580157095,-9.466905831156982,-2.258642057157387,0.31733584763336187,-3.746680356886994,2.74960823450338
-12.749916163288129,-0.23970405219389215,-1.2442695065054294,-8.05054474701001,-0.5419593585499988,-0.9224707456164316,-2.6786178620989225,2.76127856056312
60.40564092972494,-2.6737723794816475,0.016631643798609416,-9.169157779528472,-3.0963137380684342,-0.2608126587432442,-1.9283905674038886,2.87886410871315
-12.267950349902714,1.1003743725869601,-4.2647763007186965,-7.568681340199462,-3.728359775388077,-1.0797207156234008,-2.9685211227131005,2.87968817556872
59.703024794447835,-14.07428683976917,-2.327444308850685,-6.2519012531351,-1.4799567623650596,0.12122868114396698,-1.3508389863256485,2.87994143010178
60.87884354651793,0.5792602319830087,-5.738276551156024,-4.116389667500221,-0.7757265233578368,-0.49846939084786096,-1.6758479925423166,2.99047348030753
59.83251102837992,-13.521157754302122,-4.540946324936291,-5.174393196744555,-3.842064873143764,0.6618413682761416,-1.2245602137404927,2.99415209022166
60.794730621766924,-1.544954335315741,-7.527418119173157,-1.6818593769627297,-2.602828467390882,0.7249392174333881,-0.8858933584756264,3.08092020077745
-12.142049156575553,-4.88648816963441,-10.594783187510268,-0.7515115001251758,-5.906230936988393,2.2720634156254427,-1.6393070207834624,3.08445314739589
