0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.02510729694224266,0.01187794217747265,0.004551098628792597,0.015100907195944077,0.0214844969987414,0.00014217287631156008,-0.0005915416918626168,-0.011805938278610048,-0.013607593221343646,0.002956982663049721,0.0072882616417832445,-0.025755903482007833,0.0037992826862522323,0.006100749916279525,-0.014557112041064512,-0.01361748596475448,-0.009666811308542057,-0.0007855745159612972,0.015195695893461236,0.023548561258377766,0.023385584886202106,-0.016482157479797466,-0.009753396465526979,-0.010814986096134908,0.00626039101494222,-0.012169530385445373,-0.0008470434141687295,0.026331375939638312,-0.013828459068950898,0.012861806886654064,0.015216938069465516,0.008473271040118923,-0.005625100740128012,0.0047310575790018815,0.0037732060386918083,0.03754945351887602,0.014396139134985712,0.014490720399348386,0.010905050443959754,-0.025815805484048705,-0.01089079536361427,0.9345569415634694,-0.007049216812603682,-0.0013343564537049491,0.027203829403814155,-0.004346829172993144,-0.00010697282938303337,-0.026298247542217094,-0.0027852166811479255,0.021042299066798928,0.02945715614154249,-0.015481323594225662,0.043269689760225244,0.022637787252897584,-0.022431794656949944,0.026649709434031717,0.008883770761455476,-0.002753275164397148,-0.012133573015932242,-9.290070195196443e-05,0.0018063163423108486,-0.0007142817226332013,0.010172771003429866,-0.007072649852566916,-0.002795163883103976,-0.01647029209251314,-0.01039249251458701,0.025721671835181297,0.002306172797850838,-0.017217878402730286,0.002581704984778442,-0.014259100073438478,-0.01330726097967805,-0.014506707075394126,0.007924133575026584,-0.010464653525068975,0.019705339400366652,0.010472326326148668,0.006962977019629567,-0.0029112374634035496,-0.026675800822845725,0.011349151165227809,-0.014132064893227287,0.01764438770644787,0.03241079351674438,0.004658480131204154,-0.008010080742088574,-0.009283232700211296,0.021524897551255126,-0.046525469094424086,0.016915472682583373,-0.946564987391368
-0.014060499536231516,-0.007491021526656003,0.0019803360632503157,-0.0028136387091355955,-0.015577057009485487,0.005033072662255143,0.01949260859615976,0.010966872397962409,0.02665681355280687,0.005237953906221043,-0.017073260101098494,0.0006531061320660472,0.006503060575585944,0.012628414091229319,-0.004814706428084209,0.013978991351384275,0.014123183732119595,-0.0025974679753910956,-0.00787637732565039,-0.007567650797727217,-0.00786688129232242,0.025749389625039407,0.006270063711595102,-0.011505905903798994,0.0015569012852276955,-0.012986708531655322,-0.003836087769147138,-0.010677013151130607,0.011500915142177019,-0.005944586900048786,-0.009007234089893436,-0.0008831868354708117,0.012719779736663519,0.004776432879286688,0.0055721504980940665,-0.029555905368276056,-0.013395318198885172,-0.015511220237499923,-0.00024009485454113688,0.015029861665926986,-0.009826299750059438,0.04213310290586293,0.02347588096750196,-0.0014812498396798018,0.007755419457592231,0.002118008169480254,0.0013301362725067773,0.012539741087312463,-0.006802309910653437,-0.0077511925683031386,-0.005249369864611822,0.023389022276066904,-0.039390115083746895,-0.022884441893072028,0.019557664666204646,-0.02400850881078058,-0.0057015360415924475,0.015279843439071702,-0.0029344410165352973,-0.006864969327427705,-0.001539277430206841,0.00510533464337179,-0.021131528247181824,0.0024549385892377556,0.011329833169023066,0.022063286795272273,0.004405650559950542,-0.011853165480852143,-0.011536422157662495,0.015252433280340589,0.004216859926471747,0.017153705923599088,-0.008569344186024681,0.01647610087324561,-0.0044653680521708015,0.012878466698770536,-0.00048416377024100083,-0.01696086577115943,-0.004316341036748053,-0.003559890861527571,0.015698995990532656,-0.0023173198235468873,0.0047474460262664645,0.0067520808826678665,-0.02886856376255901,-0.0025409057256711343,0.009962452868206541,0.01567087757195218,0.00512751234828398,-0.9364334702596027,-0.010896712409594722,-0.839253719086909
-0.01085516454200973,-0.009688802952356234,-0.004933525663614922,-0.032036537684099815,0.0026187805927372332,0.023189691067666374,-0.02562687486082318,0.022126351886282508,0.0245726004788034,-0.0015915427082326657,0.027083912721237637,0.0035374809738319183,0.024023027597244454,-0.007982347379488781,0.005094973132955539,-0.015715538538742146,-0.008149498584184857,0.035056417427182074,-0.007727715942947884,-0.028819338721171886,-0.04523134706521811,0.007931984455429806,-0.025013207797763747,-0.03416006637634185,0.00688821892474626,0.011296510043392657,-0.02477528203577342,0.018811335881889855,-0.028711604138750343,-0.01847483035088585,-0.022508025742826853,0.03517224866286757,0.0014512912862634545,0.01474844149105181,0.0037912875317271427,-0.008014609940353731,0.0005235692237555545,-0.0369986429559482,0.006427907936009007,-0.018807078979396902,-2.1759803219491067e-07,0.02772883526301363,0.022922611742375563,0.0010510846637755522,-0.030892021974499317,-0.03905667683085529,-0.004749475126871716,0.015981852689251244,-0.006659954965804957,0.008696986668199694,0.01082801379295988,0.022484573572029237,0.006605709165459172,-0.03941198084714936,0.008815681140455167,-0.005434515056750882,-0.006490528898373666,0.022682285904586538,0.015052719571177523,-0.017622314780175754,0.008926905913241107,-0.0018939492867803395,0.007901535552547306,0.03214067239313748,-0.022892370419130177,-0.012467270629129138,0.014316557386560336,-0.013792753631499273,0.009583954462472549,0.03088173815343759,0.005753708885835401,-0.003911685534652052,-0.017131703833776768,0.01999713239694111,0.013270075831548479,0.014318646518918149,-0.007644416783544364,0.021471012603839483,-0.016650673599788175,0.0035030233619415614,0.022114502321538023,0.007149024759213471,-0.9064302021760307,0.013504346787673753,-0.00333262447001576,0.0007144729052532106,0.015974653109747373,-0.005293615833214522,-0.008818607960085203,0.006332303379424994,-0.0616749181953837,-0.629508410326847
0.048014990582752326,-0.013677519704110765,-0.002376464712003151,0.028808143734344697,0.0013165228813732156,-0.06823429513351152,0.04171536503511679,-0.023932700312492193,-0.06928764410912794,0.028876768156857243,-0.0626269983136256,0.019804036234530635,-0.048051382780601705,-0.005427786159489577,-0.02039824827937539,0.0400799168856671,0.004250342128512721,-0.10232880747806655,0.04300021738453546,0.04439991278079052,0.21753260520438014,-0.029510867575796046,0.030546694534568358,0.10187517653316426,-0.027083146996031718,-0.018153591519234933,0.0057226716487556745,-0.025408306369237407,0.09481177765538863,0.0134929768782625,0.01607609209029478,-0.09457650069594109,0.005976500812864134,-0.031342981893216965,-0.008795416936180604,0.017068852759561,0.009336330507171744,0.0426471149754157,0.006425958012522866,0.022274211988241435,0.02157569252200185,-0.03636516283246227,-0.01883619172399619,0.0039799661341454315,0.02659011154301972,0.06518815109444098,0.022430763689393687,-0.0469439119022594,0.02192050097231322,-0.019882372709791738,-0.037624029064030555,-0.021093529634104016,-0.011801677681786873,0.02330887482176315,-0.016071274525670864,-0.03496971930120629,0.012655057088759504,-0.014235486379700974,-0.017795747823974122,0.06339578274714885,-0.029764952947896495,0.03610895197338518,-0.004225152633975017,-0.12889942912096267,0.023495843922109117,0.010569846286583693,0.7492151878229277,-0.002678787568719056,-0.03011099699999911,-0.05678462404296172,-0.02858288751395798,-0.027883056893543916,0.06375516927352735,-0.021064948966645375,-0.03174545319126758,-0.032674121122429005,0.03375099404111464,-0.004611428822974242,-0.0004758779939911936,-0.012321725495260815,-0.0075341588550233715,-0.01250318444145249,-0.19348125724412973,-0.06516411140707676,-0.03205980096016793,-0.014860211216290992,-0.001007564903710192,-0.005074783492066605,0.0061479089778538444,0.0013025581563205625,0.12745711302416893,-0.552569765555599
-0.0019330149502043005,-0.0054206518990680035,0.006691249480985002,0.0014569672094969126,0.006759406183487277,-0.9466087304167642,0.021489691785349156,0.008501331166118113,0.004004397814770396,-0.0014760541992553974,0.0035556271034356286,-0.019280067339628854,0.014865054123675933,0.0058754038734241875,-0.0035635127545321165,-0.007162509878538264,-0.013916073298111722,0.005569026943289381,0.00148119303995887,0.0007825354414500892,0.0055928934242262225,0.007503241495987392,-0.012572797037203159,-0.022527112991311625,0.0007958953997882668,-5.5527913732122374e-05,0.02330406224939566,0.015546258830265855,-0.008419069666427338,0.0024176400261547303,0.007114307661621744,0.0249728287742537,0.012948476973769867,0.018281715818404095,0.00947283577614842,0.012090749181207366,0.007231521820271645,-0.007221974010541902,-0.004994722427154939,-0.006794269737094356,-0.0006300922812033303,-0.00924962434032163,-0.012876274139197355,-0.015426573642760984,0.019411971904813044,-0.024725440521137572,0.00291355046306803,0.0037368174964442433,-0.011341163144276883,0.0016538928941598346,0.015569839006227743,-0.003526494089245645,0.008389585826381834,0.01099406062056611,-0.0008111605191853278,0.001065142735513039,0.02428035787675126,-0.018205890082626623,0.007417246559539734,-0.0009749381068556938,-0.004488659659898786,-0.017106838549813597,0.005068034667521947,-0.00330962227116289,-0.004813030522321526,-0.00701978845660373,0.0027437069280947975,-0.0031897944672150905,0.019885678519465017,0.006628518489059266,0.013442425283441268,0.0008588020555870607,-0.016640396006160713,0.0080663683144168,0.008413616645931939,0.00034445418235600975,-0.019003529087808387,-0.00509316654527523,0.0009829778234683067,-0.00435831198706244,0.0010549756916026424,0.015204590209200746,0.0016033953145423946,0.008785282780748744,0.011017817025533476,0.0019689783054384065,-0.007000995556605295,-0.018935139708894416,0.012310944225282386,-0.0031392568090117157,0.01668616504928458,0.085024864095449
0.059738678403661066,0.037456619897815555,-0.0009311814421726605,0.009445590295305816,0.016693974742425118,-0.010764825521162598,-0.002344105057370586,-0.012293638211606495,-0.019604191877112973,-0.0032412241194708417,0.016453375554883458,-0.00964903319172524,-0.005218498863004494,0.042695278624074406,-0.03856759487874662,-0.029948617081171202,-0.030571255987991913,0.0070471668369851475,-0.011784965484110508,0.0179219479163059,0.04340309332354451,-0.024621200295952266,-0.03854518250237997,-0.014122040815323148,0.028064420131768963,0.005389522904460287,-0.00048800618335209623,0.04350579969661476,-0.012567309144238668,0.013559175498842597,-0.01538041477256464,0.0097638594317446,0.0012442233452480398,-0.01703671198323262,-0.003470392822706328,0.04410661250972345,0.024399362300324755,0.01232442548991234,0.016529634839376212,-0.036271493291766356,-0.04426567099623935,-0.09228717054591298,-0.018101318783052146,-0.006045054788462105,0.028095842935184516,-0.005200110509008593,-0.01546511724946059,-0.03740238731179865,-0.00953446222368157,0.04351619791044515,0.056842218454804506,0.041058791031336715,-0.8769240949192351,0.04438859211100475,-0.022942140755102446,0.057529968064011255,0.005515385748445679,0.0007658823548984557,-0.009910532720572742,-0.014230939037778613,0.015529391370525357,-0.021500070646257557,0.028702013816911058,0.024532631627196044,-0.007705015951672124,-0.025395193094112492,-0.011788513234275216,0.034902190154119835,-0.003933917964971296,-0.012549342539015405,0.011870473181365167,-0.029166712245556097,-0.025941395984300574,-0.015419769322554143,0.0038809600147003158,-0.0037981624885463153,0.02353420024445852,0.03338670610855183,-0.007054673704003554,-0.011172558405985605,-0.040590095304267486,0.01344611303980065,-0.005460707092954087,0.05411505321467059,0.028502573556521006,0.017057282194676615,-0.0044984006704825484,-0.02071149613878033,0.03705502444062892,-0.06603952577911769,0.05875178430510818,0.458468272734064
-0.0016959862972604732,0.02257408681654645,-0.002299940140126147,0.014257020106042559,-0.016027961853497433,0.01432150121051083,0.023230842437145488,0.004082365566587027,0.10667067360012196,-0.0042200786582510886,-0.0366479051129283,-0.04165266222945546,0.0993734621309472,0.06487759633763976,-0.010044912968568843,0.012381716740378043,0.072672358072405,0.01088642272921118,-0.004932427663763168,0.017979614192213385,0.10672898111213264,0.07606851170359294,-0.014078847279435674,-0.07760867944134167,0.02975579986477413,-0.0052729708352389935,0.0036018709356603644,-0.008710037591687307,0.006370250250775293,-0.02137661531983412,0.011077744392285656,0.039613157614146244,-0.0045995449687629445,0.06651778288866102,0.040956175810281666,-0.046369029109831233,-0.06801709069514016,-0.0007477273127764711,0.017942922236133398,0.00953011954424476,-0.04337867344400936,0.0365663518662704,0.0881277552152342,-0.017271870270896834,0.06013121814145068,-0.042184320543323016,0.0016737623623853935,0.008658134246239978,0.006406864199343336,-0.0024072340201514004,0.05874704449302799,0.017150733006957214,-0.06372368130203696,-0.0048166093926128315,0.02404099844362126,-0.011516536855309857,-0.033999357812814955,0.015317794161612526,-0.000735165110510114,-0.015465882979403931,0.0011752251844769218,0.018982328933203455,-0.07859100774254155,0.04821038532851035,0.026660239260628278,-0.7886982673414129,0.02313435400588526,0.016365098780118888,-0.007420599737958109,-0.0014954128400247349,-0.011661392826317183,0.01508442983451472,-0.043774245955682495,0.05466141598237847,0.007332992710780356,0.022744168231166158,-0.0003471030644517888,-0.05054994496805839,0.030680225654928974,0.04516878005354911,0.0061756968021242165,-0.021323994592685774,-0.00808729569898959,0.0788715309095076,-0.017430051498479843,0.025494166620703525,0.008172455076155043,0.028761994314614438,0.022107822787136987,0.12137177577434183,0.1383809693903052,0.750610688492847
-0.036422897981270255,-0.042027865896660334,0.0007765874925342317,-0.04449286572162394,0.010985300525360571,0.01857107019956531,-0.03446802299775144,0.029437472114055473,0.014984324813547355,0.010864371817270744,0.041801296548794796,0.004513097657057873,-0.011811751884618117,-0.05811999447304413,0.018152157295987483,-0.016481947797578233,-0.021215648999389675,0.03540989940584044,-0.0037649908781625147,-0.05020066844512333,0.7987151940029372,-0.005245593494003641,0.0002030015510187922,-0.031117595302843793,-0.014162812129307326,-0.004740149834850744,-0.04394365168269054,0.019105495024568157,-0.030572758389531943,-0.008145202679573877,-0.030554362714547628,0.01960714988275337,0.011258785314736758,-0.015963283051778427,-0.011505386373243129,-0.006962495079292571,0.02067260956241115,-0.05605309471030704,-0.0011361680537920434,-0.016269501393261922,0.017203359996357706,0.047298001207089616,0.018931326389597682,0.024585401498711284,-0.054312158513743984,-0.013354254945352168,-0.006299334533619647,0.02639271199876279,-0.025598655777584935,0.016285726156963578,-0.02774145561710877,0.020783227898390617,-0.012122372720335017,-0.08810745560009471,0.00518019653105974,-0.01965705663357422,0.007782793204715044,0.0456063851247991,-0.001191929590138318,-0.028523438989037486,0.0065826825683948514,-0.0011893258416444362,0.02609761356844726,-0.0057979922101906965,-0.02961595146142694,-0.038074364493721286,0.013514621855118215,-0.032533660486689084,0.0004446770209339751,0.04975895480192394,0.0216713234357687,0.01924076214105288,-0.0074837692575088766,0.006006953292935418,0.011344246799857889,0.013685757140375725,-0.007477610360740172,0.03465832054484228,-0.023779527938785613,-0.026025891757769083,0.029379927392892673,0.030894236475385844,0.17160084995667765,-0.020189225886306138,-0.007306940685899945,-0.021059320252683804,0.019373177570818946,0.012834748518032721,-0.022013843121583086,0.009207622723911747,-0.04507673867912053,0.933069430133357
0.048102220401830695,-0.008883253012546216,-0.003906788678629123,0.02999516757713463,-0.005446650654477321,-0.0759667187611816,0.03575895659135714,-0.026342766592386355,-0.07672801528279255,0.024210560266803245,-0.06913745909646857,0.028176874067509693,-0.049004971118144086,-0.010859304873093722,-0.02983692928639688,0.04981386659694517,0.003326900699339722,-0.10590805005311801,0.05100928930796424,0.04701711799572361,0.27542301950242526,-0.0286867669588728,0.03220540261797043,0.11877602386991265,-0.018987895301044295,-0.008423772159821796,0.0007474261526899612,-0.03159435494593683,0.11296080363325588,0.0014127320292503724,0.01857802893526604,-0.09933675859151739,0.0028075417474578085,-0.02192865677038771,-0.0067206069256691365,0.009428493508007821,0.012147689833898113,0.03765825515818661,0.0021461968222948784,0.029991906681185378,0.025995122093012888,-0.03240487815675466,-0.026568500361352096,0.0017436051409513676,0.027499807117609992,0.06801969244824478,0.030143944467673368,-0.043763372648960866,0.027381128449270636,-0.0281759505613218,-0.05069898782611433,-0.013904519883741454,-0.01491906174371767,0.024402802777787266,-0.01533934569596755,-0.05949702691931244,0.005741002730457983,-0.018861765541590504,-0.007233730857082277,0.09337916286320325,-0.030721578319995797,0.04906260966963236,-0.0169650539598607,-0.12986686491890354,0.02262417463454598,0.009755240039865885,-0.6444808324050162,-0.005504250941059258,-0.02421040999703482,-0.06810589518907328,-0.032565657272673645,-0.042190172244198125,0.08216913497619142,-0.01779945879590398,-0.039528454366361494,-0.03255901046634117,0.04369992459118462,-0.011573459286795186,-0.004855483609115202,-0.005778258652208279,0.005010059001250203,-0.027372551192583226,-0.21738508520875954,-0.07438352209410097,-0.046536291284808844,-0.017746178147289293,0.0018576794405001946,-0.016431339883018044,0.005326826668569014,0.004023330703396979,0.19280407411123435,0.964985078500852
0.012920085627163925,0.0012644473995003585,0.03805779109748502,-0.0012904787198756657,0.032694528869880835,0.16472279744730428,0.15410019081724532,0.01516228477104926,-0.01848847011111827,0.004037035885138278,-0.00492558759920118,-0.048548060025085216,0.03110404348352475,0.0011213730817392364,-0.02432819014331538,-0.03576488407872237,-0.014886616629235312,0.011032859915738276,0.015006636440004526,0.02721911412776248,0.04552231052502483,0.010763314165756509,-0.02191685049214762,-0.03971468452922772,0.002991428673237085,-0.017185622894187014,0.06101364838812913,0.05397212770836613,0.7372474709377449,0.019862144515744494,0.024136680156254503,0.07577203961029208,0.02897387939653976,0.053996444200237144,0.010297328124026917,0.0661713490985717,0.0115377578515185,-0.000672554923494744,-0.015719941845810843,-0.02238041564723039,0.01525791913345147,-0.05924061952288954,-0.04314525357980199,-0.04410768993893327,0.03707276486318886,-0.07150196855502622,0.01235271816809616,-0.015415523436071419,-0.01910592669660838,0.0050824283039792376,0.05444596428391598,-0.026531177875071935,0.05484149643645031,0.06664444612326156,-0.012370523933662761,0.03181925344231965,0.2760599237739757,-0.05157787464004883,0.010924963726280686,0.011285514170201702,-0.007739386382291337,-0.061687128054801844,0.03617086481133119,-0.008153149748456667,-0.023274057767998166,-0.033015579559808717,-0.004063502969355175,-0.008101559692105112,0.07591965931950598,0.004820152492992948,0.014360913509776453,0.002410695027810646,-0.030180137675746538,0.012865602183848282,0.0279632780970497,0.0008108621098560503,-0.03898891406289068,-0.012895003985875649,-0.009857149636183627,0.009288430472392181,-0.0030471133209363423,0.03215135386116666,-0.01966579107038393,0.020500616540412367,0.0448476092042341,0.004884912851475257,-0.01922307360803756,-0.05056035805578918,0.057202652460564545,-0.0422849011888638,0.11898274935823586,1.15457215880067
