0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.02113099003882559,0.004506155349297946,-0.0041961866080856385,0.000713265704683607,0.00472900552379313,0.006887850544751666,0.0004003610616700875,0.0036411522681142963,-0.010704654950762641,-0.0023316601637631156,0.013845077874978127,-0.006051436667939454,-0.006142872889049816,0.008620311565258993,-0.01935036911551425,0.00780747674763224,0.002275379448316727,-0.008803281930681566,0.016411119741955794,-0.005879298766116271,-0.004080625592145356,-0.0031143892846601847,-0.013965144939877432,-0.0089966385886451,-0.0016505780082567317,-0.005031581035301953,0.01230766690714973,0.0032276053302143543,0.009101045548988529,-0.011892562491817851,0.002562107942342135,-0.0004789248547478289,0.0082117095713138,-0.00965593014478785,0.010040894923195796,-0.0129139904411705,0.0071393009487020825,-0.002915680436955414,0.004666841181333789,-0.0033276972994403676,-0.0086022387584553,0.013502435511318894,-0.0015807087369337108,-0.019470462420566496,-0.01764869660968305,0.011518792563460774,0.011963783637690297,-0.0009969505445327621,-0.005084744488896524,-0.0038729762710794577,-0.007021722010114219,-0.00538151493727254,0.01898180318435758,-0.0005034349960985716,0.007905690225271838,-0.001049151795201525,0.0036755983130006163,0.013521289454150197,0.012459749482360977,0.008347376366021623,-0.0027934528778505367,0.000927880196903144,-0.0160098647984447,-0.006753758238210951,-0.016718414913259014,0.01146068151990348,-0.004658142957043885,-0.004870289626623612,-0.00112713541040263,-0.01646980953324884,0.00997566930870836,-0.008714157564035345,-0.006149389759927723,0.009338209347786215,-0.0005101094130275189,0.015475600907171172,0.008007543054418592,0.003478078600860376,-0.0014205372685618962,0.013752274970238312,0.002053367442398495,0.010543202680416626,-0.0057615734240368845,0.0009636165683449947,0.003673534253852478,0.006626881225014909,0.004745253132047243,-0.0038183753327312884,0.0005797273946142948,0.003589109238129686,0.0018304631733451452,0.005896871120983583,-0.012525717936945313,0.003222988220516237,-0.9731878275107698,-0.0033100781578655645,-1.75430895079149
-0.007249417029325971,0.010512020295861855,0.006565080330332651,-0.014159789982135471,-0.00968107246310804,0.011406402998316623,0.0019272860496123442,0.017846769333401125,-0.004093517784962992,0.0008477886177516898,-0.019584782040256432,0.0019255849883151794,-0.007461748710136801,0.0030438118096933393,0.007303527729226807,0.015198005135776443,-0.01579104067283911,0.0064384205300473925,-0.026697722390205583,0.002641236176976653,-0.018109788558001164,0.008843748454624016,0.01565476550988569,0.016467738505519084,0.005176086592240276,-0.0003903585807072127,0.0028181669257094323,0.012546270936987593,-0.010852182243526177,0.034050937093883425,0.005714154092057809,-0.004486545461031953,0.00812147239906622,0.008404594046502269,0.004014562265479241,-0.0017167127417511024,0.009490134536413227,0.011978691054896086,-0.006326292652022063,0.007793175538136242,0.0009430137440356329,-0.0040472948244629214,-0.008465185570422246,0.002026554707118354,0.0008012768187209238,-0.0068197501648010065,-0.016741121452428624,-0.00362285189478111,-0.007285274824836865,-0.007796672662818907,-0.004830180928709151,-0.007685743110319895,-0.017328361726830204,-0.010638689271577654,0.0011466108462418582,-0.012440871760782669,-0.017408925176201514,0.003791628190254844,0.010628878585362307,-0.014972916922112186,0.015622197486183204,0.0015904802264762917,0.004510745022769264,0.015572447412412404,0.009766843830214837,0.0005261315045264925,0.003516512038548834,0.026682504288779173,0.004091316698532022,-0.9578030078659857,0.005430509998807493,-0.005313177364303176,0.0085135883456251,0.003907528562240486,0.013237017469433269,0.0010860896999058546,0.0059443983682536386,-0.012788872686882469,-0.009700636667906557,-0.0006456337222566876,-0.006334463025938874,0.0065968369319490605,-0.004218752134435047,0.006030250254918842,-0.008021384805967388,0.0036288927181191864,-0.005386338456436744,-0.0018789542321316988,-0.006382591781289727,0.0018811671588326085,0.0043926162906276454,0.01069895526935643,0.002568162808870095,-0.011818969987486671,-0.01734559314642463,-0.00481954771726704,-0.946564987391368
-0.027867259341914127,-0.009461435553232938,-0.021024945945179743,0.011220496576241036,0.017411375683546414,0.003300209308878127,-0.0076704662510102255,0.01456313874924711,-0.013569062943622178,-0.014309127567538662,-0.017963477301767575,-0.006585126138569573,0.008125669709494207,0.003929712342882061,0.0157136031479702,0.01073051344256877,-0.009268852513267808,0.023315216590186573,-0.00867428463106546,-0.00571557754360669,0.0033526581593091766,-0.0011148046982472582,0.010326678096144876,0.013021179662184107,0.026011445282211124,-0.011431000775887276,0.011531980823917567,0.005464945126807481,0.008634115483326854,-0.004962126709179433,0.004072444263705885,-0.015804340088071713,-0.009759858209634636,-0.001188739285341081,-0.008932903077959076,0.028991261289528225,0.005801335007217916,0.029808574848389027,-0.0075269603430491135,-0.017708489146671422,-0.009277316852086458,0.018850684004988082,0.0019009654821216275,0.012757427840800762,0.01827561731738868,0.007276895156165149,-0.009026487304576388,0.021875166544579213,-0.0059595003934161785,-0.003670118756213001,-0.9433339101140382,-0.00240648366054534,-0.00649288801757661,0.011570984071154106,-0.04566298261018532,-0.00267388041978322,0.0055436546069113635,-0.01063632123152504,-0.0037388558134388503,-0.007764128684393795,0.016128254925875073,-0.019615723780458137,0.008795824728264848,-0.003508976381809827,-0.010412351183116253,-0.0017437907078187425,-0.022314849087289743,-0.017208442037062364,0.004122967894610976,-0.005222707190131304,0.0007322613302323212,0.011681816346743163,0.016975737763726025,0.0029584339954409683,-0.004473826670962856,-0.014741233972630042,0.002335789944549593,0.008084277559737263,-0.01188315720690968,-0.010343002634985596,-0.01152817667826529,-0.0004956064569231635,0.0019702692858285906,0.01501456620379267,0.008654965718408795,0.0155069626082577,0.016204276361013237,-0.0018958146488493742,-0.005998151648429943,0.00796389945343877,-0.02252583536838888,0.00524006220400914,-0.00016039759420058552,0.003128302820913102,-0.00546004587087937,-0.003986952167659106,-0.839253719086909
-0.8738435591146312,0.01837184780451758,-0.008949988772018656,-0.0051129322819035905,-0.023880690875483238,0.014442549206720211,0.007392492321225571,0.004159957552864184,-0.0214684775155786,0.0004314271412368377,0.04690573950185024,-0.012184824296230107,-0.029823014313484972,0.030219766229511738,-0.04842103991670528,0.017405040562544404,0.005217914178820882,-0.027274972809455816,0.045004884670323354,-0.00014131871362434276,-0.0280458061818483,-0.01488276682043987,-0.06909312697288528,-0.03166400298736553,-0.013920454963478344,-0.013131640248344935,0.05161971687670497,0.014078233414044194,0.006716330449247627,-0.02682698354187478,0.019699267902195325,0.009503371887608405,0.023188315333093592,-0.02661560452750139,0.07561214863553345,-0.07100455853634065,0.013396336860573982,-0.034009607523391425,0.024089492507481165,0.015836274161506635,-0.01333246721072263,0.014896135434281754,-0.00961636464217414,-0.06581178930761553,-0.09531488178921269,0.019291143721426162,0.05010461095852383,-0.009721851233216889,-0.02396465527997451,-0.004785963543583448,-0.0675068485092229,-0.012607749585267973,0.06976458906216532,-0.0037771379566315984,0.06277480110238752,-0.01235419243630886,-0.019553154168997573,0.03512273778585811,0.029108243320353788,0.03462004663758664,0.00839037678826305,0.0228843382965357,-0.0489939715021412,-0.003863360658982536,-0.03917867581896545,0.04638749412418113,0.0016030738993056425,0.017188698618998036,-0.00435172252171805,-0.021247174970663363,0.009657861116976186,-0.019509456879143974,-0.012143380664591264,0.0096835298234716,0.007002469566141817,0.040597312819547315,0.019557517642819613,0.0014807699799550369,0.01048288215438875,0.02115766522428181,0.0025584116783071644,0.0229104270973584,-0.014784603520930485,0.002180751861662128,-0.007492631244003034,0.006703020819747741,-0.010186180930045212,-0.007141946036322718,-0.0047831078486713354,0.0013771831637922932,0.00930852802348144,0.022067153363513572,-0.02754695848790838,-0.0071730905874682884,0.06282020317571915,0.002313657519030854,-0.629508410326847
-0.011458053162278348,0.007475424243529915,0.011267559175521025,-0.015292608477372087,-0.003560833659008198,0.011065110087752404,0.00010187083534471287,0.011875812577308617,-0.0057087819040615075,-0.00628401600693984,-0.019007602796745415,0.0039712832884067645,-9.161275319232142e-05,0.005669091077333435,-0.009951621722119185,0.013095348085374391,-0.016679210067294906,-0.0007610658889244851,-0.04315785392325197,0.001271735006610569,-0.024635405369507004,0.0012134690675661226,0.019911075544021075,0.020017277988100393,0.0010501546675429343,-2.513808489556335e-05,0.0009044630907266151,0.001626034350231981,-0.0019812997240737074,-0.9480092145200528,0.012258729007683577,-0.0006421637982028652,0.012683800905885232,0.006483542330757917,0.004994246605116457,0.002391230147261487,0.007281530014910273,0.018697478824088114,-0.006077251998289975,0.006599442932542422,0.0002048902109558499,-4.3926612685193384e-05,-0.0059732806653835565,0.004716643073613333,0.006666495781539121,-0.0014921686813734382,-0.020744067390116746,-0.003863682663837521,-0.0035410130839522744,0.0021573178571251145,-0.007158846881926065,0.0008548344796738076,-0.013480282699392712,-0.007569164458546252,0.01696322361159998,-0.0026024591579747133,-0.011304379068603295,0.010301064635365162,0.01844795861690835,-0.013742999040296841,0.010071506105248557,0.012369716758265314,-4.6229720923077455e-05,0.01388924797309822,-0.004693500413412357,-0.007634969534843351,0.009870331505757581,0.0209847448355153,0.008496095013542083,0.03599663714672947,0.011719850245992435,-0.009829881713242809,0.005574347041199349,-0.000436227250375132,0.0027212097164667427,0.011939357692012566,0.014644516514834003,-0.009957689781122521,-0.005572569317230711,0.007677469611085854,-0.0014850369474567944,0.013641726548231568,-0.011650190390812509,0.0037719963638977606,-0.002463874790213918,0.009771996554305632,0.004536693272232697,-0.0026315546121902893,0.005607668823660329,-0.004186138473529151,0.00898024367367925,0.009488243281270969,-0.002618036543531932,-0.005861422880668385,-0.012292814230201916,-0.0022210145032718607,-0.552569765555599
-0.0241082208032579,-0.0037577190800073203,-0.02730523908447046,0.004583259063071258,0.02639179495598188,0.011441953071473112,-0.001179350559391124,0.016019374972032013,-0.011374375820043072,0.011829316059129132,-0.010361044806103946,-0.009338011339614724,0.004701230217417752,-0.007231320725865885,0.02745329428198206,0.01566080644256674,-0.006346398375258191,0.021263318461822195,0.012258595392076145,-0.008551152698828501,0.011919157134959958,0.006965417224801071,0.005362662868067166,0.02524525375976533,0.028673086706459464,-0.007318019646413215,0.0030260372414917763,0.00831680025605508,-0.0005176904046887765,-0.021145692807252335,-0.0034755964505663347,-0.025180649009569515,-0.009728443043828342,0.003753110636470724,-0.029245613604818557,0.015996393893220103,0.010123524312239498,0.02757194897069035,-0.011427633611718014,-0.025004458736665007,-0.016356938862142057,0.012438844594550063,0.001693083392013815,0.012649262545641552,0.019963427541423526,0.002197109599516668,-0.004209933638649713,0.022633784918765658,0.0054702568447313965,-0.014080993266115342,0.06017018860861321,-0.014200152509294784,-0.014059248205136893,0.005875763565640855,0.9227098683918065,-0.0150640447425276,0.0025838996226920743,-0.017591630255269396,-0.003835337792120906,-0.009800655286564893,-0.014207988127990607,-0.04230345479612211,0.011766743090672438,-0.006028825139602191,0.0115794566160369,-0.0008883052116618231,-0.03139363821148873,-0.005958471943561615,-0.002986875368790773,-0.003193971845678173,-0.005419696229728037,0.001726954525218031,0.023599067367127347,0.013923586059068146,0.005515520581144686,-0.018131426524423518,-0.0038859748003466674,0.0048141043287896436,-0.008220017644869484,-0.012479877933545408,-0.015012577657037092,-0.003127762726798561,0.010374373457439367,0.01945647095077427,0.005796268034057225,0.011194507195987972,0.011761360440507362,-0.00695092739623024,-0.02894445808431336,0.03343343105808573,-0.018851040747967535,-0.019059203185153147,0.0029492830580930803,-0.0031652363992195694,-0.006181302788190308,-0.009409593556047462,0.085024864095449
0.3926003978244294,0.017968883893430924,0.00591822299138697,-0.005960568620236664,-0.05157378063075763,0.033318330991411,-0.007121858946902808,0.008161594615560609,-0.03127787740796068,-0.02909403070733001,0.07343096480854656,-0.024911276342009486,-0.04008657673558924,0.07482533600157104,-0.09313807444589474,0.030093794718148135,0.007882711155114443,-0.03752546222773647,0.08655228128234806,0.01278627970767101,-0.075747775698325,-0.006418019591879586,-0.20906074050464535,-0.07493644663949364,-0.028833180421008693,-0.021128862422947623,0.14563072290743134,0.04452937392897063,-0.002929571848583927,-0.03346974155402817,0.0354413488014287,0.03628534845071964,0.04751966912217096,-0.058746434267572645,0.4940968641485899,-0.14672108618088,0.018507647200287032,-0.04369586902202349,0.04899818121907127,0.042340273489611,-0.009560542579451478,0.0421122223085082,-0.023064601143782327,-0.14889684050687718,-0.26006203753703433,0.05906319136081648,0.09894548117121767,-0.03015250095128648,-0.07319851017972076,-0.006150710496932782,-0.10605667599950266,-0.036491336355928945,0.179824655900693,0.004294296959211533,0.1534555010144743,-0.027196213607610417,-0.02419730709676832,0.09269719757566466,0.05620094882564789,0.03973084492983042,0.034817228704581316,0.051132434464179,-0.13454720592587374,-0.006880366861266573,-0.17524651460004076,0.10012784618896903,0.016749475087395948,0.017901092435485454,-0.008891994733826151,-0.033992092096100976,0.03281583139885938,-0.026427995253027917,-0.03973485750397577,0.021279918205807612,-0.0016749063683966562,0.08435057988300752,0.06603033854360618,0.005789559298726576,-0.004835806751047014,0.029393336585352623,0.007446664818532647,0.05495858333639297,-0.027869541737560316,-0.014951357972032614,-0.013953838185626672,0.03501409721414372,-0.013918193774561162,-0.02096691509098178,0.012316584264279413,-0.008760368947461,0.005902344610129892,0.056802332893405034,-0.06525761989217725,-0.0012130175468902992,0.11550752843257203,0.01965913618829778,0.458468272734064
-0.013301863419198617,0.008640217816547795,-0.011816711234055583,-0.009411371616184227,-0.005882900866059458,0.014352995957481166,5.3161083105818046e-05,0.02174098489283644,-0.018100428793428196,-0.009433999974435189,-0.02201626590556078,0.003939775340361651,-0.012387934410851554,0.00285831430652477,-0.014549209293451337,0.01530244166099593,-0.029192581684207613,0.008504470110241117,0.9074542391165027,0.002364230432555456,-0.030006073054417083,-0.012463035502374074,0.031099916927763833,0.027127866899983626,0.021273951159821346,-0.0177465094695365,0.012651816866097492,-0.009552603649750828,0.010514935305949312,0.06940398453549891,0.0196262338130403,-0.011600168703127115,0.002851792357881653,0.002131330565899781,-0.002486047869588893,0.013670333932982393,0.011799194428520059,0.027941657316417557,-0.002824851285756089,0.0028403225733451476,-0.012159365901491814,0.006382538802997979,-0.005609602662674077,0.016257167899624305,0.01107075840915508,-0.008290792177627291,-0.028402162148090344,0.02099899665003218,-0.0028784298027295404,-0.0009648547953762923,-0.00034591997690976264,0.024218855064962946,-0.006916793144735362,-0.0009196476199992439,0.01737974561958142,0.004238361173576685,-0.014764773699384314,-0.007096765737884949,0.015571357479966791,-0.0008526921012685255,0.020878761693179867,0.029956986012994312,0.010395712400533842,0.018931234187660777,0.01529729831450558,-0.005369001824089615,-0.008719458932502517,0.016652994140676496,0.019588161509598797,0.042635833002915444,0.0011204137839400318,-0.019123634717421033,0.02591183774618818,-0.007625526104939223,0.0054524779555709035,0.004023243581029338,0.009143540551687623,-0.006500707902759611,0.0075900080905884,0.007933474471322763,-0.010580785309575553,0.007811649399345516,-0.012088310612140092,0.02111939944050861,0.0052695262768870845,0.012472081505238397,0.004684168663434858,0.006081545392672186,0.017198520752907464,-0.03148783138136873,-0.004980720279415598,0.006352822728662695,0.007804116152577733,-0.009714528965030828,-0.02050335957382788,-0.005407866663654733,0.750610688492847
-0.0015727231878606886,-0.004190535711094464,-0.014526740875268415,-0.004584918413913801,0.027837890801404117,0.03800839036585955,-0.01273708204681403,0.008856537611176794,-0.02149102629220504,0.06606628897913913,0.013693165650229702,-0.014119605664608436,0.011382240294888369,0.022450437138382878,0.010118369925392074,0.02465400480493449,0.012521659418796367,-0.003169058854201052,0.08158741260486624,0.0037630929140497465,0.0039043368766970184,0.02475662957559549,-0.07001547856671166,0.00849212011170592,0.02088557450521688,-0.005678884051012868,0.008137171591219157,0.015309722990254694,-0.028243991390981216,-0.05180447881462337,0.002528839792761035,-0.011402487022188903,0.01051545311546357,-0.0006189760906010808,-0.04868605155343201,-0.023940911546637987,0.0048598495710025225,0.022356787380530423,0.004331803445047515,-0.019136686753346326,-0.008329657371762132,0.018386827331017423,-0.0010577631837528053,-0.024915465709565418,-0.008730272754835166,0.017297427566489887,0.02538829806167874,-0.0065131328918883605,0.0071708226321350365,-0.021642379389401854,0.058666023168015106,-0.03813638825611404,0.014144341670164014,0.018520808447341826,-0.11201360049902266,-0.02821207018959351,0.006603413386679598,0.014725819304254805,0.013437903228123124,-0.024517826689587355,-0.1127558813109007,0.8507837253781044,-0.025737800225203982,-0.02056357128664668,-0.025761831484620995,0.024939178515413475,-0.020857677389051293,0.005198541997657274,-0.0005446918439396471,-0.022284544628294628,0.015890579305400214,-0.009096539526327394,-0.008038924091482384,0.03153874726979418,0.008596539742969683,-0.0038004077360938365,0.028372559210771878,0.009956833642434408,-0.03128465843212008,0.0035043256862597283,-0.010231981811013471,0.020238195205644308,0.008361140683721019,0.0018594647677988335,0.0013181327307812156,0.02753157113755377,0.0020716864580505524,-0.03038039111363414,-0.09451495439392213,0.15091882510462268,0.001956410310439473,-0.09480581453026041,-0.015477569460353642,-0.002354588205770678,0.020666159400142013,-0.004776412346597664,0.933069430133357
0.14814027364602683,0.005475287525648168,0.0027519175057987757,-0.0035878407001861587,-0.03364745687063489,0.011612037718362887,-0.004065113988514713,0.005058058319142436,-0.010000187433127994,-0.043155942040466196,0.027292650476984686,-0.02441075913850479,-0.010958727455039008,0.03708742441638211,-0.04598458035019547,0.012831750600279575,-0.004598591790274887,-0.012683433976056655,0.0392340458574617,0.006881430216737885,-0.05029941488826171,-0.012495766607199666,-0.09685308215597901,-0.0392134166532171,-0.02775156142080979,-0.0031727400684842273,0.06541479159208653,0.027324197856690834,0.010675478089597854,-0.013290294186804935,0.025839003547937153,0.028670700649105277,0.02866471171585149,-0.03472652678991458,-0.8288774395541998,-0.05839996373073253,0.015094625962293981,-0.030827204791327036,0.01967815574114114,0.023930623886686497,-0.009216335561103168,0.02511887119774018,-0.017995717431148774,-0.057454667730222404,-0.1021725009784192,0.037617494947936245,0.046755791604611886,-0.015162579981380785,-0.04307710644630739,0.012900731722450149,-0.055828747318863226,-0.029046082700483415,0.06187199882550458,0.001138478723203878,0.08066558253938644,-0.0199835063161194,-0.025036628225810754,0.03699798353477985,0.02746518828459651,0.024285249727133536,0.053834767412379705,0.04074738605811814,-0.05979841279378954,0.0014719291856514784,-0.0873565853831211,0.0443080621311358,0.013726318044028015,0.008413602829954589,-0.012064037487309054,-0.01557623377635039,0.018568316871754163,-0.0015038367005544766,-0.018626573187003437,-0.0008297737964694372,-0.014604617193271979,0.05389120074744647,0.022845671519531544,0.004087440308039087,0.010543867839633535,0.007216048520441299,0.00010588180924864432,0.024650456757881634,-0.021383333626544314,-0.008140630846827989,-0.013326030485181592,0.02177679375943226,-0.004881443715816479,-0.006986167700737174,0.014540791412126747,-0.0036654204745933884,-0.002029026272779072,0.06821437306177854,-0.037599499997482154,-0.003150549178811687,0.05567583844181104,0.022590903403215415,0.964985078500852
