0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.007172949298470608,0.005040816401795115,0.0026416130194206965,-0.011282621583793494,0.0047953364415006606,-0.001254810708187441,-0.0008126778895111393,-0.00176872530181729,-0.0012396214638505034,0.011099370722052773,0.006470960854503101,-0.0072968519456940795,-0.010053225383057545,0.014505550288880287,-0.01690376178556222,-0.0047282698266298264,0.004309110278268172,-0.010511530381536684,0.0010382663637840302,-0.016924408891903324,-0.010983028512511287,0.004659913221651754,-0.006636925837345284,-0.005687908746215613,0.0016172335138488639,-0.0026314668319931313,0.007310019047968235,-0.003512541307885003,0.010105403295233068,-0.004683052711544812,-0.010936354944882652,-0.009942551007209166,-0.006528448884207905,0.0031455229817791953,0.010943860209898008,-0.017947148692610444,0.010083965831911554,-0.0033851684059191113,0.006084499055689821,-0.0070578375528853035,0.0012073261527934384,-0.012086091999660688,-0.0053246813499437185,-0.9800352228257436,-0.007691132749971871,-0.006023758295238692,0.012350855917915899,-0.004273192078855062,-0.003540589522057234,0.0029253644179424066,-0.006978386474931069,-0.013327978646056962,0.00046796158699995887,0.01662315549883565,-0.00684450565104102,0.010109757402402775,-0.022216021465752418,-0.00041048750635540055,0.008994466120093676,0.0024287290604348005,-0.011404415496803644,0.008200146238138759,0.0017432901792698008,-0.016575290035927292,-0.0022143869385042305,-0.019468029768549687,0.016251146493734575,0.008630583094519232,-0.010016879921239456,-0.009202176024201845,0.0105184879511208,0.01945824095353967,-0.006710177521994418,-0.013616207588472427,0.00019449214824113518,0.0015459360747448391,0.0006768637639498165,-0.010983547469710777,0.013742358095879162,-0.008834513180604565,-0.004220821199679991,0.012662846534093965,-0.014056114064440885,-0.004814614319804307,0.003915067757759459,0.012997859240650379,0.006799550078888856,-0.0022473785467973287,0.007271272825573306,0.002536795747393938,0.00610156655450065,0.006718399984251515,0.006997341272314907,-1.761238104181313e-05,0.01192220446063164,0.0059506144591901
-0.025487011858456508,-0.0021172118742075175,-0.004703274619650978,-0.00314676345282036,-0.0016219644609419923,-0.004410267586453606,0.008188601824898976,0.020230763432660104,-0.010673255059482974,0.01559310389904275,0.005095381696868435,-0.020089958867309545,-0.0030694034025328,-0.9665709030349319,0.003896411202469837,0.001681298762389569,0.007478842849641861,0.011619833580333644,0.0012647983329972083,-0.016844794493852344,-0.009401457523700269,-0.0045952981489164255,-0.007068171106936708,-0.013787606643761536,-0.009772102455980737,0.009735450655152083,-0.006400979870532654,-0.015160103410675507,0.00773896604903776,0.006661206686324068,0.002423411818498333,-0.004339471684026806,-0.01135537614087687,-0.0016521941430814007,0.004710123927852857,-0.02200571886146568,0.01667010411110161,-0.015589741387036728,0.022273831423127166,-0.008334258021317075,-0.009347117826363304,-0.01737979728729111,0.013643243336670677,0.01432088591256502,-0.009096064555458576,-0.0037015706864528125,0.006073805779684646,-0.017361064578816532,0.008879347829598407,-9.24756225896445e-06,0.004533015586981217,-0.004089446911230998,0.002527040761211967,0.00979777995014967,0.0007343028222298091,-0.005929581733902408,-0.01468777535702288,0.013177260377622388,0.006286485003036621,0.013041999244156275,-0.011234290395136843,-0.007433127483684355,0.008788373756047045,-0.016667187855242033,-0.014378856805818853,-0.02131726697167783,0.004944268578713383,-0.013711460073227013,-0.02021118418544287,-0.016188265282500443,0.0036165693085562305,0.003368229106280409,-0.011095148380253316,-0.01610436073677354,0.01116347962344286,-0.008995094785428965,-0.008026794671456701,0.007161629371771688,0.013564645151679109,-0.006350793809875826,-0.012014187649967626,0.009469377944514499,-0.01726977669364963,-0.026026448932501757,-6.064183695335305e-05,-0.0020949839706184774,0.014515133570874772,0.003093784873909531,0.012829518280885957,-0.0062294519613647435,0.013797603905444218,0.023909408834882184,0.00983601031834127,-0.0159304777238374,0.021426056324674835,0.015261738676321
0.012352708806626773,-0.006532812643409184,0.0026603861379458004,-0.018904117566435247,-0.01987436169553528,-0.015344547172940802,-0.002077202572236583,0.024747912326490828,0.021407906859041093,3.9443876575253276e-05,-0.023048602189482195,-0.01254302844872273,-0.014266615370181491,0.00327826567099593,-0.009273866674506121,0.02420676560910041,0.006661741004687683,-0.011436469557670586,-0.014965329039264013,-0.00248692818693377,-0.010192446546805569,0.005736979732097039,0.0035002712516111595,0.01507029631000248,0.0047259745210207265,0.023295677110845948,0.038354848400511024,0.01735975343670472,0.024192281970082267,0.02326295471982557,-0.015836621370221637,-0.013261247711263652,-0.016194592848642275,0.018010759182417197,0.0018167040732453928,0.00606725727310689,-0.017903386999911723,0.009202781275314528,-0.002799418565100034,-0.02143667766085787,-0.007637344350817223,-0.031724628695689434,0.027607235768460383,0.006728179068569825,0.012799318040030478,-0.008684008584839042,0.0037148419814602217,0.010932951765576788,-0.007226268577009614,-0.9290413885521962,0.004684403011921338,0.013241475120573339,0.0026538192749640914,-0.013417176366734042,-0.026297456858838945,0.02646778614588875,-0.011122192732197734,-0.023984996578316552,0.011511980149937467,-0.01340573196781119,-0.029105781780025503,0.009092547815480969,0.009180879900040798,-0.013301886580578915,0.01572987659057846,0.0216925665219181,0.016271418965158463,-0.004866069561465311,0.013680498685914125,0.006224125886894572,0.0062161298891011095,0.008715878910384264,-0.018179624617306954,-0.012384945823125843,0.01905851149625861,0.012576915465105063,0.027868451516162098,0.015100201151910823,0.008371561729931259,0.012599574845651164,0.0348227710494954,0.0069027519163826255,0.017796507754466107,0.0024542926572921737,-0.017528441896412176,-0.0006544730129577017,-0.012337590047211522,-0.05130459421928574,-0.027467917298049253,-0.004840226946590034,-0.029052222397761642,-0.005862452766066789,0.0066845590630748445,0.020482431502848456,-0.01835687460821468,0.0171651860055275
-0.0009302154869737496,-0.006145675467718559,0.008553478447794848,-0.01433616813422082,0.004770288363217192,0.002203684710533485,-0.00036567464910886656,0.0028866364729522834,0.008923761746238892,0.003259103904956476,-0.0036121787395142725,-0.005131292101012811,-0.004070552473815677,0.00532463241523299,-0.01659159949470131,-0.0034988216622851382,-0.004030230229135023,-0.007653427079107267,-0.00208917969479603,-0.0035541760269647443,-0.013440326370727122,0.006441595822377826,-0.004660946705123591,-0.013893787683348199,-0.001980993793314778,0.003634016956712393,0.004651444470809063,0.008385142977053677,0.01029520307333949,-0.00032108248836618987,-0.0011165638241163475,0.981975272688509,-0.0013851268496767365,0.007457932919675948,0.018750118788136087,-0.008689730945514796,0.003412621996158645,0.015760523880749458,-0.0020071043854387014,-0.015261754870599898,-0.009858434355657045,-0.010716689569246766,0.004360948832532299,0.01111969939773612,0.003145484829473821,-0.0040990430797641225,0.010753856875577816,0.0027583235610357418,-0.004625802469816881,0.006954587148240872,-0.008913314797511883,-0.01261833227561343,0.005752901477233641,0.003497211116907564,-0.012077266520698937,0.01752573426615348,-0.013347423486916692,-0.018985184802712083,0.011065951217098384,-0.0011204315152642992,-0.010468586976369973,0.008213313666955593,-0.003729132024470803,-0.0018743869216077417,0.006498061435038842,-0.0019213938546183624,0.007198432517931213,0.010675689290295522,-0.0038006542848049037,-0.0053134185071392875,0.0023924576443369425,0.008188910030379517,-0.003357091150738717,-0.012424575279961872,-0.004808547617475882,0.008034150085867216,-0.005233609303246869,0.0002474103922212846,0.0017361125942952009,-0.007590954111249955,0.005321798606336792,0.004490347637516141,0.0008444380893276901,-0.00822927625683487,0.006546250199165528,0.005590879168111519,0.0004996280537812583,-0.0066558596559324005,0.00908816155846665,0.0014998547354050562,-0.01480990659057864,-0.0012996692027685288,0.013157572740979246,0.017217873483430908,-0.0004719678546494521,0.0215305773122087
-0.006432451503212605,-0.02579471046988038,0.0294087899017241,-0.009120178051594909,0.059312096316576614,0.04916182810236888,-0.04720980819833293,-0.018616836531117988,0.02278903894117573,0.021604456430365324,0.032157479670048415,0.001953068760414608,0.006619575119477864,-0.014525141802203783,-0.0029595197438808834,0.8951970174680407,-0.01924775176634667,0.003637046437153002,-0.028934124789170963,-0.006911382419784569,-0.01605889881838466,-0.04333684594748333,0.0489176037428228,-0.003251102441236047,-0.03222173826437821,0.019524452643679222,-0.0009982152220927186,-0.020124103321440195,-0.00411744040072357,-0.02862093507802816,-0.012449973056179247,0.00035039947714466714,0.011008269811894407,-4.6594897727174047e-05,0.007229505748980115,0.03836099350413756,0.0004471811304774377,0.02386872221431345,0.009672973095123567,0.016310616751581207,0.015982560568609968,0.017377858046844996,-0.029425336157946992,0.005397547990643487,-0.05190808155535897,-0.01328105586390512,0.0015401322087651747,-0.011221447492199907,-0.032443045685104276,-0.030698552798331842,0.06451018643940411,0.004637124846311525,0.022088037108685347,0.07093423159606073,0.001590130601842883,-0.03457527058095639,-0.03269529986528699,-0.02285170926309447,0.008455760586748547,-0.013572607478443587,0.027365338190100827,0.022100252245436068,-0.011982337124908654,-0.008219034732678255,-0.03467031895688917,-0.041863963816794116,0.02578031371458599,-0.0161257580879333,-0.004256470642985046,0.011319390202138046,0.006875429528792749,-0.0005213330347981138,-0.013594173091384276,0.01648806455821763,0.030757730413679685,-0.00039483521165042826,-0.00911160215881502,-0.031374633708858055,-0.004459382755664528,-0.015053913209486992,-0.017323297344641657,-0.01571392660491508,-0.023801233037956112,0.042827597993689084,0.005277060694672876,0.008304998362291406,0.0007637711132402638,0.02205863384074521,0.01487845192610951,-0.000836783616710217,-0.026780871145515705,-0.004148474206623907,0.009859938719329112,0.011677461184832134,0.0008872182987093857,0.0233757601547069
0.014927417862415148,-0.03427252210520049,0.024801463791055606,-0.01888987124868559,0.018405693110404076,0.021054868643306787,-0.020509183849439287,0.01452075992123142,0.045299800982329066,-0.005071874024173463,-0.025989467506919616,-0.0017789106251191564,0.0026165086174221378,-0.02152761686958058,-0.005899554960243033,-0.02224753973524491,-0.024026619496260757,-0.004052571457804529,-0.0275991343603731,0.018975508346037697,-0.015851737318874824,-0.013243736969713208,0.02822209061604125,-0.004629881611943484,-0.017298320223549768,0.02928868981402789,0.02020376757974661,0.022017391589151822,0.012977872115172285,0.01666164504781705,-0.0007147633476741392,-0.021010785695761407,0.0017820594059843543,0.020221806876420074,0.017601588840735025,0.03456286351693394,-0.018698485062755087,0.052481347843433356,-0.01069865650364255,-0.019649284329417864,-0.019465244108692405,-0.00587097193449156,0.023369951182943077,-0.00996869223795989,0.009382424928963067,-0.007194012398594216,0.0013714469512627343,0.011398552803670343,-0.02059793741847668,0.03490023191623869,0.02488254474242045,0.007964399828518971,0.009349353212403865,-0.006905166896375027,-0.024138129955207643,0.017469215867914965,0.013380534485995767,-0.05662097043577222,0.012783228536345136,-0.02255593710142262,-0.0043409491317214334,0.017744549513264683,-0.014489093491214371,0.015154993046620864,0.009929395857648021,0.03261192755581382,0.0033631024527171973,0.0060240188875014125,0.015058185988304716,0.011937658351253209,-0.004825863561960034,-0.012994304493257749,-0.008004095476009412,0.0014361137847473343,0.015412939892356852,0.021737971792949888,-0.0019700606819465323,0.026647414105923348,-0.020986089765761728,0.0032216539330194335,0.03976867841712167,-0.014505649375241162,0.025792926275899564,0.01172118121200693,0.0007094553364606185,-0.00631261424532211,-0.014331829155734497,-0.02893027061992254,-0.004790044969785321,-0.008129914776747642,0.9330262977709933,-0.018331688590934668,0.018526637516414566,0.05014377222191946,-0.030652401457567473,0.0455997960795833
0.0009976546289035407,-0.010667235832985083,0.0018941780151268694,-0.02465291992440086,0.0016884516677668497,0.013331966623570524,-0.012874839189128242,0.006125721713317255,0.015119165067151271,-0.00852583715550636,0.008373550932704504,-0.010019839846329487,-0.019713982550256273,0.012590185897480847,-0.012092947177127321,-0.024213224018097983,-0.007924207376449957,-0.022223299270758064,-0.010754686516459614,0.0033423732428441103,-0.0033011035262700164,0.01898539267261696,-0.012941238875608222,-0.030197305013345083,0.009858384007273732,-0.012024012312039863,-0.029580791349036004,-0.004453817557213238,-0.018100718733137747,-0.03309580521727869,0.0143582889868242,-0.01940809719725532,0.016392913228708523,0.00890050027376814,0.013817907234980834,-0.042565795177106625,0.0017509288981473663,0.009182111431248145,-0.014433416253038345,-0.00539891136479445,-0.00012168026672993819,-0.015880214505819654,0.0006795949847197704,0.019215417266451092,0.007812231073943761,-0.013292049953067308,0.012496024069685866,0.012018358258457793,-0.018003616391799034,-0.021299366263256354,-0.013593106146338513,-0.035926163449342845,-0.0001878208513156561,0.006554610145531392,-0.003366615170116846,0.03042316182618957,-0.042376991804649954,-0.019097054065576886,0.014889335287752478,-0.009295281478202062,-0.008890909598543354,0.029808396105765977,-0.011869620874536864,0.0010913275776642318,-0.005676279220349422,-0.013134850413103702,0.0061764401897569585,0.019527767895363507,-0.016741957095528424,-0.009488483672542935,0.0034176677874187544,0.01063309215304161,0.0007549557341977888,-0.010980567890890004,-0.03191859918030167,0.01524284173853731,-0.026902912619400636,0.0012469051523025057,0.02427535909415264,0.9510281959762897,-0.007595629570064329,0.012521614216700203,-0.023908327109429584,-0.01826039688918815,0.04023793248895596,0.016642085746576357,-2.2358502956799806e-05,0.01803555644584359,0.028304262771907382,0.027560037023532085,-0.0012393065235550384,0.004044655740085833,-0.008272863724429614,0.014044386311203583,-0.005014841044537935,0.0901777202819192
-0.0027435376768719746,0.008586022343775007,0.0031206160924741907,-0.02351569569673671,0.008759027870246244,0.023593752987640906,-0.022690608539193722,0.0016715286941937602,-0.004634930558291919,0.005870123590121242,-0.019437763501087005,-0.0074483477719907406,-0.031134653641006205,0.014876501601210157,-0.0377382163959661,0.016145275326150902,0.0003556531997302719,-0.03805512877643723,-0.0034834987038586357,-0.01938672494280726,-0.012512211364140026,0.017821034051810437,-0.005393685711748844,0.01675149440280551,0.010125349400797463,-0.01959166352478797,0.03158850880187291,0.0032609846304479996,0.02667987753804942,0.005265335714739691,-0.02068151436263551,-0.0066325834263555785,-0.01725475839017954,0.020344717818730103,0.0002584793614604608,-0.03794603908746025,0.01180299320211573,-0.019967004385989653,0.02062843785366367,-0.019306690864533,0.00012938656647083896,-0.011210907423440929,-0.00926480559379709,0.021146818740676643,0.011249933301538582,-0.0382310124816692,0.008577199447492252,0.00023429039013475285,0.0013308278107477208,0.017996316457383518,-0.01499773721976737,-0.025969521836265285,-0.02030684002918764,0.008687808017680761,-0.017910755839346416,0.01722650091777411,-0.023095436045651282,0.018125669225821744,-0.009724424302454467,0.002694813106262619,-0.014428335721926476,0.022638445757085266,-0.003015299949539882,-0.02863991150306469,-0.013291367375205526,-0.02920315043706069,0.023291778336888124,0.011711631842451307,-0.015390317721684995,-0.01725341811575899,0.024702686026733946,0.028773090992363838,0.007623600162878898,-0.019864925737482175,0.0019047569988192832,-0.00030165699500537456,0.004568300416806793,-0.005791625742728402,0.03810723825336514,-0.011083448237493593,-0.0038873753238242337,-0.9596751005323704,-0.012093816076210438,-0.020563146395998433,0.0065708961489192655,0.015760352590803,0.008970211174293176,0.0017761505109209284,-7.284921510472329e-05,0.006467787904928908,0.01615682253447991,0.001773131824354696,0.0010208486191668241,-0.012501070041696557,0.019974370485741848,0.108536601088434
-0.0198060625372945,-0.016302342469015123,0.011261291169585814,0.0036032208741775896,0.02511605915874107,0.014811179175936419,-0.002341032393384727,0.008741174699720227,-0.0004875494269405398,0.020077075493223396,-0.0019085792113454827,-0.008619664232036051,0.009753007482716873,0.00981266590977349,0.005122812563782353,-0.021004256430573014,-0.010815527443187695,0.016654137664862647,-0.006923476959855,-0.008790602252373247,-0.013478321418750976,-0.02779346759965595,0.02068414153232107,-0.014777914222840496,0.9708317340850523,0.021203142211542077,-0.0009492073930316522,-0.014390496451742849,0.013049126438416174,0.016014786888761852,-0.003905063009470723,-0.0027242568043018916,-0.010686651406738051,0.00045155870898818144,0.009822907143036174,0.012003194644542838,0.016148152360878156,0.009204331658920978,0.02380118785457138,-0.005799962362176857,-0.014849383628543572,0.0035904206666741126,0.007898519409520844,-0.0006367518414741946,-0.021534310982746253,-0.001720362679685386,0.003270626337457667,-0.022686683538361587,0.000656394598772475,-0.005748930079109423,0.025200391698822915,0.004910913093911543,0.00164641085169478,0.018582865366809476,-0.0016585717015738708,-0.018614588258056668,0.0034700201579968065,-0.002731881546275592,0.004273598895382857,0.003003540390887837,0.005524847472033772,-0.009290282747477329,-0.005068181303508622,-0.005079106172876961,-0.016161767032469316,-0.016011413165166997,0.0020277533803935506,-0.011089237910276696,-0.010767847170492522,-0.008103745930619903,0.002166205133350351,-0.006762331572637196,-0.0101102326244456,-0.0023140743484067043,0.026317522506696667,-0.0037744337890989934,-0.013079967676466952,0.006960876169870436,-0.010396310317414713,0.003914996297028813,-0.0035395799382304076,-0.005462816516728621,-0.00516363323339963,-0.008808560534910186,-0.002195482737937589,-0.0052444395189055635,0.015124794837705562,0.0017316881792672804,0.014159586546079843,-0.021299916973286242,-0.01079008250858055,0.014941525778378414,0.021622768419135616,0.0002564243263237913,0.01820255957802091,0.112106469276672
-0.02139326980413271,0.002991050752537151,0.004484332272894777,0.006200268425040714,0.014550338658162432,0.003647483551494777,0.006293094982865,-0.0017929145534719808,-0.015357369702392818,0.021296938705153822,-0.0013572477473622702,-0.006655367075792093,0.00035812926939740076,0.018576823938892637,-0.00791274127731318,-0.0021442605348137803,-0.0062416162370989015,0.0023962158628823248,0.008316456867453357,-0.02164855745324886,-0.009437786000399044,-0.014138394803637384,0.002548915069975518,-0.016626594968319305,-0.015303407887158307,0.0001257863831425821,5.185314416506576e-05,-0.018156234217091265,0.012839149871446739,0.012701600219190031,-0.012319179723842815,-0.0034236842506261134,-0.015910591015920086,-0.0019171741705021708,0.012855142633826993,-0.014911185261668283,-0.9698959921790076,-0.0030518705458139586,0.021878516950862705,-0.004594899790860207,-0.01203088004073867,0.0027732913714815627,-0.0016917068953558182,0.011259872211319112,-0.02080149707323306,0.0019170060990022627,0.01296421999473732,-0.025583555538739738,0.005389750159337226,-0.015321864422427747,-0.002721809834720786,-0.013215469446902382,-0.013112246437685694,0.01671768903817287,0.0009194666451557981,-0.005560628352124758,-0.00017685023704588681,0.013002318361617655,0.004730472641965327,0.006166316471416446,-0.0026544896278413205,-0.0092500220236202,-0.008652431296705381,-0.012306213558585782,-0.010234352358268035,-0.024269952239567148,0.003382203394616771,0.007416855361212497,-0.019183566119967323,-0.0204025230028788,0.011008974441073845,0.012789754277753793,-0.004442163410597358,-0.011739182481572899,0.009762136096926066,-0.0013792854736202889,-0.01646556022524527,-0.0017342260834382606,-0.0009050777550972354,-0.0018268924309057333,-0.00934048412878608,0.009872132568986003,-0.01616499034233993,-0.015651925446242197,0.00755208363143613,0.010498149250246152,0.025468422343721677,0.006294904872915547,0.020802141334249107,-0.02074125511849877,0.015287200317182562,0.02140746318471137,0.01756724299933977,-0.00810948277354134,0.033439488259654995,0.135830459809855
