0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.004203084787022108,0.004178497330132776,0.0052269716806431195,-0.0008943916057616282,-0.0008790349067995952,-0.00171411656668261,0.0017519559879727274,0.008651137962190783,0.0017499333066909749,-0.008449742800380194,0.008558476557472026,0.01149305523380658,-0.017883743260352983,-0.008675085258436924,0.0005307253105781584,-0.014745307046438127,-0.006828227839412203,0.020724971817454255,0.00014971340321024714,-0.0022402395200929732,0.0022731374375783812,0.012561517854892706,0.006611773288379345,0.009189532241736015,-0.001558803096977695,0.004054064699744603,-0.0038753574243759405,0.0018793463341240206,-0.00866916484518574,0.0010779980330070623,0.01380136110888417,0.012166031688725307,-0.007513042628720533,0.0010361970242618423,-0.014417161149502936,0.0004323296712409314,0.006488182784876795,6.148566304979391e-05,-0.01172279579904193,0.011526543922594147,0.014027449612050593,0.011338595155558483,0.007824736673181218,-0.0022655683969603035,0.006436192225904036,0.012971314313460294,0.01814809797879178,0.011027863227520713,-0.01481753423675098,-0.015322250625460328,-0.0035960176135610565,-0.01921755133688251,-0.0022455316608436643,0.012983892110365526,-0.019040006621624243,-0.001986621464331863,0.0009551881582789822,-0.020076056590457605,0.011599735066609437,-0.016160420589087107,0.00854058549652301,-0.00012020386921694097,-0.006999887773981417,0.007227505050090254,0.012613840498522776,-0.005931758186648428,0.014300845989634483,0.01133451963577449,0.0034292212121471884,-0.005501122065428049,0.013866488542162693,-0.008379600670890932,0.005979282734710698,0.01669897280958766,-0.015902327010749034,-0.009189007524317934,0.01424107683906558,-0.011670719078572788,-0.002313522572144055,0.98222259451183,0.013503964387531939,-0.0013660967486685477,0.015881867164971888,1.90189828659735
-0.013804855332368856,-0.013697041089258118,-0.012618960648079467,-0.007287229940995934,-0.011469982855194797,0.008535168481411247,0.010837050089403083,0.0060742519047001925,0.010950883037056654,-0.007564126291053468,0.007020051233991041,0.006063098757592017,-0.0006575936578945089,-0.006873667164674871,-0.009300954020969955,-0.0042717398369378585,-0.008516541970924666,-0.0008238909801108451,-0.009167081109499244,-0.008601538428643753,-0.00527279240618404,0.00540935116444838,-0.014271344787554983,0.006851338941466004,0.9886376042044076,0.010075586283620715,0.009465101966337947,0.01085516526499429,-0.007418475917929433,-0.012496856129562691,0.004249831371443297,0.004614720962569651,0.015786185849008455,0.009734385241883654,-0.004267112170735429,0.011486903968551605,0.007681013102125982,0.01186769387771301,-0.005923956749162247,0.005675090988247471,0.0045186797910501285,-0.016489957043763125,0.0018435062869824959,-0.0040173640048460964,0.008873162182704609,0.00520118729932702,0.001241567749802577,0.006185099770518154,-0.004134625639883829,-0.003567659358892446,-0.01029885273078107,-0.0011863387380961063,0.012763353545648039,0.00255270204305629,-0.00012148220469122538,-0.010393425801236152,0.006460513086817623,0.001111098941628934,0.006034551903484809,-0.0027124349613187933,0.007253878378279395,0.00675208465773768,-0.008388513549258673,0.007664227026559056,0.005496546141385301,-0.009114021907199397,-0.0029039560320286754,0.00605159004580321,0.005566531726454834,0.012226303174732119,0.004173286439363342,-0.007808216046689914,0.009015291099182745,0.0019426902204691461,-0.0022367665761786003,0.016619540591630743,-0.003053626048449491,-0.005663821150319641,-0.006898899023165198,-0.002305126788482834,0.004869261455302066,-0.008845550970409365,0.003488440773681142,1.99736532572493
-0.0027401545563631767,-0.00800366988381493,0.0017294794737626054,-0.012711398992512411,-0.002714968166510215,0.010290551947773317,0.009375224433889844,0.003669290042591982,0.008480495449176818,-0.007783451564917363,0.013458989910120452,0.009950959906612213,-0.018295753650493428,0.003260545769159551,-0.010102872093207387,-0.00293771573532586,-0.009764541383499385,0.013041780921771507,-0.009991128620191737,-0.013179405733088467,0.001957123577025133,0.007816054267899065,0.0010953591988203354,-0.0031661280243783447,-0.006003109114268602,0.005234979785933513,0.0018902915342433734,0.00024768239054885177,-0.00847703568450286,-0.007574740180421277,0.015199022763953402,0.009416412640188747,0.005058876707767737,0.010258911267036413,-0.0030608272682583265,0.0026260076853758525,-0.004458181973841502,0.0013476225629735906,-0.010553701176811313,0.0071276662729770545,0.011217794766388922,0.0013893273450376873,0.007011004131054431,-0.011225730630084847,0.007230291585255264,0.008844730606955101,0.006712258372722653,0.009592230999427489,-0.011371193069779646,-0.007869899474787756,-0.006885622671823209,-0.01114178045723837,0.008611051286878493,0.009454267445747419,-0.004889571273649891,-0.0024351773100827483,-0.00033599404306596447,-0.005013476775867397,0.004063174538307328,-0.014749025319560967,0.0006688779396295725,0.003078396576235527,-0.0015440463830336912,-0.0037963132390848578,0.007353576027459981,-0.007371175220153621,0.005422216353362461,0.011596314940029958,0.00027291791515108394,0.0007242197714557733,0.0012968607567484182,-0.004143168503413217,0.008804425109339063,0.01637295440861227,-0.017793297741023183,0.002711729869057721,0.008776048332488495,0.9868812237850036,-0.01362557430527133,-0.010010896565719208,0.0027185941262947862,-0.000616880522510288,0.011359678513529424,2.08856392307049
-0.011301120686611519,-0.00507959573214283,-0.01525544539369301,0.004196593189358868,-0.012751524704513628,-0.002265153336082888,0.004453923782660559,0.010760281568474238,0.005610452345952696,-0.007717131446974647,0.0006464009984075655,0.006317394023284365,0.006162291818184094,-0.021252709395783033,0.0005194693156676187,-0.01547437306589047,-0.005485455061917114,0.00019202754410867207,0.00031977556818304473,0.002145043658997801,-0.008096003463789279,0.008497233338333509,-0.014898403957103186,0.02154054493148098,-0.009207777813597242,0.010619670718113266,0.007978166568910983,0.01627056383705247,-0.0068335831828867525,-0.0065861243033351205,-0.0005021577876509202,0.0061643577457020544,0.008553444153158906,0.0010352798793632765,-0.015199210021177204,0.012992633303008663,0.02177078818608824,0.01438520715053499,-0.005346833125123113,0.008540866233134985,0.004467837974085382,-0.014830643753994415,0.0017232771684936206,0.0056383527308424344,0.008790460051737775,0.007341558540784675,0.008385422044334734,0.0059320417389023185,-0.00469173645510477,-0.008095973750498257,-0.008446572173361436,-0.0046093080012428915,0.0047325771041372006,0.004234577205710128,-0.009627488292436719,-0.012491886008641732,0.009960896296487049,-0.008636863676064893,0.013700075689920833,0.0006098722132383903,0.017014213234582954,0.006144905040191713,0.984235462400183,0.021697147037659185,0.009424989679323651,-0.008376503707788209,0.0002251890930731789,0.00399941711572343,0.010058706627503081,0.011585739902308654,0.01685095778806441,-0.01302736568664227,0.006523132856476729,-0.0031766258050723866,0.004751770699372234,0.01117340353908647,-0.004442687498478999,-0.0018888620639342852,0.004577424946610496,-0.006405049069925848,0.01557988289214517,-0.012143768773875825,0.00498094969338981,2.10800584058625
-0.01333563657739573,-0.017175219650697356,-0.00658098121714398,-0.01582480930057974,-0.009332338328169406,0.01705752629042509,-0.9852057292478853,0.005332888835141561,0.014240428986156487,-0.00901638371707264,0.012540624439715087,0.00703349744018282,-0.009770252006523249,0.004492962432340181,-0.017540433743258244,0.002103723732684092,-0.011026594059912655,0.0027134363433334685,-0.01744130142250409,-0.016171723178122682,-0.0030042646059390945,0.005618695035955281,-0.010756603942303898,-0.004536373943761794,-0.01165700847363406,0.009218175436715674,0.007038395143624753,0.005089992110950601,-0.009543641696504832,-0.014683248348514302,0.009731549244402303,0.003937490216735839,0.017396754572861692,0.016933941221629323,0.002313870978975261,0.007911045150646603,-0.004253248396088141,0.008308635146940621,-0.008071260152971712,0.006370204149777951,0.007273925765453635,-0.013493405968990683,0.00169283402945702,-0.013074942352293494,0.008894357977785707,0.006135837250326774,0.0005108702390465372,0.008603049724003399,-0.006183971039215626,-0.0038441517076396024,-0.011120678367083834,-0.0022707497484623267,0.016301556632901282,0.001887542581707197,0.0022274318362029677,-0.008589821361421106,0.005026351357737219,0.003880671292322388,0.0014781136342246013,-0.008792399157941465,-0.0001607396557256386,0.0047137277552842536,-0.003041014173466829,-0.003720900749238601,0.004708632919755816,-0.009724882102415042,-0.002317416740218807,0.009008753927296541,0.004145658716151558,0.008544118341986214,-0.004212106269731864,-0.004312430174411002,0.010965123682293363,0.009612360203042413,-0.010585407151566733,0.016607767237063524,0.0010270574061604862,-0.010131813609551217,-0.015463713385047387,-0.002484742559399744,-0.0016803188727491823,-0.006911418922091138,0.004716830187602155,2.10959538299129
-0.001101105732620785,-0.0017154091558591684,0.004768432992060885,-0.005195076580771324,-0.002908185223557316,0.005450109497699575,0.00604747170392788,0.009369105662121886,0.006024305721563662,-0.009487467021928596,0.009731450549271398,0.009210811126127883,-0.016006255774578797,-0.0011226082532126008,-0.00737819962392608,-0.007426958761738297,-0.007936186618011595,0.015013551151835468,-0.007908091110306614,-0.006293900629756573,0.0003654895429969496,0.010832450499991679,0.0020988569519711665,0.0015733658069942572,-0.004076933842968239,0.0051256227103506,-0.003462717743069616,0.0006030332682543521,-0.009970707887985887,-0.0030508830385334103,0.01217586583524935,0.007085545989116473,-0.0004937091429777673,0.008089243212288872,-0.00666006582083406,0.00035770522096818666,-0.0004482269877436644,0.0014272399370108238,-0.010529799971020671,0.011191876134101768,-0.987579832031098,0.004598968074086045,0.0033255061744804277,-0.006017836532023496,0.006471200307756681,0.011257344540712113,0.013470798741095117,0.0112017626311846,-0.01188707189704142,-0.012635904581680303,-0.005655517827600625,-0.013390915147574851,0.002820690186295501,0.006609413910256311,-0.012784775857227091,-0.00423956236735315,0.003754342163388177,-0.012171209615116288,0.006680045685260439,-0.014955685259882655,0.0030229328757629763,-0.001570683435612114,-0.004220817785599766,0.00043752708101491103,0.009925791704362953,-0.006787594623730416,0.008479916290539662,0.010376883599923075,0.005403612285618669,-0.004170025606564966,0.0050689938163133675,-0.0056943443679489366,0.00738269269879068,0.015640198519618672,-0.01453639603462923,-0.0018668111033950093,0.009816475448942229,-0.011240803045852952,-0.0057652948633807495,-0.012392142282576872,0.006397958879611447,-0.004091148292185253,0.011454641526031593,2.18307450301212
-0.015248873092284218,-0.011295932852468046,-0.02410497021118845,0.0007127948662881899,-0.01535526460081487,-0.0011823788309210182,0.0068000642347706836,0.006013809857847309,0.007515452577648802,-0.005850074472516867,0.0015681023875639443,0.0067241891766524585,0.009780828957649073,-0.024508565940540808,0.0013191921335671802,-0.014814756713707203,-0.006617050314995622,-0.004511611423041083,0.0018240650437592691,-0.0012883352874175453,-0.008186261394306046,0.005606376444460262,-0.02006324733392628,0.024384013975792894,-0.012415009009449621,0.012424422048574931,0.01682198567066137,-0.9791866955400251,-0.004749912935105717,-0.0115151422035675,-0.0008694689458938441,0.009098615586688306,0.015544971775660558,0.00028658698706616044,-0.015587494519670357,0.019018375426481847,0.02597352758414494,0.018041854532219882,-0.004341388842501297,0.0044442647089688175,0.0016517303491978474,-0.022039680513036904,0.006782716393040299,0.005104181906519537,0.010420500584224092,0.004561377636777533,0.0018355979357007662,0.003286193618777466,-0.0028463775804280084,-0.003161781997276196,-0.010409625422142155,-0.001183801204080413,0.010204118779053016,0.0077934822688057685,-0.0028618862300014863,-0.013095522948609939,0.007348154036667687,-0.0027595382982328145,0.014135566640219793,0.004684544751232688,0.01982450551279317,0.013748495290342168,-0.017136364214508863,0.025229746455458134,0.007543483061139178,-0.009547721468137552,-0.003395408385129224,0.00370598069608192,0.0062197019752870284,0.020907265215080052,0.018286221935051798,-0.014255739182334418,0.007704741223450267,-0.007354426790806249,0.00681994119986538,0.018270785311547265,-0.008149917365157008,-0.0012839287396227777,0.0008694598315005064,-0.003535275048876494,0.015966644163473022,-0.010888419031369457,0.0038957435754408097,2.18673876833911
0.007332997966175619,0.006539550793166316,0.009582638523988597,-0.0014178028282093318,0.0011764057486625256,-0.0019484454014692275,0.0011753313188937048,0.009345829886169287,0.0010245260292692613,-0.009248434392905057,0.010285518949711527,0.013081587781890489,-0.023470736978801737,-0.007163132779032025,0.0006349184169323807,-0.015838087199287625,-0.00736957769408447,0.026426566465700435,0.00014419282015249384,-0.0027496930052739693,0.003875804154136995,0.014323367915025307,0.01094158139557564,0.007780080438798105,-0.00014799285155415166,0.00311063898064831,-0.006707370798986242,-0.0006071003088143345,-0.009671178389594677,0.0028286322235561412,0.01709010244467681,0.013824853752160322,-0.011313628400878595,0.0010464384270320694,-0.015399506433261132,-0.0019978991495222735,0.0043125197192828355,-0.0025069913250887377,-0.013614765313102949,0.013134714207608658,0.016777354808557104,0.01710090622937436,0.009187902614627598,-0.0035749799415769373,0.0063427425188322195,0.015003284406209181,0.02192255790574116,0.012781829204869142,-0.017660340148259235,-0.018056584769537823,-0.00286403132782644,0.9765367005310869,-0.004027317092880863,0.015181083512878866,-0.023092045667401917,-0.0003942409387532528,-2.378917397466393e-05,-0.024693538206353807,0.012084701649034076,-0.020396053722655866,0.007642265016185377,-0.0016089264656078334,-0.006007714462735722,0.005278000239039472,0.014164851527851937,-0.0058129752224222245,0.01889633504136325,0.013291046221043441,0.0031068007363016297,-0.009386183408425168,0.014414099179314509,-0.008131750184708905,0.006155531013445651,0.021512251817905885,-0.020553231902666873,-0.013832250909159715,0.019249621245581224,-0.01406334904962143,-0.003214615650653973,-0.021251308106155376,0.014191156775609476,8.599271385963147e-05,0.018903651753370932,2.26578497197039
0.9759611271839087,-0.01814804337021413,-0.01849179228607106,-0.004453816533986101,-0.01913721143900409,0.011904979905701808,0.01428796020616091,0.014511403340266429,0.015509521531440544,-0.011347004543467742,0.004008506363095154,0.003496720611372474,0.008863742786312585,-0.009880026842359065,-0.01542564614355286,-0.0037584098610918396,-0.00916621727574265,-0.00858319006607907,-0.01594822191083701,-0.006482423151023504,-0.014850678387010478,0.0068459643188692725,-0.026601367503253447,0.010098628484522249,-0.01612664740919869,0.014780661115316911,0.0101080405820907,0.016526078932500424,-0.010877100459323528,-0.016435084920820922,-0.0026020208758460034,-0.0021145015023476227,0.024082663364051026,0.01562698941551961,-0.002589141921568325,0.015255577545745497,0.011799322850988742,0.019687078962278722,-0.004491645236100375,0.009616428168666822,0.0027507238476577964,-0.030087974460281178,-0.006876035577933809,-0.0015248409305716646,0.01071522372653319,0.005623324840066523,0.0018063672185260106,0.007696858832087161,-0.0005037545551206044,-0.004722966241655215,-0.014320874261995811,0.00474543908034295,0.016195153368805986,-0.007047067629060453,-0.0005916795959124514,-0.019326822356843434,0.01864017931899457,0.003302840075948108,0.006396799716093773,0.00180395152634621,0.008910608955964456,0.00443730687324759,-0.012906656202751308,0.011911541606775235,0.006017931571532483,-0.01184203724278652,-0.007897252818003641,0.0035144425719628464,0.017232680746250353,0.01601204968492494,0.0023804157628254685,-0.01002469386801879,0.010876595194147264,-0.004209546397023974,0.006652364077148775,0.027508710624418058,-0.009904247391496687,-0.0022375365874615014,-0.0024624373936437726,0.002172577106570577,0.004247043063947028,-0.020335928745873384,-0.0020027929848394762,2.30516343750525
0.000516199428394521,-0.008133931262184585,0.0033525765889000038,-0.016387439900450367,-0.00011592002868196628,0.010916895574869414,0.009467209582720319,9.894976539493052e-05,0.007909073125183784,-0.006752459705453528,0.016553234901195774,0.012081304045128522,-0.024087739590309083,0.005097661673012947,-0.009200447474410229,-0.0028709720074296193,-0.010746743364634704,0.017099876937650086,-0.008716172620862436,-0.016488749575800467,0.004865739328748075,0.0075093350232005905,0.005384529352527015,-0.005148659107696542,-0.0050915609952671415,0.003983873397330042,0.0030263903561056804,-0.0017582908355827792,-0.007655828471487771,-0.007560766514832209,-0.9801323412014056,0.013506056352827592,0.0033142228733556117,0.0092918898705685,-0.003630366007389977,0.0019698722434453313,-0.006735039768182132,-0.001371352472931496,-0.012126369882975184,0.0056150773106606,0.012763323119916035,0.005846302280953883,0.01166826191606943,-0.014235426718073792,0.007368998735262384,0.009119730474538984,0.00613805995424717,0.009608375435542152,-0.013821307554845678,-0.007406117870296619,-0.006204318390517037,-0.01425529858654449,0.009105510984018558,0.014713307017038395,-0.004098886949718192,0.0008850010950205538,-0.004746638295494393,-0.005462151515598184,0.004023311714433448,-0.017862611722684055,-5.629664271041998e-05,0.0053382135116553575,0.0003212838300780622,-0.006116900889840922,0.007462968854935265,-0.007128116070410551,0.007644233411220466,0.013909800317850666,-0.004069720473870529,0.000416313188806923,0.0017731419263593015,-0.003536636048394983,0.009154410864120286,0.02043995010909287,-0.02349033546625374,-0.000347162088722437,0.012071781902647186,-0.016024842104722548,-0.01803398429148202,-0.012410806829008495,0.002818224523712019,0.003779796865856743,0.01465842826993342,2.31073414033149
-0.00813349566842963,-0.004919720334760311,-0.023197154974130323,0.004106945191871615,-0.01172793217658197,-0.008467588952806936,0.0020503774721586654,0.0033864203313630496,0.0025526324117502584,-0.004019289832358503,0.0010462441282732468,0.009228903849457301,0.006569064940608101,-0.030786321792187543,0.009894514555342772,-0.0213933900889794,-0.005367890307160384,0.0014061315246021498,0.010687979442351236,0.002053179136208714,-0.004287111521613575,0.006724278896747945,-0.013305863706296125,0.030618917492659613,-0.008975411692637042,0.010315867802269603,0.01767969097262074,0.02069401526228909,-0.002755126196628477,-0.006806292859277906,0.0019204720180521582,0.015285345500612236,0.007415890074246111,-0.007450600072155567,-0.022893873236272923,0.018296588698903014,0.03148824129208281,0.01498619872356229,-0.005609445333812523,0.0037775287167933973,0.0033212793520373154,-0.013451179864442206,0.013964899635982216,0.008021290339832987,0.00987836510573735,0.005879322481302291,0.005287933299682622,0.002708724441946589,-0.006092785134629113,-0.00507775549635941,-0.007557424319543935,-0.007252326989998667,0.0047672348508197215,0.016134044024475706,-0.007466170406237987,-0.009010289265985363,0.0019158019769342967,-0.009192733140546997,0.018409155043871004,0.002917001571980798,-0.9754996278838199,0.016856240216386046,-0.01856809127707486,0.030548453015106627,0.009720248541653946,-0.008073604012037982,0.0015106777593586111,0.005002131171888964,0.0015989261435793148,0.019861726437725876,0.02667793800323876,-0.01610431690587803,0.005925532795738346,-0.005447647823550859,0.003969727557071248,0.009400974172161913,-0.004263963951533667,-0.0022894258205062375,0.0031499424292410635,-0.009031094115655294,0.02245017777728147,-0.005802601120293518,0.008881303227440393,2.33206780874885
-0.018005843103586276,-0.02326900806478469,0.0020902996607920997,-0.028353551470321182,-0.010653184497396618,0.03468770754315524,0.022843597261662227,0.012861343324479534,0.022190639039709324,-0.015621284033190708,0.019400555004626095,0.0074944615592349795,-0.020481859005482675,0.02034058927320058,-0.03677325508894923,0.010464463882014932,-0.01553965996852111,0.006174273695410368,-0.03741554595038437,-0.026417347378434777,-0.004926782247691164,0.009403951304323588,-0.011339898376262711,-0.020097593253125247,-0.014446680592430872,0.011007944112039168,0.0004933686630775853,-0.001139913589174417,-0.0170678695253818,-0.018929266546033365,0.014565151118466974,-0.001963879968131931,0.022649331442335757,-0.9661626461548631,0.012276504624064516,0.00291410784142391,-0.020814549457410653,0.0070733493901702985,-0.011792661974783639,0.013125548859255974,0.012658447758301,-0.014548086320386693,-0.004856140477295106,-0.029012335358940655,0.010215004060081011,0.010262575281900286,0.0042525386201064195,0.015587837544347054,-0.008740331547865132,-0.00863647207713366,-0.01487995084110255,-0.0027097141713440295,0.022126016069534613,-0.005849173662980917,0.0008794982081073401,-0.01218151938441793,0.01168765835429983,0.005456891373854804,-0.004187197709464443,-0.01806724830155648,-0.010440129202073375,-0.00237711701804535,0.001636984308119968,-0.01897718499809571,0.0058859569935805186,-0.01274675863502119,-0.00255451254947292,0.012816063535960064,0.011195679306418441,0.001813032344098471,-0.01749664719511341,-0.0009665709420402929,0.015413590008751293,0.020387596934931092,-0.019670019829830528,0.020872044269781627,0.004839637737836338,-0.015812812213990602,-0.026678960611988514,-0.002285360243008579,-0.010905671440176536,-0.01242519200781824,0.004417748224527332,2.33281406790127
-0.0037853949086109734,-0.0011258741940581194,-0.001644819622507281,8.702578121855019e-06,-0.006032310694606057,0.0011227094182360336,0.004291353195189557,0.010439670391228666,0.004841236228371576,-0.008768157504298735,0.00544132848093936,0.00791704977372766,-0.007472001441358674,-0.009425723451463381,-0.003257674931909751,-0.011347439836384766,-0.006364236598996135,0.010044254297055081,-0.0037654169764379944,-0.0015166759228061434,-0.0024698283511284114,0.010338420696513154,-0.0032026512535569475,0.009876164075919689,-0.005110521501164201,0.006712282356779773,-0.0005481603487200298,0.006114033096369742,-0.008702961386164837,-0.0029454854773532215,0.006907012337458572,0.006430828304476986,0.00101011604516434,0.004391099952048497,-0.01064183465014823,0.004236043454720519,0.008519097748426862,0.005705539008637552,-0.008450872697890025,0.01064929383351695,0.009574202414051847,-0.0010786931211506645,0.002122134936645531,-0.0005154846775366231,0.006883345706694266,0.0100880843996073,0.012756932347367647,0.009268131840983955,-0.009293956994449598,-0.011693839415849193,-0.006001715249681506,-0.01069631345618091,0.0018496447084149386,0.005425962012084974,-0.013016880082876664,-0.007036786185058243,0.006041244230811082,-0.012220921744637979,0.00974165043130213,-0.009151056328342228,0.008599520695632815,0.00024308128909601945,-0.00875818225053085,0.009062857913055583,-0.989906452354151,-0.006904060458246394,0.006103048012735371,0.007644148598951377,0.0073561518770653015,0.00031350498728482945,0.010328805605684489,-0.008518408681917288,0.006431853689092173,0.008499176519806867,-0.006837822049439218,0.0012174761024594978,0.005064527125639621,-0.007282827363470015,-0.0002123000175582444,-0.010717365323731515,0.01057973365937499,-0.007013817490130942,0.009157415109414018,2.33585780652913
-0.014339435838474206,-0.015605909566574594,-0.02619222568239638,-0.005883266253867438,-0.013641623789718648,0.0014583096212939623,0.008914699407286737,-0.00059247133002364,0.008658289109223232,-0.003810059569830163,0.005605036968357135,0.008354313125632696,0.0053538898353479225,-0.0214374342904604,0.0009439563275421148,-0.011782652718273272,-0.008275426958741994,-0.0036872250482792553,0.0021595229471190382,-0.007442550812052388,-0.004400511534338111,0.0031111262463093896,-0.018106410453237312,0.020863996063889615,-0.01317611222669909,0.011704378919898065,0.02232010124955129,0.019652603822922367,-0.002953902523640664,-0.014591744047660497,0.0036083876829923465,0.013415147974148776,0.018309702872063398,0.0005241515292121481,-0.013667322748752687,-0.9794348767410964,0.023193246175675197,0.01642674486302943,-0.00504918255645757,0.00042598727897196403,0.001431602063923755,-0.02140233399172968,0.01370425839264141,0.0008261399866404683,0.01095885811819941,0.0028144453408830805,-0.003432349425150802,0.001891739792840324,-0.0036837595209164367,0.0006841100302209602,-0.01076012681171068,-0.0012592417505775957,0.014380030126811764,0.013680118636154388,0.003248635803646131,-0.009678580439068565,0.0008053961705442611,0.0019700850218950924,0.012357127604159608,0.003457441093700738,0.018153606404177035,0.019571010297222385,-0.014236969027097646,0.021870095539270083,0.005661929031192614,-0.009694482180901217,-0.003979407024005561,0.005662888038089335,-0.0010451915798987115,0.025048595647686855,0.016517002019910836,-0.012851486568695279,0.008733576496641748,-0.0050047846310232085,0.0017655770560240946,0.019567917947485376,-0.006642355139747522,-0.003960803252796491,-0.006512071613768054,-0.003114672439465754,0.013671624747533985,-0.005304504379142015,0.005592420425649029,2.33867288492065
0.014484398375716615,0.012685832366834706,0.022089358264498545,-0.0024606424698210266,0.005702488023519042,-0.0014006774631149992,0.0004015663327358032,0.01359615052162444,7.776095016347526e-05,-0.01278123343943809,0.014893625564781712,0.01718973497070127,-0.038984330224916985,-0.002564739922687284,-0.0010964047909698253,-0.018687870075520974,-0.009205528409669643,-0.9569859340637007,-0.0021152124160170684,-0.003892759758226761,0.007186153535599454,0.020186777562503935,0.02160744610523194,0.0035572256534546023,0.0030376585108634036,0.0013174689456652627,-0.015673388322847696,-0.007212536615378254,-0.013786890037203386,0.00724194953657937,0.025543460477829686,0.01686377979337551,-0.021055694151452472,0.003000588252017109,-0.017541920750431324,-0.00885838168132967,-0.00208304388881651,-0.008678066846839359,-0.019094789714612852,0.01925405883877568,0.024964826737493284,0.03217956022511534,0.011109514579814557,-0.00723237958330698,0.006423272130665441,0.021462200350640327,0.034260479347059024,0.018735104561894294,-0.025537710666121913,-0.02702536702471793,-0.001619658689475089,-0.03533076520362579,-0.008630842018616287,0.01922260529519985,-0.0364315615409265,0.00235967772704844,-0.0005124521604930999,-0.039388054283887315,0.01333836504479829,-0.03277186450557191,0.004795827288962553,-0.007117986198233814,-0.0037737382414886537,-0.0003551904702615468,0.019030125696398906,-0.006104004207966197,0.03315358496793709,0.01866796137722573,0.00452536297353678,-0.020884451054910637,0.015072565110708683,-0.007671390064749723,0.007180094536877934,0.03537461448713889,-0.03301127222568923,-0.02568989029745045,0.03395995417896835,-0.02062892188284878,-0.004965444864952497,-0.030915178737606373,0.01570698883357645,0.001947573045277665,0.02675598271536064,2.34020485222729
-0.032437543153707546,-0.020164121330005474,-0.028384984759557474,0.0015063067919901297,-0.026877465648076727,0.009396728161969159,0.01485330617115381,0.021271508563489406,0.01715933229590931,-0.013456238738623612,-0.0004473548359982636,0.0024935182722955985,0.020415648846444666,-0.02137887504188131,-0.01445718576739598,-0.009191330440561474,-0.008982691020082742,-0.01542623384436513,-0.01529499721381155,-0.0015100332822679276,-0.025256536423023307,0.008339521318145785,0.9608034778811348,0.021766729732266687,-0.02023016731991399,0.019559106751387393,0.013871837342386834,0.0258720707047808,-0.01226705428206426,-0.01886228001649777,-0.009447792029228344,-0.004138625630354952,0.029983855993039307,0.015110697885374964,-0.007581444785694426,0.021881782160408647,0.024443188683262985,0.028718515437454937,-0.0031168445844638724,0.01215502769437821,0.0005038174306727705,-0.04375241362250804,-0.010944595552980512,0.004933675193507417,0.0130988093288184,0.005991852973690141,0.0028684390317504135,0.007639498853022426,0.0021821459662381935,-0.005725471904686339,-0.017449254570246136,0.008362596516483585,0.01744280586270189,-0.010951265816740082,-0.002630266357680078,-0.027549231188686064,0.030036366351380673,0.002626310036463685,0.011156574224940333,0.008233373976197902,0.016768950426792415,0.005972071033110539,-0.020917310239969622,0.024298490053558146,0.007825802198842,-0.014266491319783586,-0.011510837507908876,0.0010052043171988791,0.02807105679448059,0.022843855540391346,0.008661342342779708,-0.015197804350776858,0.011809449958842583,-0.012752676454908008,0.017003481632596257,0.036464206696482614,-0.01693230032468765,0.0019069334521643446,0.004485580714876901,0.0041592203296623425,0.00985773678052519,-0.030806999093304446,-0.0050796630322120315,2.34614583171231
0.0031630038852121702,-0.009376006226437894,0.012543583368417016,-0.025435239048575243,0.0030433690627110427,0.01998632772549907,0.012834580097778192,0.0010479387304574324,0.010607301700125027,-0.009367921127107205,0.02318090661720554,0.014512808621140618,-0.037275731952985065,0.01635789011251026,-0.01793299536766516,0.0013448912965746025,-0.013718690834319886,0.025134609980245907,-0.017626766309542307,-0.02419503235081472,0.007791152215995342,0.009842561058074264,0.011751072033526091,-0.01628194418627208,-0.004441213648210095,0.002845553103423619,-0.001975211487436692,-0.008653793243488233,-0.011040332787550351,-0.008142156448868678,0.027713819286109317,0.014184067497649513,0.0017328232083447515,0.01674623441746508,0.0009922966979877684,-0.003182276154227462,-0.019194317823135645,-0.0062767848057585516,-0.016008119388342863,0.008424494260325896,0.0180240356575733,0.012992557210791164,0.01244700355593006,-0.024792725830390515,0.007620983383110797,0.01226244007924129,0.009447096919264321,0.013855883711815578,-0.018384668524114328,-0.010729884543775837,-0.00666584131731361,-0.019085910950944664,0.010870112284375313,0.015726531894241547,-0.006160735787802233,0.0031735693071150255,-0.006037076114259768,-0.0073674750498646715,0.0008569085301147854,-0.02734732324269537,-0.0070548030694343586,0.001838053028879427,0.005345290360032274,-0.017710111549632247,0.008641163501220489,-0.007943017136835987,0.011689274396573066,0.018469139341307842,-0.004707080364156245,-0.006434272207887146,-0.004952623163233203,-0.0006766796349061791,0.011361443949846253,0.03183536600066959,0.964759720478786,-0.004011124150829377,0.018886128106739633,-0.02231502240049475,-0.027201115781801146,-0.01586728749177194,-0.0019713782641148756,0.005920426573183603,0.01850977197362863,2.36055933695408
