TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173634963621368,-0.49585509679368367,-0.19140342693064508,0.17455346418623013,0.44488396529896296,0.06069139196724177,-0.01198747598892463,-0.1303971341415553,0.09432641457255575,-0.1542039920123282,0.02638503318752984,0.18464466375118804,0.02287292880585775,0.012884511249543706,-0.001461698539695547,0.009758965102937731,0.0486233738241055,-0.025493024760887353,0.026995419057879645,0.025451687886111272,-0.007142635328140545,-0.0034180295782106603,-0.039005652590190176,-0.10129291751534689,0.09018363962082203,-0.002411782279677809,-0.011972664061424259,0.021160397073671382,0.012185614448066278,-0.037564985645533816,0.001309411112420128,0.02277019906358931,0.0033426161425725268,0.0010479838266554812,0.0012909416679574763,0.03825626472645699,0.010705925343658777,0.004743132611916838,-0.024644582229936794,0.009768943688221277,-0.022597665147585797,-0.021920569853852014,-0.0015544624745148184,-0.01157560587208377,0.022144512867524842,0.0013123366625125588,0.007185335898630162,0.0005483243465905785,0.0029285447014795294,-0.014344339465369975,0.00026156712311476956,-0.00773741778329165,-0.0001063938584537715,0.007270976156967205,-0.004701575118545767,-0.0005555680397368565
0.186243258439798,-0.5137354216198957,-0.3980815299386816,0.1029243484250338,0.3660278607762199,-0.018365610177648057,-0.10735228997825857,-0.044353780746857724,-0.08817150215580669,-0.016297383884140336,-0.009017501070272186,-0.03146731863476497,-0.02015698437689103,-0.14673280550686396,0.011812044449527633,0.034159375225830596,0.024482291725825136,-0.02214037594195472,-0.05021620569273944,-0.029105128714421023,0.008576907224447046,0.005265998567395545,-0.009966611795508189,-0.05616963737817009,-0.02770325209857308,-0.02941648290244206,0.06294917675333386,0.05988761290270407,-0.013930457061969138,0.07466522341091199,0.04223052984138746,0.021549148035179252,0.022531018631448612,0.020546737279628823,0.00023936026096085512,-0.039145899535091754,-0.009861092457998495,-0.038174795450807555,-0.001959206338061025,-0.008467798315936996,0.012687173164484386,0.02451977159836373,0.003060628140931392,0.03826882923524219,-0.009845707596067272,-0.008732302242149407,-0.023634421951174486,-0.000605151634198136,-0.0039097880153642125,0.02083320896211113,-0.00047137806841272205,0.013610371201637852,0.00013805425337968505,-0.004173249635952142,-0.0007735516640585126,-0.00019360854552364612
0.208532477647416,2.092558615406051,-0.027867901220241624,-0.0714828643870808,0.0011837905817815156,-0.020561809380243257,-0.0017191506963592936,-0.008157060465205269,0.00970389450127095,0.0083112474249688,0.04506605530931578,-0.012367646743076718,-0.02356567985311467,3.1434817552679436e-05,0.007939611226618348,-0.0007618175093519439,0.17873369756346988,0.2338047793374602,-0.011968923167464101,0.009981185079079118,-0.008235677133161598,0.024358965322024438,-0.010462325465485454,0.004906746683022315,-0.016176849143195008,-0.006218602664290542,-0.011974630078845715,0.012185719910060296,-0.10727240480980132,-0.01914162343912832,-0.009429453318099183,0.010718199793233253,0.006201880277129053,0.0012892987104142376,0.019093071309647814,0.0059833576495142956,0.03288531938355132,0.0035016663933977988,0.0023764466068034794,0.12287219278581538,0.02585908648502959,0.038986437197378175,0.013211190490076638,-0.0015252212338822794,0.005649499708128458,0.015319918635678846,-0.0031254040602868086,-0.048177062107909736,-0.04123070418265343,-0.007460748203314084,-0.0197313543212628,0.001031199476202349,0.0004680597307363642,3.252819186616153e-05,0.0013462574616312153,-0.013181350015056175
0.288498022598261,-0.8014977764237137,-0.20051648612864495,-0.024946504055934054,0.35848160745942725,-0.04819446405640659,0.0914573548334926,-0.05655273150500321,-0.1844136905324725,0.10347261998434436,-0.008851112043923491,-0.032508708105197265,0.06279013163614225,0.057524404071230086,0.027357119930455445,-0.04176261286327472,-0.00802527947329121,0.029873948446942498,0.11984796648749357,0.078208169509008,-0.018525306841602158,-0.04388160343094564,0.0521595418792499,0.002574286525494701,0.06754940848047557,-0.020257755425681003,-0.030414164543957022,-0.033161898876052046,-0.005418544438640019,0.027276644894136233,-0.043561912499632746,0.011886469222653587,0.02461150871284016,-0.03862678295566067,0.0010765324987888963,-0.0031388144826108217,-0.0001941937321012546,-0.00850147141357963,0.032266253542934824,-0.004391328220159325,0.024914970701089653,-0.0069857932262189955,-0.0005168647180842415,-0.007735804720875227,-0.010176959320961534,0.003198686919125362,0.010245114248422477,-8.017562725140671e-05,-7.967328193269803e-05,0.0011581306179914094,-4.8509959170990205e-05,0.012310879816954483,-2.5332708732638737e-06,-0.008895600335834019,0.005271819668676529,0.0007274342530072193
0.317551992063239,1.672154341573378,-0.014745425804648403,-0.010678095800407926,0.008627961696631178,0.02345199862433733,0.003291578023268958,0.028872638896587862,-0.033449405393686564,-0.05484943064246249,0.39015230508122506,-0.08243299245215331,-0.056292565662407784,0.009358034423033571,0.00907244563481247,0.002579460556359835,-0.01639547673606037,-0.026447369936195186,0.001017507980556377,-0.002711050968728464,0.002459016464118048,-0.005340929231596616,0.002367980682780319,-0.007536369105690126,-0.007731997822258095,-0.004673206826024915,-0.01062574897872075,-0.00336718696524013,-0.10255242467685384,-0.016468033216703662,-0.006421565655472981,0.010981275125055784,0.010561347516029173,0.0010459253591339958,0.01681423290133469,0.00015368335116003627,0.024177750590299064,0.0010515561565350787,-0.0007033308189442705,0.021030895031786297,0.005635278413283834,0.007265674620249249,-0.021865543027244465,0.005440850010595527,0.0019398687213513235,0.014172662657117807,0.0030724992558153526,0.03187333020109542,0.0885704887278921,0.015541336577788736,0.00709621773873887,-0.002490472234600439,0.005685534224133019,-0.000199044719483099,-0.0003266515534142684,0.013955463271652124
0.348021096770884,-0.6937782200929118,-0.3344467931478516,0.1627410397083447,0.12327219614658119,-0.0692867037154965,-0.08014963612417722,0.03193261210230426,-0.005201744084239341,0.12382157336770995,-0.03850243832290749,-0.0340649845394351,-0.1593665698581386,0.15445952339826022,0.019224189195097267,0.09377774755504097,-0.03975725554543048,0.018511934540831585,-0.02597954558852316,0.06867157412867356,-0.06007791901099223,-0.0026575081034729943,0.01210419535321451,-0.02537697470416826,0.012797313501605472,0.06078596780488566,0.03455145911011283,0.003426879336141747,-0.010710640831035264,-0.006639056432394983,-0.005314383812965561,-0.03360241058412591,-0.02151893426174641,0.014989083797785581,-0.0012873495679966314,-0.010198514978484906,-0.00463092002270244,-0.02389284204743871,-0.016129682199867698,0.01975440536605765,-0.02173537859982071,-0.03251836880868235,-1.628343991176056e-05,-0.003615749873796281,-0.0082139251666954,0.004064894015201818,0.006078647851776724,-0.00013689258419006612,-0.00043099657583422243,-0.0010802289907235931,5.77303259100761e-05,-0.023626524017268353,8.804673235589028e-05,0.0034262924570524415,0.007850341695843088,0.0010165267027853588
0.354883753233385,-0.7711996052057575,-0.0831447582475555,-0.14005352442702193,0.1842378448359412,-0.005587381661552866,0.004497736944013153,0.08712766374803727,-0.043039450023975884,0.24421805870150584,0.00418432688985015,-0.05530225773114333,0.02216885495091775,0.08601493833293718,0.08340161671478082,0.023415538738807133,-0.03568652446712349,0.019123257803776238,0.00997097129451911,0.012587177937103136,0.05928274694780813,0.021356612092137534,-0.058812239280217164,0.0030586297959945686,-0.03845198317127913,-0.07105989244060801,-0.036506118816630385,-0.0017757483506868187,0.016878559148143193,-0.016934285647587283,0.04423657888960406,0.009501856024678278,-0.05597118416145701,0.04042794221882049,-0.0013606942443646394,0.04182013576246105,0.009575211549385504,0.026556364457000586,-0.035112037640253314,0.004796693366844018,-0.01622651978389888,-0.00012276982001623287,-0.002012027233025889,-0.02848288290648895,0.0032708072350493976,0.0018879823226570932,-0.013129768795990227,0.00018461870503063186,-0.0005788215751711917,0.006852398135156148,5.1871645986071166e-05,-0.0016416197957024943,3.836892572011921e-05,0.017901279875837346,0.0027084872819352016,0.00028050810468182474
0.355450756303515,-0.35449275220774007,-0.27649158084816833,0.3885228317410267,-0.19956157716904357,-0.05319080804859357,0.08993508382328019,0.024069514199400125,-0.043647545573734355,0.14240970599959388,0.005941468536533266,-0.08233343109159731,0.1626633614742635,0.09067552701704196,0.03976647933873953,0.09246127651264258,0.06230705957662656,-0.04823959701396084,-0.01789862808138215,0.05179549483022003,-0.03365279981825945,0.022616960920022824,-0.041576049513564084,0.09388596236177159,0.03843305968107958,0.016947839856993777,0.029360479862291126,-0.055094910629835535,-0.011138786712424718,0.004527709017714424,0.02687486552239699,-0.0033950768837711903,-0.011577304067207224,0.029202046136393767,0.0002592487030617935,0.03415290185737005,0.010591532729665737,0.006148172160133545,-0.024685956473736698,-0.0006908391165613616,0.022762902628612473,-0.017960817181572244,-6.876610910622142e-05,0.003109307560369106,0.0039436327061891496,-0.0006920963315146406,-0.003877009297402906,0.00010425058255179258,-0.00030633942670438025,0.004946131498969339,1.505513634718966e-05,-0.0006143201387848877,-8.561296394287365e-06,0.0013747408776959972,-0.002639702387571157,-0.000303346968769015
0.382669986782207,2.091583348513507,-0.02962597271452273,-0.08130189284215329,0.002956668822411618,-0.02874746523061957,-0.0005560740185712893,-0.00885111081993981,0.007460749868111781,0.010360482384686374,0.040780794810041786,-0.011786084143193404,-0.021291080931922567,0.004297228755528928,0.007880964120269401,0.0024838878509567913,0.11637818589532851,0.15270160657512172,-0.011381908398024875,0.012591589995297798,-0.004357453168681366,0.001483154175041242,-0.000980117708463674,0.01128454497744911,0.013964658612888144,0.006739178592415833,0.01335860680108805,0.001193652634488966,0.10929191271784676,0.01718959502064033,0.0062714617128380125,-0.008971960772930188,-0.0031598355176926346,-0.0001989224271318245,-0.10211356980022224,0.00551025763356586,-0.029699481438599587,-0.0007594446492041654,0.0010090778619350023,-0.01068867524992213,-0.00379033415785917,-0.004171433309273513,-0.03249288234083312,-0.003320441790819763,-0.008005510882515922,-0.05026812100897278,0.004394250649139705,0.01325560301802981,0.01356051757437394,0.0012626354272855644,-0.0019806223082905485,0.00010359382289683426,-0.030058807057098683,3.814056584728133e-05,-0.00062678691013049,0.0034791283160674384
0.384080420977634,1.949761538484746,-0.026602284701463568,-0.0690700563892563,0.006266213630596863,-0.0217508116510683,0.0012330814404675615,-0.0013210944828187833,-0.002235213680092639,-0.0011206803297476445,0.09228408103989119,-0.02193849691357375,-0.023901656095068842,0.006527761719270723,0.007470218448791429,0.003466831960344002,0.07642422953381289,0.10107514542128446,-0.009360154037941647,0.011254194342900313,-0.002738518199095349,-0.003050579574108389,0.0008593178381891383,0.010812936604771171,0.01540323968142818,0.007103745252813526,0.013757021167181114,0.0009233062226005069,0.10968376817739782,0.017110123723405427,0.00600476433720741,-0.008850750759447128,-0.003500590678975368,-0.00011611699011929159,-0.10584474661517904,0.010760809276168829,-0.051490152849775615,-0.001609992830697995,0.00028634237200571565,-0.026735046605024376,-0.006079557528083689,-0.007744266376652766,-0.023115540048527783,-0.00182180421173544,-0.004142110674676388,-0.02937231956653495,0.0035023648117166904,0.03142358827021633,0.008703927235687574,0.0012643764659955006,-0.005961558591412241,5.402699569734148e-05,0.02243570214615089,1.1526958068237848e-05,0.0013376592378047279,-0.01188428519202332
0.41579946579107,-0.48475189422235204,-0.39896647439302835,0.07744023476613197,0.020106868249742567,0.004235956665538727,0.09402697279413494,0.04132754881690757,0.05775980420445367,-0.017246932400154912,0.008768549953007243,0.062204997479612084,-0.03859057150168834,0.006834896671772055,-0.015273412031241503,0.07574276453163163,0.032073843049847055,-0.03596653245909127,-0.013867967249431082,-0.04698341955596313,0.11079865236579084,0.1409661696689237,0.03257411569642635,0.06715181171441748,-0.01234165174462188,0.024240166433569577,0.03852621520879658,-0.058417743303236264,-0.012476604394355481,0.041930496214072716,0.037741666109277865,0.017651774376124706,-0.06260876423428395,-0.06021680009623498,-0.001959629524880245,0.031096997507159132,0.008334921922179984,-0.060463794035678815,0.0013447091348427205,0.0006824005051157096,-0.0185938290139305,0.010953245590877361,-0.0021245681709893124,-0.025824982932547584,0.012784482130743043,0.001497403916968826,0.02723529814652102,-0.0009705564486603096,-0.0023775607144857725,0.0049819175800792865,6.524147822135107e-06,0.00951398575544432,3.197824886078721e-05,-0.0031823734514935913,0.01104058630421222,0.0013446599891670777
0.417912326712853,-0.6473643423816644,-0.2298786157695163,-0.07308448576657933,0.09589839308958406,0.10290054331953939,0.19780572704653537,0.024805713867394084,0.08373390710268622,0.04100377721902678,0.03987824444054534,0.13933095759977657,0.09441342251034097,-0.026612670929228654,-0.042969142834238826,0.15091253789845888,-0.020438008049544574,0.026854460895836398,-0.05383854025094854,0.057491513158435675,0.004320661711478559,-0.08878355588397545,0.010763643168741106,0.00965174837199931,-0.07219104868578395,0.02435889535158762,0.05158356277782924,-0.00492687411767702,0.00551008283771015,-0.054581188258779244,-0.008380509113215988,-0.0097480940980963,-0.0055713917594032375,3.6436395224446515e-05,-0.0007909101417501901,-0.025018472814742718,-0.00888650410711436,0.018537595724648793,0.042803470076405455,-0.001316821471028923,-0.004111713569606168,0.013354711007584731,0.0012040618386944038,0.009254758897660741,-0.004421103099071097,-0.0026060026694645164,-0.021780316391494373,-6.243437264132765e-06,-0.0017415422330017364,0.012820877466278644,-4.2146892714089127e-05,-0.00031765867351675345,2.8687145691618476e-05,0.0010716318751737197,-0.0013861573395041505,-0.00019635262695157795
0.432561567120692,-0.3390694770084479,-0.3747828005907269,0.12181143370500284,-0.16112422636255358,0.2049602500658973,0.06687807925499503,-0.0039688075552103365,-0.024063075121011444,0.1232170338323836,0.03467495442659113,0.10499352218707805,0.025937113499262567,-0.12458097392944728,0.04553960774649687,-0.029999198044703954,0.015700344681648805,-0.01936728357460345,-0.01562538681285074,-0.021358337370532204,-0.009312172607387339,-0.009857134445851711,-0.042317760684441444,0.054541399757689506,0.017185863572664578,-0.052129803096320336,-0.08429693846277658,-0.016190729321347942,0.016774233054783587,-0.0038247513424293253,-0.07179191370656414,0.01860907266227869,0.014145789535937155,0.007572062832979936,0.0004611805083403823,-0.04950500498536746,-0.01650329475170678,0.012752159278400742,0.016534869746897374,0.010831059197334158,-0.02712825397411806,-0.011152080620329106,-0.0026809540426622315,-0.026681823949811296,0.02472435871621651,-0.001230663969589246,0.0016571943943060467,-0.0001293330624483567,-0.000376678619551697,0.001395137374456278,-8.707697699278525e-05,0.009363997997200385,4.056791722372389e-05,0.009375621785952127,0.0027279015651621476,0.00028195952452653205
0.43498657276442,-0.644827580579636,-0.21488419967057457,-0.23569867622170668,0.07696723792139369,0.14676800511631055,0.037769619708401654,0.10950995766387318,0.11311542092457547,-0.04722027767454583,-0.011080615957438814,-0.018704755768101194,0.028904371074830862,-0.01294556374999461,0.10921266138481033,0.02958175742574727,0.05063299173744236,-0.041663492095834975,0.06411613227228127,0.06968448942992302,0.03879758701562539,0.0011109654185538515,-0.009998752366730578,0.12234898199060736,-0.03859990762386956,0.004666517040889952,-0.004991659531677511,0.0011809701812143442,-0.0013258390315798677,0.08349519410809243,-0.04607579962746399,0.042824981528950604,0.01344257555818621,0.021034097642586614,0.00042343811077702654,0.02402217507348273,0.008827184339159608,0.0020922322755989853,-0.03372567338653831,0.00565113800362332,0.000905400020555024,-0.018432342910887883,0.0001607630254701259,-0.0028069114907799497,-0.016528668109394535,0.005707831629363499,-0.014102544504531564,0.0015850379913466069,0.006490276070248668,-0.029629274282404455,0.0002399235696651723,-0.017247964026017654,-8.595269428348408e-05,-0.011537574227975163,-0.005440397232273191,-0.0005768491706514525
