TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173489764909878,2.03589882340788,6.937628131826123,0.4596406550238864,2.484769532874697,1.6469756587766904,1.6260896296280751,1.082687902070452,1.2494317546468798,-0.1902613841009312,0.5602776536086391,0.28362543695154213,-0.8911556890872285,2.199669521997146,-1.5337418990051563,1.1286622110554059,0.9405426380177726,-0.10129484699681103,1.803855125675837,-0.17896938350038094,0.1729784102200738,-0.5022331858311974,1.786269179748219,-1.1458109042255462,1.1458093020797384,1.0784523810166962,0.5027059275286144,-0.21535407034832732,-1.5620070294209696,-0.6934724339929573,-0.03129057430739718,-0.5282335037235019,0.7616350286712876,0.3060018527092341,0.48866223519173846,-0.6778256607399213,0.78187876305625,0.48311593071269565,-0.13585855966477542,-0.17970081883350703,-0.1105360774260879,-0.317194659762869,0.1860758705385854,-0.12100269198085867,0.5668758603052882,-0.055815729477828376,-0.5718226021578723,0.48087653776187567,0.02843352758364859,-0.17481044547075614,-0.23804623036204392,0.04344528881262836,0.23348071769392828,0.08954697826035633,-0.1518175249010071,0.06821214839643552
0.186087516297864,2.8173339163688023,5.685043035147595,0.006741748523310066,2.919067054534127,0.38309111428250175,3.537482227532008,1.8836186554131211,0.3053958680412349,0.6908219959736724,0.946730671425898,0.6398817810940954,-1.3591750403281306,0.7683262627926299,-1.086173058876212,1.3447465758060524,0.6065751384622401,-0.289148635280252,0.2181121645793784,1.922423478694536,-0.6585148027503198,0.5307888161635207,-2.213785384658629,1.0704955884558898,-0.5908040101930626,0.14749622754383396,0.7910147449801395,-0.18051163495416933,1.0300652187266108,1.8534632614848268,-0.17032130473582532,0.2312403520282465,-0.034863681359237196,-0.5688635693218547,-1.1632608459401248,0.6656562758037259,-0.5884335407920176,-0.3671982173962632,0.14455103162814567,0.06884875638563949,-0.24317427778253814,-0.4850501678030177,-0.2201577918928539,0.1400174291850572,-0.23398849769662255,-0.1690961618062166,0.549668513193383,-0.5175634184274821,-0.12551682434195668,-0.228025672707837,0.1355511411047497,-0.0568479461174892,-0.25477946165995957,-0.01717926577091617,0.14169276391448382,-0.22057245391688937
0.208358096598653,5.085324135266659,4.22392964499868,2.007985170098132,-0.7534108220090086,3.072114383978418,2.333706337552592,-1.7411347420495686,-0.9240876919660088,-2.3413740122395765,0.716097560658753,-3.273844602402285,0.48545905903357883,0.4495675693730799,-0.08671382504178723,1.8846193522134949,0.09724548039700567,-0.8265462154760713,-2.856289752424382,-0.8889579593178198,-0.5446686188167899,-1.0861979191009783,-0.31900516745202406,-1.4529564433848479,-0.6993691562197502,-0.9636252268743548,-0.018728180791100026,-0.28626105462506146,-0.03171816078283119,-0.3308189493247914,-0.5082295950356527,-1.1251602208306974,0.48499836359738285,0.006191865430043902,-0.6153800109919297,0.6472873916459124,0.4882221892171883,-0.23409669598215857,0.010522917851270755,0.06687308391730017,0.3812695014802472,0.30018193924773906,0.19900902304668824,0.491224501778804,-0.004071132819841422,0.1375742865725046,-0.3785131641266958,-0.21083706253468568,0.1823536418105192,0.22174722912516553,0.1718262312261081,0.1074868611431581,0.04860307894750866,-0.14263952834425994,0.0003088489035723025,0.03033949124002037
0.232324745975762,5.579305185725744,2.3261058188899684,1.744090732015153,-0.22495602243268817,2.9999276098467473,1.6590812861402848,0.13379976854572412,-1.911045427671184,-1.2699861530734382,0.21269654113953518,-1.7822176057371186,-0.5515459977452256,1.2928067381161508,-1.4549431944144233,-2.23835942925109,-1.1726245636416912,-0.42333634811218396,1.3862583830788602,-0.5022231314056036,-1.0335850792793058,0.9995114805197693,1.1488322194208416,2.2423532279528025,-0.3456798343983394,-0.20325559879684957,1.4159022029170294,1.197235432197445,-0.027417661159315158,0.1700394842419443,-0.040474920732728285,1.027623495298853,-0.808910776206112,0.19977984337255214,-0.36948229809040917,0.21388472097378283,0.28050440113638236,0.22054908725796094,-0.09180272469954834,0.02208069517656423,-0.6124779955559692,0.12815976691127046,0.39297489236882577,-0.058911201560074754,-0.022970276405941546,0.2309256412709952,-0.268851086920222,0.17503114859583135,0.08942022895967192,-0.2041242408147655,0.20567006709515895,0.3583111121779369,-0.1871265441734289,0.1254338214598844,0.051628963160071095,0.09087688977665966
0.288256771986777,5.336468875225704,2.7230431191286324,1.7180866468958333,-0.09642810792317176,0.982287226673268,0.13586263812986785,-1.008561598317313,-0.21598119818282724,0.594748687130668,1.0388759530860388,-0.5284694376369387,-0.7441205688977975,-0.19835807591197807,1.6779183199732792,-0.6178925631625546,0.2357423622844214,-0.9055547532049744,1.2497487332729467,-0.04743614540440125,-0.6983106939360874,0.5972144841723177,0.36317245866536413,0.2133670445530217,1.204488328740212,0.10509772745819851,-0.9904872214275344,-0.8370666320663087,0.7232631687900382,0.04416647264563358,0.17655746621929755,0.4758405151056452,0.18535303303643821,-0.128666175944488,0.6279220837263995,0.36245858406406084,0.3034853106966987,-1.0477292447890676,0.7650966190383084,-1.4936387942641505,-0.2778693309639792,0.5579893352486034,0.0614906478812916,0.05250068768327755,0.3056205838466157,-0.9455785390558342,0.515759752357553,-0.860002943703923,-0.05375455363391526,-0.8065574542088355,-0.10411536057991669,0.29457291679821557,0.1540696925261167,-0.3697267021325914,-0.331925086748002,0.42167145937057776
0.317286445659928,5.381371402339844,3.446790734350642,0.531066685002884,-1.0953619400259706,0.5059313646651832,0.7749893633596951,-0.8092891058104442,0.24696972218115487,0.08498627770041679,-0.17927075478795748,-0.6647654971032986,0.17501536983329644,0.1764297937302745,3.1055080271982756,0.26240620264543485,-0.31380953665072575,-0.42121691603098066,1.2691497868151376,0.8350485695777331,-0.9458758303238152,0.29545716554007756,0.27887944921584357,0.9903140427869976,-0.28494754816430756,0.8906446055688053,-0.1270680429776466,0.8611669452843053,-0.2030413205974156,-0.8756654033595327,-0.1985728025262255,0.06975291147722297,1.3494646058220305,-0.3564908396774861,-0.5510842102076561,0.12215628852203597,-0.19454829253859546,-0.23105090524460858,-0.8335048228519043,0.847271881787213,-0.0730320785240488,-0.23137920243162982,-0.614309309840361,-0.5899135908307201,0.11062595074057323,0.38035085722003914,-0.08442024498169638,-0.08620201663245874,-0.41828835400706443,0.1358291268265229,-0.4398490202722347,-0.7930553398915595,-0.49024127174789556,0.3471920333111252,0.3685962387842029,-0.35382364236780584
0.347730071197644,6.46065877648339,4.272546712514287,-2.559370005997657,-3.2249806871298725,2.075981730503381,4.950027932835179,2.521438645264044,2.3059440300196488,-2.2090835623697185,-1.8295698264382827,0.9370751694424444,1.2776122060231572,-1.7110782917469238,-0.19250542275823015,-1.828314457559211,0.6128854128226104,0.09510423369335766,0.8325243888125008,-0.5163483706317075,0.9368945748320264,0.14210101578230908,-0.3899008839727075,-0.9822457070436145,0.04053444094703798,-0.66968644241517,-0.3059662591564551,0.31307379113359396,-0.5578631006179,-0.381652670488558,0.7170551452374151,0.1523078371701071,-0.5438151786390635,0.20460281482930395,0.7710462609730707,0.018654993586394965,-0.5598305712774977,0.4015985518026553,0.10920756569061858,-0.4041976661425874,-0.1578237174725331,-0.10681565090904506,-0.021537590908796082,-0.13588325216976438,-0.08289477520754278,-0.3127476464659254,0.32269537651237806,-0.13567037556904266,0.04648380523700666,0.22168106999409323,0.11146596254326001,0.06668217088863378,0.0801118260327421,0.04222314547235265,-0.020284769595243824,-0.0004190484008016949
0.354586988903071,5.7517528794971335,-0.7899346955124358,1.05104767559547,-2.233608759855983,0.1031940947197093,0.28798777076552634,-1.039982176829834,0.4165479443034325,-1.9528552809741673,1.0587803295967346,-1.3116285376031194,-0.2562438603264263,-1.4752154555708221,-0.052142991608836134,-0.5367452405484184,0.047933068490478056,0.9159434739752803,0.03673780101918591,-0.4483530077557141,-0.7272498843957925,-0.06567906163320084,1.116935667212385,-0.28738217157286317,1.4612877846694856,0.7376539321222517,-1.0042862048466805,-0.5497416894226214,1.2089071653775316,1.2876052951896473,0.08969861538502623,0.3035433953817321,-1.3495295121066169,1.2833528234451155,-0.21251419485966513,-1.2203255640647568,0.19797083355023032,0.28907667023981315,-1.0999130907210175,1.5309857299619858,0.20802605063430243,0.0844193783755079,-0.336207821280451,0.223464553610468,0.37418783519843934,-0.30572879493902455,0.44264096891103455,-0.2921661706309292,0.17604134285310527,0.0351592025259224,0.038767867201129756,-0.5177270212680642,0.1326086228227406,0.24918692935062128,-0.04593578504508406,-0.13005733694739494
0.355153517828401,5.5207612345019905,0.6538846974524251,1.8505106268701976,-1.2367629456841724,0.9493048084254653,-0.07687133341298463,-0.39204802328134025,-2.1125313888053947,0.30854483517208614,-1.4960016685412574,1.2593121140146983,1.3270495252168215,-0.46759567526002926,0.9177372423667955,-1.5170557228367694,-0.5932865027961857,-0.223274884595254,-0.8826170590535711,-1.0305431901914457,-0.4945740160796633,-0.18217040003676474,-0.14845608484608216,0.7037862201000089,1.16989906227088,0.016921958437134742,-1.0601794878770947,0.27527336415475595,0.8354465312856775,-0.3591861138878032,0.1358882417114082,0.22281361885896436,0.27496784040181027,0.6113951956646447,-0.028698047517068292,-0.5791062925620267,0.5307493151815467,-0.3328752730403565,0.5236851580961261,-0.4053067855051314,0.38288603582258235,-0.8061310569881662,-0.3274715694383171,-0.24324242749018285,0.12660372008452891,0.49492144136450944,-0.3069839981895428,0.6125129141580724,0.017594702020418213,0.4294471374989444,-0.8320367791784515,-0.09020575607834107,0.010992862127874285,-0.06007305103489247,0.21267800215205523,-0.44015943534286883
0.382349986778477,4.833374583699419,-1.2305383645300754,0.5292761759994162,-2.0295967298288344,-1.0444997791817738,0.8391261991129505,0.6243613899117775,-0.6269308842528805,0.049821204025317124,-0.7755678479934597,0.6850161571132011,0.7713950410748991,0.4789813496776565,0.9855562161454512,-0.6856307569742313,-0.1381988087178814,-0.40271879626491885,-1.2298629108282308,0.35212256332763525,-0.17364560201801713,-0.16357962250585545,1.1555458975278246,0.3327442848595752,0.057948933119959786,0.08719532080562467,0.0019350905231433101,1.2436651365959932,-0.3989452278089795,0.13652072862417844,-0.1989588402946488,-0.2312918516380787,-0.545012688375205,0.16499196046903625,0.4056842301482078,0.7890937260887254,0.08809070131782962,-0.2295686866769009,-1.3004609473450754,-0.12734389333064047,0.6874730384788793,0.9613312107781006,0.6975955724488754,0.6741044994476347,0.8832304654678782,-0.14911870725533066,-0.4586132887955043,-0.32806365915230123,-0.7899485630119023,-0.19742744957334485,-0.27696044359967625,-0.1524556914358156,-0.6009965144511481,-0.9559297770565642,-0.334413173255922,0.33240035628492376
0.383759241526956,4.897651292208136,-0.9052717722563727,-0.06502166427062768,-1.9641528468608276,-0.5588219679702437,-1.229800301526605,0.8706109340694174,-0.15287553333073556,1.3401474254092307,-2.133289451098727,3.163418432150004,0.5850335196067203,-0.5251798277557097,1.7767647902816293,0.3991122031187889,0.5897373402218421,-0.6713895466112964,1.071118883856683,0.2423983287353381,0.5108213245440533,-1.5955530919863905,-1.679432187850651,1.0621888016784646,-0.32380788175191055,-0.2027691434359148,-0.2113114795811008,0.020633600767875467,-0.23907978706525526,-1.2290850770022452,-0.1372419665785313,0.667292453078388,2.031200331405597,0.23599554046881688,0.577785114484896,0.36638348867893406,-0.5920763124587962,0.6827389654781526,0.14383282962239669,-0.2914485940955176,-0.10027434788273876,0.16764099052495962,0.11787404081599855,-0.1020677247464745,0.10159985792186767,-0.6659170145075621,0.02995842377770595,-0.003285388709041281,0.5284740110061955,-0.267858725426853,-0.35495487059714736,0.3270762379165692,-0.3341858735511272,-0.10405968015233667,-0.3172818030451439,0.048717638946064984
0.415451761933437,2.6324620644706953,-0.9246646736101044,2.079348605188248,0.44251776460893616,-0.8057379171650112,-0.9810670384582656,-0.325981664255255,-2.469362332983403,2.767566338464123,-2.9416497403321777,4.248255278100623,2.4925869814874115,-0.5474014036819725,-1.3774984084782982,1.0502904907969473,0.593044700051659,-0.052188463566269466,-0.6028058274568223,-0.9649670970949134,0.08874583045747332,-0.49435156750217896,0.12785277773024425,0.23249230762173653,-0.029823477443233635,-1.537230459052688,1.2476893370032363,0.3776070601678753,0.2924983216059689,0.15332261153697552,0.8911957332093094,-1.3412861869780326,-0.6916957927979633,-0.0635713851909788,-0.15857004892708407,0.055777439457662774,0.6203153205021947,-0.3677935914354035,-0.15159616084923616,0.6680141664732602,0.0931940194148561,-0.2097202385890406,0.2540796404087431,-0.077827919580624,-0.3002241388620174,0.45900619556509015,-0.13000267946040853,-0.11792104102376014,-0.2690165623926098,-0.2718723801071459,-0.07857168065179046,-0.25507509515673316,0.041548583839318844,0.08677615471238993,-0.030228228989312565,0.016945410643257625
0.417562856018191,4.758826154147904,-0.40539600881384713,0.2835982554147823,0.06060679611289014,-0.38552863185514685,1.140175838155675,1.4132764086609804,-0.25532985559181137,0.6321380671106384,-0.5468550961724791,0.8794164384854194,-0.3292415373013638,1.135588088134972,-0.5068536146105063,-0.4234151999810965,1.0157521833545364,-1.326486102598753,-0.5102661481541904,0.29708445008815193,-0.17505548108360422,-0.8357558309372304,0.5727551571145418,-0.018376700491463,-0.19716628457952098,0.19631396690560773,0.181148442999741,-0.4079574718808623,-0.8935278240789554,0.9808774441974524,-1.4840238662806557,-0.22129960772501947,-0.3608104427824484,0.22000832797454592,-0.5838075979428797,-0.43608138273657304,-0.5208460321838352,0.6327132883308809,-0.34057350105429685,-1.029106135810667,0.5933261789198333,0.7996051627173619,0.8354405269615174,-0.10804273611318237,-0.25839234695508917,0.10568755107702033,-0.10615691663347467,0.5312750474218031,-0.2635757204221692,-0.36434187878515795,0.01146313709659512,-0.4493587187711525,0.5414298306565545,0.012729710413768275,0.8099572116647202,-0.19217283365004062
0.428247449048258,3.5284611498131584,0.26757755452078597,-0.3157953703382353,1.607338944746503,-0.22235513135598978,-0.2596219903733966,0.6207212910146092,0.05562186075149097,0.026585335610314658,-0.8577352320928522,0.22622263080820962,0.10176198552932211,0.8550110025112007,-0.5621193411152235,-0.5158607605374361,-0.042724917106938744,-0.17974593095856847,-0.31562731703347885,-1.4052148309303505,0.38527097946478545,-1.2453452807814933,-0.7949719139129579,-0.2873930522287449,-0.6031956836122887,1.3095494610097869,-0.6337471690781848,-0.6382080004570821,0.31071916988929926,-0.5010163943144984,-0.8938189426421363,1.2890984378378583,-0.4833577989527069,-0.9869318826544015,0.36558797419319944,-0.7480544955297339,-0.33356243344223085,-1.10961925581543,-0.2949092978513049,0.7957730960365421,-0.36945353909100015,0.20653125469903047,0.7587222181902985,-0.6502379588073551,0.27929542441166444,0.6615567756511586,0.29323348863038845,-0.7502394229740993,-0.34839105579690166,0.31006394250075725,0.035107470959458306,-0.3808285796685012,0.41578156292152557,0.05147435409437296,-0.35500990491402995,0.23916401530868892
0.432199846296291,4.301382109499993,0.14232209811208785,-0.3978932321815764,-0.40205116211739056,0.6845154262622966,0.11414925329495831,1.308521550108482,-0.23312647928520516,0.28245141952966046,-0.34319063478879636,0.8834896139356496,-0.8686375776793804,1.3321543284555837,-1.022699706817432,1.2365127803258764,-1.4795922476806143,-0.07506725947011986,-0.14198231517269932,1.2211778709564032,0.4395582575227288,-1.1392370113809374,0.548913890312999,-0.5779699654279618,-1.0488328372645817,0.14380445047989407,-0.8399594010208762,0.21943828028872064,0.05078211273869932,-0.27310774094997736,0.23457087356445983,-0.4669929430706366,-0.7686662349642985,1.4895554838737803,1.427074305214252,-0.1487749444971178,-0.6060928616301133,-1.4768224116761062,0.266374729754004,0.5995773445246024,-0.49866176643276156,0.5493172427390417,-0.6722315717595522,-0.13564820946027065,-0.19627962067817767,-0.14557796010729018,-0.03134700408238502,0.14049412775514428,0.7170179797766278,-0.8069778770023122,-0.2940019185210994,0.09659295976327213,0.018967456657395583,0.1386120053590505,0.37373510440543395,-0.17994577024477826
