0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.00868547809287938,-0.00795737849658606,0.00775539260801883,-0.008559170174854885,-0.005637993262118662,-0.007579442761639141,-0.0064384104644336585,-0.0071144554531215615,-0.0078080011387685186,0.008658264269434652,0.009033251654703216,0.0038898929402187135,0.0072355199436792235,-0.008479576713315428,-0.007960396442305978,-0.008658147152653181,-0.006797188135233648,0.007547104000326246,0.007788267908003802,0.008256185453378619,-0.005965148667089681,0.006845601104168051,-0.008073415922255335,-0.008355510598520874,0.00689345846530836,0.00728597283435224,-0.007296090105413732,0.004300576466494104,-0.00629072660670844,-0.008466295690539555,0.007784019519109144,-0.00682139869506428,0.008558518807857187,-0.004077478568866419,-0.0033065069647615257,0.00787445773072783,-0.006332703942392065,0.0072817595428507995,-0.009122071966903832,0.0083312240806397,0.008817886951073476,-0.008364439422381685,-0.008280951172629945,0.0035525618185608095,-0.006270500561119156,-0.004181426694498195,-0.007893350442307856,0.008590478526712972,0.008423113114942824,0.007661446861455495,0.008147052881703174,0.008210865456750482,0.006727248237054312,0.00805078169488896,-0.00821123872164457,0.008458756971322265,-0.008303774769880876,-0.007197083489714599,0.9918215623943827,0.0068206676304214614,-0.008214338159306807,-0.0075290918821983395,-0.007653448085089713,-0.007359870039098652,0.007277391622562864,0.008216031302025126,-0.008629035470497223,-0.00710421687258819,-0.00836506364145746,0.008192232535244056,-0.006438095548464055,-0.007848404381021076,0.008104511584692014,0.0020078546870912596,-0.007627089197918789,-0.007959172539758856,-0.007389034720363215,0.008148333585976438,0.007504427956166509,-0.007024930341999441,-0.006218662923612481,0.006548125620410834,-0.007954490856987526,0.006283280275982395,-0.007006160337695672,-0.0075552275570371415,-0.008274005948550614,0.188459931666573
0.006988981254187097,-0.007522919465007445,0.008417663727328915,-0.007657350841998664,-0.007208748344430214,-0.0073612953176205006,-0.009263147743114973,-0.005254060214298179,-0.00814254595351353,0.006694499825216438,0.011593234548046734,0.007701251325271721,0.008819498880566818,-0.006841488243728631,-0.00674063494605974,-0.007349925120986205,-0.008836267203208055,0.008081445781512769,0.007776340802523683,0.007790263809960703,-0.0070742788671629385,0.00883513867252239,-0.00472123048854248,-0.007541569507815073,0.005893081339532354,0.0073392050005274346,-0.009579312810752952,0.00725250663755047,-0.0071676782489515116,-0.006568106315787643,0.0032380938316231727,-0.009454003326171561,0.007470333337441466,-0.005441942892926465,-0.002176080932900541,0.007766610345465601,-0.007298647476171127,0.007617270244956545,-0.006023512782256698,0.006404517950658027,0.008778200792868977,-0.007513218458913019,-0.007542048467138579,0.0068162720517443345,-0.004952167724625145,-0.006699503550101955,-0.008221509182209333,0.0042367345070456405,0.007222503863038349,0.007373111270156082,0.008180908697095257,0.007379117520137854,0.008290396743987096,0.006204991383109075,-0.007073836775983789,0.006297582899614615,-0.008642687402788004,-0.008687109413271105,-0.007650705101086001,0.006761035887392789,-0.005154106052671511,-0.00725654132846781,0.991719537740861,-0.008647644563957765,0.008265236683959348,0.007604476452273204,-0.00548945920036112,-0.008194879264549237,-0.007387166435231656,0.008362118210028026,-0.004572637177391689,-0.008155621784295328,0.004375996962548631,-0.0008162799535959511,-0.006793147071230424,-0.00728075129504299,-0.00824946318887615,0.007809710707412227,0.00864544523744168,-0.008246773365388677,-0.010592886560538289,0.007771114880775558,-0.008349586969344897,0.010093179432304056,-0.00905667030343374,-0.007172229876469105,-0.007731649969196737,0.211014437875058
0.01017279205768306,-0.007030808278684837,0.007567308670265707,-0.009274318352561602,-0.007401421591386257,-0.007764983663521482,-0.003902432907775128,-0.008800760298299438,-0.008720638129970891,0.00941316282310239,0.006574373965003561,0.002032189759828922,0.0051782666449869,-0.0087806378553178,-0.0073278271958487455,-0.00986226710349621,-0.005803880001147814,0.0085249162591763,0.009590330967003336,0.008406651134247916,-0.0072313081479835045,0.006200072402713734,-0.009699741237093402,-0.009173080132624823,0.008813613418669382,0.006248265711383627,-0.00531844780334983,0.0018109353891596178,-0.006527167626720742,-0.01055419628705203,0.00971623942880553,-0.004907657005814251,0.010031390367914042,-0.0019219589339470983,-0.0008678024078054841,0.00787723378378972,-0.0051252137412070254,0.007620180091630852,-0.011983365978691879,0.008627777304482716,0.01013811786060186,-0.008935656662303277,-0.009692066222092864,0.003397697806715588,-0.003856455053933224,-0.004575518721941908,-0.007677414066346373,0.010259776841232575,0.009075881855698157,0.0067511645104874245,0.009646253564890916,0.008388196409271423,0.004854886317623924,0.007159991324049713,-0.008158758593165545,0.009448788557962627,-0.009928334739090926,-0.005834189832484604,-0.008451046186104184,0.00591897426078269,-0.007925398076663575,-0.006360577193722367,-0.007398094806300432,-0.00618943459374457,0.005074656207384017,0.010057375453578876,-0.00839868509681086,-0.006898168228258177,0.9907650479734526,0.00875482197070978,-0.006977032635384083,-0.0072769558043646885,0.009808037409807714,0.003570519316983635,-0.008647128980008242,-0.009547260096541025,-0.007784623654056875,0.010276599624635627,0.006811979067722177,-0.004529622023517258,-0.003879262275953891,0.006378154349724726,-0.009513425874317154,0.004211557080285961,-0.0066539446716768315,-0.00812489988343441,-0.008747332823157858,0.29193173530297
0.009527766509903095,-0.004322119401860242,0.00923567211578754,-0.00907904793458698,-0.01593094202249707,-0.007854570034380247,-0.005896692166866742,-0.007565353942084206,-0.011966728295420134,0.0064794270365326,0.010118005631733923,0.007904243818588239,0.005167168716986213,-0.00567414177503193,-0.0031945722483123886,-0.009643561775861165,-0.009104793027987603,-0.9876100884262483,0.013922950445983994,0.00799322993659649,-0.013111834774297086,0.010156725471997306,-0.005570471658170607,-0.009300356137765736,0.01039046403802316,0.004374728991607438,-0.008306900682492886,0.00399080581738761,-0.009390481604374534,-0.010583620026953254,0.002606698539243802,-0.0078190090493081,0.010942616880979158,-0.0007779301524787417,0.007457377647982151,0.00794494296601902,-0.005076794820236941,0.009439853599400557,-0.01088036609316421,0.0047015574702924095,0.013921739592279842,-0.008435940605346658,-0.0112954340531187,0.01194909397780109,0.004407990685433794,-0.012308049829981006,-0.00844328486871167,0.003103024103284094,0.0078435884516226,0.004354015325237281,0.013535410182067177,0.0070356748721094355,0.004995496084538576,0.0009298544576187556,-0.005520238881819315,0.006407339889089617,-0.015119812227160039,-0.006980808496770578,-0.00809490062302378,0.003963251527312393,0.00016045252731475938,-0.003435750394735359,-0.008786233281249561,-0.007265426272460898,0.0032361531950617626,0.012954245869092954,-0.0004584436215826947,-0.009482112944029059,-0.009039236549121298,0.01099703855778964,-0.003178058227499362,-0.007209574471515554,0.004854776236002625,-0.002441156493311915,-0.008925806637074872,-0.011600215668140384,-0.01116862115488662,0.014575198623616297,0.00857594664298961,-0.0026132906837276204,-0.010814071628013929,0.009292382700293592,-0.014485868061670728,0.00990613832639714,-0.011489530568534682,-0.008606489385283477,-0.008825415533027636,0.321331506043033
0.005097864497962088,-0.01254736038404277,0.007010881976386452,-0.00520334521249111,0.0066649780275815015,-0.009760633864342456,-0.012800226798635787,-0.007507775555818281,-0.003362831535761059,0.009110285557811775,0.011197603932625286,0.010460907272960226,0.01194110452295094,-0.010555609479693388,-0.014182582482800389,-0.004863784620815002,-0.008544331631630916,0.003156569435612921,0.000355895917386048,0.007802842718617688,-0.0026226265553476614,0.007004972675907071,-0.0020536791891003388,-0.006257080261077395,0.0052563612793536125,0.013894921968471223,-0.0062281980296994294,0.014595936423108712,-0.008843152701221896,-0.0036912203042942654,0.005079556499568936,-0.00985083026977351,0.0034187830794691495,-0.015346991891873928,-0.013330816163678665,0.009003358914370626,-0.013876392948582138,0.008043499534439606,0.00039581748594323077,0.012013866486912933,-0.003816866707865894,-0.007327184915753352,-0.0036935140411440974,0.0018541580686801883,-0.018409752407491403,-0.0023178241439957264,-0.007853657723799898,0.0078614749578672,0.008082248129436443,0.013393043098913251,1.4240864660496764e-05,0.009527984800035173,0.013579431060852432,0.01583384033663372,-0.011341413833890101,0.009517493525670932,0.004256975438805082,-0.010631787067826165,-0.008169811848158591,0.014636025871143982,-0.016363322393362693,0.9855725646079487,-0.008000778382101637,-0.01000686437795159,0.013782875854019674,0.001268473490523031,-0.013910568873913735,-0.008015822151099621,-0.006668604671246958,0.0025277857792425076,-0.013624684534441016,-0.00942719199260029,0.002678813868591347,-0.006297292584882278,-0.008074954247533536,-0.003862031934122146,-0.005194900665349889,-0.0013761568299354432,0.008159140504112188,-0.014920386154438282,-0.007849443878030249,0.008859651849998651,0.0013771860388567777,0.007913537948999927,-0.004596025815282208,-0.008806793165675402,-0.006905040667233589,0.352163255010744
0.007550942291207443,-0.007477177001971934,-0.9910311668494013,-0.008706977591400336,-0.008841933938184521,-0.006792020554072882,-0.009171731523214446,-0.004336687712777302,-0.008863738996658986,0.006770905788671544,0.012491054486490039,0.006459331883435522,0.009237255539429529,-0.006736090745072647,-0.006111335403109635,-0.008153413700736419,-0.008893469360393768,0.00862824506925821,0.008659009780064782,0.008289739702220763,-0.00668500677061584,0.00907144874621808,-0.006563572064857313,-0.007992678196247365,0.005042196441950632,0.006549934903487788,-0.011402531347109768,0.005943530524813469,-0.005990906186498064,-0.006956282130044272,0.004202233970110274,-0.009878530353786826,0.008353927339628158,-0.00420501258187427,-0.0022921094177416226,0.0077334285916404386,-0.006065092100149646,0.007152091745688396,-0.007622997856535778,0.005863536967195402,0.0105205897669901,-0.00788584667484488,-0.008163963261503216,0.006628423522761412,-0.004516415952993014,-0.006235394438051566,-0.008685563422605739,0.004707126786837025,0.007392347851453922,0.00686177522636553,0.009629871669040545,0.007363544426928818,0.007783007902113981,0.00559497111741178,-0.006807216062554024,0.005978890091698693,-0.011021229324007432,-0.008792794990166424,-0.007874729288584438,0.005488526408503952,-0.004242164780797695,-0.006642557333175104,-0.008534456419949127,-0.00888725779324309,0.00846423191728612,0.008511991711164055,-0.0054740442823468,-0.008008601536976799,-0.0077001226482327,0.009975409575912059,-0.002701535428423382,-0.008465175334567072,0.006087033942002704,0.0003077350184221707,-0.006125400814036773,-0.007503419095635679,-0.00856064366794644,0.009160389928489224,0.009094930962159322,-0.008219369976445332,-0.011198245689252647,0.007002146007419494,-0.009987925213762537,0.010700058749714395,-0.009842492153603109,-0.0065540926524600375,-0.008213432034291653,0.359107591030253
0.010098385447566945,-0.00700435103224267,0.007921392408216626,-0.00960772899605915,-0.008260086849708017,-0.0074209546399205744,-0.004400984350006938,-0.007907799756929417,-0.009034239283306936,0.009119664591372721,0.007776393964224886,0.0020318825590493637,0.005729929417627234,-0.008475077188970002,-0.006888555998335246,-0.009982592734866746,-0.006150168032783055,0.008772595984294678,0.009870933236075503,0.00856519972538971,-0.007065212328723902,0.006602636807883562,-0.010030886852269426,0.9907883281399744,0.008064728343861053,0.00592394921118407,-0.0067807515619478405,0.0017163690803384962,-0.006018718738896644,-0.01031127924354086,0.009363386130983852,-0.005588045162872113,0.010199004701265805,-0.0016364932694897115,-0.000984782456175361,0.007828098599420958,-0.0047112125163995934,0.007387743046900154,-0.012116951275753006,0.008066440198950309,0.010794099385974405,-0.00894938818231474,-0.00977912708962084,0.0037236533951533306,-0.003645366162084664,-0.0046235789486514575,-0.007947605636421985,0.009737960627297522,0.008936895972956719,0.006511097226221074,0.010237950115098694,0.008241408542240296,0.0049270396110805146,0.006670466801903078,-0.007865325442636198,0.008909157321142055,-0.011000474220283845,-0.006162119781472161,-0.008455332046395453,0.0053308291454561155,-0.007077664774565933,-0.006091469172800612,-0.007605173675523072,-0.006543236609124837,0.0054514479536327655,0.0102694391110753,-0.007986337587478996,-0.006942614065774122,-0.00917927664147549,0.00951731204196204,-0.005714348885244649,-0.007494572518691864,0.010015244987159272,0.0036823347644070613,-0.008105585731131498,-0.009427788532592038,-0.008001156096977595,0.010721944475242773,0.007214898394581759,-0.004847105781788534,-0.004968501739122641,0.006148101819752563,-0.010240647546040156,0.005162381306529095,-0.007315450978672437,-0.007704810644960651,-0.008862677702766796,0.359681342589083
0.0038211457858906782,-0.01261117537168338,0.006040895125141862,-0.0021150478493990247,0.011312137858109911,-0.012608963212453845,-0.013994437103453912,-0.011543248061198762,-0.0023384537089230005,0.008915567140775252,0.009002156775260835,0.01716655204352082,0.010766764668634117,-0.010915032804984418,-0.016199220056984327,-0.002757305080727159,-0.009645844426375222,0.0029242380793182755,-0.0008957481649499754,0.006573129594908176,-0.00626925609023149,0.007655430408070513,0.004924754027098224,-0.005456271880302476,0.009759957514019762,0.017038827132087875,-0.0004942527569429462,0.021464728197743217,-0.014653313452862048,-0.0033184421218267757,0.0008392973425309326,-0.009362881301815333,0.0013362783732693128,-0.022160649161576472,-0.015595661264481935,0.009820747195998014,-0.019292752385823102,0.010937871284657742,0.0055634867817311185,0.013810358884200171,-0.012806344757395257,-0.006614779981992823,-0.0027299192713023763,0.004971886074020794,-0.020038154825854283,-0.0064073283071634695,-0.0069774823726418975,0.005361865515202229,0.007945805507141994,0.01531662702577453,-0.0035141582200360765,0.009962349232384739,0.01602002474256465,0.01734952817569302,-0.012363171243872794,0.01079148887164926,0.012180819300959165,-0.010985740652296606,-0.00798347936922813,-0.9801898555851977,-0.018760774652145012,-0.016633394292837788,-0.008038896285750524,-0.009873363641537375,0.01300461314357627,-0.0003839805962681797,-0.01279880622688307,-0.009971680088012216,-0.006302642362503732,-0.002101284100715705,-0.020892764500782895,-0.008853447889763527,-0.003941556639217136,-0.013200675603160881,-0.011459749020278265,-0.004497712803522724,-0.005614428812079404,-0.004400330257655756,0.007496560476769785,-0.01500098543784302,-0.007531197125507147,0.01307886812786033,0.00543615296485618,0.0073737323623752245,-0.0034883507914373296,-0.011987534452948409,-0.005918290468391537,0.387224537220685
0.011719147657987709,-0.007550001854418381,0.011432690214706855,-0.014278615333817968,-0.016371200487068624,-0.0051252469927591865,-0.0070805299421024,-0.0024274469309144724,-0.012667075034762167,0.008692178584050962,0.015718058717838688,-0.0005537306452946468,0.00997254807811536,-0.007573914819078025,-0.0041746384549592,-0.013060619477252547,-0.008418413322785511,0.011664348837112919,0.01368307036362075,0.011128809437054509,-0.005774888960846773,0.009517868487745391,-0.017151165283975724,-0.01106341748555935,0.003251239150517838,0.003274276719040051,-0.018385312729719456,-0.0014742747470297144,-0.0014347000916458419,-0.010732351283403982,0.011473412941724956,-0.01029518922381234,0.013631771204466686,0.002384147763287372,-0.003825892054483235,0.008154806474774142,-0.0005016988626303194,0.005785328227725571,-0.017343062658904052,0.004990927349650489,0.01673307523401342,-0.010533231136107647,-0.012187945660511384,0.005045162222134617,-0.002575673590900461,-0.004052821143607693,-0.010903279184057039,0.00960177872016066,0.00936607009597497,0.004937213424127773,0.016871235663435565,0.008211766132261718,0.0047192586627431395,0.003858795367927046,-0.006623490632764006,0.00642620633040029,-0.0221118368198496,-0.008553733652668859,-0.009645267780622874,0.0002839812897889665,-0.0019538223767991162,-0.004156998080837033,-0.009747502877153959,-0.009370168732572017,0.008454799929891952,0.013879695149222299,-0.007130754408628969,-0.007253519052206988,-0.010282120905732335,-0.9825590470101326,0.0037485299906333935,-0.00988802778629177,0.016320348477691815,0.0076183351193302214,-0.004663670847045041,-0.009928702740111997,-0.010226714410768879,0.016425616550639722,0.010723208470414813,-0.007026010771484487,-0.011689853759724814,0.0038128318217959967,-0.01792288572830262,0.011400074876153394,-0.012679191999441147,-0.004927114121694393,-0.011152420609021635,0.388651758449078
0.007271928479951876,-0.00753496634018761,0.00668448605146046,-0.0057048249090742836,-0.0029452652196602026,0.9904938438486587,-0.007034042125524668,-0.010032475056408745,-0.006743160591172949,0.00804416769841768,0.00660843238185036,0.008861410238962279,0.005925202586261105,-0.008299096727146458,-0.008974621816480621,-0.006588571061525198,-0.00745939721908982,0.007147642855330045,0.006608215438665386,0.006896629122495476,-0.008806578950839052,0.00717405911191219,-0.002200822124931293,-0.0073536434053505795,0.010273008195243119,0.009254038849875182,-0.0023237275569495436,0.008642876518864993,-0.010666493646548623,-0.007821312645280895,0.004015762982831605,-0.006179891491067549,0.006550530109205456,-0.007548190898976052,-0.0017873947864245484,0.00818144560952871,-0.010038686517231691,0.009322123258910365,-0.004763175899733084,0.009252789571584884,0.00418642456440705,-0.00741484431196031,-0.007198288616729281,0.006131699220404157,-0.005740344253728005,-0.007487218039405602,-0.006865622488207514,0.006080609474576305,0.007913262602798916,0.008693711762698245,0.005149808125275687,0.00815661639079028,0.008223660449004884,0.00850015990865197,-0.008569519053591509,0.009028789901102341,-0.0027307206028145616,-0.007168680959171043,-0.007661303757159926,0.0102370410418182,-0.009222243698364852,-0.008714101517578768,-0.007385991552313817,-0.006943733846576803,0.0061788573254707825,0.006643551482436359,-0.007036227554663113,-0.008423497268746423,-0.007703654897746622,0.004219894839494301,-0.011417299326269,-0.0070362917535617825,0.0024669369429401178,-0.002239198321752959,-0.010009505267139113,-0.008188621278693574,-0.007500012446775777,0.00561228874963866,0.006690396745934774,-0.006544775662388283,-0.005779858168746175,0.00967427014844698,-0.004642194289183793,0.005689196027188591,-0.005950134067016198,-0.009771286099136033,-0.0071237348696009326,0.420748324349751
0.0045518980509033895,-0.009443548001632746,0.008841742350326816,-0.006471871877079476,-0.003692587397135555,-0.007341127515249047,-0.013859599771852043,-0.0028584110713274283,-0.00657058564930414,0.0056680076072583175,0.014456481784321648,0.011188014578871901,0.012567834247333492,-0.0066349878110047965,-0.00828002552701216,-0.005350840003610022,-0.010701799236884205,0.006404004256771327,0.004592375155410271,0.0076813376479930124,-0.004969993007500278,0.010046779218133465,-0.0018895801741003109,-0.00626051113419708,0.0029394679044093806,0.009555401047918155,-0.01235781412281147,0.011997037370748092,-0.007078159156320402,-0.00311932440257541,0.00022956087049937483,-0.01286591999562797,0.00496006706115567,-0.009727678358142384,-0.006768886676198323,0.007983402894866298,-0.009844426688736004,0.007265509947313359,-0.001048620386434609,0.0063057491042063755,0.005610009744957281,-0.006690275039768034,-0.005161223956426018,0.007063858686297814,-0.00973051998940677,-0.006061866984810313,-0.008730159655984409,0.0017800767384653607,0.006308849706693682,0.009331854335103472,0.0054482945330748015,0.007325524623805743,0.011872868306154668,0.008257113601706462,-0.007495791655366444,0.004943954025537133,-0.005368393584686295,0.988749468496138,-0.007367822099319202,0.008832261252602159,-0.006289343971257304,-0.00970186936400627,-0.008873254443856934,-0.010855405539579262,0.01235493441558015,0.004392136977978602,-0.00633522939547264,-0.008734337564748255,-0.006045280300357258,0.007293186168380726,-0.00443109880331025,-0.009331806735586177,0.0014620432844373588,-0.003517785744148172,-0.00534150499420257,-0.004644746636946345,-0.00763972217518987,0.003976400277797846,0.009966434468080406,-0.012885770745680758,-0.014327839752990016,0.008325681685048228,-0.005445484406540589,0.013611098640343962,-0.009648822185003026,-0.006480852038174337,-0.00704793545502768,0.437709928746239
0.009648185410069595,-0.009801149631386388,0.006884049928648169,-0.008648309119055704,-0.0008336555650858999,-0.008584729209606557,-0.005144614114350221,-0.00964608477122634,-0.006272946193182899,0.011065275140383494,0.006109367060946252,0.0016707071522109429,0.006834396054697286,0.9890189313895998,-0.011155240269213884,-0.009102489730313119,-0.00514133484628599,0.005827807415732744,0.0058214951578223866,0.008710593521857685,-0.004033214305163616,0.004796613797099006,-0.010125011855237655,-0.008750313025709344,0.00787263346000722,0.009189625744889272,-0.004118705588949242,0.0038984546096454153,-0.006254374074420757,-0.009379769672990007,0.012236199103597684,-0.0048048997884338465,0.008387180463549354,-0.005540971725434831,-0.0069132775846160385,0.008418446046560514,-0.00749659372909148,0.007283779646416609,-0.010021175437625117,0.011634183159174883,0.006399697006072098,-0.009097492110563835,-0.007901199508277229,-0.00029859074860602087,-0.01095667051250368,-0.0011351948431582355,-0.007590283254438448,0.013387304128089686,0.009754641245113578,0.009689206396833001,0.005883827134467093,0.009603276229617166,0.007010861164344801,0.012339183618962263,-0.010457757619107291,0.011307238186152958,-0.004661063382788949,-0.00659534020838801,-0.008849776908811866,0.00918587665373789,-0.01396532539773906,-0.00985527604068671,-0.007148077490884414,-0.006754872247295488,0.008040155706337636,0.0070331399684402385,-0.013632560136103821,-0.006287765915008367,-0.009066010536063361,0.006425015255091297,-0.0107517745200274,-0.008025382775686794,0.010739236417249234,0.003131362940002574,-0.008871616223790575,-0.007696803861306601,-0.005931015875450601,0.005944137779683519,0.0064987963032943664,-0.007913755555488771,-0.0017188731257798513,0.006023234468995276,-0.004969362053266318,0.0025206848086988154,-0.004135588326580958,-0.008500580110789512,-0.008564175285189046,0.440163796884805
0.008199776488232054,-0.006723539172995182,0.006536786769677354,-0.005895120540502969,-0.004474251045198221,-0.009955180702405126,-0.0053902603894339565,-0.011706581993758661,-0.0074763289712795125,0.008433038063322677,0.004558855565069352,0.008469502071654712,0.004295823389012783,-0.008402191711945523,-0.00849452167211931,-0.007238988120949603,-0.007030564929877027,0.008047026140787809,0.008033452448067017,0.006859397123232287,-0.01044799556968781,0.006987170351690968,-0.0025612662427881953,-0.00787762903922214,0.012293651250800074,0.008708216127281555,-0.0003561992333380781,0.007486815812730156,-0.011610028534023143,-0.009335928620953175,0.004858421178479564,-0.004879726648447787,0.007459633723034385,-0.0063169132038668795,0.0006370667591198098,0.008279676426521693,-0.009675926996255151,0.009981718696520777,-0.006343694233404148,0.009460723672019942,0.005388067163589526,-0.007735714621362736,-0.008217259460168864,0.006818446224915525,-0.00350759826761933,-0.00863223646047134,-0.0066603839191769305,0.006781523919148956,0.008318504144898242,0.008096766993316674,0.006093806448910761,0.00826744024242447,0.007101684336705993,0.007652559790149444,-0.00850502611210284,0.009749028617681644,-0.003611431617338395,-0.006274083537264187,-0.007827568353799289,0.009966748714280878,-0.008803658844853889,-0.007919257796628384,-0.007282275631872989,-0.0061359766177445626,0.004383717965934462,0.007976533808798491,-0.006344608468862271,-0.008624204459082513,-0.008296528351684158,0.004271144638587073,-0.012347378166434506,-0.0065602058390819605,0.0028814302495174977,-0.0017170580247334955,-0.011147942507988314,-0.009536682698806165,-0.008018161879320277,0.0071031294209654445,0.006212749254937962,-0.00460687558012049,-0.004327194275820005,0.0101566473721535,-0.005647211128818589,0.0043966696145380174,-0.005835474062117615,0.9894384946684927,-0.007373381496666033,0.449688614212724
0.0076819157428036355,-0.008113849376716303,0.00867694911572098,-0.008719177907808556,-0.007120749524529285,-0.00691264583133363,-0.008921785077854249,-0.004693599467728602,-0.008232465642130959,0.007410402615306924,0.01206448557350142,0.005581056856899411,0.00932051509605024,-0.007435652160352472,-0.007078282313383942,-0.008184403799178832,-0.008345354113830217,0.007894207657994394,0.0077902992923593265,0.008405574710909825,-0.005665053656427167,0.00837354672506548,-0.007281788115131128,-0.007996047947363576,0.004855009823050767,0.007094931020425855,-0.010865111994202422,0.005768462522098118,-0.005636239306829381,-0.006956057677880937,0.00553749673537274,-0.009388141122992827,0.008151694312019694,-0.0046490309808358285,-0.0039150411670288,0.007808742392327374,-0.006298535585588035,0.006923931672351049,-0.007717697049336405,0.006764186756160219,0.009796560690279638,-0.008023727142822793,-0.007852890734502753,0.005137118567989108,-0.006282364847826325,-0.004907351964411504,0.9914208496725384,0.006102128030331425,0.007691633840338678,0.007481074218723274,0.0087961100037327,0.007712569904930848,0.007919098516685416,0.006975467529379527,-0.007436598219456911,0.006669476644244419,-0.009868366425672211,-0.00866478643641042,-0.008003733031544488,0.006093173030250572,-0.005999757100599462,-0.007379071641239797,-0.008327396828620395,-0.008756924796354907,0.008928906549018551,0.007915786788574443,-0.0071249021224127265,-0.0076123418699553785,-0.007778914191959663,0.009460409297704125,-0.0036767209352596125,-0.008542672294543188,0.0069752102576738015,0.0009721377474627244,-0.006202373974039767,-0.007140355529286289,-0.00795095889322896,0.0082484393989067,0.008802028323838541,-0.008725271467587128,-0.009979311565102034,0.0066015180777918925,-0.008927704281467747,0.009670317649829768,-0.008916154451048736,-0.006596453694980833,-0.008229267992353823,0.450025487950132
0.005235839948028786,-0.009243356887923437,0.008935129187125216,-0.007150683405339526,-0.0046357591588830835,-0.007077659612347537,-0.012958849042752215,-0.002894897211291907,-0.006987851040469755,0.006017861580479619,0.014249013743028541,0.00974971727214533,0.01214212936157929,-0.006776686355576242,-0.007946151224091352,-0.006051356591769686,-0.010251935708015844,0.006728378950387513,0.0052939108443293284,0.00794463276519494,-0.004841908518756561,0.009752526589044965,-0.003427533446637718,-0.006665571943139037,0.002954600622674548,0.00892101102394135,-0.01258222233404263,0.010484835291129679,-0.006408815703164249,-0.003855602884439792,0.0015443970492761405,-0.012349682936896809,0.005723058494540409,-0.00846859455271288,-0.00638167211628627,0.007926491007276775,-0.00885514232437155,0.0070163691957197995,-0.0026548741717303042,0.0062723932341425875,0.007002329575614165,-0.007016872857431057,-0.005748673174786491,0.006518506206996085,-0.00912950154559427,-0.005572950528216552,-0.00881612944577822,0.002766957536525059,0.006595536533274572,0.008895369888547729,0.006357268059236818,0.007393363626903963,0.011040976154777232,0.007952098785160781,-0.007436881485079213,0.005172978058963555,-0.006781352606269321,-0.01081743875239544,-0.0075312650017386185,0.007998832807515451,-0.006087494442217739,-0.009163870422467803,-0.008818218065164049,0.9894546397413014,0.011865793832201335,0.0051809843183654725,-0.006592399236788847,-0.00842734141775359,-0.006413985343547251,0.008087102139009861,-0.0037747423021190552,-0.009280905841573674,0.0029950926815768483,-0.0023341844534692366,-0.0052584854896538386,-0.005070018926697132,-0.007706437732488409,0.005002355122566103,0.009862078657272406,-0.012205092496904914,-0.013648914869672894,0.007734236371098626,-0.006417843426483893,0.01302200421951507,-0.009661428953662812,-0.006285406356655821,-0.007371884515466484,0.451402088647877
0.011886582840962152,-0.008473558856289875,0.00584463893883654,-0.00861773534614551,-0.0014419715742920336,-0.010023956031456869,-0.0005785922964005975,-0.015135729009173714,-0.00695960007319972,0.012762040329948791,-0.002024062826464814,-3.648329731244974e-05,0.002530278820192651,-0.01208662999969132,-0.011331503407379817,-0.01038188142051395,-0.003272730079606924,0.0068730971080070815,0.007892892692957081,0.008470654082201528,-0.006954038293069113,0.0032772963640990004,-0.010866932802483154,-0.009818108656539063,0.013339611215591895,0.008744285063032499,0.0034532599551999874,0.0012703404203021238,-0.008580788613619631,-0.013110219850342279,0.01604226998551906,-0.0006087962454164019,0.010001520442364334,-0.0035653794984108443,-0.002836224351620794,0.008692462307952443,-0.007318153193225232,0.008767619757355708,-0.01354377467918276,0.013465479808214203,0.006404403676966542,-0.0098482402681441,-0.00976705654719534,-0.0005567547285812881,-0.0076432837519604495,-0.0023938479942453702,-0.006669749600176698,0.017011912300697634,0.011011178498125643,0.009085416266249076,0.006535767079786865,0.010244785520819033,0.004488644748682097,0.012090508826800853,-0.011110458955892431,-0.9858661854814859,-0.004099989343917949,-0.004057292302939459,-0.009257502820640563,0.009727311271706791,-0.015479390821725794,-0.00894455719055482,-0.006446139515870863,-0.004378126754618026,0.0038869502498902783,0.009218178602083595,-0.013827441240093784,-0.006290479831597667,-0.010464014506387145,0.005143005631400046,-0.015429940712262405,-0.006711865635937238,0.011923472858560404,0.00458542923091378,-0.01209358509934813,-0.010511659421174628,-0.006266741539626423,0.007924770386729788,0.004668457820799574,-0.0035496041598831306,0.004365463840491365,0.006957346752041066,-0.005396772524978313,-0.0025413664889633388,-0.0022871510313587553,-0.010734875359255824,-0.008935607521711686,0.452679007574816
