TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.076173728039923,-1.3346395504410908,-0.3746632184448825,0.7097118454368913,0.7694891692746161,0.23194443930989564,-0.26381387889779445,0.3674190002187664,0.21576221411829175,-0.07674791652226767,0.710019998856731,-0.770211837378388,0.202512244773867,-0.48003684958201764,0.5247839839966956,0.8365165840932537,0.31862827013801215,0.16264683161999532,-0.4257394596157405,0.026749549405339076,-1.1541184493331975,2.015463307391718,0.080980745604924,-0.6186915340492557,2.6891333951250544,2.002074361435783,-0.7710504519933029,1.9115516158243562,-1.0524062351681407,1.0043605562524893,0.9669932980171079,0.1492797310296473,-0.7144441891450172,-1.4482605802055655,-0.29828476114604685,0.6699710829929856,1.5709543829111132,0.07227632673484831,-1.818214910137407,0.043584349006395226,1.7854351563413922,1.3603032255311602,0.66821258825091,1.7519718486336766,-0.1562885328348069,2.2503114159455366,2.212696243034987,-2.8884024679784726,-1.4532871828639702,-0.2748350563062472,2.3902659879243835,0.45527328715732457,1.4100430336086325,-2.0768788614809104,-0.34588246836349623,1.673137200477488
0.0804296199267639,4.6121921884269454,-0.5403530556384212,0.07364329205736964,1.2641713764000866,0.9171604130847115,-1.2135075881458572,-0.36490451076605085,0.7419967178416212,1.5726702224850442,-0.19344121519939492,-0.144907526060737,-0.4741287244477001,-0.2579330658852319,1.6652474579745988,-0.12077589580579035,1.6756411473857444,-2.376063853858744,0.11071296231905786,-0.6865053858198549,0.38442920381993645,0.7036286063737711,0.7141613561996087,-1.4374630401715918,0.793944340459226,-0.5405937353095858,-1.0676005460175824,-0.09318778843307542,-0.2755740044936333,1.3066361445429056,0.41575163899146,1.8350494287333172,-0.3461054029768937,-0.9544977908998272,-0.9457170824919519,1.2577484179507792,-0.8083445138697862,-0.39644283415103243,0.08637324447959022,-0.12141185046898267,0.10737066465898261,-0.13797869586065298,-1.6073057517723348,-1.1795019114467395,-1.3413211274141155,1.0708751100512228,-0.09202409747310707,1.4923480601177044,1.6432429928479766,0.2685194424353136,0.8184790026652563,1.5172481477580093,-0.40643948054331025,-1.2692461648298916,0.6352176049601044,-3.630941165867815
0.141191967448325,-1.0542916960734139,-0.21472018546348978,0.1642530172252437,0.08518011316245405,1.4589999878545725,-0.06984692202771049,0.8627961484058716,-0.12097946494722848,-0.5876072241047441,0.3300284283345138,-0.430656614363018,0.8683470318317785,-1.2372066695727995,-1.3380992433930374,-0.26924799104551533,1.4899010404024697,-0.7164826595199305,-0.6192789029507897,0.4656500438770488,-0.9451875329341846,0.6019157928961046,-1.1450481620325035,0.6453267173599948,-0.6978316776447009,0.13342828954922265,-0.8900549189633948,0.1397147435683005,-0.04322826337443596,1.6868757281596458,-1.582897618911762,-1.8708762549776257,0.25728603267554984,0.2875488526640843,-1.2728627344868502,0.022586721286046926,-0.7769734354811174,1.065495252020374,-1.5793659982946424,-0.4864701080361037,-0.7483731216873383,-0.9495163205478016,-1.7870010904360931,1.870393485843353,1.3822957949615027,-1.750577087102041,1.2150479957668516,0.871150961110615,-0.35559128805501894,1.0162711469330536,-0.225074181466723,3.200570551384552,-0.7495376370819691,-0.23476261249655214,-0.7020084689252946,-0.12516728934691332
0.232519185421688,0.350880255819715,1.1098149945372684,0.7719576794000405,-0.9446800352800568,-0.27082591215410245,2.3773519345524905,-0.8900423161935896,-0.33719111544290403,1.0769728195047323,-1.327933474333376,2.5058052519829292,1.8299052903183772,0.9832219029219205,0.819865510465864,-0.3536456651682239,-0.07936309975474314,-0.5015688987833041,-0.41927529877811787,-1.5956842171418237,1.9873540761004684,1.2056327680106198,-0.45047252305451935,-1.4874510711823765,-0.6030478928651747,-0.21984738803921983,2.8008399887057434,2.191484902860408,0.3221756167408237,-0.7769551362961628,-1.016871868045513,2.764024960380729,0.7468093793583506,0.9578780973135524,0.7423152443560805,0.2750635960032895,1.8071270943802915,1.4193637900403329,1.2448722703652997,0.4260761520405966,-0.16103788014820783,-0.366990591553407,-0.42663136966268383,1.1606577583710094,2.681943968161437,-1.2190127595217688,-0.5789360959642931,0.7690360551437828,-0.192068479823458,1.05927290242028,1.088255722566941,1.5896009698195501,-0.6999076660640317,2.5290530661967634,-0.07416255169078022,-0.15894601691453794
0.428605861994594,0.366359505080164,-1.3514644092034407,-1.3643174349611633,1.0775742036864895,-0.3585134067390147,0.1943821159304199,0.8900443943417945,-0.0676985562028841,0.25779538720208606,0.9751300572041038,-0.7102399221982738,0.624277429195637,-0.007340841903946333,-0.536088231985552,-0.5336526502194359,-0.9167780092699973,-0.7124078685257123,-0.1285372031549483,0.8219694347090872,1.0964692533761156,-1.114000467863807,-1.3850306087197044,0.620150825386844,-0.6334941425005134,-0.33075788381866766,-0.5495493583348435,-0.23057211411140643,0.6334928495815844,-0.029301160010411983,0.29368263225404234,-0.3202273565488073,1.724464917806799,-0.8776386483139332,0.4717333998393415,-0.5733771980162587,1.276730300122216,-1.0311197403387429,-0.19310087070381932,1.423195903398416,0.8620992131661503,1.155657318515161,-0.17593264516123866,1.2138761142057843,-0.035188236429500606,-0.8432664266615529,1.0835013010207528,-0.5949881688666994,0.4034728233286838,0.9785955625453668,1.7297731293467937,0.5340798238618373,2.779636184289435,1.1141290430025652,0.2341990241304735,-1.041268068479059
0.429446727034726,0.8425731457644149,4.395594215555458,0.2746677905190347,0.2800068386289609,-0.6217575435644886,-0.5112461946000683,-0.24386627861768095,0.8683959659314322,-0.18528096824351076,0.008120048626788865,-0.3444717907774587,-1.103247706473598,0.614460940355623,-0.4452176611950532,0.39652262346385525,-1.767784862546778,0.4280172095602144,0.05672280247829597,-0.1500731953375084,0.20824236059270898,0.3552828288935551,-1.0710846296181877,-0.27265539138956546,-0.7538406565927886,0.8965105497775923,-0.28985156389858846,-0.011012494060146235,-0.16648606445228312,2.522715139495844,0.3480890122665527,1.086549147651182,-0.7125960903728931,0.7682255018895182,-2.109517359197663,-1.2904035161770444,-1.178114800777731,0.09529063346752703,0.7393750417598954,-0.8396355639124533,3.03086484661615,-0.5103943112642326,1.6305659985840038,-1.0767159822980827,-0.38448515440925646,2.0693767958437634,1.2493039963618635,3.151560061140379,-0.6105694584094203,-0.5117655261721372,-0.8955498751624674,1.0726963829252698,-1.0278492913601756,2.6559466525651603,-0.8176812862178513,2.516947951500654
0.470634986915394,-1.3046875556061615,-1.7585101189821537,-0.5300424224491782,-0.8818250531817544,0.9898978776096949,-2.0451949074420837,1.5361689555717943,-0.5747922929964965,1.2009044449709683,1.4672713291300494,-0.83677130347933,0.8166459775170013,-0.5029457340733495,-0.21386413404845298,1.506471467376666,1.1860437384292888,1.0237801940592626,-0.8617990365446597,-0.081200396334197,1.2380389127243183,1.6760566864080708,1.1732231237255482,0.026612646085427905,1.0358572877007044,2.99352681823958,1.567855570806547,-0.7760113775880454,0.31267878433125784,0.27223022211250536,-0.4697785546608466,2.1908092415920066,0.18612196246501186,-1.4093231854725772,0.13130592690283477,-0.3026971265761243,0.156169811959973,0.553626287385442,2.1201548603240257,0.3695926394494591,-1.3314318704174177,0.034562172787722924,0.13638164539023545,1.8623085345090478,-0.4066403126186327,2.64014109300008,1.0897300705512007,-2.034365138969379,1.0513714207360685,1.1216574631422613,-1.2099725675313624,-2.784070668496913,-1.5839669423929053,-2.8302470622078997,-1.741582650112269,2.5473882503258793
0.485514280441275,-0.8538720290239022,0.3776491952849085,1.5769666453227709,1.2936507721741959,1.6206068320928606,2.3581758996226454,-1.2175769680408284,0.9809147899033226,0.3101747982409808,-0.2445169667364826,0.3332892737904896,-0.26683372259452204,-1.0306163634145613,0.8317496991291803,-0.6601903373757367,-0.028634555854313237,-0.5652360717121806,-0.026447535980562188,0.5656161898997554,0.528923762621983,-0.24138744593098482,-0.39575391644089075,0.5149694589345946,0.22951554732040505,-0.30352142735700693,1.4800365500745458,-1.7396355594845585,-0.17211810865803706,1.1884845839844833,0.47604273029172256,-2.0734672035374877,0.012977611284664216,0.6656763720727479,0.0924049278865726,-0.20123283957289395,0.9603756915726435,-1.497657459995264,-2.0397782948001075,0.1930847122284368,1.1921481387349628,-0.9215495241948017,-0.3522524831152348,-0.8751592997148023,1.2657648023283465,1.5181143462542779,-0.6914042777115198,-0.7272953639358857,-1.5654431030796647,-0.7068747099233379,1.275196699985007,-0.3384330346873828,-0.5105087046227316,-0.72856815648933,0.9644747340528876,-1.5750125818166858
0.48984591693588,0.3212573325588199,1.9468287118565197,-0.3689207410442186,-0.7375577725383535,0.418240938238051,1.00205941629288,-0.14139963491697624,-0.058680060279495155,0.7808305606631905,0.9952985803450681,-0.0689043277068221,-0.21013831442211212,-0.5752314023386781,0.26594515483025516,1.4860821880286017,0.052306239203336775,-2.1907546686034918,0.06411271857043047,0.4993072399192285,0.5350169912956511,0.29704701635141006,0.4879749615137062,-1.6602597955783178,0.2797976796087919,-1.7631787938035886,1.1684396554167114,-0.12512950425618197,1.5407859633118584,0.20207255081891337,0.6324197149425167,-1.3994024517758883,-0.05288699932281997,1.3770726001788725,-0.09105197652455281,0.4760110640947422,1.0406699344521142,-0.7039593900360869,0.3454546897825824,1.5494843733755501,0.22217687454263854,0.30030166245183504,-0.5814665084179468,1.9409585531366114,2.4838517867923025,0.007401634539977583,0.6510321182380989,-0.5736424091438186,-0.30906282618398684,0.5850286218707171,-1.3001230576982445,-1.055612189600777,-0.383252464628318,0.4634487857002079,0.7833604345393073,-0.45353577448387167
0.489850459294145,1.4578177117384,1.9811900350029246,-0.11552515340391742,-1.7609986992873776,-0.5863979931800269,1.4624765386068925,0.5553304007718153,1.1983036040713262,1.0244813476974286,-0.8948274811394081,-0.5490647584186997,-0.8250309878113784,-0.7377973886572967,-0.4239730804476401,1.1527230090754856,-0.6211451034204936,-0.5189207069618692,-1.1512740119260316,-0.7007480505469796,-0.3791824991680015,0.05852824269081615,1.3276617367577246,-0.8742762921948894,0.09067726694844215,0.2808402553827991,0.11821785398308113,-0.8716416300794496,-0.18551032162726375,-0.5065401905998524,0.3294351942784335,-0.6372319370425462,0.2699750772843682,-0.7154152067765455,0.15109204933338807,-0.8337261861369898,0.0799308284150596,0.30179478981538366,0.6148072279412428,-1.1178971086784721,0.7781698430433106,-0.01629089001202283,0.4850767562400469,-0.4885807910505124,0.18548612441835993,0.49990605694010964,-1.0177224130910825,1.0527219100666367,-1.073629066015245,0.47540834616061284,-1.138739512712582,-0.8703892283284408,1.2961184450342862,-1.6460469124924144,0.6778030865791711,0.6823662405649061
