0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.043618783890726445,0.0013313285114061946,-0.023048198122157436,0.031160447425607515,-0.0038570146395706683,-0.013195787342000527,-0.008625875999736984,0.027443356155425456,-0.029881500985604652,-0.0017242077866161459,0.030475606923913517,-0.0037970010754610787,0.008339091926870554,0.9031210886589538,-0.001226651040363035,0.023125882196317688,0.004844144859533039,0.005249567464989996,0.01157877491775995,0.015334117693850033,0.014505481599757536,-0.01682120091730724,-0.03629009557187062,0.00681120299519976,0.0050710272798751,-0.022043877713708877,0.0147672711353921,0.032326527973019825,0.007084483036860256,0.007602965846948725,0.024780834459315046,0.033501499957086664,-0.023901571801274266,0.024649689764583118,-0.03864408730531149,-0.02091421259518086,-0.025689458040933106,0.012522187017256386,-0.0026249634023444634,-0.0030786599160110206,0.0006144385767975609,0.01224777667545415,-0.008550884104034472,-0.003498324892033263,-0.007810949125200901,-0.029755385076993723,0.028874273397386678,-0.00751043853105987,0.005586086730872512,0.006999556827139137,-0.00012423990731573944,-0.03721836688133867,0.01473300057995174,0.014833482159092594,0.023453833207801214,-0.03590027186207736,0.013620862540683266,-0.014633746925463785,0.0033569043104279273,0.018191124608875456,0.01047627762359541,0.0038251756578950025,0.008961130021866765,0.014872223738086584,-0.006841311459860037,0.014083162594976457,0.005953087836928791,-0.014345716276025952,0.006980629685056519,0.014623367401458925,-0.010290066399526957,-0.0012523247437627786,-0.005560161306545281,-0.021167650710499995,0.015686900803482735,0.022575473779996455,0.004748665327502289,-0.011101586005518678,0.010215775867473152,-0.003355619081181856,0.009571853021790993,-0.012098564268015921,0.02423484157195945,0.012515306969082811,0.029725270782578424,-0.011023560654358331,-0.0045553677819494985,-0.0051904914682546766,0.00616757462593009,-0.0042821606165587296,0.0036403422938044057,0.0152489763573463
0.0004842116076753803,-0.018723740320249857,0.006478037026364448,0.005044119928161266,0.013909912076892772,-0.009419429274574113,0.003121631151239394,0.009861518304460686,-0.001984128243864858,-0.003597200347530549,-0.020231411420802526,0.02165100679635198,-0.03418617120808507,0.0011546236437151548,0.011180066059899563,-0.015230281029936425,0.020760669331276058,0.022229845845409053,-0.0023068090055403515,0.018820550248104244,0.015578158644355047,0.006736827684890246,0.051247608346185046,-0.02535626684191939,0.0047251173582356625,-0.023412886240179398,-0.020557467862541264,-0.0184891063914734,0.02217678561965046,0.030741969610643613,0.028236489431278624,0.01261115260598285,0.06255099528835215,0.012653296064131351,-0.010783200117659823,0.025610782093383806,0.004943975187347121,-0.007441852036303795,0.020602473919760597,0.013023673576612875,0.040413493010847894,0.004389325402117697,0.020088109567231685,-0.006828659907951297,-0.010260657805258117,0.010108567137242317,-0.007021171811328361,0.011814627239496514,-0.0013055891436275485,-0.04713554259067472,-0.8952050106014126,-0.0010692869812695864,-0.02511747857954087,0.021807772499713444,-0.018956300149216117,-0.01802082940108594,0.03300962794701243,-0.029128163700888197,-0.006868191827770626,-0.019560125606627093,0.007973582327619374,0.008258564303802042,-0.004316582930622903,0.03845795342151253,-0.02825967463475821,-0.021944036668964207,0.043580253957062706,0.02217924916938038,0.0366759578222658,-0.0008152711046803091,0.013305428857222322,-0.03438044107352533,-0.019512607395280265,0.026247561879772376,0.007601257001677699,-0.009238725945710922,-0.0014636153890995292,-0.0491860739512416,-0.0014394933386466672,-0.0036772710238078083,-0.016009588202166886,-0.009502125892031709,0.002861119405791599,0.018239555196386124,0.002238546807847762,-0.011659112532352781,0.03219763751493602,0.013868273745990093,0.010432214134698442,-0.003286183389595854,0.018115276752093585,0.0171508319673862
-0.011402758380538667,-0.03053893625157075,-0.00798335281917178,-0.05908367817290577,0.03590505963280833,0.022930786698301807,-0.016899056515113784,0.005036056126851701,-0.01244121303808211,-0.013731942605806057,0.8484371439039828,0.02514674896528892,-0.004617512042975651,0.06240584838825051,0.004024189041250355,-0.06773812759091787,0.043704149802439814,-0.02267568886923894,-0.030343608020962046,-0.020408329317677776,-0.03125546018779153,0.012335659633374694,-0.00775711990448729,-0.04387377025346553,0.02412855873396814,0.03932953778835499,0.010996949425658008,0.011499308389170088,0.04868835070243326,0.0015009673643815121,-0.0016574417345604914,0.005885420076126582,0.017125693567564913,-0.014276201811893879,0.03251622913293993,-0.01383312209386006,-0.02201207167927318,-0.013908257329241967,-0.007922009785162444,0.009127243952114778,-0.005926607955956416,0.021488911414857155,-0.01543743743420107,0.03205345984018324,0.018274380974953396,0.04854785359549885,0.02726315028591137,0.0015749603752101106,-0.023199915132740632,0.020089751249424102,0.004072957130925953,0.03931222407711871,-0.03915713618101021,-0.015427878473690286,0.011701060237250774,-0.002000451177135323,-0.005389848319764501,0.04054089915191294,0.016611597556078057,-0.03421302316513345,-0.0008055033136868681,0.020627523496799503,-0.008177106942436578,0.005690524759315334,0.002627436417621359,-0.02724937678989705,0.0012866690442125516,0.005406839554545401,-0.020675826786100488,0.024015161140071194,0.004678590992580047,0.006530855796336766,-0.06110943360370647,-0.01635040213062719,-0.00278189185492572,-0.034760811289758345,-0.00801415681783578,-0.018130268339383204,-0.0213874759167418,0.01963925893908766,0.025892788635554817,-0.001366568317851822,-0.017990307279086792,-0.010537603318677613,0.007354354812042426,0.03334049641421645,-0.03877567290965517,0.0009756421777411002,-0.004607106665374061,-0.050796945550386656,-0.006106920296814006,0.0215125728042562
-0.005168119685903963,0.031219371200070175,-0.0369753414204596,0.011904674526203116,-0.022697164264324946,-0.03218190384439088,-0.03968142795754214,-0.005134221737061296,0.013486715224035422,-0.0029696729380114745,0.04200786486035566,0.0010512012855204249,0.031193784413318795,-0.038567116156980726,0.01026656508113495,-0.007527049447884148,0.030347165549942216,0.01914797791622978,0.04120795760564364,0.04470863889625284,0.0061648461297466196,-0.009437416986041116,-0.07544012345609154,-0.007789645042781873,0.04851984353448057,-0.038081036809637675,-0.0002999984521608505,0.021864241210485195,-0.0362996754878035,-0.056825387268041136,-0.025411624178179222,-0.011430647921979415,0.8401937467421635,-0.008376607021205669,0.0007832645718804588,-0.055016959779381036,-0.028089856877578534,0.05176508388932555,0.010479187467467777,-0.020890576105259746,-0.06732989948626111,0.02620044069188136,0.003100328970544661,0.04116235087768937,-0.021009562958098336,0.009647243041583063,-0.0027251389638639897,0.013898114294994095,0.0017683447982809173,0.07483082596821815,-0.06934992303875002,-0.012099304335803385,0.03239321383581601,-0.037630423655671846,0.055367603124438794,0.0203193492802683,-0.033928235378532845,-0.015429143052992393,0.009967635296320393,-0.01050647277773431,-0.0049809756155288175,0.05200578229740952,-0.017537579728216568,-0.06459511009697458,0.05237071894461441,0.02028325999887386,-0.02601598460785062,-0.04805300421426455,-0.026089210511390418,0.005592385370928948,-0.03459886742849778,0.03534154282647747,0.024268453344247487,-0.02492003712685182,0.042553000864704246,0.013735124991640162,0.08719413825012187,0.06450605228977277,-0.014369578880473646,-0.02501291928496791,0.017900236951729712,0.00532101740965269,-0.0071442971919416865,-0.016562705825086017,-0.01272797449082897,-0.0027059079239196452,0.019552045950839803,-0.00895990680221568,-0.004764293050626541,-0.02862047032547412,-0.02660238068692846,0.0233562126500812
-2.7781997935299402e-05,-0.007821636492955041,-0.037865783781438345,0.005418684614300254,-0.040945548071352506,0.013991871040809397,-0.01838616154507429,0.0009439173891960908,0.02282649686366455,0.003217325757321801,0.003949195406601256,0.005530015190268487,0.01660642547310889,-0.005358637008252127,-0.00787178802335105,-0.009124945828005682,0.000798108940783943,-0.026830285447652993,0.014264378440092236,0.015248483656861251,0.012943883098608031,-0.008409499762146073,-0.00348443463625649,-0.008248009201658137,0.008031407858760902,-0.01967311557657306,-0.0024468736023561415,0.018172111320757432,0.0023617555900816815,0.9233602964804255,0.000996126218068237,-0.016496710774745075,-0.028997663611041277,-0.035600049833714315,0.02663669401321959,0.006041664001350279,-0.002910013972681919,-0.008240128222746375,0.010925025947530873,-0.00974198032659777,-0.0030072181542553267,-0.009396742147848143,-0.009179283456807172,0.023421309976190328,-0.021655391444615903,0.015553296906471366,0.016274019301992234,-0.009093065575143786,-0.005784585190251082,0.010158609884245015,-0.022284884279163513,-0.005599804872553009,0.017542399247562297,-0.015404598470076959,0.01610175997392569,-0.011374611081365832,-0.006385728181305187,0.01247885050334748,-0.007226868588907453,0.0018381613294324406,-0.015653961191117307,0.015562243649362,-0.002924317961227654,-0.021574908764587435,0.007721341108998782,0.006372078840273277,-0.038711804720607694,-0.011746290235548613,-0.013895407117122914,-0.010999116118367356,-0.0051701381506472225,-0.008924566020110197,-0.008526691163988834,-0.019347985810337164,-0.009178415046046553,-0.006981699424994804,0.010319031670342278,0.015496117606206946,-0.014540018805554123,-0.01788232994900725,0.01683587273425388,0.01564321096498977,-0.01828695061384589,-0.02821326905990788,0.005680118629211629,0.022537969746504807,-0.0016439343979581958,-0.022095056674552027,0.0004491075321931078,-0.00714469017522553,0.028251853548717072,0.0455616641763256
0.051523411562717,-0.011435431702541746,0.0152327575401243,-0.05615979375279162,-0.016166590025721045,-0.014495331584134678,0.00294278610217546,-0.027349141981287673,-0.003957013940992339,-0.00474705170909142,-0.015442494923733535,0.025712451919902447,-0.019347544298054846,0.012513594722830213,0.016873508552225438,-0.03395377966928943,0.02332620129808701,-0.0024493469420514085,-0.0008097930690096738,-0.012214760001031104,-0.016042085542856372,0.02550500639612784,-0.003600685915796117,-0.011313295338204089,0.03543308542421662,-0.0028477535373280546,-0.005687418028139879,0.01817416706603907,0.040166760336664116,0.004315358018238816,0.032663360435906244,0.025242365721048158,0.026954663887660803,-0.009384716017702938,0.03132359255299512,-0.008436215767928357,-0.034292843567493854,0.025962026527300737,-0.0028794689328525886,-0.868059611848903,-0.004621372419701966,-0.012007001528974116,-0.017936499591498352,-0.03292376141356574,-0.016948143872910732,-0.033313682800429886,0.008810242910977612,0.0027261130787884567,0.02669671818063453,0.022187327379522954,0.018199580865341815,-0.012595884603709069,0.012068985761505197,0.03185881929534658,-0.004042520107989874,-0.013742969066846784,0.004246740049980086,-0.021740082500984838,-0.03816554356867654,0.010669201322637711,-0.011756584664343026,0.006667628375728973,0.014230728537981905,-0.007724356415880459,-0.01981080882767212,-0.01918629143810976,-0.012736080869207899,0.00602621030267637,0.053933547581878974,-0.012010480858044237,0.045430751443819944,0.016596240671200226,-0.010350780150122038,0.010812528485311057,0.009912874619689045,0.004749031797639358,0.02141151602669345,0.02025355684447337,-0.00871034902603496,0.002658674636760169,0.035659226180967174,-0.0176427416997434,0.02472118290172264,0.0170031542760231,0.0353633864607289,0.008074111200704105,-0.018036102480636106,0.01207769239660009,-0.037592459741832306,-0.0027132304952031602,0.021465055301867736,0.0668858753704981
0.005470285220254324,-0.004749107968525761,0.026944706368306894,0.008716836448222328,-0.0019601021646572635,0.019179233061145037,0.014800586572825535,0.004710269624630843,-0.028304345207422334,-0.026669458079422552,-0.006098623793835079,-0.008449858477516886,-0.006720658690775886,-0.012664853341107164,-0.0063991705715344864,0.025729818903334624,0.016164919326177796,-0.022290730396464817,0.013717660401647333,0.00394421807792411,-0.0017626858405383147,-0.008862101298868389,0.0105622334865251,-0.0010935987885011315,-0.01541483448866324,0.029313260957253364,-0.04148859232462164,-0.022776364938531704,-0.016128016072474247,0.026959502290165294,0.013380717552847587,0.0005210041212705818,0.02830117280332279,0.025891268339591562,-0.04447892833031953,-0.0046547521786111665,0.01375147622113491,-0.012075140296445623,-0.02650671441093394,-0.001207574546996626,0.012543713898933674,0.0050841995515744,-0.0036145321809657556,-0.02437410078024175,0.013682507456991823,-0.029397017686373733,0.01161450025213964,0.01632009422985085,0.015440567524153999,-0.022618049032225307,0.02518368888425638,-0.003786864800529428,0.0025539071033316295,-0.002374645545954731,0.0258147327922106,0.0036134275350168696,0.01803392704412985,-0.012227345458957133,-0.009249050428249568,-0.017067748143123732,0.022629844475195,-0.02699204920614256,0.009271569203232464,-0.8901512537330152,0.0008098117799584285,-0.01366955859251232,0.008983882876240986,-0.009179719095404444,-0.011759733377520966,0.0014919451856607435,0.009831438419738669,-0.020622691373493138,-0.020899452765627952,-0.03976736572755569,0.004159193941916811,0.04442276535521145,-0.04698145913985719,-0.0090121450367162,0.014441216531139738,-0.013610114156536861,-0.012442666316969633,0.006526955975795859,0.008375895156988337,0.00988415310821041,0.02320282162992754,-0.008139416535376729,-0.028807961122929954,-0.022306373578296883,0.03203005952699046,0.02689918133602979,-3.3457428435842984e-05,0.0901023109950052
-0.06132075586332589,0.026960882358066623,0.004690261625448305,-0.020055630230680663,0.24114059596222173,-0.13130155806919927,-0.04782352233861297,0.07319414505130366,-0.012143295106968132,-0.06049175518203284,-0.11842158336314533,0.025555582703728562,-0.321657761088771,0.0010787560382854557,0.010355104083269026,0.017611620541909234,0.06593349007806179,0.12728360508942604,-0.005115585927593852,0.025633704292345138,-0.010201741323074385,-0.03187670912989967,-0.0004653622751392373,-0.049113161555454005,0.018188359604024328,-0.021278302799923456,-0.0037640776297835537,-0.022310874606592767,0.008934571043934272,0.1108716123185511,-0.035266158872394565,0.19241234915186928,0.003528973199595718,0.15603096140969125,-0.013085234956122412,-0.007622217264910095,0.01875433179741013,-0.01051519293161124,0.03554990140708303,-0.14158899603918262,0.02689894505908561,0.04339891962080104,0.03952168003169713,0.41042825328593524,0.02845553326656578,0.2027342477666217,-0.030760224477925514,0.029108811911532962,-0.03748291974999194,-0.045234828393500355,0.13582311060226915,0.16535480203505354,-0.07790756691331344,-0.001959231883236058,-0.015535275689257711,0.007745508671594652,0.1536012459031801,-0.04846414268357099,0.1430471807943646,-0.07033966446138726,0.13836749844335064,-0.0009160092935622657,-0.10910656565276339,0.03974242463747504,0.02148693820839037,0.017008747938899588,0.1600148367804754,-0.03477024661512976,-0.011566180374798491,0.04705758932614342,-0.013772479182548869,-0.056588128948120424,-0.07501037417141533,0.057392231191116826,0.059080681414487135,-0.004000739333520818,0.004921228015022631,-0.11978036555137293,-0.07800793146348477,0.016395555829625454,-0.05098519237312948,0.02114049816135484,-0.05397919736915653,0.007834625969158727,-0.07726354335098423,-0.043266701147905026,0.021726900333609425,0.021841128901133586,0.08014162250528944,-0.018165315198013822,-0.06568339681379866,0.108445839560347
0.002086832011654788,-0.00011052829818708117,-0.0026048878155924176,-0.0012924436003860403,-0.0033241899664584124,-0.00536923719955438,-0.01931866875664406,-0.025044157929247343,0.008419994723372501,0.01370528944442331,0.008998833571370882,0.025633599017344477,-0.005887727173086377,-0.0038144187816112687,0.007064708845309414,-0.03958371538947244,0.011209589603974328,0.012407221086072577,0.02531294671748988,0.014486975802139266,0.027499768217470612,0.023124081226639583,0.015841624157894245,-0.01633941307221813,0.03021192871562458,-0.003059345348985125,0.006372033120206431,0.009775490154256392,-0.008780036332227072,-0.007061230975355945,-0.0027184384665929345,-0.004029433601169371,-0.04114259195711188,-0.012537698574601333,-0.0007722733082579811,-0.02644954375574002,0.011695463175185997,0.021926381193107705,0.02467492391479014,0.013374722143274764,-0.005213347335906803,0.010083078986413956,0.0013907326918766584,-0.005078421576621904,-0.01936969714868014,0.006572553229970718,-0.01702665147432407,-0.004353322357215358,0.0022759879627140905,0.022521660729839733,0.0025638474872350806,-0.02140569490609542,0.017886790845175943,0.0012010652999705199,0.01549558694303175,-0.002912789991842141,-0.00046143621877873506,-0.009365199987769078,-0.0050452432825113525,-0.008649739341145707,-0.013777544491542976,0.019611532115885302,0.017990033853780434,-0.04302248104260369,-0.008461680988529126,-0.006214791533593064,0.02780446083917733,-0.01263016703369005,0.0022301927450272705,0.02422139176303768,-0.025801163051419607,0.0029845601537155006,0.012608641021194866,0.02520959989925037,0.03163368864661305,0.0008301750758346917,-0.9089887804538246,0.03901797856917689,-0.020881249316385495,0.00514250481542594,0.011930507497039335,0.02696813620363916,0.0033991916103085747,-0.009215970874384465,-0.015592543577148768,-0.006177354152727234,0.023170166736775775,0.010726968400297274,-0.024372622606711646,-0.0014843595981493748,-0.025957320201698154,0.112012722518823
0.020564772417126703,-0.016112004647133752,-0.0006352196196018763,-0.004822336959487397,-0.026921279623614375,-0.007188931441730206,0.011415729724698006,-0.009241451617851906,-0.007362305594503208,0.00849429949583121,0.02593142227113186,0.0024807983699572716,0.0010605954463882147,-0.014575029844201412,-0.0035167609408910307,0.005226502586101179,-0.007768837667922744,-0.018119974837210437,0.018608579862260905,-0.005370229726637938,0.012635413981226638,0.003307102816242686,-0.00980156287599235,0.009917929370277979,-0.00832962414581398,-0.0016745831508630847,-0.01027912937918814,0.008658963833431624,-0.023794414387268703,-0.014158035651388356,-0.0025064844541568057,0.01294989462698461,-0.022640235048801135,-0.019519646973570632,-0.00024121162287510083,-0.007697961747198244,-0.0048696514060732,-0.0032541336451523705,0.009454094911756486,0.0060460378926756216,-1.0214160211774102e-05,-0.010037903700198702,-0.0046549783843057215,0.006964737726809987,-0.017461384788456175,-0.019154169923078446,0.001435973483322908,-0.0013890126944108485,0.021256168275737067,0.021115084566109513,-0.01865513110461366,-0.012478301454310616,-0.9506147114770022,-0.018022684448147606,0.0029835100203682223,-0.005053426774162638,-0.016098231971221483,-0.018153735999857278,-0.01342031167450377,-0.005890729996017409,-0.0076713164830920985,-0.0009446957562461889,0.012248376658354545,-0.0004928473928351029,0.01376724111556353,0.005770983259415683,-0.02806544399543064,-0.003566495173724848,-0.0026225122793404206,0.004246357069802482,0.0027606666797771262,-0.01501669424983969,0.01809051367942822,-0.014245772846804713,0.0022193360662047883,0.024252600613971442,0.012099292340165354,0.021014704643220944,-0.0015799526442482818,-0.013815387336564358,0.012006987105470403,0.025663977053329446,0.005098951791686317,-0.0047179461082958955,0.0067891337241205345,0.014271510550010812,-0.012897550535020539,-0.021416091469008757,0.011654535679123366,0.0204943714375713,-0.00621281926027778,0.1357168743468
