0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.04188475984473266,-0.008395403223586739,0.1334314006619823,-0.025923878984477504,0.11778881691556549,-0.03644263506812874,0.06753019076617056,-0.1106187398367036,-0.04424098168589243,0.21049054536987954,-0.04226385844190302,-0.004487799742351163,0.1471329374415593,-0.1751071905227615,-0.0929769907469922,0.023830530412768763,-0.12609114711823102,0.05828070622032546,-0.06860928397311734,0.06216172027283952,-0.14358535537214234,0.13805331210486954,0.09250179744803924,0.06931764017132894,-0.09421270562737968,0.12980944503189518,-0.034815343275679284,-0.11638835851002939,-0.005625763592543203,-0.005638111234134292,0.2578544095197568,-0.0392781778363751,0.11611232768400256,-0.16139422867594924,0.1419500517978901,0.11675319841725085,0.03692072353437408,0.029322393444026415,0.016229368879881356,0.2560833864507956,0.12455241219316325,-0.16577545260098223,0.035753142646224347,0.1234836554143931,0.06364500335738184,-0.10266593839140677,-0.050586970533664774,0.008757620718775805,0.06643200698426947,-0.03413732638454151,0.04048828355881451,0.20698811826425628,0.21170568568380477,0.012556251400040684,0.20334634814903588,-0.15218563239747437,-0.12820910192893498,-0.028568390822724048,-0.216752616436942,0.15299171796929179,-0.09559335405782256,-0.0021534339542416464,0.059581081293515734,0.007650708671997726,-0.1368853403680146,0.08175474728781396,-0.04815276045727997,-0.20068241568226144,0.0348811024807549,0.11187342786292369,-0.048620752408311006,-0.06318021963289587,-0.010782923751201044,-0.10665484229615113,-0.2037639186568343,0.0751520562759885,-0.08854866851050536,0.09361393475865176,-0.059644482997207246,0.06444439784563442,0.03865102934968613,-0.12030505420418626,-0.1650153233386746,0.12100647871711888,0.1607114196743,-0.08534294442362332,-0.11838542648120921,-0.09464826548245522,0.06982556076275694,-0.25928282562709415,0.05120893542018544,0.06905484589484434,0.12510850251902872,0.022414196733294506,-0.0810292132374888,0.07400380975752786,0.0804296199267639
-0.08688921147361656,-0.03580105383054204,0.036063641425556264,-0.03764467511589126,-0.1748898011627479,0.059734757271976635,-0.08181774703094612,-0.1395255695831254,-0.13036028560010873,0.14008547940567279,0.0840415916173758,-0.11731492343752924,-0.019557577635223596,-0.041850410366590804,0.09625735047302608,-0.18688415316862855,-0.19286620188366868,0.010214631660164614,0.02791124814812719,0.0037991406082404453,-0.06052289176098066,0.2082004756766117,0.35273046919940204,-0.051861039418356375,-0.02254529539743969,0.008290296172005645,0.04531484974027188,-0.10596671225277295,-0.05471618258706955,0.16793426703718725,0.06763835842805309,0.025026486721891242,0.25424488784401955,-0.10703394909645693,0.12129904937742784,0.004839238594351247,0.28673355283177376,0.030132566188105756,-0.24647869142781512,0.16524847214368804,0.13425697272964507,-0.04710656805383188,-0.036733067264426655,-0.0059940599905570135,-0.04796107972094001,0.06659772340227954,-0.1130825174559737,-0.04316044408672908,-0.07468946815918662,-0.05058918143211548,-0.012095606515893352,0.1078498705447444,0.11784870391995857,0.12394147964262046,0.07139112964507172,0.009251396206455166,0.0686241370105667,0.02992490836529544,0.06996309175430497,0.16323939215173064,-0.23580135421865484,-0.03035296138706786,0.12300812771865101,-0.0043371097780989555,-0.0671201020931933,-0.03142943682303942,-0.048145811709497346,-0.08166496352209299,0.041701094265080896,-0.0046161557741830755,-0.025197336356138484,0.13689651238374956,-0.14292490622819778,-0.14248664893284294,0.06898341051126672,0.0707519358961702,-0.026569009220130595,0.06262526196418906,-0.16821404659006556,0.02614415244535397,0.010904457909607666,-0.1269189003609422,-0.0513479817444225,0.02425504942649166,-0.0539885390603842,0.021394230099266772,-0.15066065725475192,0.06826043869898485,0.05769061681088795,-0.11838009565518492,0.10001221442203444,0.17217767195848374,0.06375502220227075,-0.02727005539798548,-0.056419755624268104,-0.044816206316575596,0.141191967448325
-0.1684029581981632,-0.08015503526941543,0.05721470140635543,-0.08577186318544061,-0.051768844816107745,0.03887891467109217,-0.08808081942615838,0.024287446355459135,0.05250064157035825,0.15660766505214363,-0.054846123931128254,-0.06338244116679917,-0.030033188322790144,0.07842379817616241,-0.09693699823566676,-0.27224944179026844,-0.1943520788453476,-0.06942444144289664,-0.006753416156566237,-0.15605798900435064,-0.11113982252483481,0.3613162451940553,0.23525669151410844,0.012527768666789337,0.03718688602011749,0.2855413592969223,-0.11897763189471276,-0.05062760386457467,0.07166245825833206,0.047314859182182305,0.11858863012291855,-0.08337330973900789,0.1808773514605036,-0.01278550916837149,0.13829083637927878,0.003801224277099568,0.22074645774502977,0.025308771366575028,-0.06486927925081337,0.007171204408578127,-0.00602989956531453,-0.1311003741172875,-0.010899132014217827,-0.01155482788685755,-0.06861790991931238,-0.07884590955152505,-0.167329322521999,0.08555774423201977,-0.03432302744258405,0.046681722089522475,0.06501362376069329,0.06389286940610803,0.23428652347783513,-0.09189650074985345,0.06761477589164415,0.016192873230775548,-0.14283464577109217,0.004971464086969607,-0.23145045771433975,-0.005259882537455851,-0.09860741227843839,-0.038968393209345434,0.08241831631165229,0.08065721086868766,0.07432937146433964,-0.06716575377109935,-0.024352557039281714,-0.17154587057128776,0.10755631775073625,0.06264731607242005,-0.10895702151945529,0.04467953936593751,0.13320521999490087,-0.1856569706085695,-0.10272173826162881,0.07922749966424013,0.020389888754935172,0.08015509529192484,-0.03157865045618248,0.17358804341264783,-0.09507622584044714,-0.17229242180779814,0.08188095128947005,0.022386532843314606,-0.08832353398165875,-0.07739190465385737,0.09397818173541747,0.00826426654954663,0.03964331455025555,-0.2620039469570582,0.09995810838896024,-0.13346521597312463,0.1279824877800574,-0.027761473281324167,-0.027066553023233044,-0.014216145672059227,0.232519185421688
-0.10640042191758958,0.06192827905228447,0.07791451653442891,0.051415690196356896,0.031748820815832,0.12034975766216213,-0.16746415388553512,-0.10590298492860226,-0.12831218900996022,0.14330418031468517,0.0584057411304537,-0.1963683466039653,-0.07812358993734496,-0.08965903575693009,0.12883222524054927,-0.1406075559354675,-0.12045741804574492,0.011268078271303857,0.16396024257442368,0.02299405444119577,-0.06298064916861483,0.12387660140866459,0.25821315927673616,0.042357339482916465,0.09712687262190665,0.1534755492120308,-0.2160870631043459,-0.15560682054676372,-0.06631864231027997,0.04293550982559365,0.10193947019826385,0.05806293247651792,0.16934703590113848,-0.08033474670263832,0.022425714847770513,-0.02182543775259386,0.17873369260461475,-0.013490858772527198,-0.03700320482906552,-0.13106477307447628,0.08975668604625119,-0.08171031073522061,-0.08879547966011453,0.026508612510014493,0.013453808582821594,-0.05998788285525945,-0.07945346475944595,-0.03657862772250581,-0.010233661508866522,-0.07258016526328008,0.15603180153378463,0.08743869298954697,0.2804496763994406,0.12518016543897742,0.004556678518640053,0.03189367583463418,-0.07170103159988249,0.0022228570171962414,-0.17699954444786348,-0.09361491725692297,-0.13094778980703492,0.006966395855746048,0.19138562571152753,0.15455149141372593,0.08374184267481548,-0.03171764392364257,-0.10860160365486254,-0.17881258638886272,0.15440021086337988,0.05012841785478125,0.03964232744692447,0.07108358417804432,0.0421196132331213,-0.2892324559214331,0.000440730906694483,0.07428971599876673,0.00483098406689862,-0.022274958580759546,-0.0034941232047998854,0.022819445292987444,-0.0069560462308933,-0.1475240696172653,0.04937652234742995,-0.11847282165832385,-0.22408706666315878,0.1001835011761821,-0.03419711192712896,-0.05666396206649578,0.05274685157616085,-0.1767723456243571,0.221754964801976,-0.062135094861048734,0.1266694879394431,0.002490260364299265,-0.010228036725200184,-0.0067728713840268726,0.428605861994594
0.008267657010714217,0.002825089020602111,0.005281129701695647,0.05874691596286361,0.018296542401482485,0.022004161570155736,-0.07851284385358151,0.20032520382795665,0.011584127187751583,0.06828941160793081,0.28073215595732576,0.002439010336301861,0.08819019555627784,-0.10214347218645405,-0.1820876901073374,-0.23381772725792813,-0.13200761788111906,-0.07164932673083613,-0.012644383224849225,-0.047647020337010806,-0.17606460151382716,0.03491531965630662,0.08741050434388513,0.06026954905366745,-0.047878528638248874,0.061566425995525254,-0.10972028893959283,-0.3063981820542248,0.04732088043176672,-0.00029709627549274337,-0.01668183558406515,-0.09835934097003689,0.22758983618017825,-0.04128885002302183,-0.04358167183330487,-0.2389651653710779,0.07495370124787457,0.11575754617241404,-0.020767052376615715,-0.08636561556549636,-0.17336012138390341,0.05937250034164426,0.08819249380257534,-0.06291402930202575,0.015246222915819995,-0.1477744606692007,-0.17183636033762625,0.11733737621052567,0.2433313493992019,-0.022162464573598238,0.09646716068601704,0.05580220272485231,0.17330603657777544,0.08230389597902606,0.1766753872790548,-0.055765553023570044,-0.14744353335699792,-0.12917290556221703,-0.11529977638804126,0.12147015641725277,-0.1837144411583205,0.018623511270200167,0.03867229008481738,-0.07033582808590937,-0.036931915614749344,0.09253474385870691,-0.17139485021705408,-0.22224587959424214,0.13588677428470805,0.24071344830012864,0.13377264262935593,0.07853784403999349,0.05634072835475564,-0.09790684947450451,0.08076422813716869,0.09891304005663394,0.06802021282284061,0.040996877254553046,-0.07931373219110525,0.017381727750176323,0.003705549192601312,-0.0024155528021026994,-0.062162331720253164,0.07546527127178806,-0.18144295518499878,0.04234669007949553,-0.09115284929992704,-0.12031262909685114,-0.1315259251920817,-0.18412013422333753,0.15285755238202023,-0.2110369516935204,-0.14238657914146502,0.06651298336098418,0.028552282776259905,0.048235755106206486,0.429446727034726
-0.057957247323427157,0.036845892264605135,0.05001026260209584,0.08410895673719757,-0.14291042097107182,0.03860113941511743,0.06226352795565859,0.01325619775427902,-0.12371255188364863,0.004869765175013183,0.05893982421855494,-0.11627466407138409,-0.17956374213215565,-0.05826346447163677,0.10627327344435736,-0.1302490692681419,-0.140108278833322,-0.035713521239692916,0.044693261593526025,-0.0750289110980906,-0.06388924747043241,-0.07292462399193238,2.6613557774841923e-05,-0.07447269249979666,0.13083289230210265,0.2397934323419288,0.09657071817178217,-0.16795429042415944,-0.13403255317066623,0.22688897743796332,-0.022630018527679947,0.10770834848360328,0.11958513026899598,0.06782648515085167,0.049529738023701295,-0.20114942369997765,0.22185702923205716,0.10962275688320999,0.04671310085527458,-0.05317241819913845,0.03367569456246282,0.09132974766192228,-0.11233843672640828,-0.19549525461018502,-0.053713657338249045,0.028302717006017504,-0.2426505616913877,0.12916489841851808,0.10982221996139242,0.0492381167925822,0.024330037798132642,0.02466915371576557,0.18563215369484581,0.14472294908333155,0.024538425643709318,-0.11514241887524646,-0.19113156882346133,0.0064027517100161,0.03101978466958003,0.011563205641915042,-0.23528221566062602,-0.07763952483388914,0.09827714325086459,0.17383183937001784,0.04157344288723935,0.005796609138735496,-0.13935890467738749,-0.03828363333824604,-0.001592225682899573,0.26110930549747413,0.04827724601102912,0.042618263319023734,0.05944461212161031,-0.10076417857284446,-0.09113857518266905,0.09833016372853176,0.2543327911623049,0.023790200622560168,-0.001651310659980594,0.06609154940963524,-0.02269028175866792,-0.027912983497907592,-0.0799291898251372,-0.040486880018817145,-0.2018060951732505,0.15951076396258573,0.00597901332662705,-0.06388169553355036,0.049923404432850725,-0.13930047552758812,0.2551588849397821,-0.12498409746837573,0.13912611978550302,0.021536447003881964,0.05358740127727718,-0.11830810913630915,0.470634986915394
-0.003791888981795184,0.009379874090746847,-0.013911664779713333,0.11562575748525322,0.03954708217772396,-0.06556791738740811,0.25824832864645697,-0.06386435678217238,0.05791206600298204,-0.0314813962204038,-0.05162941416275068,0.03776932463292117,0.011106338240252511,-0.021942672834646914,-0.0033776918149278183,-0.22446925681379779,-0.013265472710466296,-0.2237325068684441,0.01796884908907378,-0.20206962608475443,-0.13568525319617347,-0.05751340140290674,0.08247852355987713,-0.026832019005192356,-0.06983479808946279,0.0439842332734769,0.17345974213521528,-0.13045521569833882,-0.09979856546996874,-0.0467065233394415,0.05252124823881737,0.030699201334796238,-0.08392328494435643,0.0028391308736459824,0.07926504022615677,0.049613293970380765,0.04208057179398705,-0.009744621405957799,0.13620907443607888,-0.013335141465445677,-0.14596543824819336,0.03139032119617514,0.00011765461585129929,-0.11590957221647515,-0.20737228937115304,-0.0117497710686866,-0.04438269534597924,-0.01186962317650179,-0.13187310307252917,-0.06356278114395893,-0.21717677961247686,-0.17017330736832437,0.06284306122796979,-0.012137893624032644,0.056418090416363295,0.001708157415201582,-0.20914690128004362,-0.12083322654531374,0.03537384273286366,0.03229804345966466,0.044868142866777885,-0.13777431218776695,0.025414123637789932,0.008964298798687584,-0.04478528213372261,-0.013968096756358525,-0.034157242607414984,0.0540396943518125,-0.0906021172682649,0.21534148148146418,0.009666857660090475,0.10517705709484754,0.06146915942078702,0.04766461250498074,-0.04278952007700618,-0.02674994521809113,0.08487378647875216,-0.03218905750474679,-0.01636282744166725,0.024289038832326085,-0.05878133395905899,-0.023169376463220367,0.06669177009274134,0.04140270008323285,-0.16705517380609589,0.0059859821335298425,0.03350724926423334,-0.07224106995186702,-0.04121489774570651,-0.062499681517337966,-0.011691120506573817,-0.0039488778774027095,0.09094493793453638,0.07213993248569119,0.007398414354660705,0.05018127684865603,0.485514280441275
-0.09934417203293566,0.09592786336168715,-0.015900059848587667,0.07614440321483301,-0.10521218863085727,-0.06862508576214284,0.16739517588459837,0.09067319703088891,-0.015348194334477658,0.003757111519058915,-0.013878084803692481,-0.16397395478975696,-0.21325061292257266,-0.18554117151992106,0.0749020299138642,-0.17122287793980356,-0.1975016254944919,-0.1007134458006766,-0.03990545202188552,-0.11794202165369148,-0.06159955228812551,-0.06779490753476405,-0.08518919406792515,-0.04541339064612371,0.14723675605100486,-0.04674661543628877,0.07958239463552567,-0.03879219286532969,-0.0861392071562785,0.06815523323370021,0.036753284498508905,0.1635029322130332,0.054250694258220926,0.03761745037615202,-0.07845132434255257,0.04414182117716122,0.029952142008000695,0.16613113386635797,0.06827650538976737,-0.04189916978252682,0.019332936740833872,-0.12910810140042062,-0.05636982607827203,-0.06568418922856897,0.07378757998030082,-0.061920265149402375,-0.18483771723625117,0.05838932754500478,0.045429833609823,0.0679051994971412,-0.14897402445941185,-0.04895071537655905,-0.008485033746292147,0.06211950968965138,0.021009383601209356,0.055559690664608745,-0.21143636176129432,-0.06200488606000259,-0.16079044363899914,-0.18215863545512154,0.15272859956859433,0.080432167069758,-0.05718197087834397,0.11155184788050376,0.009933634489067415,0.013277405862072102,-0.26613233890581023,0.057536773401613193,-0.0029534659186172345,0.24204954610467805,-0.1527235631199281,0.09975132441414955,0.005982689605565927,0.11834495004371276,-0.1016003181698304,-0.09770818525854254,0.0794528699853967,-0.03322836187377338,0.15856134852998752,0.0796053239913499,0.10763567457541316,-0.18408561697217093,0.034531573239571234,0.030742012385980247,-0.03905885773680281,0.098243367813653,-0.15694502551094516,-0.1241100853917708,0.005441073039583026,-0.035646400286427016,0.1232642691793674,0.08460071191299352,-0.011601150854635069,0.026028482815851003,0.032129524251818836,-0.008726558311735109,0.48984591693588
-0.04558391714154218,0.0792213965322102,-0.09379928814952282,0.1299395812109419,-0.09436561839896651,0.01598744962511405,0.3127096693838839,-0.010809595858003548,-0.11021740430430385,-0.2014200045330548,-0.042582949250594616,-0.003132204037253644,-0.11441201346667418,0.07312346919566061,0.17783962102225817,-0.26116102371447547,-0.030397496065320953,-0.1808772843719995,0.07545063403976146,-0.24058981013001304,-0.22505381421759055,0.0072576904845337575,-0.12491649436252428,-0.12582067660594892,-0.026937396594731725,0.10713692024290047,0.006461031560150286,-0.010237553205479186,-0.009582271748366587,0.034944845214993386,0.06485125812001974,0.16773961067427673,-0.0031481762307696212,-0.03869872056936257,0.03638667503939974,0.17057737091455344,-0.05659117561330889,0.0681431925506299,0.15630502506198102,-0.00378835838633948,-0.040950549582042035,-0.006579644496708725,-0.009538061130855882,-0.15006056557578318,-0.06098306259653975,0.032372752711036575,0.10832888964846546,-0.07352497617642903,-0.009957955599229927,0.10091821271055205,0.07116268130647649,-0.12509135023184664,-0.1439341303718355,0.1354999229586584,0.11074399765838086,0.013636590429049605,-0.17335723031057104,-0.041060764283943015,-9.889338908142253e-05,-0.07940971788951096,0.06865487758154275,0.009719067091923272,0.04139148643358027,-0.021220443932981684,0.177251758005014,0.18427185752982853,-0.04652132897327166,0.20035129424284664,-0.16970336955166793,0.05343901418413042,-0.33107425897599774,0.15561845061865606,-0.032634467324047324,-0.05080223917034386,0.08727888740495687,-0.23349047265817874,0.31538326398968886,0.06906591912922434,0.20196105723487245,0.12149126586746187,-0.08962848971612665,-0.03494383233895979,0.021666142173642235,0.1951773691509718,-0.11862734974030331,0.06100475252493719,-0.09758742454914997,-0.0739590298785589,0.14799031058241285,0.036242902115475026,0.018622573482313845,-0.07373790874125448,0.15321452678987474,0.046714321938374506,0.02811664139226442,-0.021951165276744566,0.489850459294145
-0.012890156120160952,-0.09111918562309186,0.01601110671221672,0.017733919782455684,0.2451719243769883,0.22898882519932887,0.3508487696974836,-0.06633869243460157,-0.11189766503825045,-0.05039794168818349,-0.13571830499627144,-0.09948467445361461,-0.2001232592486994,-0.021228950263417513,0.15222984784220017,-0.11465546273548993,-0.20089862972576508,-0.06343048409035895,-0.05329838825989672,-0.10615682946541975,-0.06546640968951097,0.03314159220221652,-0.247378105732569,-0.07292431978924296,0.008758833287888547,-0.06420175599353652,0.08411468814617974,0.045118260961749465,-0.06435906760697314,0.29304277628689757,0.016926634135416452,0.23365854433077488,0.052597405260050106,0.06650256138559374,0.2100422149563787,0.10913867531081585,-0.10423684699318798,0.16253161171486216,0.10857187973910576,-0.1112009755934265,0.0755445027037468,-0.06606057309934547,-0.0908347037023336,-0.1748179657785406,0.055953295636878134,0.06290165610707549,0.000922968897449234,0.05837818442486433,-0.1411501267741209,-0.021963633146676608,-0.050803030379158245,-0.10070159549242404,-0.04135602794261206,0.36789774769704897,-0.09241857502502224,0.11520334501180012,0.12852515616538868,-0.01789933931727922,0.04453508811936323,-0.2248750845651775,-0.10422321439830186,0.0701726230121107,0.033124810921712135,0.0657240886545261,0.01271725904332,0.027245627196826678,-0.0944872493632202,0.2318520617391947,0.005015118211176389,0.0564273954930032,-0.008170797213934308,0.05835399038710553,0.00452183292480133,-0.031440653328870125,-0.0075408593005345395,-0.14314380429063436,0.08196429273986544,-0.11904464990049266,-0.09551779407012884,0.045441201804034846,-0.1028278729435659,0.11826756142063274,0.19400082880065556,0.02793074242878537,-0.1771070413819219,0.14035403189947085,-0.09381148653707384,-0.06953599732322033,0.11353109032455001,0.04806428001892317,0.16232779408102713,0.09658240481742596,0.21129791010345705,-0.04764664685851432,-0.025695931702851345,-0.06736796389414998,0.500831747611592
