TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29796221875781,1.7324316932579928,-0.036782193942335624,-0.015372774287322045,0.0038307351672733597,0.013929454536782135,-0.006278504478832679,-0.11599990022177653,-0.015555079920995725,-0.02066966816237585,0.08416552331519751,0.0011999542383119208,0.004119995052537486,-0.0028864745344493554,0.021871330217995855,-0.009141454548795261,0.0005418289911991624,-0.0006507317495943648,-0.002776115937262654,-0.017642199423512608,-0.002118519074926543,-0.02549180289554482,0.016323965026524122,-0.014640300288366702,-0.022584264374798557,0.04704286612042123,0.07223878886583106,0.006184465567515198,0.005812518084792754,0.0025625583419729256,0.0028586370540547735,-0.0017983915260562577,-0.002071655051739791,-0.0005841577171582788,0.005982953444429541,0.010313150737322328,-6.497765284455134e-05,-0.035961035638796345,-0.009809323481347897,0.018213042304339597,-0.08760011005968715,-0.012260864893674419,-0.00034538201427641716,-0.001038705571157658,-0.015174760246686339,-0.005757396706525097,0.117298668056134,0.03579043065016379,-0.019714859823277957,0.02040245395767503,-0.0010358678919652547,-0.02848743296942221,0.06110527514040076,0.07391852434600305,-0.002854927647349726,0.031247794941629357
2.42911438783746,2.017827188913324,-0.05598209955905199,-0.025445319862907136,-0.022266784093088614,-0.0014136943072365759,-0.009277809917942333,-0.08932897091082738,-0.014799931404001213,-0.025753022156211284,0.06804492924253204,0.0027628962565000074,0.006796896338599543,-0.002773467414917263,0.030033773854946502,-0.012970248705732575,0.0011007484838463442,-0.0007064730368855159,-0.0030037498146378433,-0.01819103982541482,-0.0016485609350154675,-0.014148765629181449,0.007013753560917592,-0.005144933971412845,-0.0033010593687166365,-0.007333947939338533,-0.018713505320510967,-8.500728083241558e-05,-0.003993725396503711,-0.0045691850034865235,-0.002461604902288487,0.0017292902366592992,0.004937672343419433,-0.000930757070248388,0.00931929798083806,0.049120219411747636,0.003697741821828832,-0.0019325866048265938,0.01826759517286791,0.02909414051670664,-0.036126219467707985,0.003438482565185365,-0.008023859156460564,0.020365080258010492,-0.06385385371111035,-0.00869029852086788,0.12161690313945947,0.02226636971905293,0.0015235541656090962,-0.029759366613918332,-0.005423942351490258,-0.06282804783288581,0.11165426009719412,0.09857028986350715,0.0011126021694515085,-0.10396094134050977
2.4291236317457,-0.24547510095043268,0.1746134392735488,0.32064934161721315,0.19695157816547199,0.03470533915995423,0.07264330036874783,0.023831837885029433,0.008291333176167757,-0.014369300488888674,-0.0016223865769063072,0.094477353439581,-0.00838072890590948,-0.014375627096058559,-0.07242105167282803,-0.05431584125092154,-0.004454788131931983,-0.01154288264251296,0.0021882338962725496,-0.036120770422687534,0.02845047608343661,0.06644848480045681,0.05118910561677984,0.0031112003592921075,0.009291109343099922,0.03814619833400964,-0.001891214043750399,-0.0852798072803164,-0.10871815559901607,-0.03228341701284627,-0.051306749302867286,0.008634338264077368,0.009459494922952618,-0.0522522946924631,0.03824246051376469,-0.014132576147879012,0.03347481842046654,0.00662737965078019,-0.015640272781663345,-0.04456809038377248,-0.0151990888668699,0.047479633642142964,0.0033684043032339607,-0.060954383325256135,-0.003203767366421755,0.035160469459582025,0.022405864744653597,-0.05935376741576016,-0.0015417312037373089,-0.0005538726517666235,0.01995534763139104,-0.026547020847427237,-0.0063978157639724784,0.0016170918370764658,-0.013237907874353366,-0.00954117240725574
2.45122491326154,-0.32201004451368537,0.035471207985329364,0.18366676369491947,0.03622737639888816,-0.15780159779166267,0.04758368856996929,-0.004408261860580453,0.005177508159854428,-0.0446367518657414,-0.003585996729346473,-0.05268528806077602,0.050994568632491424,-0.025340205629527983,0.07039775338349255,0.06023617238562899,0.030632809434138788,-0.02199573722101898,-0.028967562425697476,-0.06788265807639919,-0.01130121369922276,-0.001456822469378093,-0.0002237637503767228,-0.014130059646653467,0.02524193355351135,0.05724787962927966,-0.07745694074741016,-0.06171885837168122,0.024018034069424685,0.0012445031320988517,-0.01105662545201662,0.02211995811087427,0.019973663570066778,-0.04763780929891551,0.04126762360194312,-0.0005705627488195815,0.005015550828512634,0.008235565737597289,-0.012011457106565832,-0.15257120187137652,-0.03754239020456038,0.04321251710626628,-0.013628462698288709,-0.022852204439338983,-0.001773376056530758,0.011619729156277203,-0.009875613666981984,0.04532560310972448,0.00654487918647296,-0.00037456977387461646,0.04093397213889616,-0.01414895536692888,-0.009083169726187704,-0.002048364909843867,-0.06118978467474151,0.007632689011528252
2.63037099195316,-0.5712791430402597,-0.08696146007301912,0.0441255423446517,0.06179806527709679,-0.14656050953168212,-0.013083478216403968,0.004472175846336031,-0.014279384306625698,-0.011856970755966348,-0.0034799059445704155,0.0069392069763463925,-0.05178059033930513,0.00922205315018056,0.07951058691907487,-0.004855179824071828,0.0022494228334908662,-0.032481420714957576,0.07266188263460568,0.02380683645746723,-0.03051004743417783,0.023127568321485662,0.022874328671034765,-0.04500618158416693,-0.029821918555794594,-0.016925416965552855,-0.011152508277192705,0.0002892364719855555,0.04349963471507562,0.03330696110902969,-0.03346750831307951,-0.07894937475978375,0.05091725387493678,-0.13671091885212094,0.06950216216408697,-0.04004455010837111,0.08188968821807573,0.0024905811114771764,-0.009870588966179194,0.031129991769231292,-0.0020313260861728076,0.05570804446581933,-0.01588211991039421,0.029015000690937376,0.0029715553403945496,0.011951371083433353,-0.02248366342555691,0.021358544008009763,-0.09636174352253499,-0.008926566929384218,0.06406601206348683,0.05282797240187118,0.03681656399542789,0.003264743481233733,-0.039391657253616076,-0.007413383437008955
2.63174551461424,1.961727460086521,-0.05390656769014621,-0.02454386753823626,-0.02388611277720445,-0.0016653185276440197,-0.011106860777777823,-0.05875557378206363,-0.011315997018471259,-0.01925878979333133,-0.027954007831647035,0.0032325657675555688,0.005725663676786806,-0.0007568502766395566,0.02024800091993154,-0.009161752050166665,0.0008958424086180006,-0.00046312735422398074,-0.001978574962807596,-0.011853028605056213,-0.0010953469272322856,-0.007699953341650885,0.003234393844820185,-0.0019199097928088436,0.0005311078702088425,-0.012908197026987306,-0.02584415212244363,-0.0005514726039561159,-0.003996483014151094,-0.004294167569604512,-0.0023779383847701736,0.001670127020869994,0.005215456406895532,-0.0009042630441446392,0.0017239721984641458,0.028018598955191435,0.00116405785343988,0.01984269406965755,0.019755422666233757,0.022001448057969844,-0.02148000508853792,0.003910634278191282,-0.0064096079593225054,0.016348053661668006,-0.035627618214615284,-0.007135839922718628,0.09128322678853316,0.015778441374689745,0.0025603048172355247,-0.007348663692321709,-0.005405435306447173,-0.06493095251847848,0.1180235930338722,0.07205276066142846,0.000346591342036162,-0.07631460322852728
2.6328874323846,-0.333585852438239,0.0943929845777403,0.054495388796603705,-0.03223499077700978,-0.09309730920733149,0.05378343280283861,0.001257161674216693,0.0015659781956058412,-0.06035961554935634,-0.0007165939764571868,0.015315050389228944,0.09886200368884618,-0.05697343165957166,0.07363621227952594,0.041770069713367004,-0.006115962511809743,-0.03092516481858756,-0.04522974932677697,0.012282713757498854,-0.11189418388044078,-0.003311771280497378,-0.05166370645903158,-0.06655710150016456,0.044821983330321245,0.01802149219515161,-0.0321178897737199,0.012202971010380839,-0.0010063947416366797,0.03750637749959553,-0.08948017566117235,-0.003703445556286299,0.015933395408248983,-0.001098509903752654,-0.019346643833310175,0.026119196857857883,0.019117080060681718,0.010272207950842969,-0.01589193906583982,-0.0916205074033075,-0.009495832050664775,-0.019081050451492654,-0.0033979552518533826,-0.07245161876200733,-0.0007032206711336657,0.19696117633640434,-0.030373522373348654,0.07778331160314736,-0.14694233344288468,-0.018571652542130883,0.11681559703917041,-0.0179189482714599,0.010285905426188168,0.002095986288007224,-0.04806491924437329,0.0012622320483488267
2.63291498419013,-0.5345877136610865,0.03834073069194412,0.008718635503209343,-0.10963239649262399,-0.11973527498266888,0.06471597819710236,-0.02577668360300713,0.00789258472535714,-0.012202332684269998,-0.0011745696056659172,-0.024975991037258033,0.019209453713730375,-0.012663502726575116,0.06313285666439607,0.037365235490819854,0.007267152420837761,-0.0038644988746210393,0.08607262994896847,0.04863057563151453,0.025029563493094476,0.004613006519313447,-0.030340828952803184,-0.06506595717175519,0.022426478164112935,-0.006622424565121236,-0.015329873651049184,0.045012219244909876,-0.011417606725642302,0.08276402613400145,0.030716311962252097,-0.048651108046151,0.005208745063711862,-0.0382028688798848,0.05587345000550721,-0.028709644758756904,0.07913076609197224,0.011073415951007162,-0.035524225377240926,-0.03188689415712171,-0.011930801400393624,0.037441651930789764,0.06694796722971845,0.035991223408911505,0.0016639412563277899,-0.014952897474894845,0.007327371413939911,-0.076663987277054,-0.05930002236255043,-0.001962781463923691,-0.017470242258326128,-0.023267357328900503,-0.023186486215993618,-0.004683915270978417,0.028088755965148184,0.01710747020259375
2.73961932801773,-0.5418959977008301,0.047264135725563275,0.016853030029380125,-0.1364618144592443,-0.11789559211071135,0.06415423377918365,-0.036193235357756336,0.009069499310582192,0.0058198527423279,2.3649611383232113e-05,-0.03079143380168972,0.0058705087416762915,0.04267619653765197,0.017147938205497686,0.05452290975236758,-0.02171032277855062,-0.009841110297164198,0.056217288918296277,0.04643056473978593,0.05026336643593854,0.004276850705728558,-0.02727484632814628,-0.08308547754522172,0.021873044699836728,-0.029165305142606304,0.011930524432358675,0.001584151823627887,-0.004892748755715926,0.06237744625584529,0.05907590750376375,-0.01582233264961319,-0.014431484860909413,-0.0374917770540347,0.013413348176609023,-0.007784395672262893,0.027781148003184625,0.0038093620254041763,-0.01195936993729741,-0.0634508275988345,-0.01384424129090718,-0.004818639022589906,0.022043308228109938,-0.02969839267828426,-0.0022328513780949908,-0.04867102083426153,0.037720917705388525,-0.14016184821904165,0.007371254348515352,0.004824124994824055,-0.040853208573913974,0.0033796006596874106,-0.00961002645040304,-0.0033941085558311995,-0.07283320360926203,0.008087793604251447
2.74010038968903,-0.5980788937670072,0.01618557595977169,-0.03534325469656491,-0.14946832333841403,-0.13753452667001367,-0.009690159554563803,-0.038780424822020904,-0.01038223666991832,0.02045562237365964,0.0021951070295683195,0.04477854232881809,-0.01517912746739324,0.06264522400724616,0.008077199922605928,-0.0037768928797729,0.003403671762463396,0.03831196463767684,0.03686769113906713,-0.03674790504042556,-0.054496072566117326,-0.006357756946628296,0.06283480707194555,0.023384111002274,-0.0006150323507918963,-0.01172126589219122,-0.05069614517166868,0.0001457325466294236,0.07308545195538159,0.010423687284388987,0.04897236644033781,-0.007538003272449768,0.07112636999917844,-0.18710895858835389,0.09241222150334431,-0.016965357895237676,0.029460372460710506,0.02826050843871301,-0.08792024443924054,-0.11658539711858587,-0.030480260022004897,0.04583593767371335,-0.08267462592577461,-0.06659526383300861,-0.0005276389471245941,0.05980485369443471,-0.03864188836257904,0.09749698090795456,-0.09411487145153474,-0.011222610966542007,0.12419334026651942,0.11215562673928219,0.07245175188130873,0.005651825552922428,0.03997172942084519,-0.005348356496624296
