0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.2514094802304353,-0.2998106615447097,-0.28215026518112946,-0.5498655907449086,-0.3541405351280664,-0.15222363791735388,-0.17990267080038447,0.47416131660343297,-0.7837615228330788,0.3477672763405379,-0.04548553441075774,-0.1804369493060511,-0.13328269878218169,-0.48651892784009276,-0.11059283343782715,0.027790156903859973,-0.2032169081966743,-0.2054483647872319,-0.2504908902921261,-0.5000164144255375,0.13329344726801148,-0.5862913512803158,0.27089660520724274,-0.0752596591794495,0.5792222615055321,-1.0093744337586146,-0.4842801835509584,0.13630973946416425,-0.2167066541773652,-0.06696392582391746,-0.10595448329851866,-0.1254507412149901,-0.562018661862002,0.5322657854686762,-0.10229385571023411,-0.3214967624306353,0.009130688230017676,-0.4152046402713654,-0.2637540457523114,0.05541521695468012,-0.5068619459480057,-0.8473113158365483,-0.6669532003086788,0.5628763317356993,-0.3868316280741474,0.5823871353377872,0.10322036268146326,-0.8202494312229799,-0.31444660548595815,-0.13000162708864943,-0.29256504606712036,-0.49911241774160237,-0.35493393447608385,-0.007152536201658939,-0.07626243077167355,-0.193345758196132,-0.042770564729034025,-0.24420574077427587,0.2902210120425259,0.2578680501203798,-0.3157094076454278,-0.1665516503966552,-0.12241132628257075,-0.15407277231555008,-0.07162676877505605,0.6163145975122104,0.4401584720918854,0.31516720192817216,0.6380491310207896,-0.604773407535587,-0.24668627901529058,-0.07380044536212849,-0.5437477150171137,0.30167485107844794,-0.36834208040822053,0.6028661087648735,0.0371870917038135,-0.21626843947551944,0.09128854815797777,0.6841770464020364,0.15750590034984205,-0.3274108639057369,-0.4942392659833278,0.10950942720338022,0.19044098026256212,0.2136859001215162,-0.026781153305290618,0.2955741424137494,-1.006479533943821,-0.4776485079916998,-0.1966507414709688,-0.1581109087280421,-0.14428244576054336,0.33775061516324884,0.269981167323572,0.638245310984327
0.15779199815941466,-0.19032867369305956,0.08206800542720122,-0.3086435291872259,-0.16909984522870777,0.07414662841366541,-0.3863531685262059,0.09694429560279083,-0.5051533046408904,0.2919542690046299,-0.03214489110431013,0.10748719350381974,0.6178760805363497,-0.5962401620935167,0.0351945012817585,0.11019685931622313,-0.20324623560250643,-0.1761681286831415,0.19185173567340782,-0.30882035761121096,0.12607906586762857,-0.8347702981989057,0.012955692051194264,-0.0016916897420080192,0.49771236532159213,-1.0028520133662278,-0.033280186453642384,0.2654596801126228,-0.42112684162585584,-0.049389799066006525,0.16243524811958363,-0.3109533345268259,-0.3840441616859735,0.17397707616926283,-0.14522210289688794,-0.1746043461735753,-0.1594119810563551,-0.1453054030824008,0.08123903535096556,0.08219739438040663,-0.09492746645027367,-0.5144636070492323,-0.25499527699430147,0.28761877436596917,-0.01848417037300275,0.7705271276996051,0.356759255203784,-0.5930415609530074,-0.26548680793555907,-0.30393121326990785,-0.3202670251246549,-0.06863846332255288,-0.34420865406503554,-0.5006057197144207,0.18075842827429245,-0.2878401172666693,0.05744099900761504,0.12120677487271227,0.4245063817788562,0.19192596338701315,0.05940615369403889,-0.19492947776808833,0.08409368321819798,-0.3875196747225039,-0.09741872469679537,0.7671175206073924,0.4051547343344944,0.32702263656798636,0.6395472751109725,0.03415990845061872,-0.42395234458697884,-0.1458946195481655,-0.22687383802080455,0.15203407709167052,-0.10262058166141565,0.5213217780819659,0.43938463149983076,-0.31650427241427853,0.2796210738853495,0.42298437078678913,-0.41918765357883675,-0.060806094664473564,-0.5498438572937717,-0.21841058022710616,0.44030860920565,-0.22640343417517253,0.10964594549018382,0.4686607564666079,-0.5924278102120643,-0.32615334747906644,-0.3832453933091594,-0.5259026417359636,-0.05509198023727783,0.10895352550483556,0.21524832864336066,1.19285899045282
0.1613588507090139,0.09596901685649184,0.14931090353814566,-0.3286878014859553,-0.04503986325174372,0.20376603194183868,-0.5352914289767945,0.12743672771249528,-0.02835151644450723,0.029423058237598942,0.12161295883565865,0.04930120333866403,0.5854007922972592,-0.16550152102733529,0.06095383993032538,-0.02385432758747001,-0.13057389672525455,0.4577645809959203,0.5849083157301664,-0.22467706060970297,-0.029114452753377845,-0.6346953881523958,0.018878872343900843,-0.03949024515634317,0.2588687698884865,-0.5006110493767337,-0.018523924042688905,0.21297941005597695,-0.34934508096134537,0.2535120655305988,0.11992252185525575,-0.3374738775009448,-0.19480897135501907,0.0723100352395614,-0.21589051410797583,0.05425052702248967,-0.1932530037643222,0.17066226113443533,0.3938678556915719,-0.08951862676179805,0.06652333725902106,-0.4768246398051112,-0.30738140668626757,0.11632916400406121,-0.08031213590352003,0.5614825764380815,0.39967685475649467,-0.2999322282597088,-0.3416881957893416,-0.21060703235383915,-0.18251709780085962,0.055862621951659,-0.3413519723014411,-0.8020168193071072,0.3334960938276713,0.14362156554527666,-0.22847980267007445,0.10406848833494753,0.33595025721715377,0.10338321729111344,0.2462045741673325,-0.28451238721056094,0.19362300177663783,-0.14252201319171887,-0.12362919250237964,0.601684842338505,0.559988951743096,0.07143610860204075,0.7121398026497376,0.10426677567144171,-0.3853259018116429,-0.29040986439323335,-0.07167871289423663,-0.07080203707065148,0.17821848632279091,0.4747575114749718,0.19237201934890102,-0.41325548470584594,0.25007156337845227,0.2663953865778118,-0.2813878684931102,0.2597111581169993,-0.45586427638282967,0.005342478788470106,0.5707541288850553,0.006119824171812074,0.289176553410241,0.28719295180726867,-0.26764578391642274,-0.38412106848619165,-0.06341917625517839,-0.38638718206813377,0.018278807746120458,-0.11346444414181896,0.27543016563191797,1.68746124857948
0.09438837882531521,0.15000431455663735,0.3280594693377843,0.04961089766542811,0.5623047989351309,0.17234488641168463,-0.6609606232452091,-0.13406756935762018,0.07405337221202626,-0.05577334150133297,0.1451534538400824,0.3367953797843591,0.37608016429502833,-0.07357857483947793,0.09298914726213081,0.16333664303223824,0.07052501835446615,1.0225928243845677,0.9360063687756299,0.1524848050317875,-0.1704696334207364,-0.38493320882695037,-0.16390578578769527,-0.13985171396689683,0.5146243534846111,-0.3608655807994725,0.17172280253301905,0.16028556921632786,-0.0035161414645389546,-0.0251193480151074,0.22943956142454006,-0.29224914565534255,-0.03701508636286314,-0.3030754751539972,0.12073386941336746,0.3662709148948166,-0.16842662922836207,-0.10182942560049713,0.40774171626815225,-0.06015419486623283,0.168196280587813,-0.13197930701009203,-0.03104434894259714,-0.5700204041953156,-0.29954411311590406,0.513360507299439,0.16183315941697857,-0.45970757690687997,0.003032651378467123,-0.25082242841799796,-0.21957152154195198,0.3907053660256969,-0.34876465222074776,-0.996326854017228,0.6057116167046056,0.5629942179309882,-0.480641792211879,0.08882583929310232,0.2483730028800541,0.04022261025986794,0.5814032258189976,-0.2050519387006589,0.3842657819807568,-0.5285832122265275,0.03689943908857539,0.2743848162584818,0.6647415898147268,0.1466042037365244,0.5572969305515875,0.34685726581352055,-0.0781208523957033,-0.22102115670627812,0.35220579494525633,-0.06891089672896243,0.43059057734136946,0.41496150328749837,0.1538680287882499,-0.8346315615346188,0.07014119474046865,-0.1949794117666265,-0.14018423863825266,0.6859562850050558,0.2974496889205257,-0.16064771261151795,0.47849550357225623,0.1229774819931062,0.2378714265901967,-0.25704713810698193,0.026255721768123522,-0.6764549746660437,-0.33471989009700986,0.05351397047917397,0.40860819680575394,-0.378266210083188,0.12729670225510492,2.29600929534971
0.4816712567557862,0.04148613802467144,0.0025136046942168737,0.05114198400910139,0.9549570461453627,0.44673171106555437,-0.7176634545606376,0.023076837056163896,0.29549777015322176,-0.2428717045656703,-0.1266737170182291,0.01261853390756816,0.2954027981948166,-0.10511572149235918,0.01912753483535882,0.10055230026831362,0.24554512114418875,0.6796345981016788,0.6948456421952912,0.2389193195360568,0.20260484516340518,0.09248960393836514,0.04156578411302241,-0.1864544398874875,0.22349332863468607,-0.19021056922995316,0.01667541982477276,-0.02565620991272907,-0.38037379459824594,-0.16172635311989833,-0.0019164584122916706,-0.39405893616769705,0.14354928332704422,-0.7065316396296035,0.22482490644909697,0.6496784563608772,0.24119087078327903,0.6219666208556887,0.9997286083251969,0.08232322024771883,0.6593410813627302,-0.1883087497170036,0.3703020100979858,-0.642717703083258,-0.06196870563013532,0.38130398972209334,-0.19144757122760664,-0.004226226127320419,0.0038738112911305975,-0.2228054557354808,-0.19951805051452182,0.4053334752109194,-0.19090473267643523,-0.998651004049643,0.3877557984612402,0.14383506384311603,-0.00963301316196949,-0.09975007574367259,0.36972727643616043,-0.11414252454823909,0.04510898296996655,-0.0877150478978299,0.5029718538057255,-0.418608012957414,-0.444188041616812,-0.25881725881176065,0.2605768878098814,0.006571639265307524,0.5947391911801005,0.015071070680013636,0.012149185781458611,-0.6537564113186163,-0.052042972776220484,-0.3277706432682107,0.6424833435315461,0.21767526103610788,0.045312626976256,-0.5977918374259287,0.35413280686456006,-0.12421086469493071,-0.1333551481208132,0.6799071582994591,0.2726766059852239,0.05189649344628912,0.8394801778156299,-0.2741767464531246,0.1569749841848854,-0.1881507334755791,0.23800788088119798,0.051985679961054514,-0.39618068832563824,-0.4433933798939687,0.37487103873080424,-0.37149579982315284,0.3898843852868779,2.29796221875781
0.1427609968456889,0.2558429600517854,0.31887152048657247,0.6655492826556264,1.3554269101065748,0.46528530053551775,-0.3233381399278009,0.16709139787757055,0.6353103450566553,0.167932328224641,-0.23151773878735982,0.1347883795206823,0.5377324024569623,-0.2015414198454338,0.12119477084064123,0.0882635678269641,-0.006895242883739522,0.4980877805345102,0.8004534655184494,0.18640019471033076,-0.1822557252047265,-0.03678896725190639,0.1178550984166116,-0.06363851128792164,-0.052398381760856094,-0.039028926005692965,0.17767802311730824,0.43631437380706206,-0.33850881506238173,-0.0616819710954955,-0.032338154840617306,-0.31971369539876954,0.16845529346946142,-0.6352125988216428,0.5280039537653431,1.0790695781116948,-0.014596966693218028,0.5496569398276484,0.9670261768504091,-0.0208350861558928,0.8208097106614516,-0.09332078747217881,0.44997913489656005,-1.0184488534614986,0.2011425013311831,0.23693117715855588,-0.34884301483191865,0.17326191553617923,0.410992841488234,-0.34381601811024637,-0.670043749887413,0.7064510858235281,-0.17808233599301226,-0.7929665583606162,0.41315851016117905,0.054187204950563755,-0.10262178616615894,0.3171410772390798,0.4076168628075212,0.0835345559431851,-0.16532061043716,0.07745546225217101,0.29021822310621115,-0.5273510040531427,-0.22121319973124381,-0.3764151610696652,0.015918819715234678,0.13716093125851886,0.3620758569164318,0.5342801098880372,0.3939534850347942,-0.37651749442445315,0.04907528493878856,-0.6932125421058655,0.7695475478766474,-0.08313913304576803,0.41039555204729666,-0.6689835872364461,0.028901792299035264,-0.3383634357845364,-0.34248206170959333,0.9610689927630083,0.46148579162608083,-0.07243849821437721,0.8905924731406509,-0.2995603790714241,0.3848681175955753,-0.23494535264508926,0.62322236565416,0.5632352682203305,-0.6137261635776338,-0.6154321330813735,0.5232811453193205,-0.3845239183839335,0.19216134870731022,2.38923433712149
0.3049118564072403,-0.01292663500036556,0.08506193663217027,0.28815593910150183,0.8827287257423697,0.3508008012176315,-0.10183655694533648,0.19711203794441048,0.5782035514605424,0.25157609323753877,-0.3383416876951658,0.20025780726859294,0.08002696264474682,-0.1654742956880335,0.41341359017981544,0.16198190739377055,-0.06818374013491418,0.29622926948918304,0.1541913616812296,0.057622692964506436,-0.12842041094348125,0.6222004857547013,0.029460272889762093,-0.2027237005565598,-0.11362391690399724,-0.08511845112229141,-0.04775879199227511,-0.1015363877708837,-0.3506148815638219,0.007027949823411367,-0.35477994000114926,-0.1278968667035621,0.05468749083747021,-0.657020514413744,0.5944086483832611,0.5495787297352278,0.03341869996007709,0.476570958439512,0.7763574842257119,-0.1681716967679381,0.4952347399554904,-0.04748438310310994,0.44466275938586086,-0.7933458330452001,-0.1486925599247114,-0.06529589821217538,-0.6582729904796801,0.3064568627428751,0.6581805765219729,-0.027652833181287216,-0.29245987316418265,0.29116681416479595,-0.078254678706595,-0.3654035285060915,0.13592344224254235,-0.12409383946872977,0.029261794991486716,0.009681337621058224,-0.04418752331464266,0.27850015593361166,-0.1539208678217885,0.2555083146054123,0.03138433440765953,-0.35890198257891426,-0.11239064285472558,-0.6647594821812198,-0.1319115296076935,-0.1917739148780354,0.3081416327188779,0.1561916023919443,0.39561252951062104,-0.005365507348076486,0.03048356826111743,-0.3200288153043196,0.4077492518323233,-0.3441321812574808,0.10556005595948698,-0.2455549387197705,0.1066467846883318,-0.18753727167520517,-0.3283281579237328,0.7978507707348804,0.34299856571635196,0.15123729629608149,0.4281289912120439,-0.1779524986022349,0.06200637456365372,-0.36425361187422217,0.5104337529926671,0.7652749848382058,-0.43489722757014343,-0.4564550760523188,0.5312022600989225,-0.1612477587568643,0.3475042547751077,2.42026018433576
0.24094030540637815,0.14718989127265653,0.11985396822930262,0.2634317271684891,0.8427577091980027,0.2007290744319805,-0.28336184920612084,0.3800292944134944,0.43929733715395985,0.3001971399281262,-0.2460448700803912,0.15871844149352032,-0.297432768454415,-0.21349950041138624,0.4207917293260724,0.3262484088087772,-0.05793738900150347,-0.5214458369404663,-0.20859303382921698,0.19852052028446301,-0.11601031852450643,0.6792841855470932,0.22085334700060358,-0.3242098360581851,-0.606903374707386,-0.21293486380977514,-0.06394785550522754,-0.37209246659510614,-0.25320641014774486,0.11972245680190967,-0.3979153975771896,0.16987471882042807,0.2641562625179569,-0.8321748895378613,0.8065697029800377,0.3828049440050896,0.15791532505343914,0.5804850683454035,0.8105869841656925,-0.23181204329757696,0.34887198506962686,0.19678262956887446,0.7114490299835542,-0.24918646331187927,-0.36670994213050706,-0.05494882230237201,-0.8593565208668343,0.36734167931360556,1.0132458314594466,0.36633204560132243,-0.4029880940446934,-0.18561108461445902,-0.2322706478155489,-0.06621304823225528,-0.4015700498596279,-0.6571624967412013,0.28821529691171793,0.07355951137565131,-0.06963708819611895,0.04229581436521411,-0.2504830678091592,0.15135082751631238,-0.10058138676676916,-0.22241916005406442,0.09990724785614545,-0.8834020832020574,-0.15126733294374942,-0.3395459607831021,0.07990312169206944,-0.06813856727817379,0.5896520321943126,-0.06774932370624137,0.1299696501594755,0.048075085383813505,0.13927648367906578,-0.31977433055014853,-0.013535577726376213,0.3905901375912116,-0.0404835132247542,-0.07440723557840485,0.16377634209030476,0.43626272843324354,0.31165783807048403,0.37475858784682087,0.30038778480868367,-0.296076736329451,-0.2137272455099136,-0.3979829715920559,0.16330392334665705,0.8537572641459341,-0.04459445384748862,-0.44322517783351273,0.2572803426988075,-0.5112837509288597,-0.1152744351348986,2.42911438783746
0.19469832449745278,-0.04228996033601212,0.11706297492523927,0.22264688401994173,0.4234621564725004,0.1494847278415547,-0.3227213582396918,0.6388707170714143,0.2984166718184722,0.16540724394009992,0.0788157910544861,0.12389358227484024,-0.01107648815003015,-0.18108255952869926,0.571757907451934,0.12889060733994684,-0.11967776683075056,-0.5158767022912503,-0.7401455082916185,0.1775624918656245,-0.42683612239555,0.09579050939869607,0.25022315930259187,-0.28835577494453996,-0.7888327857651835,-0.4267607210269222,-0.13293860934598867,-0.008578888593909928,-0.39692911570579414,0.18086033560209228,-0.08700674123737842,0.2688867812863954,0.30025751064860745,-0.8703449057355921,0.5787013637799938,-0.07975562320619012,0.2017513245148369,0.40263940741917836,0.6899457245617968,-0.39522696093384774,0.25242051411767596,0.44793836957237315,0.6938231434815127,-0.1595921136921653,-0.06433053993822568,-0.10069098801386878,-0.6047507633870617,0.45919427462444495,0.7957878121909001,0.30597164187983705,-0.6904743411272574,-0.09333230526983738,-0.22587568578330552,0.5406353252344823,-0.40707452783623077,-0.9471375809560357,0.6647147511315264,-0.05227405615453956,0.305029574786709,0.2537322296028267,-0.2929762433672594,0.02358820056498312,-0.2038334341227826,-0.13921871386630277,-0.004654289103302678,-0.18573456097884533,-0.24659816934846882,-0.07907860104572792,-0.1500292813229458,-0.16086227927032784,-0.016624628194678692,-0.07481997826499878,0.07424197258065818,0.41371443607228675,-0.47505702105456526,-0.3702805279526291,0.15432972666485165,0.19517753583616584,0.24874795779845021,-0.026340956750254274,-0.06339737667515705,0.40238695404155994,0.1175857578664513,0.41954993022843745,0.5779123003544118,-0.5084446275005353,-0.012944127394348276,-0.058771544407633686,-0.11073081239172494,0.8771648799699338,-0.16783266402988328,-0.42787303594540715,0.2744252816711544,-0.4705305348616321,-0.2894814764170211,2.4291236317457
-0.10850910968997253,0.007127876837960969,0.3566540062264871,0.23246017327916402,0.06556229328709377,0.09252825313635624,-0.2870091145366049,0.15198536118916534,0.3876976595400951,0.2711985338832939,0.24811461420738132,0.3848411590806907,-0.08999411459817044,-0.3736705041742819,0.16373730361437694,-0.036406006270099406,0.04556416982194207,-0.27070795802912984,-0.5757451050339195,0.03441598266221927,-0.5932786650067439,-0.22720402274388796,-0.025601207302373148,-0.002695382955497682,-0.6035337826471967,-0.44078853437493454,0.21912364520790542,0.03136469177786665,-0.27357970757054734,0.21534196212596665,0.3446948544668106,0.07646432030113252,0.17183888649162776,-0.3746612241320601,0.35419823362199576,-0.18452852222075194,-0.04603301533090909,0.06839608227160719,0.4466767320852096,-0.17389131000981564,0.1125172264750681,0.471722801310141,0.6312282179496739,0.04350261918708412,0.14657975204730303,0.2064707957852413,-0.1602609586137323,0.04656629874716373,0.7736977624610768,0.20880550721190874,-0.6110239448023739,-0.07735931852331346,-0.22770962301339026,0.4845189239410202,-0.21361073308758943,-0.26851229289513384,0.5094023808600684,-0.02109886918689143,0.029898899362247364,0.4358250336955979,0.17957299301053845,-0.018796734775702123,-0.030993809869874774,-0.05585419553057083,0.03989725883977603,0.14512667072540641,-0.05697520896941673,-0.10762801812887032,0.12541919545562524,-0.13173972395227673,-0.32606444392654943,-0.132548639386833,0.2971233037882167,0.4399275382720356,-0.774407812568434,-0.16626402798917217,0.20421589043528993,0.1136171705066373,0.2604184190744908,-0.028416834063381163,0.03627056975456812,0.2591681989668179,0.35806414272360343,-0.20603376391039613,0.10213489329952974,-0.6698523494236809,0.21068539235482656,0.054749830187256,-0.028719240724755277,0.5977024980187532,-0.40509794371678964,-0.019652719785422695,0.2365469399027716,-0.4862756805976549,-0.5322512074690577,2.45122491326154
