0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.27198446727289965,-0.5389207577640077,-0.019694145529044527,0.5323071696808274,-0.21641441925673413,1.0528239870825364,0.5052004082654414,-0.264660263682408,0.28533211697313976,1.2491605655372209,-0.30757450774292167,0.4988573453665575,-0.5859826927081082,0.11508349925741942,1.0034269979202244,0.2207873575252317,0.22896379053496466,0.12248833276588535,0.0957258701154282,-0.9455439466873861,-0.19846811719412727,-0.7657481802098348,-0.23171519865594406,-1.1376150726912848,-0.7225973231768046,0.02670781459087243,-0.38409455533646475,0.06731822286302991,-0.10291360857732831,-0.27430185679895064,0.5535784712311015,0.8416112674649654,0.24118661957222987,-0.006835957915001416,-0.0549786126360159,0.21252428513063198,-0.33496861507438325,0.04110772559643494,-0.07989544934791133,-0.3325137161439562,-0.688120135120261,-0.6119379127550683,-0.3801648042890847,0.09916355283533497,-0.10906232743895401,-0.35692383629363506,1.1341688171070674,0.5846534166769783,-0.27227404252176446,-0.00679040863490553,-0.019693322243700913,0.2534743765299996,0.8305065216433806,-0.13742127948335595,-0.030374210891948007,-0.5237748270088133,0.1981928744429456,0.3435129981477784,-0.28123279392473816,0.703997732268029,0.5080602616469395,-0.0843955407817263,0.18943832348798925,0.1915298818287141,0.06899285254556743,-0.311283283928354,0.15453169588383556,0.23089583296589528,0.6775744259863733,-1.0017732514264062,-0.6074399243657832,0.35897078359932566,-0.3608347026675007,0.05006158599107089,-0.0003276000529831948,-0.5654608492506641,0.24529309703545643,-0.32427782833217333,-0.3203202577011707,0.14443514958949036,0.505146656451881,-0.388508789006942,-0.45014397573424225,0.774433816246834,0.5159046716063888,-0.4682095766473787,-0.2426688550596751,0.05057714329833166,0.4116476521390752,-0.2980653159255027,1.19285899045282
-0.5346420909762002,-0.942767044907437,0.0011774699489668873,0.24099441568955116,-0.35817384897454624,0.9694317593509898,0.47934045365528694,-0.13498167471275277,0.275829262375096,0.9639257106592716,-0.281043742742189,0.42913581096207976,-0.34361512642798203,0.10989434204070533,0.8983085368596474,-0.12558104198491743,0.4213653618122573,-0.1795764461106046,-0.2503355971832237,-0.7264000173737433,-0.4354552506493701,-0.57886352837557,-0.11609092985157678,-1.164902520182907,-0.4345643111387444,-0.017044195270091884,-0.31794096858992416,-0.23541930047576812,-0.20737732137963025,-0.34880025793177194,0.33866664412750186,0.8060007384709522,0.08098774076758816,0.1938278155344308,-0.0025686914359566186,0.08690861343744358,-0.297982143123335,0.2009359235887479,0.1424025554618984,-0.5610246508927446,-0.5235184388988471,-0.46439923734157157,-0.08032136078315989,0.10181309664731267,0.07848606679463231,-0.19717661621861948,0.9586323593018107,0.6362439375099718,-0.24385430778819187,0.009910231852334266,0.08226603699897324,0.10938735145541553,0.6534375524033293,0.3013018265010019,0.05514222273697923,-0.43970422989978214,0.4038523654459388,0.3487662792374608,-0.24035853972134139,0.45076238853932055,0.7519473058823223,-0.28480189463454775,0.19536126068586696,0.19892346397145994,0.131371070209903,-0.14972807980055422,0.3201069072468005,0.341553090185205,0.4994991568204079,-0.7949788288818127,-0.6702861275226253,0.2916202710601877,-0.4170451336079053,-0.006709990288650604,0.23893188917945954,-0.4360742636569792,0.18797766142034783,-0.48907854490491764,-0.5285809938226194,0.5801140081833089,0.7791293905969482,-0.21076807421820778,-0.2625648439553611,0.46258743259896506,0.5875616076205771,-0.31006109196193604,-0.12835552840647974,0.451568553996352,0.1316260423021372,-0.32935626119668815,1.68746124857948
-0.29688940407958403,-0.9756522715587296,0.060829070576278364,0.17294589106619576,-0.8884842222619235,0.6051927723729329,0.4114238607400512,-0.29346002600197685,-0.017307209969490756,0.62977045926131,0.16305019812015692,0.05482462341171161,0.21115430482262726,-0.06858724903922014,0.812649000729009,-0.09019968955107285,0.28369421113219756,-0.27436161162710343,-0.49565230410666417,-0.9794800411073921,-0.34128831614922006,-0.48134652657322125,-0.013657418411035717,-1.3646309357092696,-0.306984098850272,0.09821798877974758,-0.26124027830633084,-0.265139171658884,-0.24938752317104265,-0.2711782974293172,0.19545569089599638,0.9209182924664966,0.2478524947598368,0.08828401281188214,0.02955648354098625,0.06238601032100893,-0.14011255381021412,0.008937615249397943,0.2391792099074672,-0.6305464828945939,-0.10296187620181341,0.14040832944088377,0.03835613458983511,0.06495090851767803,0.1943458007885845,0.044364080840964576,0.8438295841959846,0.5410545002998172,-0.10902476613046802,0.15412149549634252,0.09423428482426387,-0.07704118450097616,0.584348314159903,0.11884543394093228,0.17310601164334155,-0.07779812789719953,0.5280369513760628,0.4164611718126736,-0.3975820905945301,-0.2006648660493881,0.9027776097457869,-0.5165607953334713,0.1295140591991074,-0.06945867098325452,0.1176858306628637,-0.0015355811118996365,0.20494848670275678,0.7957962666351098,0.0327389185977673,-0.810387767460586,-0.6029048196397435,0.07283233434194994,-0.3044231119339134,-0.13246189325027155,0.13453705865536333,-0.4379323126686626,0.17959836138876228,-0.14300052572216482,-0.6713825046794708,0.08022896335393537,0.6651421911462698,0.11711497194665105,-0.12277521868900387,0.642152027973783,0.39378468424255675,-0.5147837216694016,-0.04000103470641686,0.16647677706937156,0.07554372002570092,-0.0956642728629364,2.29600929534971
-0.2424045176669234,-0.8844518035598553,0.029628280481761686,0.15830247139208622,-0.9188401095574654,0.6552598497421552,0.6811763594014631,-0.5014100233205215,-0.02330278882014303,0.4907405190737503,-0.05246561168174116,0.16790385331206945,0.0527738422329602,-0.16403442558003134,0.6638390816660722,0.024518521928736683,0.012865666671268336,-0.2561661718409549,-0.6575035973229083,-0.7882908619813815,-0.5627420809671557,-0.18965273028226878,0.11289878689926436,-0.7746036599070063,-0.3834997006068334,0.1206532816747016,-0.07894622181939386,-0.3912788653058214,-0.18198517331993969,-0.33579750763715205,0.05362828027392166,0.44412642274913844,0.13301635721350608,-0.07277417607594222,0.2287750987158457,0.3841870975130674,-0.2023575715260189,-0.00927049993150549,0.4147459714391343,-0.6409730130708685,-0.3129242198005566,-0.12572052804923486,0.033316600614351814,-0.18338340999699282,-0.011820817922020084,-0.03136228320987366,0.625511698802102,0.12559724859871244,-0.1320070687683964,0.2577556089541508,0.4936845310463156,-0.2682079539267962,0.3944040520900842,0.08533861647971562,0.17496987514233753,-0.18814718778347062,0.5154906395617401,0.30036448317528086,-0.3372243687516707,-0.2133240400590246,0.6440120161581333,-0.38123873936979213,-0.017837471133688453,-0.11199165989883735,0.17780145002073244,0.2146455334153535,0.04368812233233426,0.8192341220029827,-0.06089211011976645,-0.6241841147652115,-0.5907027964286111,0.10611713978722966,-0.27211948452346385,0.10213145087416382,0.36168908919655757,-0.11694476465482379,0.11076700155212468,-0.34680688399611714,-0.32899725247524164,0.10888526967509166,0.42114576928670955,-0.21500351576613286,0.0019530356292958742,0.42033334732257227,0.40949449283389827,-0.38143910497047323,-0.12298270230754582,0.19895815011052323,0.14560259758600907,-0.35626579917096957,2.29796221875781
-0.06842425014672072,-0.8746435095313118,-0.32698738193655286,0.03343852625718144,-0.6841758342629811,0.6089226707440936,0.8168636241564163,-0.8431326514960751,-0.14169606423235992,0.0971506126038316,0.1588136163455032,0.17002498513738612,0.06230850812342677,-0.2629510225541628,0.40162261424785134,0.1288309827139614,-0.3055044988299066,-0.41786526745901736,-0.6816728506615506,-0.775193403815124,-0.19083644661633242,0.13352225564488815,0.22461044287725107,-0.4600922852467293,-0.4905570358336786,-0.05277046756158403,0.06955345705188586,-0.25937868132663205,-0.11571252227005972,-0.27014047308454314,-0.26289970991515516,0.3744646861046243,0.25473468047337366,-0.012480815415086806,0.2162953332011714,-0.005448940012671024,-0.12272465890884347,-0.0783850289532147,0.726858504657136,-0.33086971975343443,-0.33686486545593736,0.3237913629481149,0.2512118304787878,-0.2542802430486674,-0.043875423441812264,-0.000821486245211654,0.49599548627558476,0.17214341928525131,-0.4699282435159227,0.22404962200543085,0.3259649632524684,-0.383653221853886,0.39302055519095974,-0.06592746683315474,-0.1586536071220198,-0.0063650168538153425,0.055789573772775596,0.24205694314875298,-0.11612440019812421,-0.2417306621070767,0.502898407810262,-0.17325018564168027,0.00025076833631458996,-0.08462091102134589,0.34774102205647484,0.08241906216308477,-0.3167775581862976,0.6790341011545695,-0.18087088281257643,-0.5543028412084914,-0.5299649515405133,0.024380898439285346,0.06233125393408632,-0.13636123749486567,0.1642083336447738,0.05010888691604617,0.16337702036206286,-0.2768357701766691,-0.268121024723318,0.1594942950907737,0.49009785525353533,0.13394332158806582,0.117319744124159,0.4135496075376528,0.42577314149773654,-0.36090686561772944,0.049559890146056676,0.38951381172540256,0.5427820002591422,-0.011925058804132613,2.38923433712149
0.04998550219269868,-0.4698868512845414,-0.27973944921397165,0.22461794698402127,-0.6989238215618333,0.3901533923875224,1.056400451975618,-0.5173100956210306,-0.10151425634140107,-0.16852018903127752,0.27099161116701526,-0.46050299929791777,0.5427339884692125,-0.11221643614244076,-0.1619490659120883,0.035651020771615444,-0.3373995159172303,-0.47335131920965157,-0.44933329441019976,-0.6917339812524008,-0.2736665204233695,0.41055939197574043,0.041502335092423626,0.04237021259563217,-0.2700653540081424,-0.1820373468442908,0.04721304691307768,-0.05743859539884633,-0.0698489637111175,-0.3442807767421204,-0.5042037171165782,0.03774213611502597,0.7381506633022168,-0.24152828169914753,0.5186055668678009,-0.3725855196473765,0.03445262007729695,0.3670268654820727,0.4162662361137429,-0.34360219570955497,0.2654447714779134,0.43297745003089627,0.36941889830001584,0.15652720181531676,0.4586558777158321,0.040586243320919035,0.40421845574426685,-0.3145212365680572,-0.08632741009511335,0.2888931374835423,0.3320628838908723,-0.05867192586472264,0.14499673210369957,-0.05854608394913868,-0.3417723897965903,-0.09046686005666904,0.10420622219360012,0.011345211571853775,0.21064745660461287,-0.5393975362969815,0.25872849006187987,0.04952807749337543,0.07795771661466572,-0.13471164945534392,-0.0066278529777110545,-0.27970116893440944,-0.3380356361596286,0.8177151967578842,-0.47114275388507676,0.03573474744930058,-0.15812795111910333,-0.04245755341599444,-0.2692957928026659,-0.31801342795039156,0.38163304794073044,0.08770049422423468,-0.3027552317249744,-0.3384809929086759,0.09128526599822266,0.012808598232605703,0.4625510213710711,0.1649464428527508,-0.13601298903990222,0.5768978475677027,0.09466240648069418,-0.09943091642915108,-0.2639446295708073,0.2772854735907381,-0.026900517624714272,0.038075001868479584,2.42026018433576
0.04477758262641528,-0.42028482247729104,-0.3845161344953132,0.06082268565323219,-0.5314188306956484,0.28529806394899676,0.7607486479905119,-0.15347428783101483,-0.200065665379823,-0.5496773532455131,0.4082513886250164,-0.510012425157184,0.23120295324629403,-0.2057336534531245,-0.09412391179629481,0.013348249448495813,-0.4423016479643271,-0.4728743936439079,-0.38719545158293195,-0.5622158613199124,0.01147005489402057,0.4980571036914318,0.1469686444279254,0.14833058637375834,0.02768324674444469,0.1899646444478758,0.3353255690489125,-0.3774925880025598,-0.21887036270627172,-0.37269640917164815,-0.319924198013854,-0.244505787718791,0.5614375849464223,-0.00349755635573212,0.2959786097251987,-0.03955035546193028,0.08722452314336758,0.554714194870408,0.41128069848191917,-0.39787293398798285,-0.010400724635168763,0.6161945328467636,0.35117179577155094,0.25461671180021717,0.44193687170606044,-0.07412715469162126,0.075467135884511,-0.6365233429131284,-0.04046967929549617,0.16670192205753448,0.4862947033770125,-0.09253254558134485,-0.16067867032865388,-0.033241193226271164,-0.011137146056900702,-0.08304602834280617,0.3912999988577389,0.18271266032776323,0.11383108008203745,-0.35720240065358044,0.020722022356669877,0.3615094502728375,0.1562561373630578,-0.3035904003362188,-0.0643987887059355,-0.12352180873541303,-0.34391823249983805,0.546488767085548,-0.6021176560378356,0.463532974187392,-0.10557019562265035,-0.00551133413468844,-0.2630438011611161,-0.2400899593083863,0.45150501653466213,0.1877305465801441,-0.2370484327365008,-0.44058345990259606,0.14450928492987114,-0.035522639792765064,0.41766974167088317,0.034505921007897,0.01829873684932033,0.4694335349811567,-0.0675772364277409,-0.13494794850136224,-0.1505957612090258,0.4640250539550754,-0.34141137650784514,-0.16876171453159064,2.42911438783746
-0.02352269889899073,-0.7890369608924793,-0.23315520726278066,0.01605294606746536,-0.5665497065951849,0.23838833289561073,0.5963037941951633,-0.1385081673450974,-0.1878784468542003,-0.6136355557247799,0.43117926692771663,-0.39559296889555595,0.20650191403907314,-0.26979469151657476,0.15310039203943102,-0.13825571927467936,-0.47517819327154204,-0.48416998520810633,-0.4300354870811913,-0.5144893814090121,-0.08153848142902817,0.4687039486887692,0.16198099244654626,0.14855843438844266,0.045013564320844,0.13988350606376063,0.29219086365049235,-0.3965102991426357,-0.23606599255032845,-0.22434346754797255,-0.20599643324491843,-0.25256509356312506,0.52175490909187,0.1269199927203964,0.6555479625113624,-0.21405297694455583,0.05027993362671851,0.640503075830349,0.31844545899666055,0.040675330520530566,0.017095150477232608,0.5950804121374159,0.2711621909368714,0.23659039152068317,0.5137545863652305,-0.09987105720603329,0.0802112204872679,-0.477731439350906,0.013169457537669575,0.251060996262839,0.35595296401408305,-0.31560345507378207,-0.14610519548121814,-0.0028687536490443082,-0.32560094653242316,0.04257924498848945,0.1823347100778822,0.22667782494378644,0.15917485430402112,-0.7283082787255691,0.012703807634918362,0.013410935817499121,0.04385757429348563,-0.3023563378787873,0.0009264095793510525,-0.17842828326874752,-0.2975422674990205,0.7956883485455918,-0.46230515257241533,0.32695380159585663,-0.0190847932292408,-0.15149663455939072,-0.25047024852054856,-0.2082768928727551,0.2702053562197638,0.03592055165268575,-0.09850727384108236,-0.2576558958028426,0.5567461393150113,-0.02904720864243199,0.5731632501273606,0.13395818100675633,0.055796259049815965,0.521655743289039,-0.05582781706429142,-0.1532326970197953,-0.18666133799409462,0.09874385408562607,-0.3582920547488259,0.20203080310457158,2.4291236317457
-0.0516931814281746,-0.41977690991304883,-0.2110961419018893,0.013052972088754097,-0.605233544424792,0.4266286738830326,0.5321127633074535,-0.3034475217820757,-0.34150579143973453,-0.5471751264009261,0.5333571119282347,-0.4663399428644127,0.15408195613295522,-0.1529707830153875,0.2345370446219968,-0.1858679979644551,-0.676553152246649,-0.23851749611722523,-0.17430247559228587,-0.5891740373058927,0.09465480150102992,-0.12892261484066286,0.1267489445605546,0.4428514782792037,-0.35833347039439356,0.04481996494948687,0.00814631877809812,-0.18951838200563947,-0.045543487617752995,-0.11348082470347434,-0.10717735922343913,-0.34358130945646465,0.507325557654458,0.016903150358047042,0.8452015643294621,-0.06366652553054636,0.08085041808719684,0.4477090666416483,0.0732610496290445,0.06880144228508482,-0.11216996033396712,0.6152922727122879,0.005311084113045933,0.25620079704615684,0.4102027723696985,-0.3702550856319965,0.04091957954823272,-0.7650176181685631,-0.11423234458888604,0.3228239851619832,0.2121736793224696,-0.3055524656758455,-0.009321241978602401,-0.03263037288491549,-0.3808052349461319,-0.1843737593683496,0.09952950279099454,0.19390188061936792,0.3279018030664528,-0.6784433703349829,-0.4151227903798742,-0.0740218108180313,0.2528697217394278,-0.4521879283114345,-0.08749912862909093,-0.044415851613376134,-0.6732169975358693,1.0254078712452017,-0.2581639507727204,0.2927577290072503,0.047393206536003804,-0.07489655350261493,-0.24070751463300313,-0.08706921807013718,0.28031273876469676,-0.06779065208756396,-0.005890146140501429,0.07815370181132164,0.36077134167422514,0.19155746763362555,0.2777959756632191,-0.04478212220410813,-0.11765092536431038,0.46733572569541854,0.3226477050809537,-0.375971410993183,-0.2091559262694122,-0.0884482316375952,-0.421090621672055,0.22020672866884955,2.45122491326154
0.04726824555633035,-0.5065930132078352,-0.20426547836969652,0.029102612962835925,-0.18020200529956265,0.3973025398794616,0.8407168655266972,-0.29846068196850356,0.020734757296188063,-0.5505633650847579,0.4597508145805649,-0.443735580252929,-0.23394821201338678,-0.24329564103996842,0.2021907755875277,-0.16546434458985462,-0.8946877392286088,-0.5987012437572053,-0.2540098814580166,-0.6456093703024456,-0.08811110265930627,-0.06924561436553525,0.05054605866420313,0.3758775408800298,-0.35509719133437806,-0.042732133576436536,-0.04708291329985293,-0.18266250314578428,0.00184834986129336,0.09654256933395791,-0.017231183339757233,-0.18898520577456693,0.5302657946832517,-0.04486203172314992,1.0604200673287705,-0.19687120681159467,-0.006487801832472895,0.8388155804627636,-0.07965049043281923,0.31782019743953593,-0.4749972061076321,0.2963492556689662,-0.31440480062400294,0.44944026026775424,0.7927447874030393,-0.49253994421509867,0.45061608061958364,-0.5966825689408715,-0.2591326711160107,0.33188768504274807,0.4464606420635865,-0.36870785984112847,-0.012908711251319299,0.10532079234777769,-0.6791776819505637,-0.42246210116623534,-0.14582224559661025,0.17142413821810754,0.5132147242054069,-0.4722071406610958,-0.7516773944609559,-0.1338624459814296,0.25205438850979067,-0.4603761299611868,-0.0001982337450798606,-0.06993744961507234,-0.7749229587590579,0.6069442898766213,-0.17608006742968096,0.1700804842266212,-0.1570745079492089,-0.38352756288479295,-0.5947732940825935,-0.01923741430195381,0.8370399750642906,-0.18700690199536724,0.08073301961940177,-0.3140978778182238,0.7424362774130703,0.40357659335060553,0.707322811550348,-0.02177585675387177,0.33327823411881374,0.5320269376444849,0.392908926334682,-0.14251827610543152,-0.28575900002010296,0.043362605716238775,-0.22395564409395535,0.2547653852425572,2.6163130386488
