0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.006200025690899427,0.01117984707326897,-0.003403303192862741,0.009882703825505363,0.01196046916355093,0.009942737216350833,-0.010021378910170142,-0.009750587057824311,-0.009351112245322942,0.010088403257292941,-0.013373135463463304,-0.01036957584142393,0.008799086132001716,0.00947480508217358,-0.0066143569577688625,0.01206594243224018,0.012337799528191473,0.016065451592622744,0.010514452387675328,-0.0015558891654405072,0.009239415721632116,0.0021064233437927517,0.0052576687665336795,0.010545861483372564,-0.010834223859654223,0.00831102026725034,0.011865912354322149,0.008798771831868349,-0.0002170705221157817,-0.008493944968337164,-0.00709906746421114,-0.012308753630435657,-0.0032178807025139726,0.008807032219864844,0.008270621787223757,0.0023179993892976716,0.012851116892544928,0.011967134593741113,0.009911032854548186,0.0038719017666919934,0.00819384112047552,0.006423143248095647,0.00987935341080515,0.012229116520710138,0.008265072134038385,0.007836663066170658,-0.013601316855703977,-0.00881463435792228,-0.007107031934338596,-0.012822248669608117,-0.007722611155107419,0.9875341925543567,0.0007348649643089705,-0.009942685913416792,-0.007875901537676887,0.009678496392667234,-0.009036458043686916,-0.008246349348285501,-0.009201121378066435,0.010125140785063306,-0.009439426289496846,0.010062320266244802,-0.0119609038095147,-0.008375490968976456,0.010406474607084123,-0.014053327639258125,-0.008829833339907915,-0.008639707897950304,0.010620464048037483,-0.004923320615523925,-0.001378015048804376,0.008790126779496941,0.007802465093184831,-0.010013361885442806,-0.002976332725138463,0.008808534546469045,0.007384510239019405,-0.008068693744529197,-0.008428409773520497,-0.009306309760693994,0.010800613597818575,0.007642830978800904,-0.008393165279443579,0.29193173530297
-0.007577218861384783,0.007652781797585306,-0.008132675062907286,0.007281199297969176,0.003101295138517525,0.008412807323603973,-0.007654667359828622,-0.008061140934558992,-0.0076939476313342275,0.007555808505349604,-0.005897257177277454,-0.007080152548175454,0.008096075720026682,0.004647138795810517,-0.008452660959031716,0.003627173593587239,0.003106421853094825,0.00666237614671473,0.005421235286783767,0.002591490532810978,0.005293632177394379,0.00981097915746521,0.00905061784660171,0.0005320742851785953,-0.006737630349846591,0.007248466211466126,0.006992822155050153,0.007591889749802841,-0.005535613434726781,-0.00826899065160379,-0.008868036459029357,-0.004735457323317714,-0.0072332729911291855,0.008722992896596882,0.006788374641603322,0.0032638423205606187,0.004778705983310683,0.006995624137587554,0.007169632816492786,0.004804503826579653,0.007082416797436712,-2.2551862954967028e-05,0.007819540148834247,0.005076415790474296,0.007561572311896689,0.007945893827091854,-0.00357451168035872,-0.0074970890528754655,-0.005481205863657005,-0.005962093444401606,0.9915171663727882,-0.006907876036333003,0.00572953839925054,-0.005935709432107247,-0.007895212173516254,0.007806187469893797,-0.008372075712038223,-0.005499561142230902,-0.0075125335791087515,0.007693750439422816,-0.00772410008109697,0.007478717299067234,-0.007785478096945027,-0.006903423085683441,0.0049363337495040875,-0.0063554674331406935,-0.007752179648186378,-0.008081293345155328,0.006378741846144684,-0.006511340212902984,0.004985339839940393,0.007719259379313251,0.008872388014595492,-0.007886182015274188,-0.003721129197965647,0.007205470054668845,0.00882498174560719,-0.008909733376367114,-0.007839116442412102,-0.007705121646057183,0.0018469453306686153,0.008746712350085907,-0.008083041171464737,0.321331506043033
-0.005021791175393201,0.00699899073120823,-0.007263765699872787,0.0088263036752375,0.006997842863589937,0.007642035562248795,-0.009043090539611111,-0.0052982948568422485,-0.008474264299558183,0.005259596291509972,-0.006761935055274971,-0.009262417757163341,0.009692967704544544,0.006207714016184848,-0.007160271396272127,0.007715125397302876,0.01118247662767905,0.012612058865945625,0.0068370799081360015,0.0012108471041310262,0.007439319099691217,0.004082967814730253,0.0042746568013657575,0.004688738116394996,-0.009511065358126555,0.005959096198655878,0.01027154140008858,0.008818707521524806,-0.0067629740267249215,-0.007894120304939621,-0.006068877090138059,-0.010431243921626948,-0.005518649931223382,0.008826425908932612,0.006063833943684501,0.007715299855201525,0.00572136429177336,0.004736514080283037,0.010755642550622876,0.008671071131245765,0.007786103752306335,0.0029553743966353094,0.005447450180447967,0.00892525931888287,0.010009810715475497,0.007598161046828957,-0.007832290867960601,-0.00755325029654637,-0.012193486032093461,-0.0061103231954239105,-0.007919980777663501,-0.009397107887065685,0.0039774153772121545,-0.011079982114106029,-0.007793740881262529,0.008119815330741227,-0.007811580245246652,-0.008717260285300097,-0.007878122017890147,0.006906564637511279,-0.008065883483165903,-0.9895407513752692,-0.011288719285516445,-0.008113371726684708,0.009613983660852782,-0.01203444301758753,-0.008149716079275603,-0.010017696797543092,0.006607328237302559,-0.0019761096676431254,-0.0021929399251940356,0.008236202062786397,0.009784022141853359,-0.005180301966339931,-0.007836394434945113,0.011372023244861163,0.008865046666177951,-0.007171902012936204,-0.00783923963224098,-0.008312629512238129,0.005989490434530135,0.007718780312876981,-0.007853445608635524,0.352163255010744
-0.002183383139045666,0.0027934731725220586,0.9836346611653608,0.007413114890056037,0.0037025837251945326,0.0018029835416093847,-0.006869376843000245,-0.0026881709952524964,-0.0077251070526149134,0.0037572879334770992,-0.0005921405020388583,-0.0069264157419630665,0.00900546812847546,0.007704049176266732,-0.01093821327382146,0.003937117269420752,0.0025768415362466394,-0.0034456340227504738,0.006162683639527652,0.010073748673823978,0.008956468060761821,0.013524316852859757,0.009309587631119871,-0.0005301873891044609,-0.006442058326918949,0.00810065882272922,0.004539290042144751,0.009146596836005336,-0.01600782911455019,-0.008233559371983884,-0.008176066262711418,-0.004414760794364803,-0.015544641415376644,0.007376859165493401,0.008627447974701356,0.012062679252323039,0.0018864041087541497,0.0008116794985046968,0.008449227945132209,0.009578590883462362,0.009994609115162712,-0.007332111461294751,0.00037386229601817577,0.0041299211544738425,0.010739851737346078,0.009680199488737853,-0.00034112771439544015,-0.008319650823163577,-0.011648287836569212,-0.0013375016112084797,-0.00941830892517422,-0.0028754056992249867,0.016519359120763095,-0.009451069795896765,-0.009813403507395551,0.00671938866787414,-0.006865387205982445,-0.011712726321566813,-0.007824236620697433,0.004981168601586625,-0.007260435670034796,0.007741502276516791,-0.003997836862195477,-0.010059854526025088,0.008345060735229984,-0.0009496256794475938,-0.008462380621447026,-0.009434668674097684,-0.004027339217326158,-0.0013145325956497901,0.008283652333253875,0.008636245490462725,0.009311728003827896,-0.002804182176971703,-0.009981887269305456,0.010429544189305967,0.009986389107311266,-0.00694904042075979,-0.008890450934770177,-0.007720893609344411,0.004506275967785946,0.008946891154697417,-0.008666232288989875,0.359107591030253
-0.0105232494206834,-0.987044313589404,-0.002941136727920952,0.008367001549166994,0.007574746409527447,0.01236893300262435,-0.008860573172176131,-0.01390237379894604,-0.008670868157342573,0.01336929323994304,-0.013501229663353959,-0.008232742447657357,0.0071240014928701315,0.007292290913008143,-0.007660302112696305,0.007598390986159614,0.003676709350818461,0.011743192575153018,0.008939845611292853,-0.0013069792604910233,0.006353470450171723,0.007680114533964954,0.010442987677427117,0.005834233225472829,-0.008088942967134216,0.009628447488493445,0.009010763102279553,0.007359685990848923,0.002633636580919327,-0.009058348960677746,-0.010368620163692555,-0.006354299594820315,-0.0036059099124878965,0.009160018459665697,0.008798012882448244,-0.0036690268345774854,0.012310047177392541,0.015605507081207295,0.0060469513811560365,-0.0006381505614870261,0.007028221900079216,0.004463277567175238,0.014133758809187725,0.008376861775254426,0.005254090057192056,0.008020016076329548,-0.009585139587986981,-0.008733499194949666,0.0008639727940266686,-0.013570810629072895,-0.00830621930427929,-0.01073513093675751,0.0007285481791885561,-0.0039546787888581625,-0.007765416081066518,0.00970560201490335,-0.01008856310971014,-0.0037579864364754843,-0.008893832617510195,0.011616605169916557,-0.009313517487631416,0.007035485419308031,-0.00917467521659718,-0.006628136733804494,0.004855601237006588,-0.009168791316372058,-0.008422385632225873,-0.006530429240957794,0.01290631479189015,-0.011246609703039239,0.005930837788253018,0.00821737862362511,0.006998000405656341,-0.014016876058376138,0.00210957188265671,0.003997018480890878,0.007325091861722692,-0.010488903633522685,-0.008374405507804846,-0.008810103281020597,0.005580048376731608,0.008869410989659602,-0.008678201852061803,0.359681342589083
-0.0002777087239528818,0.008936073408383661,-0.008955814368042988,0.008789015416780722,0.01539567026807839,0.00225256687406985,-0.007499244295198673,-0.008813993107817875,-0.008719603151274425,0.011782839684249088,-0.013011249518153443,-0.008406148295416844,0.005800630242997949,0.01627545553317874,-0.008836856992329199,0.014043250524855581,0.004244063879097596,-0.0009655344760980605,0.014524885222440225,0.006279376565917229,0.01428246758449972,0.00732496598477756,0.009093757216692071,0.011934226520423244,-0.008510109425573162,0.012554551761063888,0.006191836445566227,0.008481470932537523,-0.0030565811940678513,-0.007908609896608096,-0.008028730589256584,-0.008223416863286032,-0.012041685036509235,0.0048354282061990154,-0.9866130142414054,0.0015732476262806166,0.016961460135993246,0.01375084120950302,0.006001499617837805,-0.0020524679889314785,0.011067479739449482,-0.0011290724258333634,0.00552195775208267,0.011005757391096565,0.006796767116690036,0.00941577188714607,-0.012096845994683596,-0.01027459841528364,-0.00110027113952256,-0.01426580449067414,-0.0075310846796673835,-0.007260906884503228,0.01206934464212423,-0.0077570960217644615,-0.009306874830651986,0.008434259281820441,-0.007291624188471198,-0.012863848560116164,-0.009723904582310636,0.00980682209786834,-0.008852846078207901,0.00575583082590958,-0.002592126663972176,-0.011008833200729498,0.011374664767127927,-0.002368708895380421,-0.008939050766626305,-0.0052974063311437836,-0.0005611492192071272,-0.0037671077713236634,0.008817829815195211,0.00893096248626788,0.0028309855122048183,-0.010063975483454425,0.0008541560907567997,0.004727456622177537,0.005032159688349705,-0.006015986763554736,-0.00923111341435324,-0.008664456490987855,0.016430104569197336,0.0068541274190974935,-0.00856475235653881,0.387224537220685
-0.012626810215966728,0.010580584300266045,-0.007175484963217456,0.006998698174564729,0.0008001396492424045,0.012291575033576623,-0.007813421300870822,-0.012784841210001419,-0.008028183157851495,0.011304121225507946,-0.007698017135368603,-0.006421680605152489,0.007627147354925163,0.0032612377878450532,-0.009579381425400713,0.0012907415280617013,-0.0016532298717523884,0.006589806475321786,0.004891741394700764,0.002041842872591839,0.0033249421863541413,0.014019214467588366,0.013534965033041272,-0.0011145682663318763,-0.0056801832765279135,0.008763482006764873,0.0062986748451296995,0.007117569975260626,-0.002329693470085533,-0.009510964821914035,0.9878375573924532,-0.0015480505664411752,-0.006816090975169298,0.010118561955120595,0.007551871358718321,-0.0019919046634394675,0.005690652617977257,0.01140588982004329,0.0050930146782002415,0.0015079269514118162,0.006506659547161822,0.0009035224881005915,0.013076084796519866,0.003363905958914374,0.005723205385937793,0.008571526938674369,-0.002289795252809985,-0.008073312728473402,0.0003585915935450379,-0.008050396569649454,-0.009578689039008681,-0.00726223996377922,0.004593575514744434,-0.001959742461405286,-0.008281899110031497,0.008837051197623957,-0.010234512744908603,-0.0019776595061001996,-0.008030476711189416,0.010018486061827645,-0.008526973520274369,0.006175459990933962,-0.007451672985488919,-0.0058749775458619355,0.00124178944591667,-0.004919376533221301,-0.008147161556899705,-0.007235967404802579,0.01093587976354429,-0.012842617498049005,0.010179123208031635,0.007960831344664415,0.00916703779320492,-0.012420056783068054,0.0003587763915723195,0.004131074989959328,0.009479042736056036,-0.011865788275771741,-0.008418864100574176,-0.008165494665702605,-0.001232638266456056,0.010447879837619384,-0.00900184950971008,0.388651758449078
-0.007631286405229523,0.01226916664114735,-0.0024162046409414153,0.012901613039148482,0.01500909913521383,0.01366314411556591,-0.013570237549577292,-0.008440948796504736,-0.011703648383178967,0.00793344241690445,-0.014582995843653756,-0.01431366284456313,0.013093111101519454,0.008563534993442652,-0.006150617449508437,0.015840481709468335,0.025425668047171286,0.030083328061585184,0.010668163672955705,-0.004846029798290655,0.009878750032862718,-0.0029804014778961156,0.0009492931822197001,0.017480218902636797,-0.01541845351210427,0.006321027578354591,0.018366003441564478,0.011408112433583877,-0.00206282454146869,-0.00979646580956901,-0.005677650727277724,-0.020507254162160152,0.0002671976439541352,0.012144959888189909,0.006366196117758016,0.007977246244734507,0.012246638491551673,0.009387245699678092,0.01628730372856896,0.011297619722018832,0.00884040363533923,0.011925433743601943,0.010334112939390409,0.017073375502842922,0.012728133916317589,0.008255131046876366,-0.019109356793844123,-0.009404611768724798,-0.01756442518337081,-0.01257329085702303,-0.00886030947955353,-0.01780289524701787,-0.0038790710265762516,-0.01701421449556462,-0.008591659351017807,0.01164446580791599,-0.01058125391453079,-0.010418739086618016,-0.010456952726508094,0.010433799674342424,-0.011168187003859213,0.016018266095156806,-0.020481178163056654,-0.009577163480597162,0.015414843043045079,0.9744583992868366,-0.010428127171675764,-0.013457681480848008,0.01609893660639556,-0.002159705300425016,-0.01100028626077625,0.01049678899174882,0.012615221493977138,-0.00824453600972244,-0.009577267701227849,0.016033955155358794,0.010233614664434287,-0.00885867109324081,-0.009407805964065432,-0.011354090975751319,0.013885912198751937,0.008650703737569045,-0.009483139006435989,0.420748324349751
-0.00348612805760885,0.0040589196145472016,-0.01069651895608372,0.0090691783466169,0.0053580517098265265,0.005828392743632446,-0.009225544499718026,-0.0014603441092006107,-0.00858733138241497,0.0014163438695119492,-0.0025879848742060675,-0.009657270298960198,0.011352791927350689,0.005108071556978851,-0.0077529915477163236,0.0065587092323719865,0.013553195602307234,0.012088689848735953,0.005279669555378052,0.0032605136881354397,0.00759954312304637,0.004340068104207037,0.002552613894484158,0.0023280371507434024,-0.00994153295065783,0.004448081583933647,0.010532358919573319,0.009794082641360183,-0.013413517764620398,-0.007821853759658727,-0.004884139949335522,-0.011464675543695568,-0.007530761955226485,0.009248447256101593,0.004895751186035122,0.014444688297698745,0.0012784953019071609,-0.0009597796848248954,0.013050496682023821,0.014612171345322675,0.008388343888058414,0.0010593366280011365,0.001598416518799186,0.008322821295623095,0.012690344353329346,0.007901419907095964,-0.00551843269716661,-0.007223236812319212,-0.019063420758496014,-0.0016654539576508901,-0.008403137156780434,-0.008287644925595255,0.0066959765133452745,-0.014242503509429913,-0.00829591732940909,0.007539305723823841,-0.007150947160320264,-0.010955144323729267,-0.007571037752532485,0.004729088444771594,-0.00766369511815559,0.012176878298786189,-0.012170188340899914,-0.008995580048843108,0.011292620030670789,-0.01262122529260873,-0.008320055849964349,-0.012157776656094263,0.003657006694959887,0.0014314970630551621,-0.0047462853579221965,0.008545468948450029,0.011980414465302597,-0.0011181528279131702,-0.013972532161170942,-0.9847932391649917,0.0104586057124921,-0.006331549843378282,-0.007967423277522076,-0.00828833492136491,0.004654834198369336,0.00792103035848175,-0.007910606889471317,0.437709928746239
-0.005144254343079512,0.008244438746245896,-0.006808042894181102,0.008184240569856602,0.007809429524125727,0.007162420106869053,-0.008161236083929348,-0.007713846964596995,0.9919159901280944,0.008134962048927094,-0.0087406157985509,-0.008230536823799074,0.007888174343187827,0.007893408983929054,-0.007586893853449281,0.007949411523241655,0.00667773419510646,0.008269194374479906,0.00824134441969177,0.0016632878449208154,0.007998175296881668,0.006190798619504983,0.006954469491302446,0.005295000150690099,-0.008268350098233053,0.007923936828949114,0.008309592671347137,0.00801313298528221,-0.003943092225093558,-0.007903956690335343,-0.007468005275202882,-0.007926094242205419,-0.006597747766906993,0.007765179189624367,0.007606114479323169,0.003465546635674755,0.008695818099911086,0.008576118332135745,0.00803005121025829,0.0039190092964757105,0.007950068937536527,0.001737425678375766,0.007071343269109381,0.008255758433029515,0.007823244383973856,0.00785783733050196,-0.007911826445306733,-0.008046504231910077,-0.006168409340357291,-0.00874428497591442,-0.007755062586975086,-0.00842081909942158,0.005087707532052494,-0.00795300460125981,-0.007868186163734168,0.008126397588356982,-0.007926419768431402,-0.007872572901579203,-0.008101672842197434,0.00817817669085044,-0.008110827002311787,0.008072991197177358,-0.008174849960838636,-0.007978875752476893,0.008025901264702977,-0.008174634553593066,-0.00802510524709947,-0.007822427790905346,0.0058267122274642804,-0.004479095431972592,0.002395872618680683,0.008020814055624789,0.00743286858996767,-0.007910334431726678,-0.0033663472061163198,0.007699556762676436,0.007544743234390356,-0.0075504077251084,-0.007961000392720482,-0.008092137771432884,0.006997666164172293,0.007669266440441708,-0.007925364382750249,0.440163796884805
0.007420406124916935,0.005211815840081734,-0.029883705308984803,0.01117005147605888,0.022167640854867252,-0.008874690723839566,-0.007510092541640957,-0.006798123279787712,-0.01127313477536932,0.014174387025320685,-0.00979386691172547,-0.009240828489023686,0.007369881994175542,0.031551419148854974,-0.019125865853457186,0.018417384202878313,-0.004857588421441736,-0.03181887628170383,0.023060341428790224,0.0374060833757469,0.027315317107265105,0.025043639426362833,0.02030668967351287,0.015438018650566309,-0.008476498305086488,0.02300321457283482,0.00012022674969256307,0.013580908481089952,-0.019970989655987093,-0.011705546087349307,-0.013851697892767393,-0.004774086461297065,-0.03883879267084277,0.003570994166746328,0.025795036557704043,0.009988067568903148,0.022197954787844195,0.013482366422089208,0.006011249641489366,-0.0030910486565841055,0.02139460224159518,-0.019124083800023076,-0.002750566169224944,0.010525595969283121,0.012082385370400595,0.017537216230849355,-0.00844399123069929,-0.01687647623401874,-0.0020066343130831638,-0.014198278886460327,-0.013036796315338104,-7.472661084426097e-05,-0.9507056603256732,-0.011207865389773801,-0.017364262437828164,0.009871361920790196,-0.008251900923567333,-0.02796464808179616,-0.014570118196665545,0.01068771554954628,-0.01167560229934808,0.004509081827469839,0.008720147667349371,-0.021086804058124294,0.01805750672943889,0.014711019416940977,-0.013876227087230082,-0.006885998407275914,-0.021788847219520947,-0.0016632628419246329,0.04397519986789767,0.014088480087068025,0.0023015514923432493,-0.009373673659699188,-0.0014342084604919193,0.006544107473592263,0.00839717559475918,-0.006772881378144529,-0.015509024586223235,-0.011885275638195412,0.02965562209133152,0.011136070541659384,-0.013777120412315103,0.449688614212724
-0.030996496290215877,0.020317792863561977,-0.0013452964839130908,0.008586945630558222,-0.004128541036989698,0.02816126200076316,-0.011229205520598355,-0.02561719259391805,-0.010646056089882389,0.020067725156783612,-0.014397098014119626,-0.00789647408827579,0.0095954246168149,-0.002128924214168826,-0.011078532127224738,-0.002701501705227961,-0.004941226116499413,0.02009794497439358,0.0032281730796439854,-0.004251250332696369,-0.002375496125515214,0.019327757453764808,0.021239506988152648,-0.00477028917966563,-0.0066853156971812275,0.010512929957429825,0.010394814103240094,0.007476655490609337,0.006858119524916705,-0.013573683422738054,-0.019448615878274282,0.000494418723326578,-0.00028056448593716135,0.016743671918319727,0.00721647344314226,-0.012470946888481837,0.007568227545007668,0.02217538087109813,0.004598787915221696,-0.001249806210120669,0.004603349139358078,0.007848415476940956,-0.9697858748622176,0.0027740922000338937,0.003745412011298552,0.009801725313415,-0.0030166446436973604,-0.00960892642380565,0.00803852990916653,-0.014106190853088186,-0.012830503531262836,-0.013520454909527437,-0.0053227282284096615,0.003547869763125732,-0.009107923026777934,0.013238904010616004,-0.016557583424981554,0.007135383626778013,-0.010123867425058337,0.016836544350021104,-0.011963613774037029,0.007582933289290368,-0.014607298387151628,-0.0032296095002395915,-0.005447744658038821,-0.01166963663992593,-0.010094931767606091,-0.008570090347704989,0.03279464576148375,-0.031498532579249824,0.015563792492787259,0.009552139076828545,0.013708897848542526,-0.02413069861565317,0.006166914111070553,0.0013323727705103745,0.013007313788649895,-0.020626160879320902,-0.010211376522458864,-0.010859420795449824,-0.010041685322435087,0.015367980957149481,-0.011877880828805757,0.450025487950132
0.005248050036321866,0.008111006278458144,-0.009706084093096545,0.010903254765826426,0.02358915284295788,-0.0014806766323864986,-0.008739634195121963,-0.00574235115224451,-0.009503875693677258,0.010571489827270455,-0.015638347742149422,-0.01102536160673848,0.006746971875336865,0.022295353952826308,-0.00820234929971104,0.0217704288555264,0.012638049561384364,0.0010638479439276927,0.019250652364754248,0.006555923527957909,-0.9799047905161423,0.001644646046733627,0.0046937724008175715,0.01923305716900765,-0.011835362062532743,0.013361072372753737,0.008768540962752612,0.010291551749576659,-0.004788647017204247,-0.007510291582105522,-0.0050658457217106784,-0.01501832022297883,-0.01327857915213285,0.0034639328139835467,0.01532371156841457,0.0064170753410501356,0.021806155712393235,0.013125811775089802,0.009308399025361964,-0.00020478444625163825,0.013656288610954356,0.0005719562666799752,0.001497530932528171,0.01675416222594814,0.009440693904304772,0.009946702044308637,-0.018844190527302702,-0.011506992512011835,-0.006925636864716214,-0.016719120145250444,-0.006896288078594317,-0.009243501163036514,0.013851861551811978,-0.013972885812510777,-0.010081453784366682,0.008875052376271422,-0.006242912807938933,-0.01953246739204031,-0.010979246455201581,0.009465166318793957,-0.009590270881975968,0.008129857606372949,-0.0036423951426663714,-0.014165295163649075,0.01874898802925307,-0.00577789461369278,-0.00992959513819429,-0.006461789916694694,-0.003992844610360076,0.0020048914914554856,0.0035659937154518357,0.01007605424645,0.001730796444417252,-0.007574829086933389,-0.002248940432160647,0.00841365287317105,0.004010280466054256,-0.0031602185895887075,-0.009964524313233927,-0.009670435847209254,0.02556796088775969,0.005339822597149683,-0.008691468677823258,0.451402088647877
-0.014435945055576582,0.015031598267214034,-0.002935289410175686,0.008007052228501147,0.005744543600878347,0.014875187373016008,-0.008729945374779835,-0.017642014724350154,-0.008854283028647924,0.016499745581746435,-0.014675536116900745,-0.007465515626890413,0.006514108434626601,0.006666593295235404,-0.008902295909102527,0.005633108319982209,-0.0012200131210629516,0.009860695744161476,0.008746304299024019,-0.0009587610131568051,0.005152313987000223,0.011917140974063066,0.01462008643579079,0.00429196429777937,-0.0069381990766969204,0.011247481343073474,0.007807513335728015,0.006973783368926206,0.004671287090930002,-0.010056431416081655,-0.013239114538333993,-0.00319323937111751,-0.004280300181046098,0.009980535803468462,0.009878707185069752,-0.007795830735340375,0.013137277419773516,0.019175843511882163,0.003991722154219718,-0.0037193082061907625,0.006857778279822346,0.0041849620011533,0.018041001661334453,0.006679260973406846,0.0036962206333996804,0.008735929792526345,-0.008076695809205036,-0.009343084205175335,0.006082459902804684,-0.015162505625659994,-0.009261993903787891,-0.010385947987891483,0.0010392188984105644,-0.0004935745635532277,-0.008273822703224042,0.010409252108919041,-0.011462755944459696,-0.0013284983394955376,-0.00935668709850051,0.01342130297336371,-0.009901196097446082,0.005565228513036197,-0.007949432193333078,-0.006061749818801561,0.0018449229917910004,-0.006703131023350951,-0.008773341457321367,-0.005594202529645589,0.015725659422296114,-0.0166055689430024,0.011161937473968677,0.008449182081507366,0.006887257439811578,0.9823363650528629,0.005611117101703829,0.0011759518139268287,0.007756564533673509,-0.012785309368076895,-0.008955450183807605,-0.009123653673032764,0.003284113197659729,0.01027068740798019,-0.009483289738495425,0.452679007574816
-0.016369671293727964,0.017241084317347635,0.004588455047915964,0.014759496292695797,0.013202190135934188,0.024258463933985,-0.017056328320680367,-0.012660479640286918,-0.01351835290697536,0.009103700823499435,-0.0180600390097728,-0.017024360369101696,0.016331192092135842,0.001959356202085316,-0.004406559679106354,0.01534115617382847,0.03538336032801512,-0.9480987406858727,0.007725350954975592,-0.017452823800390257,0.004786750378869019,-0.007431061864976507,-0.001036315428008179,0.021355657438113764,-0.01849688525751424,0.003286977991000068,0.02528059099235124,0.012048631426012466,0.003547833810107942,-0.011419040893519207,-0.006464649441734597,-0.02554492698201719,0.01067140497117262,0.017241233764730766,0.0020812844139868926,0.005855036228933017,0.01073922036685753,0.011371595086611817,0.020095309539500904,0.01551074691011733,0.00613598013141956,0.01990017167937566,0.018406498904217816,0.019619663110418278,0.01368254591553555,0.007267781559308515,-0.023445655008209255,-0.008826184858971492,-0.02124636495633618,-0.014153587225915578,-0.009789206417616728,-0.0249607925370108,-0.01885739044448624,-0.018460533641529296,-0.007645485315004867,0.014189193177058187,-0.013812603561391608,-0.0046939731220204655,-0.010888299930478637,0.012867527804212553,-0.012887024367755103,0.02059581002922058,-0.03128144848774812,-0.0069612447524732045,0.014228882848282245,-0.03956732027751584,-0.011075779901201956,-0.016806007465700632,0.031225236781113993,-0.006893269974155736,-0.023720297619535726,0.011027804092665154,0.01785698995809018,-0.011448306340145707,-0.0112576429390886,0.01919755092691481,0.012948677895084191,-0.01267310565630859,-0.009341400989325456,-0.012917897306410102,0.009714442234109527,0.010440858222132804,-0.010181265150133175,0.453375419463321
-0.004032676752572979,-0.002749378327797204,-0.022050101208163995,0.01093070434882845,-0.003721052511830746,0.005572590591483041,-0.011762036596313058,0.007722738016279127,-0.010467632685083354,-0.009439942743395392,0.010768511838790065,-0.012048219352783864,0.019159976460336195,-0.0019061911050273737,-0.011064788281885321,-3.8093925904047677e-05,0.02165970713479433,0.016508807336400352,-0.0016654407192874753,0.0086022112116197,0.005456326334192241,0.008078073985687328,-0.0005163400014242126,-0.009442198123836011,-0.012220530491078017,-0.0004704719083135336,0.013676534681457969,0.01397984902342575,-0.04144659062876809,-0.009698665124650013,-0.003828819646571327,-0.014586236506421853,-0.01252885651429769,0.01432294167600155,0.000276419813680151,0.043087678777940445,-0.0161485428445609,-0.01866452488236996,0.022111508882404617,0.04366252199586372,0.009947945680706059,-0.0037874067936230216,-0.00629242537082227,0.005674017199241784,0.022637125519930974,0.009885970479630064,0.003436290995933927,-0.0068300301652774505,0.9535777195246583,0.01316207495040176,-0.012116219078685373,-0.007071266125201413,0.012915835882104428,-0.024219713479695926,-0.010865505287987402,0.0075512954244439205,-0.007760327633383285,-0.01537876129503863,-0.007535724824307882,-0.00039462653485629724,-0.007912510612415597,0.01986898795784569,-0.019340016044965193,-0.011275636981722867,0.014671949339421881,-0.01837729550984885,-0.010107686593726633,-0.021635684313040165,6.49068584863082e-05,0.008580007004123046,-0.01227674836120543,0.01070578821783357,0.023501721638042518,0.009367863221475991,-0.0426123936134677,0.029646438613137063,0.01887217704369662,-0.0072807755401639515,-0.00952214213294713,-0.009664963835016483,-0.005017781052545812,0.011315232042116846,-0.00972331406767323,0.45608622308921
-0.00340671557547648,0.008313907517788273,-0.00633634144759695,0.009089401292207342,0.011046441110870886,0.0063577492991383705,-0.008826793246615422,-0.006824159672582091,-0.008565221190419267,0.007807734586868019,-0.010187374801926226,0.9905992679816966,0.008339775898337107,0.009909486577639008,-0.007055945355637296,0.011050574260793582,0.010497012457032096,0.010428547730022594,0.00997483332046713,0.001071122519460413,0.009945983311926872,0.0033582537192507864,0.004939017535655179,0.008604410305933516,-0.009755218167990755,0.008019041333898047,0.009774068834141343,0.008664153948164912,-0.0038977444467628245,-0.007757277383631786,-0.0062346446170885505,-0.010921065188947966,-0.006201200911885171,0.0074457652085699886,0.00837536260927739,0.0049896484525631096,0.010716463615891542,0.008640427442796684,0.009473052552071915,0.004699358882875304,0.008698905111833148,0.0032364079210787794,0.006057966330992891,0.010740590292286094,0.008761514035813496,0.007887230130097523,-0.010981524685091799,-0.008432892618003802,-0.008454172862172663,-0.00999748583469163,-0.007428638590150073,-0.009725223949534314,0.004706792840640256,-0.010374861481383979,-0.007992382265850539,0.008426462835683844,-0.007657023916545055,-0.010021201105663907,-0.008571011246759453,0.00822394816822262,-0.008464276500732962,0.009214750391093663,-0.009253152886963947,-0.008955917413029445,0.010802514271179812,-0.010422167658815373,-0.008375259458957427,-0.008350306615700173,0.005508570852855315,-0.002420756038040213,-0.0005163389615346996,0.008419787835807572,0.007154607758239322,-0.007203844936261586,-0.004482200306985555,0.009181305953293294,0.007135954559301799,-0.006571186025078646,-0.00815257646506075,-0.008527001511990102,0.010558735781301058,0.007051698968959446,-0.007923250617166509,0.462730269483455
