0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.023008098639365114,0.03228290019409306,-0.04269635915368784,-0.012188725655421841,5.455361509574027e-05,-0.23630935763674518,-0.005048688128418984,0.18261507437438862,-0.03174123580222203,0.0028521543135299966,0.033218337952192964,-0.17159609564565606,-0.04356004844500502,-0.028354313085867576,-0.24532732061643853,0.24087325092422904,0.0568403711629885,-0.10303351683413678,-0.031184794662138957,0.16830131911740467,-0.09499620457244792,-0.024286623417114565,-0.026844317060894102,-0.14205745419661908,-0.2861744959089492,-0.11230653632002364,-0.07967325509002282,0.0029131795665713308,-0.07920139542068326,0.026081622014446824,0.14820106531468288,0.05727507998472854,-0.023710644584785046,-0.06646836615393432,0.23646110556212577,-0.008512712627984483,0.05778767181537911,-0.04389573988406348,-0.09765801668843449,0.13048395496856496,0.19534364579110508,-0.05689251519394194,-0.08443071147086853,0.021289812513795206,0.08360829682133943,0.11352536963220322,0.1142043614790234,0.020113822795416212,0.09031788483908099,-0.04310661707589731,-0.04749928127003187,0.11632880483630739,-0.03885550651625796,0.04108159058747519,-0.00862124327000716,0.07742761912601896,0.02806737800630606,-0.2899254472695605,-0.07629479203776272,-0.03011666997818317,0.29023341738025343,-0.004759676461402397,-0.14219481655213476,0.16815210327713315,0.008534288230062472,-0.15988017674192853,0.07040923276115352,0.05270221753211885,-0.016490167869980248,0.039551028619171716,0.16668319904537854,0.044056120957772185,-0.0383086809494996,-0.013276456638718757,0.23176936844418222,-0.13308277089924173,0.009366811613464553,0.00827627207649975,0.015426880932099665,0.04462098742318921,-0.21841338378745123,-0.057815784081380925,-0.1118818018643809,-0.10039029496963896,-0.07087220660584635,0.04251658536832518,0.023377609780823694,-0.26419385684494345,0.1308516397424457,-0.06729411723171004,0.26893461324686213,0.008839613851613618,0.18000842981802967,0.08400307606714277,-0.018619020578729172,0.0803623622907705
-0.06469763410374638,-0.032527618217395714,0.0587648015828194,-0.18046218728998245,-0.039739398571844775,-0.13465124584257104,-0.003598325679167576,0.09646559416649582,-0.05728193732867874,0.21139396597559126,0.010607637146457016,-0.15593823708403498,-0.02221629390974718,-0.12808744871182767,-0.13850687791580085,0.1774046383236707,-0.2100017392308387,0.10845537546534642,0.037453812256238894,-0.1491983535216421,0.04219255645582738,-0.0198111261525915,0.06243405205621709,-0.05549151785581234,-0.14715926194669726,-0.038219491060327355,-0.020236292739789472,-0.007776740290636418,-0.058722042014399976,0.1175626645308091,0.12074515025731741,-0.02805061306247294,0.2221754808575618,-0.021446366967382807,0.16765896114460888,-0.078318760295064,0.050728743646447014,0.05563763965628607,-0.11991296189838073,0.055590250565521984,0.0830583058847847,0.03661052386763037,-0.016755871354334203,-0.03814378681460804,-0.05017930798040969,-0.004138421381083924,0.053307196463656205,0.04442701240680794,-0.059181669540703426,-0.046705073788122206,-0.014758626292182752,-0.012798443341266934,0.07436879193098499,0.06471284414678144,-0.06461985256658914,-0.003268760821114772,0.03161704092804993,-0.13428485835802903,-0.05493417807657417,-0.06058238921033777,0.04027861445989841,0.11481843942299413,-0.15146296657525712,0.04566103669072891,-0.03240376598876763,-0.14890210278900237,0.09200340498564606,-0.005594714038543824,0.026988910445592405,-0.08240467620296119,0.046313472822129075,-0.0010926402580521077,0.030950390277277383,-0.0011096465320412064,-0.015232832449815374,-0.1375714358632994,0.12124765445275193,-0.04865417233128736,-0.0811533629168804,0.16768774669461883,-0.24256658194537276,-0.10320869652862737,-0.08136300171405254,-0.040011977985153664,-0.027552237480308724,-0.02112945062404938,0.009906036560047977,-0.03034198575983303,-0.04472924658712831,-0.009669472729024077,0.12345373467638077,-0.003013457554614147,0.038913058609361895,-0.13509929337215024,-0.06847986791866689,0.141073898533409
-0.05458067627259513,-0.030295214598829254,-0.2228612107402399,-0.02886410109299669,0.12009067820762574,-0.04089226536135331,-0.025731629444412426,0.1865302223461097,-0.02237626209461509,-0.1045265154196195,0.10307152867957003,-0.1775409963344994,0.11279815488999337,-0.10611191411413816,-0.1422562483654848,-0.06788274393771962,0.01255827228748588,-0.10841732107071438,-0.07436370989793772,0.06506568348985856,0.03150668398027214,-0.026190256003141642,-0.008768819633481084,0.004644251001004755,-0.14480790715789335,-0.08715289879340889,-0.017499274727739874,-0.17342192789993868,-0.08714702166147081,0.004902210438234014,0.0328485051421555,-0.03595402098402499,0.09519678347522102,0.019907145525243995,0.17666039801356867,-0.04648059902541713,-0.012105720652531064,0.0844959578364308,-0.08096236126031295,-0.030779225606909724,0.07788650689860814,-0.09668444936592718,-0.10534743464560174,0.12304880973832769,0.07802075117639087,0.06280057488837762,0.18961356274432023,0.053854375123109796,0.10293083285518469,0.01957569534612436,-0.013116358018792408,0.1969976844763176,0.057276490388614695,-0.09649798579150264,-0.04996382976970051,0.17004351528455058,0.1312483238196666,-0.05294902290844138,0.1277049642523063,0.03422807290401271,0.23732862475711172,0.015571938503861725,-0.0982457795698554,0.02408993827848185,-0.049130000327845404,-0.009277995192129266,0.102003520882905,0.026545833930189888,-0.02882404756557191,-0.030566565989809117,0.09187642777605318,-0.011312947366694312,0.08349219126823552,0.06873692369627728,0.06959752395035822,-0.06985611472816386,-0.03918117184371228,-0.11942309102034544,-0.027169857246631773,0.025232033271616633,0.05415721778261553,0.07744113586735425,0.048322145357983876,-0.1253801372030527,-0.1248650650163054,-0.03514152792460385,0.08483703335288974,-0.19114528615111803,0.10425464699086748,0.1365533818196802,0.11707163453790348,-0.02013028531210573,-0.111225723580223,-0.033707920875519264,-0.07835082061956257,0.429087610932079
-0.03199428421237476,0.07451871978627399,0.06585115740151774,-0.006967293874801726,0.02815051745327152,-0.14893739797149655,-0.05784564307945817,-0.004609304082222428,0.0065029628499716306,0.1000518402295706,0.12950293564411455,-0.12955315592363326,0.13811248156668388,-0.012817874556405677,0.0008517347465405226,-0.1029859446776725,-0.05134273075554262,0.018485991472928936,0.08198178872950578,0.051848237450417126,0.06380117397973302,-0.03397608149936638,0.11452089926790707,0.03255812937030133,-0.08547526574917845,-0.08260826795147659,0.09918516316874204,-0.0933582405230482,-0.16121671478085836,-0.09027278393310102,-0.037360267763501966,0.04300130233604072,0.07092005236925099,-0.02556526502764019,-0.05324094440666643,-0.03670093758371825,-0.03537702604856172,0.25853879142560043,-0.03104269058076649,0.06437626645985967,0.07072465750161881,-0.13000257787081915,-0.14159595926909802,-0.08451286485883555,0.04563466718510668,0.00797796597269069,0.20085037183368787,0.17306111428737656,0.02521102797240513,-0.03939622497777213,-0.11436489381473788,-0.011163953869918284,0.02427384176962946,-0.08662330310360693,0.0188595191044607,-0.04625152680764589,0.08065841441873231,-0.2702211185539582,-0.10823192692071065,-0.10503687093777171,0.14810643281037278,0.005665475834153166,-0.1236631385378049,0.053781469677052725,-0.14419650782226487,-0.1613353566791126,0.14094135974756142,-0.0371674708204778,0.012280122027054526,0.045374976446277394,-0.013981267040484033,-0.08751715767627344,0.026553939124955316,0.08013595641662506,0.010044663295102028,-0.015468870266455645,0.05749476076807527,-0.059510941283686766,-0.012923278092817611,0.11757148573372334,0.07262083150632967,0.040065197846343506,0.11442354667001807,0.026705555375400616,0.1524166150409895,-0.025027557777097087,0.013431314529458886,-0.012294830304233319,-0.009490117409746871,-0.05692062839388767,0.15391359018379788,0.03308541381059076,0.007757273336912818,0.006301403035233021,-0.28439525849109054,0.489436293237495
-0.015345725680438432,-0.11723364190978021,0.005190301510593474,0.055968513711858674,-0.0040004056405767,0.02111957080673682,-0.06303799246419896,0.14430169551824043,-0.11086744839780929,-0.16817254413013288,0.06525625399109056,0.11313225879080645,-0.10492189987068053,-0.04412233627971033,0.10321396501505638,0.044699396908226316,0.19009282994084406,0.08072349091511702,-0.20219984154217616,0.03287446684900847,-0.10494714794225195,-0.10417496335030803,-0.2145678432941964,-0.1129640199318206,-0.04101919727340501,-0.05214119351509357,0.03227610895976071,-0.0076428472352505035,-0.011274847187454496,0.18092299807735854,-0.061400126483555445,0.10084039624953418,0.019393628032331665,0.14595141281530083,0.2645990899386833,-0.19027083645803453,0.0010445139611783393,0.034965302924177995,0.057905089882789994,0.08250887499943872,0.028904508825381748,0.1093637796700354,-0.10653713964904961,0.06792792959040064,-0.0058907699990620385,0.16326342416320996,-0.09124899361771008,-0.05050065409279652,0.04450031410396023,0.0231397240721343,0.061263737221067815,0.06064975173430056,0.01992736501078769,0.04129793117097397,-0.060200440273217866,0.10080730565080544,0.034176282905528634,-0.06641672512943823,0.05527329745558736,-0.0008354272995258125,-0.13548343112916222,0.053275408102683226,-0.2570327013399219,-0.1402180766843191,-0.0033492798617326793,0.09342026109755207,0.00022222039945912693,0.041659001569290886,0.048399605367559495,-0.03820670260019855,-0.0854746384814048,0.028944302631572858,-0.017558632940737503,0.15482881608294488,0.14759444682559023,-0.0487937726520269,0.1648139577760644,-0.04582977150939827,0.0798545139255187,-0.05888424055911723,-0.018679397831440077,-0.07076214288629412,0.05864557216723207,-0.015789180880299913,0.12955823895357996,-0.12294937030499839,-0.1476707068065896,-0.009989083194859036,0.09233283728443645,0.0022105336853293594,0.10713363518928434,0.046181599345257784,0.08735837358518207,-0.04084899379306653,-0.14717617177311643,0.489440831797304
0.09038300945108149,-0.02998163099249493,0.0630264111490431,-0.008639052841753479,-0.04925706725051118,0.04780041104221053,-0.0550664571359724,-0.0327154093547993,-0.06070820365640207,0.08156689130592112,-0.006362793459171485,-0.01273032168234215,-0.02586307259541604,-0.07869309222519029,0.19777522264637676,-0.0056074802150238275,0.06489596463285456,-0.08343760951977476,-0.0683018454238453,-0.06297456545563583,0.10500055013119965,-0.11246395634992022,-0.137810906901852,0.10641094214220913,0.08815414040724971,-0.026854180596669653,0.16552908677099906,0.07475004966424455,-0.03628378565166554,-0.15911828077109277,0.16823573484312787,0.14083311500156817,-0.02589889733176354,-0.04809802618164257,-0.009636315072760603,-0.014803449870161455,-0.004538464068587497,0.10131017269791281,0.05160619080323189,-0.053721552688274624,-0.001356426301276786,-0.01429424696523174,-0.0362880821675029,-0.013218337652619181,-0.0592240879403365,0.06493570034186025,0.04465572222601613,-0.013587777429454072,-0.0016880037217322564,-0.05665641954004857,0.07344759525971668,-0.12935454120895426,0.1252714827340889,0.002312053291298393,-0.07783617598717998,-0.09461170058434415,0.294300171852263,0.03601486856019505,0.023014413017261412,0.0027500693971255178,-0.018638316092366373,0.0011128545299205971,-0.010314026165667388,-0.000576540544855925,-0.06977422277560195,-0.05134604268812712,0.13610820698216433,0.13765503633429446,-0.13145690541638377,0.10648769816994648,-0.07007700462008301,-0.03489902080789347,-0.05363581825658171,0.127802747804568,-0.025654716270844355,0.09704467516944182,0.09237787368871642,-0.12018710024672347,-0.05948556202203824,0.10287280094329024,0.13316983636798171,-0.05153094552251791,-0.044326453647154804,-0.019824345024031707,0.05630696233316808,0.016505025651485917,-0.11320982367375698,-0.024316224947719237,0.015073836632054775,-0.05278778654314727,0.11812775534357862,-0.10460845967055979,0.06339581604862679,0.08740113596668866,-0.09718036904507012,0.500412937235445
0.027947200526814937,0.051869265271947414,0.18652541864690025,-0.004061096609890889,-0.104416291045052,0.11615467084224138,0.06713813772534198,0.1644706245155772,-0.0632510363786089,-0.08873450576256597,0.15558878610954033,0.2012555352007154,-0.15955603969993873,-0.12401592973099851,0.07594588410484103,0.31379374654286857,0.2204575721922821,-0.06126370506479247,-0.3516596101799743,-0.08383592955951538,0.10274781474769012,-0.07887876874187387,-0.1620235579104033,0.17076965501421312,-0.1336569867028796,-0.12695439802393088,0.03913568714598674,0.2467617232556054,0.1813129830541574,0.12792625095320104,0.021286872082332726,0.3118279633617332,0.15508307351646586,-0.009607906962131837,0.1870847528732533,-0.33418049679925305,0.10535140361713434,0.03724136751859955,0.09364660788262533,-0.2615299945497843,0.059819203728450364,0.14269784249884465,0.08034839287941459,0.14257690020789707,-0.1882529328896147,-0.026737464591990494,-0.10415755992943461,-0.021123718433495784,0.027209337630944245,-0.22817918960322472,-0.08617607330299207,0.027797313326125735,-0.03465912161320341,-0.16386016550713098,-0.04227134805846447,0.029086958421804032,0.02952344243849099,0.14539192344366936,-0.20868273494689574,-0.1000817037482927,-0.1686606668666168,0.08318460771222139,-0.09959961500192314,0.05415044165796357,0.20650895032094824,-0.004995579510691162,-0.024673619628685202,0.06174250120779607,0.04229379865221045,0.050134409808457854,0.05596622971254782,0.15342583927331316,-0.1008855149021649,0.17146032127750024,-0.06304697308957354,0.15026235820898814,0.08429336009804243,0.04685040842585347,-0.14909836440528387,0.026920797206670934,-0.10736802061058728,-0.26154006683751796,-0.32635753767256764,-0.16585677562193182,0.22428484755922684,0.196939745980813,0.043927492220317825,-0.04213510556359939,-0.04458070748457541,-0.04064305814911201,-0.06107656983005621,0.025053489893161213,0.10894249839025022,0.0689405760545193,0.08047166746476703,0.59889380913593
-0.0674892276203287,0.11067537142623923,-0.13021021952696712,0.05923745869425737,-0.11003371016041273,0.03557132254064249,0.01992122150565688,0.031362461039921734,-0.0566740275924741,-0.038912834148007135,0.040728854817138754,-0.054125398801173966,-0.11702076271002752,-0.09954860018837759,0.0002899244649525742,0.09764031882746532,-0.08506517846817918,-0.21017828922753434,-0.12198009580926666,-0.03949621472997242,-0.0360154486704244,0.09577858107777441,-0.04084623341453397,0.08156859922249084,0.12819779260963357,-0.04760051017775122,0.03030160937410512,-0.0439694879110111,-0.05061968601695195,-0.0009510589575497824,-0.1260152541674732,0.030091405297108322,-0.11084636521266408,-0.0840367951259679,0.07966015548762294,-0.0977934863151959,0.029944099044880514,-0.044671427193906925,0.0629444895320542,-0.15416561651831454,0.04068015416775055,-0.02921501102646363,0.05427898932174452,0.11473372416739934,-0.09460192521883488,0.09670031175361563,0.19542368928004716,-0.06616154981857149,0.008360706381894706,-0.06007621873772029,0.04094584224190901,-0.02591135913523665,0.02367129721268907,-0.11239927931850058,-0.1837428933084324,-0.03142173842929479,0.0640724554399576,0.06454262094905384,-0.030143192419122604,0.08915168017217129,0.027598175429023732,-0.07952448803721264,-0.175892132855172,0.008728207594520374,0.08049758529044015,-0.026715256944324788,0.07080716665374075,0.06603633373310247,-0.09144988538359738,-0.04889187623135692,-0.08841244803667302,0.12996798887227504,0.05904922919666356,-0.01988556608919853,0.0771370892934821,0.1262391016184577,0.03277517037678435,0.08850441584035713,-0.008967668034367075,-0.13816191233694286,-0.15434232244931106,-0.1276897500544741,-0.0316471833309338,-0.16333202655072995,0.05520193264554981,0.014777792667958334,0.05486645496165297,0.03896143095583146,0.09260792456074737,-0.05235824120930173,-0.04163379208330901,-0.010429490803344384,-0.08731111095879085,-0.002814644757723339,0.027217075738095026,0.599719686332344
-0.0026144106012165264,0.05592957992834231,0.09721286528659961,-0.05587326095384932,-0.09375900473536089,-0.006036078942828232,-0.06019841521573635,0.10612780176459342,-0.023429652844018593,0.061848233366528296,0.04178627960986388,0.12757295038318722,-0.09565531376235296,0.015274634812045641,-0.11163245274562918,0.1339490550872362,0.055022203468155395,0.07231752060545875,-0.09151230370023206,0.03378824308827165,0.12390246431743895,-0.07978225920680258,-0.005542952801611361,0.09744526594271859,0.045165589648987876,0.0029120175527900713,0.018416295384656844,0.10761613150685195,0.13645092341475945,0.12500531490388353,0.0024403748939611602,0.03209659064996455,0.08036041795940603,-0.051597984096306074,0.023542322057563327,-0.05544775058640887,-0.06143359473039507,0.026370874948073216,0.04958231494242827,-0.043602052496115026,0.019888675103047673,0.07250113422443435,0.16184318204367854,0.06674420456351753,-0.07464008425662437,-0.1113268054347659,-0.005885894440452594,-0.03558813713801166,-0.2381663273698976,-0.12941003071108242,-0.06319632445001475,-0.05585837292925861,0.03976271460184583,-0.07637178394791978,-0.14106079392320905,-0.10024878820272749,-0.12412086676879731,0.12189192295015942,-0.04544362348555095,-0.004016476471614077,-0.11502470391544006,0.038194623376055406,-0.02494601828329611,0.0063336773788820935,-0.06505817360422676,0.10947158068769532,0.03466460381514239,0.08358411130018437,-0.004669392463781518,0.0030359858279015504,0.04039208145605182,0.06742018049385472,-0.04356263142847225,-0.0354390622866485,0.01663401687475508,0.11694728645578735,0.05874366453772636,0.01348445822200399,0.030864856989892123,-0.04251691019009829,-0.09295690077998972,-0.01263167492379627,-0.19772259557261673,0.0988214720826478,0.033273403724695554,0.04902256128665427,0.0008293023856840417,0.12853687702365083,0.06135990789329125,0.021708068254265096,-0.11766267726461715,-0.045020907509302696,0.04036092084887474,0.03163142638632153,0.0951349534828455,0.60040666749636
0.06360734169459005,0.24518225160630877,0.07418316594845016,0.14650751144291305,0.061979327279981546,0.041111308687752555,0.06496721895010167,0.06987374792700055,0.01682171489278299,0.11123574381155195,0.0366459937128799,0.044517102227075736,-0.09615962963413947,-0.14759951147435246,-0.02884955719560127,0.06876927766612066,0.018152757660892763,0.016317468168406166,0.09259713954160344,0.03503406694435519,-0.15020049959413856,-0.008000255327586362,0.009829004869215806,-0.12278684521687652,0.08130722771188777,0.08425752331298032,0.10553586147274428,0.019184841358557785,0.09538896154562478,0.007044132661488961,-0.06795019082616269,0.024443601669778315,-0.05217923432007813,0.0004324275694509018,0.12893347897484744,0.05953304935199974,0.05558438875523833,0.14817293653111294,-0.10829499803522528,0.06714610146015115,0.06493478205492421,-0.07743190394992949,0.19594052301627188,0.10193301778396513,0.1660422370152375,-0.014989418622965855,0.13424457824199643,-0.07096097220646998,-0.047058812393647245,-0.017695273130928512,-0.041406992666926705,0.02446564806883907,-0.13059558622435433,0.037004626291208584,0.0037183266684598774,-0.008088825521197024,-0.032180699873397556,0.0031634255736593428,0.1764113191962765,-0.0447426598071596,-0.04291884086074026,-0.049238797274133356,-0.03372745189454321,0.04597466159301453,-0.014316452956922764,0.1827804769469983,0.06475869128816661,-0.007205419084670691,-0.11075402550336244,0.0034409243357426816,-0.13172162776917506,0.05792973011291084,-0.019388204394849562,0.03618412720408748,0.07066871167373805,0.05534536076522112,0.07455308430214364,-0.1403382698647181,0.042694789092209036,-0.03120928027550779,-0.0020637194196174843,0.03910061783315863,0.08903931125404321,-0.03261845757625661,0.0846288801249105,-0.0627766270728178,-0.029488104252556633,-0.07020124257935939,-0.006772889348673865,0.07638130916055802,0.048461638603890925,-0.16189851496233895,0.02769378737240006,0.07170185865092227,-0.12759885770208668,0.600423252439467
