TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141073898533409,-0.009939881282106594,-0.6291980247727256,0.30970047745500373,-0.17865742380900942,0.3222628445088472,0.04043584461768684,-0.20970091691546036,-0.3898665896782286,0.37195531518537855,-0.44586887004082626,-0.14833278776776726,-0.03315133059457012,0.3064654392639265,0.4046467220554803,0.3622016703183342,-0.26670597460382656,-0.14873678733456808,-0.07257948034995083,-0.29094145678534605,0.10533270572281683,0.001610821757868153,0.14526791787663848,-0.06127815527407016,0.033529457359938425,0.07808216427177472,-0.22609521261601578,-0.07150156039334808,-0.04608089049362974,0.17285026772277126,0.1494575906311734,0.15332425406343278,-0.1165065033912286,0.2133393216931015,-0.2420075215514694,0.1883524381731502,0.10563001409751047,-0.258110981884551,0.41531447627176465,-0.23488619195374036,-0.5567459862748562,-0.5713706364327349,-0.04284572781657751,0.5109327968963165,0.08931452491023979,-0.027351939192653527,0.18103576832196194,-0.3027194239929497,-0.19225229199807214,-0.6015783613306456,-0.8338285842792423,-0.7373763840033041,0.053029205946352215,-0.00267643976180464,-0.17825104105637807,0.0018258366049040428
0.429087610932079,1.2440502731519079,0.4090659577190834,-0.30218690889553995,-0.27071639844539186,-0.276435051716828,0.3927900771673583,-0.053516660417677504,-0.14932958842301,-0.07269347373041998,-0.2318221956063524,0.12832303643709395,0.08520531648331339,-0.218849836441236,0.1973690458361026,0.12229139718357165,-0.02294355538138119,-0.18583041115704216,-0.25326512241821636,-0.740129005827899,0.09309948498945396,0.18981886984966626,-0.1564719794420909,-0.17476825715110997,-0.14793525643394434,-0.2883149295302195,0.31387737276783056,-0.07494286666896745,-0.14492514577592505,-0.009362282956732975,-2.276018842772042e-05,-0.09872224380887167,-0.20687253750821735,-0.4396750372008261,0.08819083221316193,0.08835099245653351,0.12963271652328856,-0.11186404793788363,0.4658269736692113,-0.41741284161906433,0.19238203643305338,-0.051272800943376794,-0.004993309713519015,-0.5028169991588323,0.04904672891385929,0.3348009890386972,-0.09307396366215774,0.5259460262829918,-0.12730559552030946,-0.03793904066112967,0.8679749914212743,0.15254974694355147,-0.3357795980482531,-1.013705900544993,0.005649602873810326,-0.2658137014071215
0.489436293237495,1.8823950114653065,0.050076410109371715,0.019704447381998832,-0.7631300007196798,0.3327196606886686,0.25658549907653533,-0.052110367050005914,-0.22469166173996277,-0.053078052139347257,-0.17792008490864802,-0.4284536749856463,0.450082488204676,0.3826556798605577,-0.1704462762218214,-0.02028674376967752,-0.28584625315421847,-0.13872262939783037,-0.10837029074983558,-0.47721806231246927,0.3406750691854532,0.16881471467392586,-0.15444815196579642,-0.392115581737859,-0.2456336970040013,-0.031714399570863666,-0.07669589710272193,0.13413661245783884,-0.010512944493525698,0.6051668560517082,0.098381504460704,0.613035049534226,-0.13716746120166853,0.005161905640593113,-0.08307212600996546,0.12560703639516765,0.2432786815373683,0.20168968102355,0.009306692483638386,0.13534714049268862,-0.11806691692446596,-0.7395689059856364,0.08672798071022571,-0.07949828618284951,0.046603834389037604,0.11479467573304387,0.09858151720562623,0.023881072417483218,-0.06105299814562219,0.5070217277142658,0.5136026300721753,0.189278062939092,0.015519719811383283,0.1167659265211738,-0.3893125317139428,1.0570489584012535
0.489440831797304,0.03451840967266492,-0.58042063271085,0.001598601831756733,-0.14749354047137697,-0.42705765057332884,-0.18748839721314803,0.0596319187922858,0.19921899120922412,0.1654926745286118,-0.43172467824057614,-0.17188631477967609,0.1608602986614193,0.19206691110748988,-0.02121057093110635,-0.25601661995956587,-0.06471149142433066,-0.2772797620370011,0.15799893981776225,-0.02053130877311801,-0.19426167577787687,-0.40583387827846373,-0.282036257187542,0.067846246383898,0.09498828293286994,-0.02169350800603209,0.02602337542817739,-0.25343339394089864,-0.26757244586041085,-0.15951513821722552,-0.1129915979033895,-0.03136209859314357,0.19146802620065,-0.0792081568351928,0.29326586868953786,-0.16007909051570543,0.20957996598621487,-0.3092339306051412,-0.03386377063690862,-0.04231757174005517,0.013821674215927351,-0.45862051228308054,-0.3926189892000751,-0.17973960507766876,0.11262581847349003,0.11485132704714937,-0.09244630619999497,-0.04294195587125101,0.18623360778078082,0.21870855607375794,-0.3219863248945265,0.034659482694091893,-0.37172915323410105,-0.3558677395510002,0.04902135815484908,0.43380115463217
0.500412937235445,0.045525773424218395,-0.6866856504712058,0.038086737729045944,-0.05064920938675943,-0.07522573736605238,-0.13109881144024532,0.2296055194593903,0.01303921355787059,0.05343162762990618,-0.19513904260829185,0.0011400835729401375,-0.0341812031048064,-0.08000636043595664,-0.3532682813346887,0.1252748817201783,0.0416428357293515,-0.054162324689113785,0.06438574561965936,0.13219239227142265,-0.1611763454909054,-0.3690865644696742,-0.1986575820681334,0.18910151054048993,-0.10517703006980578,-0.33430247578818384,0.257737625878635,-0.012627375319876009,-0.3014553423159785,0.12581335857028594,-0.08803848372308108,-0.035465198873301865,-0.2122606817104525,0.16627156943773994,0.11375311435604048,0.21630626639095502,0.7385983067587228,-0.35043866163903686,0.4268401195175833,-0.2757928064616955,-0.4706658042238872,-0.29602390784208105,0.23667056155445115,-0.4744102282237303,0.19961486099976042,-0.06628008549226981,-0.3568306311470441,0.11319591701165455,-0.06268480791358019,-0.056190698008846615,-0.2776512489022336,0.021601915944327407,-0.19851844369844657,-0.659844349975709,-0.19726302754596575,0.4876568575866241
0.59889380913593,-0.06089344635310019,-0.6719610865340053,-0.34506504843658586,-0.355681227249268,0.33814462697053227,0.28796863162184855,0.19311815251729808,0.06247729630108476,0.2663743476308104,-0.02020372482969651,0.14265375166745145,-0.17880112926213648,0.04781246423888251,0.0498377888237721,0.24570045110086255,-0.14478426894723853,0.07565684424050832,0.2743150604399111,-0.006137142854197057,-0.35048153131450077,-0.16649635244553412,-0.39279841725651576,0.13124297338461524,0.14634214246367308,0.24995519656268209,-0.5568193236519355,-0.07618015196860498,-0.42567380061873095,-0.09546085991026425,0.08396239016062115,0.11126949946236842,-0.017975212139075412,0.18931474482486071,-0.4313203385304819,-0.15297134144762556,0.002391161513164319,-0.2476596384874988,0.1623863645645919,-0.23831234321184047,-0.07530785573106924,0.2561512696354334,-0.23836388602599312,0.4038573207102649,0.39787859774587675,0.022333198962010612,0.4310865400454322,-0.5347611966194545,-0.28463504818981866,-0.22713201922508816,-0.2107260735732401,-0.13784847889055243,-0.1344896869456062,-0.9541026632838735,0.5543324250999893,1.1993704555467475
0.599719686332344,1.3082535399546384,0.7157843694040903,-0.1702839926818076,-0.1734490078688885,0.16453107050779667,-0.11468770362178927,-0.13260801197234806,0.4397385253050626,-0.20438832421550737,-0.06429434949635583,0.13074179274580555,-0.08748894784055793,-0.3155347614939804,-0.09405822416921573,0.06940025071025692,0.1682978447921207,-0.4712063013261215,0.303954998696386,-0.427851070291279,-0.38569319780095557,0.2400510470511401,0.02611352191690622,-0.09339864377310675,-0.43994393241725094,-0.05194421915964986,0.1988016225388614,0.0245855300887234,0.0220995314343481,-0.10143306751972879,0.3089202825881219,0.30209814626119613,0.27305070552405325,0.5120812206033574,0.2687792446161418,0.24659072661777803,0.26049919299409396,0.14144204780301833,0.3063755087883425,-0.03850880667103879,0.14270864851304002,-0.2992553964856105,-0.08136070317224425,-0.0626168495708033,0.060763831388059415,0.5129421018567862,0.6765864484084387,0.30956152464220676,0.16500843952794844,-0.4493723112184324,-0.4566012335880607,0.1605187139035416,-0.9292924629912774,-0.8874344015727159,-0.3835016972940865,0.12152429841826264
0.60040666749636,-0.2958026276099628,0.014410464697385885,-0.031914481440067234,-0.5125298182334649,0.1577344605593175,-0.1026239026235428,-0.055293636252287136,0.05389097034897948,0.2650747943226308,0.03317815251317659,0.30166967464133104,0.11579848348491661,-0.22665340885716367,-0.18025385143509592,-0.37085103038451905,-0.40681188830249443,-0.027443599638044578,-0.2149500659890605,0.11588271030871668,0.2346406579991571,-0.05942391690217993,-0.15597928317527987,-0.09286194572245952,-0.08465176556713544,-0.10210876373950216,0.10181971542652198,-0.4625850239482954,-0.03871109975463159,0.018812166668037072,0.0732152865264275,0.0415275544624036,-0.09750674595106552,-0.17762046342228796,-0.18160380938399248,-0.18146548509299934,0.036268562406042974,0.16265278680169573,0.033698985863553806,-0.22169737675087026,0.23098019199803002,-0.09527707964492096,0.019840721848932607,0.06789933554518529,-0.3534839594740648,0.49679294736455243,0.18842449067853817,0.08919962959901555,-0.339551466802376,0.17246876578668466,-0.2093063191984802,0.40512446143194514,-0.03053998318305766,-0.2101763013317268,0.05601301502380181,-0.12378710917720924
0.600423252439467,-0.5615280976862157,0.13526574870321317,-0.33120474124383203,-0.6731710603363056,0.03620830914932422,-0.3537127593576039,0.23961219410469223,0.11385185745520275,-0.02385461225712072,-0.1390949323978976,0.29904202237980027,0.2423796994060443,-0.16430515795870207,-0.320831685839151,-0.5611268148260983,-0.40863274185667764,0.5732771055296706,0.042552365155554266,-0.08310263221063446,0.21911505052464167,-0.12855123372477884,-0.20056314371720968,-0.4860839643535608,-0.1209539917370009,-0.11648616907017773,-0.1692784210821998,-0.03389052116729244,-0.1252654777062553,-0.315497675755663,0.25928068500450213,-0.2326670053390174,0.10615446455939528,0.1225926333370603,-0.439513634721801,-0.14739437202243855,0.252644258340072,-0.27666027327625387,0.45560679501061224,-0.007101252911177904,-0.2020343413179665,-0.6793697538242431,0.1491585500093206,-0.013858747641134513,0.09818551553615705,0.34571705037939,-0.010484205049633004,0.23948368766368758,-0.7831942808969009,0.3059076503626624,0.23957306528228278,0.02846999674186916,-0.09602440555150392,0.08719262841965339,-0.3877330961403332,-0.21340872511600753
0.668207467516977,-0.3336697821572936,-0.06443960589958742,-0.07174144624535822,-0.5572610236406279,0.30075023239109877,-0.10451611401643177,-0.012247318329923356,0.0767988067229818,0.05637665935646003,-0.05809531086012833,-0.010989127499791234,0.13516307216352788,-0.04260060984362431,-0.32136322992070643,0.09000660063828483,-0.3148660748774789,0.031717933891937285,-0.017967147560397044,-0.12323500732244687,0.003861978940424152,-0.1358097450551326,-0.06487163643150981,-0.14763676453254204,-0.2886858498725925,-0.23212884003097287,-0.10839689530657946,-0.14400553912596084,0.19038926201720868,-0.24943839912141666,0.10969231723109357,-0.05886781657972782,0.22868067608288695,-0.04053312128265382,-0.4381713483472913,-0.2817654263085243,0.2627270720371114,-0.28579931392354785,0.18267406803856986,-0.7429738259048291,-0.25959510755129533,-0.016049684163963143,-0.04000927770494956,0.029439243797140288,0.3088375256256084,0.16507199696880218,-0.17311309121501578,-0.039076084686756954,-0.3567162256413838,0.08198306086925845,0.34081813776626607,-0.030399255906795167,0.08384598290014646,-0.018763851482935044,0.40406365293229124,0.33301870222518437
