0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0010451013083579235,0.009202603043704263,0.02152774037564678,-0.007548989144765115,-0.03921814764158397,-0.003930459164291739,-0.039781278621793786,-0.011752299421375028,-0.01666929042565231,0.03508311850480045,0.00727057272816777,0.047376916560175085,-0.0031694774275305175,-0.00024070296369186754,-0.015662011761450073,0.01104735322131696,-0.022255608013752582,0.037155016922680334,-0.005633964207489087,-0.010106650659047998,-0.016731378808799116,-0.017318110442500253,-0.009607699415204564,-0.01085339152891776,0.05268111079757091,-0.008736330749731222,0.009513870529494801,0.008210217543249803,0.019772229092856017,0.024275719866829314,0.023522680907043254,-0.006830952099178108,0.012728625791686808,0.017055619000860268,-0.012002026926021725,-0.007758794104254931,0.015206730990938505,-0.0007821043218666194,-0.043129594647767375,-0.005844436358596054,-0.01029615906939596,0.012426386806484245,-0.01619868384213696,-0.02049833871341354,0.01423533855453947,-0.0017523533625225709,0.054376158178075715,-0.01358107362469511,-0.019288673556205532,0.021453032010686397,0.020967160591526274,-0.021390840720012263,0.014387795897263156,-0.01181154368404423,0.0006722540301941199,0.018889498817424546,0.049652062049785096,0.02036486677755096,0.010640821534881278,0.025308849631018746,-0.021039452381754958,0.005927115094755826,-0.01274311395119455,0.034568655022673984,-0.013126786004391565,-0.01640213988362819,-0.005344007107050708,0.02850351263249118,-0.0019067466750029868,-0.02088450509984551,-0.013768071863171553,-0.8831184062744089,-0.033063893825297695,-0.0019475431318434439,-0.03026763144435679,0.012198967634026645,-0.01965329769548967,-0.017103048471006927,0.005057082758609459,-0.002263520281660482,-0.022681987413814136,-0.0027788709431735,0.018296424724820872,0.024486181209777497,0.01405640414276225,0.01853362804830964,-0.007244078284868541,0.0006018179227815849,-0.011381247327431359,-0.021646905892461425,1.0
-0.021391108157993954,0.028892563008689778,-0.009830316621779175,0.03790032459826192,-0.012561154388241852,-0.025856558962933297,-0.013668905749306478,0.03257946830715107,-0.007216323406367972,-0.01279360107173745,-0.03389984030305921,0.02035601833830592,-0.02234989676314973,-0.01928991856358095,0.006633580588069083,-0.020946873063350222,0.02514522021672579,-0.018574862724469492,0.0212136019884075,0.00855793456714057,-0.0030484890594140324,0.03519977447523645,-0.0063191611229220825,-0.043739652021014624,-0.0070118789935215845,-0.011339461134704314,0.005876155393027382,-0.04699100766226454,0.017347687946904698,-0.05292858311350493,0.01434448353554462,0.03309991831903276,-0.022442467888580463,0.06979490561201761,-0.01831828345081115,0.014013104615226823,-0.015387596361387692,-0.023251841218932423,0.007216881267855852,0.024345910856801163,0.00763997084790161,0.0017515212805545104,-0.018247763443458485,-0.01801173184268391,-0.006733089648630963,-0.0196034601930849,0.007319483068100147,0.002022990116983862,-0.0009011298937473911,-0.03311838457741473,-0.009155087136905157,0.011228373494861827,0.010335994262825709,0.015308092013294727,0.00941160706563921,0.006919942265284005,0.8165680808549576,0.03118414504997208,0.005422798569005304,-0.010063669306995565,0.03258478926005525,-0.009913498835291554,0.015834361310047066,-0.018241174321482558,-0.04529121933495606,0.03478794277054613,0.02010789221184339,-0.14335778307292604,0.03622154667244943,0.04347182389147132,-0.01871767864503851,-0.048791384027026784,-0.029400477747352997,-0.007129466264282242,-0.028102906814506418,0.024343015657321596,-0.01005913032264209,0.024638677669331515,-0.013356324519968318,0.03316733393946803,0.036134262183575114,-0.0059213990389909285,-0.003338480619467104,0.03850986136395303,0.01609343551421215,-0.052013896071040816,0.001388067580837989,0.009842224906952152,0.009921424831658586,0.05196599615754627,1.0
0.005688903872543048,-0.049136986939033685,0.011762042408306236,-0.015351910513515013,0.015926037395094187,-0.009482287699837234,0.0319606183052042,0.037172384683457876,0.010956671184653918,-0.04148046333487102,-0.03091446036796807,-0.034236212532043994,0.007769551058218337,0.012727093769674217,-0.049778594886227656,0.014640228556885088,-0.026995028201258656,0.021977078297153185,-0.005062416155560729,-0.025328306298440687,-0.01812391569529467,0.007167935087080631,-0.020926753432563814,-0.005402526187392898,-0.045370642852060876,0.024318923760277816,0.03715149478291668,0.09308962336440656,-0.050122223153198905,0.013837882616830006,-0.006275849431350879,0.0012564998407820676,0.026659591467863605,0.8199843199320829,-0.018823380967020725,0.01254606875959569,0.043573823479424456,-0.023131245836246962,0.04436465924942845,0.03212648978768843,0.052165264639516346,0.00906275602432628,-0.010631956200378883,0.006177536895994108,-0.017273989388779852,-0.02593132444449834,-0.015386811433005727,-0.025222699579531972,-0.01886006058304515,0.011624777855447644,-0.044099117356531645,0.010578722046079011,-0.0032927750555310307,0.03544368069992161,-0.03291374721484486,-0.0329604956234537,0.09980624331092261,-0.012211981065946453,0.015227294466612152,0.009143867438249194,-0.03271709328279164,-0.02570442780527629,0.061590042628074805,-0.002218943743543789,0.0034361259753385542,-0.03596594725089061,-0.0018242106581445262,0.06498515324561537,-0.052042458852288906,-0.042955698134129104,0.021407145917136747,-0.026308257605401095,0.01721572578841047,-0.0248750077907673,0.046114162707618644,-0.0010383634786227279,0.09186513256074925,-0.020942291864740566,-0.027736860444563045,-0.015012348615681815,-0.022773149887307612,-0.03592112766447845,0.016007070109526834,-0.016756565957146367,-0.006546648952805604,-0.012969571700870455,-0.04859780877168406,0.012328739430900498,-0.03133762556491225,-0.03814621411344257,1.0
0.04232304470323292,0.014796270731702447,-0.018211785321729027,-0.028529064445743903,-0.03890249716280995,-0.008999859178133294,-0.0037288956780668504,-0.041863983213806424,-0.058179963825383325,0.0475998515939225,0.05675996783898772,0.03689816785190451,0.0035683625680194156,-0.053033935277453155,-0.01975019449649703,0.008667118133054964,-0.006462505670363799,0.02322825329775385,0.023860127408858758,-0.013805862194245485,-0.0012693830499211553,0.03885125662954343,-0.010566817860988668,0.03672721400718909,-0.004054755917223687,0.002454204299992434,0.02745582745543218,-0.010302721716763724,0.01826854970806144,-0.02653436617016876,-0.028067588313383462,0.00593057875493213,-0.025559142412186812,0.06567646090349018,-0.018211190601758454,0.03315822618832641,0.0023957494430891287,-0.013807876979807896,0.8645684475701895,0.025812169099487546,-0.01077880879426,0.003572242077188628,0.03664370407497986,-0.028719029826842914,-0.019075562850858145,-0.0026902111943543834,0.036150741532701924,-0.017534083145057486,0.0013319315568006028,-0.028642401055074613,-0.024593399918726423,-0.005191342897125594,0.0026220012654696295,0.005839252720185048,0.017414316837160743,0.02580758018847105,0.009929234708552725,0.03797576164519012,0.013564504807914603,0.013887637696731892,0.011700233336795164,0.023032429551406164,-0.02217498170512572,0.022000808261251472,-0.024872776635366724,-0.006778437213716701,0.03879549401127681,0.005223923575948368,-0.01580280058521588,0.005378456462373733,-0.007634249963763294,0.04390421048055745,-0.010946659913332105,-0.0006427069808710941,-0.004363180748894566,0.00854046116787861,0.005901819619117749,0.011454456858774312,-0.0030778884419937376,0.0132366831464421,-0.018290671419747138,0.010519133731929396,0.03137497065015743,0.02489058539696045,0.013511036623335266,0.029948807023191495,0.018507256737280525,0.018046874071513758,-0.02403953734227609,-0.0063106312632883015,1.0
0.0010202287161841345,-0.00018572477759824086,0.025430977324051064,-0.015084371165016656,-0.0034610157737839467,-0.0004922299436165729,-0.0011612483014656321,0.02383411517978399,0.0016944921108511951,0.02023182815219109,-0.010719760163203997,0.0029765997205111368,0.005403992518742369,-0.01154683981648849,0.006679713738753465,-0.004711766314223061,-0.008106921615315312,-0.0062316870200371174,0.014627521342595557,-0.011089150050348565,-0.02565396939851785,-0.0017835211246120326,0.0003227303259759022,-0.017421207066241805,-0.002915378137092642,0.010348314240431644,-0.023990941728233493,0.012106614877015321,-0.010537837446698678,0.026492502927756185,0.006794928282091701,-0.010017572120476317,0.005972010104637137,-0.01866018274711859,0.006149527315402297,-0.003790178892218669,0.019886185219030468,-0.010338114300523511,0.017933762662035373,0.007548778096939085,0.009568467365950734,0.02283269986979432,0.9389715521037084,0.0010390605669208658,0.011370849182229113,-0.0017050555304352975,0.00039301779164520664,-0.0037347239095954945,-0.015984842661708475,0.007958033438760781,0.020639344612061204,-0.008634881670606819,0.01930922805864371,-0.00342933900143534,-0.022456598486953833,-0.02015343372208317,-0.0008136403354840654,0.005392582836103727,0.0067167838186458695,-0.0018763361679002416,0.003716645770357306,-0.029103556990638903,0.020167125832916633,-0.007705971221857949,0.0032081323747052623,0.003265768226168177,-0.019630228936233066,-0.0050799630415705715,0.003615513541817144,-0.014279159659833793,-0.014048913652256733,0.014351624332251251,-0.019184366875344767,0.0004759697779290947,-0.0028475520271858522,0.018647791425565653,-0.00936856433941216,0.005164980021285631,0.011536609914250068,0.025576306839869997,-0.0077162790694034235,0.004713581697904973,0.01109722944389514,-0.0008168824328610393,-0.0006270693166268679,-0.009811957985396936,-0.01935700255431991,-0.0017173162892540985,-0.0026110545190599,0.01545110651731061,1.0
-0.05104719949632784,0.03485838375619638,2.43514368974508e-05,0.05764078788497575,0.019642888079593378,-0.010437526798325185,-0.027393559510397306,0.005483089354382776,0.03330298933387363,0.838400752569888,-0.05658657371961353,-0.016299355828534833,-0.03799851522256466,0.0958782518752418,-0.00306925142382522,0.04515059552003602,0.04679347380420846,0.019272996627829005,0.008252854729789056,-0.0152213196531037,0.04303820325408913,-0.014894832312719996,0.04383150450860808,-0.050766815680879374,-0.007877443920081304,-0.034817470885592686,0.05008651885232194,0.004944112569397403,-0.04278321017591879,-0.03201102796892386,0.029505979601265605,0.027347791940335455,-0.022308214759580215,-0.016055351236197446,-0.016906933197870774,-0.009102834423719702,-0.004267792221167223,0.009720950294010147,0.06893199340593728,0.0029677111066696562,-0.018773682805529556,-0.024923302094870776,0.05968292428820425,-0.0027727514524730464,-0.0358830255623125,-0.021808015643843822,-0.006925959724906587,-0.013571105443808868,-0.014205401704987651,-0.004511022421857687,-0.040125309078596544,-0.006624061098401954,9.880298397402722e-05,0.025103451169912812,0.0009875440575733527,-0.009779284339635826,-0.052981516591023556,-0.01241001253054525,-0.005423227742903228,0.03399252230069874,0.002897631412378808,0.017990160802205283,-0.003926376879542917,0.010647765863263717,-0.0011817965494842046,0.0106052526750919,0.022699961272055976,-0.0338731026178042,-0.013429329779618651,0.0025782353262501496,0.05578180585126453,-0.04787706916936447,-0.002464363384709502,-0.006572330372100021,-0.013105080261380984,-0.011964059938042932,0.022382812280086182,0.022651419118826826,-0.03742035478151438,-0.028954662410551585,-0.0087029101339267,-0.02360423677160951,-0.03790260974129531,0.02954473334884357,0.020292087423672122,-0.049836941419932806,-0.007101040095668166,0.0036581449497554088,-0.03235213483059892,0.007586247681475006,1.0
0.03337399089397738,-0.00928228462298159,-2.0950075388697764e-05,-0.043011085646124644,-0.00017167638560854293,-0.027881964941596022,0.020620659441036023,-0.008488983289306253,-0.02266564299999911,0.06428990892579499,0.011852474352537386,-0.003860836515607039,0.007328637316681785,0.8508085213870802,-0.010838611824834267,-0.002714796005111104,0.05219934578852269,-0.017380212078718753,0.004052755772775863,0.0040668216263079725,-0.02338502123983689,0.013713486971431038,0.04252018358205237,0.01724287523008107,-0.013173595440981699,0.08809994049162737,-0.012186417916562817,-0.03792112069294976,0.03791439478907694,-0.0040360932729582785,0.005064218451469439,0.016805724381393536,-0.04282700965420242,0.015334194997344563,-0.008679222349490584,0.03609425758219738,-0.023633539248564123,-0.02522936591263522,-0.07678672345683375,0.01611281567285693,0.02915545042198825,0.023095840669652715,-0.016286817379896224,-0.029287685784454766,-0.010043307597912794,0.014658473167887973,-0.0007514365911747651,-0.004030676448593311,-0.005230485707863355,-0.03798096953639875,-0.013363184716206396,0.009133141455893364,0.00022939789392780333,0.00888568219796918,-0.040153143260267345,0.003448602025439827,-0.016985622174292635,0.014653365817929292,0.025584179384756694,-0.02120052168151067,0.01445479731693598,-0.021848477747585988,0.0012519812308546888,-0.017905673888788304,-0.02087919030237134,0.0005304244002786882,0.0038750281200894,-0.011969384187313968,-0.007470779452443948,-0.0015792563190555867,0.007568277286201912,0.0030288314455534974,0.007859842480528382,-0.018645599941005425,0.0013583779677401493,0.041996615328994256,0.02518451905585359,-0.004301543357136923,0.009193460494243222,0.030047204353644816,-0.032339860824384524,0.014312408288537175,0.03705252795762881,-0.0006219245673571058,-0.01967286140621776,0.007891191965866707,0.018026915578299295,0.036515104496992405,0.015054275363102134,0.010341732274526217,1.0
0.02504476869882366,-0.005300082357632884,0.0026634023586858736,-0.025822305181834194,-0.05709116205199085,0.035055014040162535,-0.017244983404395973,0.02808976192443296,-0.041545268707048756,0.036716412548642455,0.0010265295445063306,0.04096761593189722,0.02382859379695459,0.05064828586315789,-0.014774416830448944,-0.04064152314208353,0.8284012823167326,0.04008650455777321,-0.01821645394062943,-0.019202341732759053,-0.04499825318924499,0.0218979421058175,-0.015193252954984532,0.041600510552068114,0.0013137250048381904,-0.03241386422942744,-0.03145082925426214,0.045599224303102176,-0.01555210433659631,0.00898584478896218,-0.0021066177157990263,-0.012438536056985881,0.04135676687849446,-0.0063744461471511495,-0.011951445666549388,-0.03161821170057346,0.05273267501890789,0.012005136345791211,-5.914634213707878e-05,0.010058604924058632,0.02413935668721091,0.007847819781992357,-0.04105390539842153,0.009387413273052144,0.016003742777280467,-0.028187752427811318,0.03215165726819916,-0.029248773831176026,-0.0035449235122367103,0.006076992422604225,0.029285493353722523,-0.03854587267389037,0.01876531965929835,-0.03806799151526813,0.023424566879836003,-0.005386855755485951,0.05175983331488841,0.029901941119799786,0.00027682876420318924,0.02684829674179178,0.03279641046137899,-0.007061783014182143,-0.02656432569323128,0.045811643931042915,0.01834906267695174,-0.0056225662413233735,0.005318096660138262,0.023646110776250943,-0.016418237852338844,-0.032889460163158864,-0.031396314924305675,0.05663251065473085,-0.010236194095013522,-0.03049990684390847,0.0028971037711540346,-0.03404694987266427,-0.0074589530123973895,0.026162091147619925,-0.023307689777354246,0.021301820876608223,0.0013844628627202981,-0.04951682991556699,-0.0026202071880297153,-0.0032904738955188,0.013857994171473079,-0.001475505787652693,-0.025162496446069892,-0.02178665433204564,-0.013547997896846901,-0.005205121954346512,1.0
-0.13334794480363726,0.06749014300297905,0.004511315301255083,0.09471921762351462,-0.01005817537717772,-0.04025433242668784,-0.03288280315598669,-0.06073522753014405,0.1184050793939388,-0.3462117253693649,-0.045188117916410774,0.004883976156750071,-0.08990480777313656,0.09462979427378367,-0.002910991564181467,0.20414554321721992,0.2794058167418372,-0.020331710175329237,0.05201647322203282,-0.0224310402137014,0.06202119107421155,-0.01070356487187281,0.2902949145860012,-0.13234371929197636,0.043299534148961455,-0.18837998728664407,0.11568505000484887,-0.02078694084763055,-0.05769915475840284,-0.022579864112964386,0.05903668742981678,0.04278878722567077,-0.08692427384441138,0.023197362322485746,-0.014829555233343457,0.003806531918376726,0.017749435573051316,-0.02567541140338391,0.041293962810242335,0.008845325876034225,-0.068275717398059,0.03134153144920915,0.08042590025041357,-0.026299466260170788,-0.031239615910976008,-0.04415338787195303,0.061485918540306224,0.004269744959375251,-0.029450458578876116,0.012397629335067021,-0.05805991064177191,0.020873333374097077,0.0071785797571528075,0.10049354005200105,-0.01561445191360573,-0.002759723949461603,-0.1193842451074688,-0.0062177192994283545,-0.003460352317407249,0.10659066947843154,-0.014014414176535516,0.008905205332909798,0.048777265184712953,-0.008374217432008307,-0.07132526299091742,0.04198451711270668,0.0060246865255552465,-0.047348012288070014,0.027925071296841932,0.00994474923617529,0.030161909353444698,-0.029800439559005083,-0.06238653508733463,0.019938916905639613,-0.03596555788899322,-0.0415452328581002,0.04520877208856094,0.010086133197319075,0.017551169241130225,-0.0441062868945656,-0.07934779957451989,0.03177165927891425,-0.02070440634326801,0.050609442043636495,0.04903937922996291,-0.11150719731273093,0.0031595389316223786,0.038217592667647904,-0.03672957475678226,-0.03255684855814444,1.0
0.025162190890166844,-0.03234025354407955,0.024398559826088958,-0.036688173054228064,0.026329958831017183,-0.02772005312198917,0.006304237024785806,0.01546922923812124,-0.0182151912046804,0.018404336646124456,-0.011885950622169787,-0.018497644928353617,0.011343639120458115,-0.09623659014580374,-0.015980568507477685,-0.0031896118874717573,0.028801709065383218,0.0073454524209633455,0.013213465101998079,-0.0036943999410811858,-0.017416126764838624,-0.011544881847118403,0.0360022449395782,-0.009003671334810712,-0.028726159111476125,-0.8540415299270938,-0.02095541289974288,-0.021001124132784207,0.028589981110367837,-0.005434077145307567,0.027759561018231935,-0.005207694146643448,-0.018059886462638647,-0.01616209137622281,-0.007919869731110155,0.04116431233469022,-0.059642652881511556,-0.0022286488151791422,-0.027702799417511203,0.006090713070315293,0.038936446564313894,0.0022535364800135536,-0.0123810417153816,-0.01401300005179715,-0.014864676556018468,0.00022519424679102667,-0.03311608113435825,-0.0017102309059537511,0.010830855751271358,-0.03406121566026206,0.014495851393920215,-0.00953864925330227,0.010072488587794668,-0.004838751079897461,-0.04220036350890055,0.006314040909100003,0.0036146597164332965,0.006523949063161816,0.011117891707642344,-0.0380655068252798,0.012840203992740658,-0.01967920401369802,-0.003928563473208534,-0.004345368265553302,-0.007858082957764825,-0.03837049157967827,0.0037063300617480406,-0.013308626480846512,0.0003246067019934259,-0.016236436580627747,0.03960794848821656,-0.004093562079006126,0.02427216047341451,-0.009067867383552794,-0.025522055351043554,0.06772598205149034,0.00503870558433661,0.0002748841110069176,-0.026269933547384435,0.00034873528128196395,0.006476380634422559,-0.0122825938081553,0.0065268607284598035,0.010325854067101863,-0.03622486230308167,0.04118411715762649,-0.00526920703404343,0.005858934960305158,-0.004314189393909758,0.04520852061599895,1.0
-0.004628315994135613,0.02691279684691639,0.00778336834177277,-0.0018283793597944212,-0.052520014482726946,0.016020162937620614,-0.03488989718601477,0.05257203185134714,-0.02401433365926778,0.02283634067152872,-0.01711336266498886,0.06298034348755957,-0.016980271650716524,0.08404151572695905,-0.0169750896539594,-0.0665588796167648,-0.28671146057360714,0.04273653098072838,-0.0366031267742193,-0.025968734195560294,-0.01462697345944118,0.04828132916512838,0.7258140314441138,0.062307399682397305,0.04763377065153719,-0.12509820796582746,-0.004673587086410754,0.027944297633563094,-0.03232322685523773,0.007553841508160179,-0.0007763875378447736,-0.015062390631431073,0.010177311370877642,-0.009572153047000992,-0.02801038295479769,-0.06598526890198629,0.11311796685792408,0.012179908641488033,0.013078113480559716,0.007091684981675558,0.017274959427970662,0.011380377325175954,-0.05444632921986209,0.008129908528555833,0.018037160802905156,-0.0146581166768548,0.03988134481419656,-0.029120785869521583,-0.035849447327173364,0.042803374746513086,-0.029437482103586425,-0.039483266122185896,0.00010981788760958466,-0.031942092366952966,0.03701722036967247,-0.022180978090876123,0.03329613977200346,0.01411977823937986,0.020199131053543897,0.040566520301522656,0.027816146842255463,0.002698791905439876,-0.0251564893551847,0.024780899977004736,0.03445730100802614,0.010410203326138836,0.01289342096771974,0.00924463678326296,-0.045892187625476706,-0.028588397543949186,-0.026224252023590564,0.09319539365509641,-0.01763452583786131,-0.013846734591514556,0.028848141435154885,-0.11208210743730082,0.02258087027787068,0.008383798779962785,-0.006028459783349935,0.03705342166338872,-0.011561313242529254,-0.05022557339806791,-0.009888480472828799,0.0028642498202248747,0.017844209128458435,-0.023511576785970583,-0.05722598893548083,-0.04465756485867944,-0.020793254454607536,-0.04682550923225075,1.0
-0.001868387293376129,-0.0062191797015527794,0.016321855439353716,-0.011618534243886411,-0.0011264350555525724,0.0013410899038851965,-0.012726822078664003,-0.03422912542820463,0.02062256880031791,-0.03259941687461628,-0.00028868904011814406,-0.007224900214167548,-0.016145566161299123,0.01341994986296362,-0.005260315161092297,-0.9181379547951157,0.013538759685632928,0.002605080165564858,0.016845292232861717,-0.008511772327172276,0.002781039070870184,0.0012059259945439898,0.04685958955746146,-0.006653970171316707,0.003951872032917261,-0.006536828422436329,0.016713444035878815,-0.010685369531390713,-0.023161493960535632,0.010439916744060525,0.010321056767188815,0.008412963244286122,-0.03387282151761666,0.0068978117766673435,0.008941165263197205,0.012078359626754158,-0.007659347277593286,-0.004303597455577068,-0.00016714753219658203,0.0023145984028375313,-0.015425065282222731,0.00906464646977677,0.01569971542552386,-0.013322964676375323,-0.005916952462723821,-0.020787625862481784,0.012775078266248867,-0.009899585791412919,-0.007257954480669144,0.004248585421374808,-0.007284985462902223,6.144968246403411e-05,0.014493990958110145,0.029481795148329406,-0.02310216315405678,-0.017658562590426304,0.006405539659615728,0.010270910181593294,0.0005252064987503852,0.012612609492768191,-0.0023539734615221374,-0.003770081196501715,0.04082728321521795,0.002442157626832034,-0.013598585038699375,-0.0063276906441599,-0.003516194094571318,-0.006978617077049245,-0.003191970454187891,-0.01658046503526984,0.0056199619699820935,0.0033354296373578284,-0.013521759795014337,0.0027665993964658985,-0.023624020710733364,-0.02547922904060233,-0.00452457937273085,0.003825097146879019,-0.003476207762816229,-0.03827344108816103,-0.00782526016734024,0.005440245519764468,0.0006510123000688325,-0.01081766959579329,0.011119002415369996,-0.0027251374938568793,0.0035717317456504276,0.01831027623949442,0.004119658862848307,-0.007557357925364799,1.0
0.021854076139749868,0.008787955433038633,0.01070539167621297,-0.0010934361952985876,0.012740156513921564,-0.02773539086751899,0.029331176941745724,0.023684386326517644,-0.03083178294893212,0.011915994897599778,0.01997346978151356,-0.020715614954391694,-0.0021864518374712398,-0.07311888157782473,0.0031358166037080415,-0.031172140085723183,0.067322434849275,0.005643349201939008,0.04364527075129299,-0.014649416257669499,0.0018647030904333083,-0.03965763699549239,0.08041193850244217,-0.06336677497403234,-0.05730642709200631,0.09395874791770713,0.01009312357811172,0.04102749695708256,0.039151624989803784,-0.011931346403070385,-0.0010698876027559743,0.00564414477505791,0.05002951006332233,-0.027352791144114066,-0.006419097341122228,0.047078756186816145,-0.03672968992592272,-0.01897355560093172,-0.025048725549579095,-0.006854781119734905,0.009386714431938347,0.010815359887477685,-0.004064530286158177,-0.019221261937961767,-0.02950422849188849,0.029573906305713,-0.028090879546852496,0.0023833330972347446,0.011187991132963333,-0.043345222201443996,0.012373781103021899,0.02237413777683478,0.002763022918791391,0.03209750843580795,-0.0276380836238948,0.015446661826020402,-0.026204830002666636,-0.0006557874862435191,-0.007838732246688362,-0.01625198605490387,-0.025841342188130532,-0.0007861945506749913,-0.02638159149189616,-0.001769982340193727,-0.04598783541878257,-0.006689016131591723,0.023411709829137123,-0.019929124521547097,0.0281140886914158,0.027744117636317126,0.037113520151581224,-0.025271824075571304,0.011100542282256282,-0.027913559603342582,-0.011866589982982512,-0.8456137769460167,0.0006976274633552739,-0.0029254021697243033,-0.0059542098577438,0.02033443957084611,0.019602858231264342,-0.004982119087447809,0.030627102300392568,0.022927698458189306,-0.0009558210769432481,0.01895565773253613,-0.0027107742421162654,0.013467372385447365,-0.004189577264380415,0.07214598586590037,1.0
-0.06790366190862837,0.011511391535604432,0.005064103504557265,0.029272925856628964,-0.05698472247147536,0.01891818905959872,-0.13638897900010835,-0.019516780621748494,0.04894868169228854,-0.044275689823981494,-0.08684444891943406,0.07550749840759849,-0.03720417473238071,0.1432153793234541,-0.016790989324433608,0.03507956055864741,-0.1740545324354613,0.006566446045864803,-0.038090876928479955,-0.013781028435453048,-0.03761065791720145,0.059004598416851,-0.45879510571546783,0.06531195225032223,0.1977862014255595,-0.1893521516272647,-0.0243623247414689,-0.07698973808022917,-0.06740741844665347,0.027580074324547794,0.04311724661590234,-0.0119668658005787,-0.13387327664095966,0.048585435242618144,-0.005033962797072078,-0.07488871484188783,0.11261604705936505,0.008793087163816117,0.04539334372547441,0.04001684917781267,-0.02732085841743065,0.007978716622735946,-0.04106837231672751,-0.0005704658388160162,0.04156617772183586,-0.040373427629897186,0.0719400980327824,-0.01848502310138685,-0.0577677438024526,0.07292647125214015,0.00669612982450789,-0.0583081501665774,0.04871640637030323,-0.10491707325281749,0.02297373526659599,-0.05105697075052562,0.011800691624142413,0.01615799903041877,0.04884688634769472,0.0713118849764145,0.07946024895536387,-0.04086796460369394,0.016618637947056484,0.0332110819358567,0.05891241885256375,0.013566440527883132,-0.04352666493709668,-0.0014672080354387696,-0.05567099308178892,-0.09145141722137456,-0.051697569937686386,0.10531182025772527,-0.06789382268034498,0.005362234392194084,-0.013865845883788922,-0.3972082468680043,0.006143656104614702,0.02879116739448855,0.01085348002594169,-0.003090230001698441,-0.09881413577361957,-0.004673197804328026,-0.040832582327023643,0.012116061524011458,0.004884858559439634,-0.07036767449629107,-0.009169943526376541,-0.019571639643510406,-0.034175542191639346,-0.09590603107107643,0.0
0.010466010198783153,-0.015170062341557189,0.011745335440388352,-0.02996398153357736,-0.015580022797292595,-0.012077622058894422,0.038095235289343804,-0.002459579843027425,0.037626550826479706,0.003149931384470383,0.012481335436405302,0.007897616014383628,-0.0027341774979350005,-0.014295078950149925,-0.006931561458642113,0.02362217783968652,0.005349294190886653,0.017656371275171796,0.01871394582553405,-0.005136210531712065,0.011578461057188237,-0.013506433847223614,-0.00932315163772438,-0.019056543888819905,-0.034301982339806456,-0.007714567230476826,0.006747994257596741,0.005911431675863867,0.01452279198318477,0.025384421074294953,-0.01596804881160282,0.03472383041300865,-0.00795687258407667,-0.012202121354951075,-0.005490717229324515,-0.00795410461573569,-0.0047058156602430385,0.004041548010408072,-0.00812442281148566,0.012808334373732586,0.04083387192576049,0.014204507388109107,-0.002336728218126714,-0.004354363840630712,-0.0005021770873353815,-0.009772491978346712,0.023417001639366688,-0.007454197302196653,-0.010406265742954978,-0.011886304732791047,-0.026402474024019656,-0.003269106916948608,-0.01766144459388495,-0.901031454945565,-0.034510222264689416,0.01383476436837675,-0.0021210059836626626,-0.010642152283558231,-0.01448040407907049,0.008454442481000319,-0.006782020549986735,0.020854544218341008,0.021593757191419885,-0.038677795451922015,-0.02558284194960178,0.009048003077062949,0.011808104702172625,-0.0006994727158027304,0.024041491922192446,6.844448219708934e-05,0.027654737463304355,-0.003504980318168564,0.004666986601297247,-0.005977570814389033,-0.0031691742868954834,-0.0034455848160718896,0.0035224131274847878,0.008963684956373332,-0.014008314840218267,0.0035614238880432593,0.026554412709936092,0.012780246168573331,0.007744693654049627,0.003494310561963722,0.018008622382561873,-0.00700824866550903,-0.009505374767013776,0.016672628365734552,0.011844495768400815,-0.003423878923528547,1.0
