0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.6145942568269819,0.19701287185230543,-0.2498976041920378,0.5105918932321957,-0.12128493500524767,-0.4215858550729743,0.4547337856282503,0.04077304511067156,0.252461416224672,0.17567360061866968,0.17897237001106198,-0.3168390469758767,-0.0016835379146552022,0.2160640704206077,0.06437860043902861,-0.550928539560232,0.03428371331347365,-0.134403891027103,0.4376501863380564,-0.08662559408060974,0.08083939863663264,0.07459575640497237,0.02907082713719456,0.07592236141530129,0.11655267765890623,0.4582854752580001,-0.2643209292293326,-0.28004961824893126,-0.19385683708318585,-0.3788776603251009,0.3826563720469139,0.12654562287977558,-0.15809005858896302,-0.17443859021643188,0.3415574780788881,0.02503931488685159,-0.33739759635995237,-0.06563567978011081,0.031051308626211534,0.20675492182226776,0.018555098836266982,-0.04088087625721667,-0.0017355177878583211,0.17546025470183835,0.41087738946883884,0.006780527896696646,0.3811740038552378,-0.1052519358027082,-0.03626225384811163,-0.02087605043673213,-0.05236439531233965,0.0917357587214762,-0.19317990015538572,0.3351571630064813,0.1750860787113621,-0.1579337817278805,-0.7306003925857248,-0.07577434479526904,0.29327730269410457,0.5948415979473223,-0.06417563443985783,-0.16573368202195515,0.06297841491492495,-0.03300454814261848,-0.24748221633570666,-0.2557022785440328,-0.08462390716955696,0.014068989065528406,-0.15665660846049417,-0.30102608148312393,0.17673784212330884,0.3889679254711468,-0.09648217465035108,0.41095460963844754,-0.13239209025039378,0.16275302969096173,-0.0375667320123217,-0.0296452544376674,-0.29876025084362784,-0.08975458682625626,0.5713990676873462,0.38428880014516287,-0.3961851572754446,0.26195196288529204,0.10011865419582709,0.0460169141900015,-0.10640803373753574,-0.2449837127525397,-0.24344005892460138,-0.02832600115581868,0.0804296199267639
0.5122864674338893,0.22437549577785249,-0.13794056102429292,0.48065829557768536,-0.28994910131660545,-0.2397003047680287,0.23919883248464135,0.03916748186697894,0.29360416050104127,0.11481267041650839,-0.03251627442404319,-0.3631756635520969,0.06486521589918201,0.31551156310227535,0.006254749273624256,-0.6474825299875698,-0.17791732579090183,0.01898330318385858,0.24108254258219416,0.006171231735182632,0.05374877038771007,-0.028874832297834212,-0.1680895045864102,0.1450653275214041,0.0532382074908846,0.37752012825259673,-0.18702860672677835,-0.31061526821304203,-0.2943392562775032,-0.3574209746887841,0.2892556747900682,0.3580487848457954,-0.08424436003113403,-0.1446281686824102,0.21842768874927077,0.22581924423776364,-0.06309702980638893,0.03597073117916223,0.24641701043244996,0.0596690841040014,0.06701561909075626,-0.1253690730693231,-0.24862620397835095,-0.017710398133253303,0.4308082865505698,0.04367667287890577,0.19391084351695861,-0.09694966260115265,-0.0513747396364761,-0.10109560419783466,0.07218482766051798,0.11040680418186606,0.07481167362771386,0.16719127471524958,0.22785442883236964,-0.10176220431984905,-0.3887023865150003,0.07069040843689627,0.26536866444453583,0.5263985795777107,0.10263954324504446,0.04802875306081757,0.05912989667686832,-0.21628524761945464,-0.09515067152726037,-0.12929738388525153,0.0178961956693451,0.058576330674377945,0.08512492563206558,-0.1992189268754481,-0.07129838849822706,0.18041355146200952,-0.1513522668209465,0.10326345081892427,-0.1807134548653574,0.03190132933130062,-0.019353116606225945,0.10573641107076803,-0.35597763321191694,-0.12922304923522374,0.4839341262495211,0.3696613154828297,-0.629947269366972,0.22718725759874991,0.05518620711139747,-0.20940464098255845,-0.021059151655605866,-0.17744594523291016,-0.3025055832397204,-0.17770676656390824,0.141191967448325
0.3484928871409095,0.0968321835212058,-0.057281688864480505,0.5150524558281006,-0.20865258287302035,-0.19683973326523158,0.21905165011048838,0.028670820305331995,0.18622076393166964,0.12219569962325906,-0.046485992254353695,-0.1590223526432629,0.10060044014265163,0.3276785346062298,0.08744577405201888,-0.38094095814067086,-0.1394592958170372,-0.06213094598049648,0.2788506108251903,0.06634360170128667,-0.006269407413762126,-0.1912083069658106,-0.013115701291934886,-0.054639659716112524,0.06104229265627348,0.2995661322801878,-0.3537295544393958,-0.19041904351552322,-0.1589724922178564,-0.5890812358776202,0.19100324935457672,0.5242944679451367,-0.04373020876636971,-0.1018347413969641,0.39263838846779764,0.14063785808632617,-0.10540413507873594,-0.07591288906312704,0.1496811484536942,-0.10620899620704319,0.0260080340126031,0.045543509200067875,0.01888387953794757,-0.01814273876457701,0.37824495060160096,0.05073168549760148,0.15672778872016102,-0.14762559144160814,-0.01617244011386279,-0.09936215079094671,0.4537674347401536,-0.07743384690480637,0.0244835216465041,0.11286398902515626,-0.04954171921305636,-0.3513774451916496,-0.321234737792484,0.10515816032304146,0.2989915611052584,0.5174376766678582,-0.008141322691534461,0.017142131537212127,0.034736843284318114,-0.4648316554306693,-0.11194908767748103,-0.17741905707315758,0.2410091911756132,0.1739600499136147,-0.14892953901577377,-0.2170857994633214,0.06625709291466152,0.16328564453053152,-0.05676319306315489,-0.10655853979834562,-0.11351886065727049,-0.13352086869334884,-0.24182540819552042,-0.04320125297244959,-0.34869825445424946,-0.0421612701389919,0.2723999597241947,0.28704729855672717,-0.767819759140505,0.3736824837462219,0.1563847932431237,-0.18732840618250685,-0.022511064668229136,0.0200027240264932,-0.4273974776385998,-0.0630657328326262,0.232519185421688
0.37612169461531886,0.29475223175474463,0.06611205369030283,0.36469553673036653,-0.14984470547828724,-0.1558771572398271,0.23063423167510583,0.13882974416629093,-0.06724917881911595,0.05107655797401631,-0.12491908980928683,-0.5388554423045453,0.12725110668648754,0.3197017064086803,0.07151138251532058,-0.488010113419752,-0.06259634678142935,0.07264572716777197,0.03965067609491168,0.1262000538678499,0.07460541317747507,-0.18251680890691796,-0.2921235604140028,-0.06417792263197114,-0.03491877771129549,0.42699500028844956,-0.4369803517992099,-0.12060828431189743,-0.23197305435199067,-0.19312726865847243,0.0061536122560992305,0.6265188052850186,-0.3616442914570707,-0.03331178172959117,0.40901943702874505,0.27034563642208387,0.079618501616257,-0.018344910652959952,0.05915792143469541,0.03558715162127943,0.04420130063583254,-0.2493560141242187,-0.3239204816999799,-0.29506366402144063,0.383198654813154,-0.04786688244107279,0.14127283381515676,-0.1338024961809515,0.13894474952164768,-0.2569214089819193,0.3955321502603474,0.023863025362079106,0.18483148633008847,-0.43826011667760945,0.03739841251782449,-0.05809704644749206,-0.4997518842265804,0.2163407466699462,0.5178943547961217,0.6640021416509156,-0.049150815659518926,0.026436706002641273,0.05279967208840232,-0.34202496138771205,-0.06804744082037782,-0.21313509489213528,0.24648269885509122,0.041526097614944295,-0.04361533636794069,-0.2661080317966887,-0.18016384250899808,0.002910370528938865,-0.004778798470256444,0.05952421542485065,0.13464200039317306,-0.10361860879773621,-0.12667865262583622,-0.09170281442053257,-0.16452199964768796,0.22835371135325325,0.32644164488105687,0.20965713762240748,-0.5937987283324406,0.5575261409103233,0.229017859970602,-0.22960256849552504,0.012484325155191578,-0.10116437359004195,-0.4753744079349879,-0.032733971145276805,0.428605861994594
0.39618615075517166,0.22712300536969904,0.3412857870318162,0.3338230987164891,-0.10179248974023719,-0.14541337747334668,0.2108524298234314,0.20083986734597647,-0.24860386406353313,0.08713438803530849,0.1541878786470734,-0.20599212766297853,0.21647557011419483,0.20751517014511134,-0.02085767424260085,-0.37502227586496506,0.003073152420833467,0.15655053462286125,-0.11774087577011971,0.05288005230538641,0.20861401398795115,-0.2950728343774572,-0.21397703996413872,-0.1289812829700189,0.31405201937116095,0.48243496727641816,-0.09086382916110954,-0.04269752809626131,-0.15117138684994397,-0.23632022842134245,-0.01762750296419816,0.3970025607811365,-0.1440187600453717,0.016324333174271174,0.36984402997256843,0.15319598777731375,-0.05968447188458723,0.016540549785029304,0.04663423735831435,-0.1186731011330642,0.03460699461217683,-0.2934263936746185,-0.1745595072318583,0.029289743442451298,0.321864644051755,-0.5116707141743858,0.21457309316243242,0.09728517588949873,0.053147857560789574,-0.045819421078595976,0.1566675070661486,0.23806089711958636,0.22896826850716395,-0.17140504749778043,0.23138562034023907,-0.005053809307432494,-0.3308702168132799,0.36221797512732423,0.569351362166769,0.6385642959421834,0.07368825814621945,0.004411975840336084,-0.0068746771198703064,-0.33183321687860495,-0.09833734702534286,-0.16467766244090046,0.18754174594366002,-0.03388894520609689,-0.03250422898580301,-0.3510335793170458,-0.1554654499070412,0.2486222320282254,0.008606131460813758,0.255384488495332,0.14181441159301883,0.025210826621105967,-0.1655345989211219,-0.04009615928130747,0.11657677842740974,0.14040628720651854,0.3961661518474166,0.06027936645375425,-0.4387331540464839,0.37096287892878765,0.2849436845190712,0.11860315270557684,-0.06965911766789537,0.008250181197441121,-0.25415994533492464,-0.009892999591629589,0.429446727034726
0.23643987409884387,0.1331839157016525,0.4996822711421933,0.3092073570520209,-0.08285861653921373,-0.0029024553655755125,-0.03984857737840369,0.18712766458240598,-0.1745961856475929,0.009277153685699258,0.10140778997902494,-0.5106606565136732,-0.10506915563511074,0.09511590188345964,-0.3022413796050203,-0.19717434742950046,0.044723221688056994,0.24437798652089648,-0.25772805168517243,0.15110765213254418,-0.023009759162091276,-0.27136966399310747,-0.13123076603132106,-0.018031902735502925,0.4240418866497598,0.18511687385642966,0.2131381373638403,-0.010712408342189053,-0.111206082984764,0.1051103689191197,0.10932405160507043,0.6240778490220865,0.04092924733658152,-0.11428872143349209,0.2942864827352278,0.053429131410111255,-0.20103806083117542,-0.10881897691189471,-0.1810112851133204,-0.05541933395326559,0.2286017294293457,-0.47898845693089265,-0.49610694235645575,-0.19939802327029738,0.29081339560249314,-0.5430097794831581,0.2428739884124668,0.3243761682672561,-0.06791578972580636,0.01840760901376584,0.13645409679484816,0.035570954887426245,0.19695124516870047,-0.3864449768478102,0.4871506767801235,0.36347829866977693,-0.014077141016653028,0.4724622330351417,0.24543451313731424,0.4461878807898375,-0.18793852840865416,-0.00803071580638809,-0.0828227029276438,-0.1846881130221005,-0.041443219785633645,-0.0847587087025197,0.011383064536881544,0.009880380957137072,0.10395381577423463,-0.17482402385101817,-0.1347103250141683,-0.0119568847360505,0.08181757792520936,0.4041569675177845,-0.028388641806922563,0.2222636987073282,0.009842430668660113,0.060855230481397106,0.2694230832227139,0.013701437924833915,0.4334947282772567,-0.12204347326517094,-0.4846066567176497,-0.03357168432048563,0.35564095472910784,0.15585113157675468,-0.2856679142086466,0.06084291030744441,0.12231490576629059,0.07685054791062991,0.470634986915394
0.25300249155494753,0.24734695414151942,0.3237360496491108,0.25320768114665876,-0.21993741267283157,-0.2673358975542642,0.21096941920695117,0.3178982175855813,-0.03120403222343342,0.20957715775449162,0.36197120260249455,-0.43499904139747364,-0.17167758643052822,-0.022262570961232808,0.007824457356029645,-0.3416141312877792,-0.12371016023128435,0.24721090950017705,-0.14301256678229515,0.05130798952231527,0.16455623564855543,-0.5440085590063911,-0.0256414689341443,0.08134777718021745,0.6009192485807753,0.41642367520968115,0.24995620785634567,-0.07262472495155024,-0.008298315840664799,-0.16179954847013364,0.2705451021968016,0.48130283770536103,0.00016348792183457054,-0.03045526774452607,0.09493642909447905,-0.007828245678117622,-0.21601650822537,-0.347862223297789,-0.13868779624354516,-0.35616121659665917,0.2310338609440423,-0.4250215659269619,-0.5248999336414741,-0.13186947687422587,0.34609989178464157,-0.7483323905332384,0.42961695215279,0.13772705165374843,0.02068699198913065,0.2650482163883323,0.16181047050841166,0.0654472633870892,0.35759694092801025,-0.17803771433513976,0.42207493838768656,0.16347604784003025,-0.3813716533828864,0.5273180081628521,0.4706308914127946,0.5630108787109938,0.1259548122107691,0.06906557546942639,-0.03364849507543701,-0.04030037310299596,-0.19233362894887338,-0.08839109121300652,-0.11768877697264019,0.10718560607629334,-0.2937705448382416,-0.1640574782705306,-0.22753480143692792,-0.06892478214482402,-0.024826314470935723,0.40597226241911377,-0.06495756363227043,-0.012012296393095992,-0.04472512837105524,-0.05572241374498353,0.32161194931610826,0.08064081802556826,0.5505423400808249,-0.061287795330298336,-0.3166864848477129,0.10921650044853795,0.3444697863852938,0.34559273346714015,-0.17943456874509334,0.010297065467297875,0.1218040042674891,0.2140952536699752,0.485514280441275
0.1756892319772867,0.303215353758173,0.4201610320650446,0.29164719525601424,-0.19397254302391065,-0.06259314081342082,0.24619223473308088,0.2859897018399004,0.1287940148942723,0.15220119553210412,0.4150466690927348,-0.3104433124041678,0.10440752857590915,-0.30209963687031094,0.11222746444525274,-0.09570717262584383,0.0020466430796445513,0.35272686920469504,-0.20823581035533884,0.3244620329818527,0.15191238218533118,-0.48028837289048415,-0.0409180223884835,0.049748959429635545,0.5490745027467122,0.34640282850117987,0.24050156212911855,-0.07148933878755616,0.08581599800666954,0.13406388036108527,0.21520272178257932,0.42736635867535117,-0.04726028621712078,0.10087961372621115,0.13939490358924145,0.030572789224511187,-0.32945556913169033,-0.19932630432676812,-0.20699403465468896,-0.26745132696064117,-0.23410255567263136,-0.7583929570617639,-0.57365893888504,-0.047259922965863364,0.551586141728314,-0.584382106706681,0.4695477976164771,0.22021671098779658,0.014723828003080308,-0.04941208264485034,-0.05666619343847927,0.0942085506377572,0.19806292963098923,-0.1859420913515309,0.715882731346305,0.3380612196789752,-0.3344827088944493,0.5855935415867372,0.3969274914937278,0.7181166330310571,0.0794193144026611,0.11699295760695669,-0.07692247873597594,0.11686885978418936,-0.24284554019724852,0.03682742680519098,-0.1070511581367182,-0.018393959284588857,0.015545017405641253,-0.26660320516690506,-0.4427089793259965,-0.24627466524262456,0.019460938215067416,0.5118538244481683,-0.034030113070547645,0.014201322925576292,0.09866606632742753,0.4226075452831023,0.399622497478171,-0.1360041303944494,0.5807396723349925,0.010411313217000047,-0.17250670520315908,0.26646434840360655,0.3848060728687326,0.2845547603016862,-0.36394745966314374,0.04256329023904909,0.1434931531021548,0.09335728201454718,0.48984591693588
-0.046084450384340614,0.16868584695666228,0.35249274899688576,0.2129276329118548,-0.1912242358174891,0.24554675008269194,-0.0007506217960439598,0.0742289891541673,0.2031725182259141,0.0376087507642527,0.41058014386999153,-0.410714541564177,-0.025883961527621534,-0.3515110597158936,-0.11101318081235892,-0.08275405053122373,0.09961102948395807,0.36587811543685983,-0.029896254223860677,0.1978824297495786,-0.11412491795314098,-0.21359694077376282,0.018435437885868128,0.01810899748229891,0.5447444818644399,0.12806271560494317,0.18453642349682942,-0.07371464496742604,-0.11643897830143231,-0.0669481838405991,0.1268473125433951,0.31596488575236353,0.3008764848510943,0.2683266696406306,-0.22990892843973376,0.059636034900946114,-0.0811405787923938,-0.09744592860016221,0.05906648487221827,-0.447455028299371,-0.1149309531533523,-0.47557597941001273,-0.34868010435786106,-0.004625610990595103,0.21587691183260796,-0.12992596591624817,0.19591611515250246,-0.0070424889743804925,-0.09869624784366662,-0.2757863289078183,0.026088601297208053,-0.1729564633747283,0.10903833859645085,-0.22776309966318659,0.4052830192222405,0.29461693003563366,0.14408902636313417,0.3523348990561371,0.04985984526626859,0.29308669105969876,0.0798662654636223,0.1536000519838956,0.03788425465219414,0.08558073116313511,-0.14447990506156316,0.13074283268910433,0.01497669990067546,-0.0642647338519523,0.03682889972561576,-0.12819146841849094,-0.2326321268688095,-0.411515988553245,-0.27247104618626644,0.2355834338981736,-0.293246261979106,-0.01601243608174495,0.06345001875670095,0.2628659713912691,0.3650262631947202,-0.2509420838153077,0.30931012160894744,0.057770550425347775,-0.1428497979278814,-0.06743546389391647,0.19066845181624878,0.1515704346635564,-0.4367427549131757,-0.06440836603461718,0.10439070995292349,0.04408120485460667,0.489850459294145
0.009306259606162708,0.14439389587872925,0.18450298962599626,0.2731813655039027,-0.18353297752045225,0.424465921315343,0.09644934760047877,-0.14589096769132953,0.24788199222930787,0.01730529414186787,-0.08533922950184149,-0.4082633460765883,-0.16806629265887946,-0.22707305610804882,-0.013263554929148349,-0.09824433353309601,0.09634914217819444,0.4927272846305844,0.010236113453913374,0.3378101535863738,-0.17267820736820982,-0.2491961909167621,-0.07978380146581315,-0.016997585526299486,0.21558103950553745,0.25625808715661,0.037409061913569824,-0.014138760023898436,0.03792025428595544,-0.1300444075114241,0.03633729814486853,0.3630870036179281,0.18794504285325625,0.23284195091401447,-0.16964592874957926,-0.45709398845522625,0.10588947487104174,-0.08842862819448635,-0.02050860077292563,-0.45897398987662713,0.1174084863831173,-0.20629696987940477,-0.2656945667745066,-0.18380687302128307,0.004157836000427679,-0.016915361138695646,0.13620628985969915,-0.0671417029494568,0.02640466859997086,-0.29424904603740004,0.17723030045243102,-0.31402098382631366,-0.09473175999101548,-0.31470360034099926,0.12046575783737942,0.3393517860952423,0.07633201679671649,0.03809823731529616,0.13963736251344566,0.08036228519748578,-0.11387740987250508,0.07147617539149581,-0.017752831423809404,-0.027848069861141297,-0.08535106542796284,-0.13203515525869033,0.24776765755598212,0.07650995287239479,0.06495573166212655,0.029132136404866036,-0.12107780894871134,-0.49473600717536875,-0.11776505498053773,-0.05640284347601622,-0.26668028087722834,-0.05921504771530057,-0.10619401128267521,0.2795535554371424,0.11072091738103977,-0.09057606811966601,-0.0017990985828531048,-0.06873436112363279,-0.39821563950902783,-0.14348502393600712,0.3420758455034268,-0.23684682531880916,-0.40124694073739303,-0.06802144301310159,0.2179584852551004,0.01566786148595606,0.500831747611592
