TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.4057779551180071,-0.18377946076485288,0.26898454151312096,0.26265788534603574,0.12143012381094077,-0.011973848365359854,-0.12069925330544601,-0.04656146849598154,-0.07514635777889786,-0.04622944564814571,-0.046786826239105794,0.02916619182930138,0.06745969641286646,0.01849679150133013,0.03554704453652013,-0.021947124132413134,0.05745694561029052,-0.06273874998597632,0.005509804224576818,0.0020421807051221696,-0.01100096327116167,0.019526789469442838,0.058081917354472275,-0.042890053994178494,0.026240668480185348,-0.00961335050490028,0.024012014292563635,-0.004594226566908816,0.08416547670542884,0.016165477234776123,-0.0032381840305565016,-0.019835154571403012,-0.042015911770486185,0.00010423106489682716,0.0068160078690030065,0.0016027558143199127,-0.0144928687924353,-0.019457567551887142,0.006661888575339767,0.00017389844475297408,0.010312092888510711,-0.0009014703338317369,-0.006541893186484815,-0.0002752777692232684,-0.014226835177005112,-0.012388093990807893,-0.004739189397555097,-0.014916333188888591,-0.0010306225148358163,-0.000697660301916649,-0.002925849082808388,0.009622033791662777,-8.028964229696118e-06,-0.002649340183761813,8.775040663154203e-06
1.57934041643112,2.052289192102686,-0.0004570737290763361,0.026465305051803167,-0.055121272317184326,0.01881354803667182,-0.011114203545788326,-0.012292378071156523,0.01624801690020408,-0.004756172429958943,-0.002997872853802978,-0.004872899802044627,0.19259864420709927,-0.11120369625709306,0.007312951258852156,-0.004588246906395416,-0.00491190816922925,-0.0014690568930868751,0.0018716277596779285,0.0032693567959606543,0.027568278617136347,-0.004303209835419095,-0.008660346169925665,-0.004799416937024267,-0.009282805279773876,-0.011033594657462982,-0.00833824257770231,0.045399390363925284,-0.01622875027515585,-0.012660829236291048,-0.004288253077287898,-0.0015872814235494052,0.00035136403940774194,0.005523845120466005,-0.05215673426140878,-0.03315960812561837,0.12530074137575226,-0.002166334366133749,-0.0009199891803378826,8.559445308922809e-05,0.04051735526207695,0.004475245017154344,0.047081367140845425,-0.0023136850589176835,0.016208047220460705,-0.000548971158632747,0.0004284430233457868,-0.0005470591773422685,-0.00022216502888468048,-0.007014689429836189,-0.003563276202791335,-0.0007647563875947443,8.547520699443589e-05,-0.0007132486495578371,0.00012101924843851272,0.006240614604819315
1.90189828659735,-0.6864315511651887,-0.10768350658093352,0.37270502550555773,0.07102398059780332,0.05460731787588894,-0.0719178228659131,0.025337254359429646,-0.007376360580829526,0.03778352727412798,-0.04589725079847756,0.02148626559103292,-0.07657868109484217,-0.13512334949468333,0.08604314908841319,0.09323109804489955,-0.029220649672222376,0.050442592368456766,0.08173212036326938,0.012790972419467105,-0.009753101304070151,-0.0039477505189847925,-0.002169120079799217,-0.009674925965660946,0.03829996752447893,-0.007519705214663628,-0.03619796571921591,-0.008605408863684676,-0.008787729907961695,0.0007087341165642799,0.0067196820893758325,0.04430497328125987,-0.00786539380639757,-1.0188331861125204e-05,-0.000781459300600072,0.0013492541906170506,0.0009057614965001923,0.011024674589300745,-1.6865186834234256e-05,0.004724808557767568,0.0001334252764111439,-0.003533150668331598,0.00017046690246499504,0.004344360224770559,0.0010035497552933561,0.0007814382471539349,0.0008025760477235026,0.004296361635771888,0.0018788532403125374,3.6925751810078395e-05,0.00012758519595131073,0.0010088150911243125,-0.00036209859160159593,-1.811661349703347e-05,-0.001535117787381668,1.185104881536248e-05
1.99736532572493,1.607755936966266,-0.002959673238231704,0.0016419452751535175,0.019339362550436105,-0.050004982312846884,0.06516091994867075,0.09559849756176318,-0.3370011692646792,-0.00474011362369217,-0.0024086340235167838,-0.0016447762886284334,0.08194662444498516,-0.04259658008024901,0.0023220356836616243,-0.004712004926366,-0.030437012434447245,0.018484256654368137,0.018342058247466948,0.004344811404661999,0.16540479323257276,-0.025916884575121382,-0.026078528464678258,-0.023803734070633374,-0.025736119457073443,-0.009403520276099649,-0.011685989938898467,0.010643776379757861,-0.0016772271448133533,0.0005244526530712696,-0.005466853453067485,-0.0020290037052066697,-0.0010963338237045823,0.0016853586725492685,0.02926717963348664,-0.011297607349276827,0.024284116119615708,0.0002708040740921161,0.0006257090648807568,-0.00031334369783400987,-0.031980006164172424,-0.0049038576478441405,-0.047717258752686294,0.001411156437729354,-0.011533376249260253,0.000441162028968537,-0.0008391282974713647,0.0013074946952922788,-0.0002191363110956105,0.02847382986109937,-0.0070831234705905095,0.00048564173325480186,-5.1782526568514716e-05,-0.00027452630054085407,-9.401253390300942e-05,-0.009062322921064271
2.08856392307049,-0.5862045184332388,-0.39697785475858066,0.2527784421350263,0.1608957587811352,0.03341793643751825,0.15120043840179212,0.12428741569485235,0.06939701074071948,0.06128035622524129,-0.03134150696052664,0.08749941174917857,-0.004689147178910595,-0.03239030338567327,-0.020283854541884173,-0.015781342660931407,0.058426244797244654,0.03827251234156736,-0.013250245524289992,0.01024994087804717,0.00179239979367273,0.09095124068989943,0.010703353066682244,-0.026549149314381255,-0.029921522432477227,-0.0014978459893805751,-0.03042581591057319,0.01669788243982164,0.03898250715495411,-0.0021918312082558327,-0.03909477502327949,-0.05316741969268908,0.021464860558378623,-0.014413837357875658,0.00199168801832246,0.0018176586187262406,-0.00022927162181551582,-0.013385186904201755,-0.006874429575299452,-0.004542325023675492,0.0002779099659645061,0.0004499695300572218,0.0005176513508765747,-0.009572011805556765,-0.002299340465670067,-0.0032751003025086054,-0.007249098386690191,0.002241751773103623,0.004464234634919882,0.00025148313196611945,-0.00030247431206986393,0.010379994917073736,-0.0018245448714657424,2.49112275855868e-05,0.0041189528058195694,-3.534656826440457e-05
2.10800584058625,-0.8386665606702643,-0.09547799368349312,0.16680388937612037,0.01780021041571638,0.1284048084920733,-0.03408135151613122,-0.06059206267320567,-0.02153738437225146,0.05014410101413055,-0.014376925539653628,0.1173601017046442,-0.009768026044155761,-0.02667667483956104,0.04725327841070577,0.023235466976306414,0.09746958685983582,-0.06921863176279228,-0.0049299406761124905,-0.07803153108601973,0.027233524620372995,0.04159094562009342,-0.020377499777169305,0.007944180893574489,-0.03811976053520941,0.026876803741211746,0.08250613418127606,0.015014932882057226,0.009951098991853178,0.0011707303252054683,-0.006420225481158422,-0.031423719040363736,-0.04444609701390416,0.006763145444857026,0.0004176264623481869,-0.014170712760288862,-0.0052834850658236635,-0.003181600028424197,-0.0267597524751405,0.00549917281411383,0.0002725399665188501,0.0072088536855848566,-0.0005042033588228509,0.015248416105606044,0.004251301473947245,-0.0014823071359671741,0.00748428120153708,-9.655868181813106e-06,0.0015458083181984687,0.00010229324056490389,-0.00021599710764450835,0.0039518448223673916,0.0011963320967931874,-4.482369038561628e-05,-0.005541093852871753,8.105406062483855e-05
2.10959538299129,-0.33307738371166123,-0.4187792007374349,-0.15654776620766211,0.21020512176722395,0.022518093700392476,0.008820786105461258,0.042443678950744065,0.02171012927735102,0.09401528950692885,0.0169219279159144,0.17453961885762695,-0.009505181670946206,-0.024318201671989854,0.029132419202558046,-0.01250173753935829,0.005807839805623961,-0.07914933189459764,-0.016482635081896266,-0.0018669790215809579,-0.010373108675672978,-0.03608133616573281,-0.07234263996198481,-0.04470713480831519,0.05620446078870507,-0.019171234435681986,-0.005306472279659959,-0.009259136754346304,-0.02823140578473999,0.014052604872450978,-0.006804701635830603,0.04467749141145887,0.02898185485986852,-0.015208628602506892,-0.0031252964623500828,-0.015350678637596094,-0.0037993481352231067,-0.001195962129310556,0.0019010921117498503,-0.014385260533936892,0.0002730067794462173,-0.007486945129868738,0.001104269463644557,-0.0037257838054122667,-0.0015511255421396843,-0.003399599611543705,0.002754933225398625,0.004787201720568068,0.0020124655350783676,4.873628497979117e-05,0.0002745867955125128,-0.003691636934324036,-0.0006858652570118348,2.355154148267818e-05,0.002230560887363089,-6.032089944249691e-06
2.18307450301212,2.0676954303227735,-0.000482736573039104,0.029134785101093158,-0.06029656421187094,0.020929979776809774,-0.009554706501812218,0.002261515235584725,-0.01545285848246577,-0.0005331863209488509,-0.0035462933052396507,-0.005861099366882218,0.16883766201617542,-0.09923939276833431,0.006276232715613117,-0.0009381636133000095,0.016372096329031884,-0.01364628457249394,-0.010289366039531612,-0.00013991541942544214,-0.08299921324479427,0.01319811637804895,0.010170507014803933,0.01173126729060593,0.010548185900504036,-0.0007008778555483615,0.0030284046333834093,0.022705393966527477,-0.009842377085403493,-0.009198693136802038,0.0037114422112228466,0.0014841629624646438,0.001482525149570539,-0.0012078948359727758,-0.04227605941041874,0.02596211034876077,-0.07073123368040085,-0.0004323051065193017,-0.0008562667542319004,-0.0002767669287958115,-0.02159503904697334,-0.0024994618988952466,-0.010784812106422511,-0.002020611961063399,0.013329107210182461,-0.0006801541277401233,-0.0004991051100233003,-5.222498053994429e-05,-0.00024975868884907266,-0.00480148810870553,-0.0007085503054663626,-0.0001375885463956217,-0.0005961425805080773,0.02212417857117007,-0.0006753805367332252,-0.02878588751746146
2.18673876833911,1.9150698220652171,-0.0015099032945687103,0.02603618429278278,-0.04591944525519449,0.01002859663749915,0.0020515574923591303,0.022981348316338687,-0.06853683889467341,0.0006359974855112963,-0.0031981482878164318,-0.005231017906904932,0.15276747408383642,-0.09033540570109429,0.005910667787524637,-0.0017668094534474732,0.010857985312959909,-0.010666504252410326,-0.00723513784427545,0.0010398626056637706,-0.05886540238234849,0.010096652235485908,0.006326474719512551,0.009319698713399067,0.008609834501056766,-0.0012986494388765293,0.003959258369618417,0.0173059032050719,-0.006995350443819989,-0.007246603246661503,0.0025856219493319947,0.0013918722487469145,0.002514055557992126,-0.0016240832595439045,-0.04128536205006685,0.026349661698975554,-0.07267823041675034,-0.0013352942111080424,-0.001366350182251585,-0.00042076245471844273,-0.03664473875362822,-0.003968989773794007,-0.021541020136372883,-0.001411036019023902,0.007954386857570137,-0.0002353454667289872,-7.709103466148362e-07,-9.190510797358223e-05,-0.0008390256510880874,0.008848275264509842,0.003376880793292206,-0.00013616308125666987,0.000568198312692232,-0.020869351446447817,0.0007203277720141945,0.032597767548787175
2.26578497197039,-0.4366706087345349,-0.324943291083524,0.01596222648763139,0.0460296594887248,0.09772512800227472,-0.052266718034122556,0.05187497325548946,-0.0018580983443297354,-0.06174843485066595,-0.01999107592133685,0.019712471525944665,0.08318825214038172,0.15243030057973228,0.019636292210770682,-0.06291732712726077,0.004118556867002167,-0.016191244381230534,0.06488967917169336,0.10553024027900644,-0.004314861052606809,0.004234564030425277,-0.008942484650664256,-0.01410157665796373,0.05401359728549909,0.0008978698642450261,-0.00069094568677489,0.016865622534800777,0.020821981757317354,0.012169234466746316,-0.017860919048233455,-0.006403002406923333,-0.03154577291774189,-0.0020632940870369816,0.003510013156779253,0.032081487271702035,0.009506406148843799,0.0030736899143946977,0.002438973347770693,0.02188109549355468,0.00030397992689010147,-0.008080627698913758,0.00026653189548316795,0.0010107241722415198,0.0004877268436249065,0.009411049003904586,0.0015357850033825178,-0.0029202377146161206,-0.005521084447288045,-0.00026550511520204926,6.708702202108609e-05,-0.007328348528136241,0.0018439766272222644,-1.4772815998872165e-06,-0.001776941396363096,7.379118756486423e-06
2.27083487674283,-0.6566584775048278,-0.2204308821356078,0.0767093972131913,-0.0695724948578927,-0.013292841987576527,-0.09712970101302103,0.015747045167718632,-0.006090494704715788,0.053704922810953584,0.09285793965701587,-0.04160853743115386,0.03359289178578811,0.05145699815891682,-0.012336837558779434,0.012003393854687612,0.040754764714666235,0.0014024774888837426,-0.0014530806166213473,-0.009204623006942402,0.022741952544572258,0.007723292731121557,0.011841405409764182,-0.009997738143759972,0.08276694692206002,-0.06588786390503917,0.04450077875589886,-0.015674710719624004,0.006685863881757325,-0.06218963282380733,0.0001073976155354571,-0.009829400402604233,0.027784088291834763,0.041150260449150614,0.003933655333755117,0.024065869205368094,0.007208282742035101,0.019524482773752638,-0.02169959100522804,0.02028214587202356,0.0003934316762585301,0.018170821688423797,-0.001307143190231156,0.0002527000352142485,0.003474657271829868,0.005348364138302887,-0.01605848837367764,0.001645815629957412,0.009112265268351315,0.00039319607491349626,-0.0003899078008401286,0.013488634218851303,0.0058787203193550255,4.9039516786275844e-05,0.005244458874329,-0.00012055474419181489
2.30516343750525,-0.37502474227367216,-0.34804557563724947,-0.13985333721286877,0.05495383039023996,-0.005166578272869696,-0.10408541651426523,-0.07439543891169245,-0.03302780088096461,0.13505735523712342,-0.02177248525298333,-0.14315257160339406,-0.04040223051941632,-0.06283841004971528,0.004010887339590581,-0.015034868165324025,0.04834401945996929,-0.03016360059314227,0.06294904509956088,0.09190950795616601,0.01169411653289638,0.025158014131097025,0.003101712785166556,-0.0009961756319672142,-0.016852613135734572,-0.005696728085592626,-0.004831541411665469,-0.0003467431766365522,0.030120063542152502,-0.011177223940515416,0.047377532837654286,-0.017395566312614016,0.012677333988371285,-0.01918950683019528,-0.0015394689519485046,-0.0035093740426396388,-0.0004168309230535661,0.004468608232470421,0.005732614235405238,0.0047379078971544015,-0.0007402926825210328,0.018758653759120707,-0.001570100160481458,0.018118367583140622,0.0034605461764539314,-0.009035816649238719,0.0032425230225010156,-0.005500970067135066,0.007153641524345062,0.0005389013020095023,2.355063961343764e-05,0.003591634112050723,-0.003423592174468525,9.348274312149492e-06,0.0014337575364382481,-2.891049499325861e-05
2.31073414033149,-0.7875040348535169,-0.14036493381718868,0.10216854104765252,-0.053406678057739604,-0.011790344304360064,-0.05639862570071428,-0.053169978428134014,-0.009523684836604695,-0.01377683542435374,0.057783538461147074,-0.043083033641190545,0.011342993268238934,0.01589957929624974,-0.00262225279889818,-0.041597354748821896,0.05321493162370013,-0.05842615810483226,0.01764830389625886,0.02725639540643722,-0.02607185261174563,-0.014870197357781023,0.02787131067652852,-0.06194980323292367,-0.08552209761665193,-0.027733375050954166,-0.0421028603260018,-0.002149090531874267,0.040918134647725514,-0.02793055976291654,-0.04513777543396235,0.075274480597183,0.02740467922319485,0.0008540797811397412,0.003127043916904855,0.014163693612583895,0.003227288403683501,-0.026936884055537066,0.011427311072491916,-0.019113037270317188,-0.0004286280026177908,-0.0006769273657666526,0.00036631851264258965,0.006612572690021876,-0.0004782048358446605,-0.006554894546019002,-0.0007933695070801577,0.005579650240126071,0.005459552006347364,7.65655977945881e-05,0.0007689505899607503,-0.008262918910716045,0.012152866400146806,2.2774256527845694e-05,0.00040666407474197833,-8.211522464330558e-05
2.33206780874885,-0.590537880877772,-0.3241418226398686,0.09357203865314902,0.00806560295506748,-0.036889594449911564,0.04999663812160544,-0.04951887579391085,0.0038062364396173167,0.050545675354517296,0.13228081627210933,-0.05907084418131432,0.015681757733983157,0.0170496716392375,-0.05360439888469868,0.0022497641817152405,0.011179190582478982,0.02889456614967585,0.018809544479099046,-0.02242038045287986,-0.016545722283716133,-0.03377819627428814,0.0271845346748722,0.004959914420026174,0.0050926593930526246,-0.0002615854977344088,-0.027487470086733745,0.008443566689547204,-0.01908452040769753,0.039602324696012194,-0.010967798718192052,0.008977073273873287,-0.03720957734046021,0.028419814494235772,-0.005943351733039191,-0.0385844118610975,-0.010259522133300034,0.027286579302327182,0.05537881262108876,-0.013305368436463913,-0.0008088159372598606,-0.02529237315989866,0.0008075256230076607,-0.023125740923720564,-0.005580747087350349,0.006203019721866972,0.0020083885056278515,-0.01079506968897859,0.003447834461226188,0.0003569782793848806,0.0003369709079073293,-0.003339959915357111,-0.0007665308310603192,3.345962719876832e-05,0.004495936277079376,-5.8309451243113933e-05
