0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.02591562091032747,-0.03310197286477172,-0.024360862856003883,-0.021714154548997947,-0.008175710427954183,-0.029613066721307632,0.01204845192266061,-0.02936657650257231,0.012974151156682325,-0.015672717378182786,0.021236748349307995,0.001555281979249774,-0.009204635618853239,-0.03861374996667138,-0.0056920969551017,0.011664510723619707,-0.011516396961630522,-0.043586535431970753,-0.0036729209877707438,-0.006160441460423401,-0.008286706484469684,-0.03172608553609612,0.026810790696446523,-0.03724996235571339,0.020438344883120546,-0.0177071639240878,-0.0019105885640657762,-0.02068164770605825,0.00895275698002357,-0.04587381860619838,-0.03157922189502485,0.0381629347090738,-0.019013418116748008,0.031391766674822776,-0.034340961443274164,-9.076800684082527e-06,0.041248276966665165,-0.026212639577400894,-0.00017536494231937938,-0.007592961219643539,-0.0004973125276352531,-0.04192888347686909,0.004786886253608558,-0.008690713932752983,-0.017507674978646498,-0.008538979112160255,0.02151685779778664,0.01713418534023657,-0.044609250624658675,-0.03536747873015869,0.018559568099958117,0.008243553348824019,0.013546095274623653,-0.014421515504643517,-0.05884696297422172,-0.018175212341983882,0.03893453030904263,-0.009409602169453572,-0.006922849993988721,-0.004790898868347987,0.02585902747868035,0.010244452222978264,0.004731647530330583,0.0049943235275964875,-0.004247284765421818,0.9118683848496826,0.0022608788394338887,-0.037667713103045945,0.026358520695848323,-0.044648633042760434,-0.005543171186838901,-0.0516932945779787,-0.005870646438158885,0.004300719963509067,-0.019674113198107045,0.012528924666911929,-0.051960198297015654,0.022642800171797026,0.006251695925500533,0.02863045571831431,0.0378899862213091,-0.01385897567618967,-0.021855518106664935,-0.006895234559251766,0.018042932929717412,0.022558946046560238,0.0444350325556993,-0.04321941823343196,0.012777428128578705,0.01852281816250402,-0.03505266191892446,0.015261738676321
-0.008924470879217196,0.02961902962509182,-0.010738235812197081,0.004824239973553569,-0.007560092247762355,0.0011267952031392553,-0.01577803180564096,0.0039983331372190675,0.004263948820733689,-0.020038585896838983,0.019986073674169765,0.012102944112079695,-0.011836202490448993,0.019168273026817145,0.00941116809988172,-0.0031162660880530097,0.012563948936203446,-0.005680799809779884,-0.0009137436967698578,-0.00011460692161818767,-0.0035952969841989207,-0.0016673291089510517,0.005079181333923462,0.02341058676400191,-0.018810149266753458,0.01225153872635464,-0.01656768195668659,-0.012334069857659785,0.008630865439861808,0.0020443250796944525,0.005873511683616411,0.010005724899130538,-0.01877446486170588,-0.013497275882119344,0.024783044418050085,0.01328595674579988,-0.0019025616213276596,-0.015080539632783862,0.00044909428453928724,-0.0024256364155765537,0.023231403238002445,0.0024216510498129085,-0.012821328762550446,-0.008643357898906908,0.014785063552895612,-0.005199952177106679,-0.000607429033384431,-0.0067902924269543545,0.029090625254685646,0.010092500977576977,-0.0008395443272939459,-0.02141090122621643,0.0058410052280670754,0.008370875914218492,0.01517419200276465,0.008033469799766182,-0.004403157836580149,-0.013149347677479897,-0.009131276010139272,-0.001970534493673177,-0.022843680546888886,0.02820075993310967,0.010856858785874689,0.0109753251781142,0.009099393699655907,0.0218632212562211,0.0040486930981698584,0.021346757382311718,0.001244610831415535,0.009540723918084517,-0.01856433486253689,0.011087327296903834,-0.0037710891706893264,-0.0024106953868275886,-0.0031244422720350814,-0.020083084495440627,0.004855343982583976,-0.012451296235532225,-0.014313363797283844,-0.0037367009331279863,-0.006473758363406504,-0.016169941185626,-0.006858886642597605,0.022487276507589075,0.00909776447693694,0.0069779756584374426,-0.013320660426568539,0.010627727533124064,0.006807121923233416,-0.027175319824142573,-0.9592834218203272,0.0171651860055275
0.05997195682734242,0.030375335263818932,-0.014798490350132847,-0.027198138994501176,-0.8853779981760993,-0.0187298998018006,0.016865320418318726,0.003896311716332828,-0.025412389164637426,0.029899048538969148,-0.027615935283267435,-0.05927122742894294,0.0027040088214505867,0.0024157739656378093,-0.0025058311644176718,0.011070811028859543,0.010378249763676763,0.026837988503365086,-0.046550363990555135,-0.05182595507187406,0.002536085037739568,-0.019947166671964035,-0.011511432363590755,-0.0007121255177848841,0.022874472318056584,-0.0014632290462030689,0.032057570870626766,0.049268358751007275,0.05449335357971084,-0.018523592751847527,0.022441017464416447,-0.01505280849542903,0.04066695602368155,0.03324913336134693,0.013611781260524595,0.005078674712373242,-0.01548759926440418,0.005331990473708218,0.045414386798303175,0.03907592850663356,0.011417986771328395,-0.008857755013565918,-0.025246790395482385,-0.03838211917282563,0.039688889220308096,-0.0050666240502666715,0.05473058712716453,0.01579099811219188,-0.019478216677338185,0.009185744666931485,0.025958780311194026,-0.025506065238130666,0.003259489050266331,0.02288704740785342,0.051890398571566056,0.03671085909504037,0.028959981808301782,-0.027009068051837306,-0.021596564914896088,-0.045526882774253145,-0.0337053507335528,-0.060343219054780114,0.024424460451167897,-0.004202695909881994,-0.04020342002762396,0.031643268879544856,-0.008463013547869236,-0.01419516233519277,0.04767877814242901,-0.01298370227314662,0.019540507957483768,0.0031769278305793435,-0.02931211200677798,-0.030259688450691772,0.027537018691296013,0.009486269925493902,0.008010279027971202,0.0018720183214613578,0.009745112866436638,0.009179068996774356,-0.0003378128707933645,-0.010173811294425577,-0.022157938487307648,-0.020063708451178854,-0.013260827573833482,-0.03359765678060954,0.022880274463014688,0.05076506336793871,0.026068960873927433,-0.006366580162532726,-0.0024496914325031517,0.0215305773122087
0.02396004295956743,0.009077654602983164,-0.018662188438949612,-0.0028040649347199353,-0.0062527802514940126,0.016295083631975026,-0.011859396926955363,-0.02206142665279288,0.028340179365348883,-0.017010978410256436,0.00751675371317052,-0.002312353374325493,-0.0010561955439076251,-0.021458376374234124,0.016571244478603406,0.01773810783144043,0.02753175696238078,0.017690331000133244,0.010306619313880083,-0.019455831688334993,-0.014477871649191043,0.0038950976849563995,0.00330324180065611,0.008036572888206545,0.008401334717476304,-0.01323564038757975,-0.02387509232224139,-0.027808878007845216,-0.009218598533374204,0.015928446608045845,-0.016359428666724393,0.02490872461529442,-0.003879022593858797,-0.004301666992541321,-0.001665935898891585,0.011347830629150265,0.03391898733360364,0.019990373182030823,0.00968404604733851,0.012058676308111131,0.006916283946765955,-0.0035795263256102206,0.03660369282989239,-0.0017107072262328633,-0.014445066991104661,-0.009672664543263675,0.003808760547008879,0.015118248842315387,0.019953725162597632,-0.009985615331373944,-0.02274513413445935,0.0016005487481947527,0.003735717527644662,0.0018292979928460915,-0.03334377578726032,0.009027938064488445,-0.01436610694252297,-0.009912328275708714,0.014944027779049449,-0.009693277884363872,0.008938977812724035,0.02530789679422188,-0.0014658723818021012,0.015315534842357263,-0.022009248983570113,-0.008132858562000297,-0.023411068617811337,-0.02042065626114111,0.026237407703797507,-0.018115261829686785,-0.006413102909952575,-0.02047342972184749,0.016196548916533996,0.04140000144771248,0.950666545811159,-0.01908799367500234,-0.010487418830984353,-0.0010207741582402789,0.010276717746194338,0.010761135236606769,0.013863299595550365,-0.010711211183000375,0.016929836592689637,0.010324005919022241,-0.007343212844001588,0.040776227043205604,-0.009870145348889501,-0.03474119652576885,0.012451562355002282,0.0038258850618784618,0.007719437932169879,0.0233757601547069
-0.042844269506993105,-0.024776029005586047,0.03809517452256048,-0.028842228469596914,0.025602176257550412,-0.06713649825991495,-0.019557898362443624,0.012849141864250726,-0.02537819382232417,0.05885978877130588,0.0006345090497170305,-0.006001039540016349,-0.027771260730595534,-0.004295817681323551,-0.007404227901088882,-0.02579851022111373,-0.023320166087684478,-0.06453787445228362,-0.06438669459506396,0.055310819250937865,0.025496782466484225,-0.04017553052090119,0.017531264706353175,0.00973495481910673,0.011390365118037853,0.06113947304388903,-0.006842841031445402,0.026967240916076878,0.03928698010181654,-0.06312535275086859,-0.011055304668313719,-0.044806410982863795,-0.013378178777874896,0.016643994291365406,0.04093084504796635,-0.0030295655136224446,-0.05580320457651666,-0.005110164459982126,-0.013115546731490305,-0.00339298339241016,0.004394689531312883,-0.0017000315297625165,0.8738519262551634,0.0068067057126595075,0.048111451539837306,-0.0030827807356388695,0.03445284831058254,-0.017929176512582343,-0.006519419480812651,0.03917876940901455,0.05943845931373216,-0.027315378133579378,0.013340747166766602,-0.019754384173608894,0.04070170606913755,-0.0041438755685179905,0.03686562581827911,-0.014401738107068995,-0.048497500967011366,-0.0031031811511051475,-0.02662242154583215,-0.01568985552044426,0.025411112162505425,0.011240696680126954,0.001961753626642105,-0.002789338393229098,0.005609234257929234,0.035000438925361706,-0.05198650633429374,0.029682837095150422,-0.02937686644792122,0.0451129333404852,-0.06623477220367166,-0.03142445446087188,0.059373057037351955,0.01674582076452273,0.022641744061538887,0.032643499410819794,0.019457811976698988,-0.017616519515253042,0.019336435265635665,0.026293071053931066,-0.05226506398024766,0.026576010608386866,0.039757886303650604,-0.04641369159959296,0.03041057946080651,0.058263850105431135,-0.00678696347466348,-0.053281950006353246,0.012464587468913088,0.0455997960795833
0.012172489666413419,-0.012714041577309834,0.010342835272747717,-0.0031561782306172106,-0.02971326357197387,0.027695785005815685,-0.013636324947091136,-0.011507266227988077,0.048509409533688284,-0.028396646390242974,0.009915133345845057,0.0019680929509956076,-0.008708421616659733,-0.04097353510691621,0.02674085590564486,0.0353305954842057,0.012851097778718266,-0.009799777467997262,0.025874896586427453,-0.018420938972974858,-0.003149590671378673,0.035089954491512663,0.018041631017077155,0.02076881414864356,0.012379839364279097,-0.0021864773846509886,-0.012650977174501168,-0.04037597456032752,-0.01295039107186382,0.004938290971167677,-0.02482390693374241,0.03279066505218657,-0.04378541789310877,0.021594862790109307,-0.04248914256966709,0.00734852259941238,0.04087324492495623,-0.00010939842548057166,0.018159144679740415,0.004668763362930746,-0.01466942823667004,-0.01235376553342072,0.04009584308298433,0.026041508263418566,-0.018772517700631246,-0.022087159983416663,-0.009287949573432696,0.010019299498702007,0.01582386911338411,0.007682009381640606,-0.012466033398222517,0.030019283644173726,-0.001919120488915296,-0.02175504242035393,-0.05996973854929723,-0.007440730521718613,-0.0028349667089210408,0.006046493211617265,0.009453137108014108,-0.023802471196968343,0.01251491121140702,0.0314765799818562,0.003124490314875797,-0.014875383197298203,-0.017208113920224057,-0.027431084491506663,-0.03632054341279355,-0.020155402239426266,0.03130155540300579,-0.03180137212112523,0.00010563069077839824,-0.0439493525486025,0.004155214033795231,0.041301770132974,-0.04270918194141485,-0.014605489137600167,-0.02784861042798598,0.004652100570194671,0.0058740105974394025,0.03552702744668101,0.0320082244587834,-0.008513502143493503,0.03120950688164177,0.006393905951408581,-0.004125013683800062,0.036748133449909626,-0.00022852180492275448,0.9173779314583761,-0.002067648164067441,0.014341877524825769,-0.0060245226167419605,0.0901777202819192
-0.010549088367044634,0.001858009349740381,0.0063761837372707875,-0.008538775583806377,0.0023152867240407407,-0.01128238134063141,-0.015146875251102915,0.00439082178647736,0.0012374265199050463,0.007394150577800726,0.010922193617793273,0.0010812241918518142,-0.013768468691873724,-0.0009404545508586145,0.005081720707487914,-0.002652898832107028,0.006468661253301111,-0.012930379329234578,-0.01201752381972038,0.01238637334828063,0.0018785879130755567,-0.00953131606346816,0.004096153204560703,0.014632503518940744,0.000735635409736645,0.017476919877672758,-0.00911807756891713,-0.002878578357562043,0.015329462313584948,-0.0110928369471309,-0.002314039757385214,-0.00699316640674599,-0.00837982999471999,0.002198504692573948,0.021838551369268613,0.005260025509872425,-0.013182005698200263,-0.001419532691561677,-0.0003802897943382399,0.0010905373011017283,0.010888587925157846,-0.0007335671228930785,-0.025595180361336872,0.0021861024069043415,0.01941903131946707,-0.004551004747665788,0.014127811352454583,-0.012640166706439863,0.016207613790688642,0.010569305324249266,0.013133038466294392,-0.012269577081878695,9.557324580023108e-05,-0.0005672427625774567,0.015209203576328508,0.001600477770399502,0.006973776274117148,-0.016944211373319022,-0.01584291573118093,-0.008103106773834667,-0.015515979665049247,0.012725820483857805,0.013188402379293408,0.01198870276453145,-0.0031090344141876556,0.009985093376328923,-0.0036034732031831477,0.018020025038971203,-0.005019974332879076,0.01048565898037333,-0.016809367825109084,0.016743213806788206,-0.01792980924142476,0.00023794827573401942,0.003687070531861974,-0.005524125500377914,0.005516368995668014,-0.00214438757175543,0.007808253179259576,-0.0016883433647665747,0.009844312023928166,0.005189979341827362,-0.012872187751623678,0.01864775718581768,0.010796286267792967,-0.0037927111788870474,-0.0019145092229399675,0.011777433924970078,0.004062973384201815,0.9714903519023548,0.022193578054214694,0.108536601088434
0.01164036513051979,0.025673449082907078,-0.013006951095740092,0.0025339695900555848,0.024532912720980384,0.0018486802780871392,-0.008174629181265412,-0.00953551976116012,0.0072300491233167116,-0.015252444644161865,0.006092505848875452,-0.02524410549372081,-0.0018733876485469154,0.010096373710188275,0.0036493312576821577,0.013018457526464324,0.0015701722809098823,0.0055370795495568925,-0.004978532463945386,-0.013979102012462432,-0.002452083240525993,0.0012118453323956156,-0.002223998929200998,0.013033874425593972,0.01680217919037461,0.004708652016529777,-0.011796857556340315,-0.011872762791020676,-0.004593604656067498,0.026128505601392554,-0.0006227586686365777,-0.013154603608603023,0.019049594783347515,-0.003230946602761117,0.014028158393364692,0.013012875030176473,0.00669201652966574,-0.0012630599713993368,0.02017473368781338,0.025295016981774502,0.006239320181334387,0.00745890630614046,-0.0032867547710895145,-0.019971504631474922,0.015050411195791641,-0.002927407247661898,-0.012960844939614621,0.02615360694141437,0.02380663319593703,0.022961172678108408,0.007010169651491851,-0.0072403480919029355,0.016583529821728643,-0.016889283532020502,0.0023520200826440065,-0.9614660104386845,-0.0012498542971769804,0.0023784962723985407,-0.003605087677591454,3.004292773099403e-05,-0.005143630399383668,-0.008016261080679913,0.002081651659594972,0.011572498362949605,-0.007148861902671413,0.013711835796920424,0.0018794153529484465,-0.02486782181208698,-0.00696006523398775,0.004792158512466375,0.0071220107227223444,0.005741060366048491,0.0008972234433858702,0.013823513844067993,-0.0019031152244285716,-0.022474671290786973,0.006649790461990672,0.020023015776594152,0.011235335867572919,-0.011339986403862674,-0.02308788427319258,-0.011769754143290153,8.937525856291743e-05,0.0028262268892370575,0.004541884695119353,0.006059936390193589,-0.003009519711567633,0.004837122190730499,0.009595296055957206,-0.0014381243775097156,0.009981759360985793,0.112106469276672
0.046358404588014684,0.00861632967156183,-0.017030591244433107,-0.013550236462738523,-0.0046706890243711175,0.02513020718977856,0.008181018904509823,-0.024146822005771226,0.0286394446610855,-0.027121731713040973,0.01788574285997129,-0.0009463947829777287,-0.004178376331142876,-0.014757194603238686,-0.0013298100228389177,0.016502897020195157,0.030411575306937003,0.0073615351065449575,-0.002980187045182959,-0.029286005893609458,0.006539291090842757,0.0021809183179116996,0.018322231272285616,-0.0011107794761052426,0.0003154382959538989,-0.018018202328473915,-0.031557109766035596,-0.028860558250341485,0.0017307737287042642,0.00427325632528783,-0.021893573766274856,0.025024681182822483,-0.014317951675779757,0.0014076588111845436,-0.027684128853225312,0.007325469436306083,-0.9402002949348808,-0.0005133670873280541,0.0323283217168918,4.603907968565162e-05,-0.001549785498654526,0.001272108997157083,0.039094075740314614,-0.008773252001259824,-0.023329705927554477,-0.004816410371067545,0.007326489364639182,0.034382519610902336,0.0037366245082201934,-0.012046509843256748,-0.01997824315754241,-0.002089505077676799,0.015093773387736476,0.014129880041849566,-0.0511637525985325,0.012020693136306493,0.0052494556397353976,-0.010713815425419545,0.009252220376196774,-0.012827384037911959,0.009183484800239703,0.013279037626555443,0.0073795287739556745,0.0037358871878969513,-0.0036974842692965937,-0.020639806089406194,-0.006546624127750614,-0.01967921569434711,0.019500199522128236,-0.024062508202990374,0.005932301057702086,-0.020779702977045917,0.005884308107872891,0.01784820121142998,-0.032475626607362536,-0.010107444247600829,-0.023002088752184076,0.017577338565777527,-0.009488327464963702,0.011160659817470834,0.007838475969990415,-0.033746030887078025,0.027877610777114935,0.0036879855092563007,-0.016344457327348978,0.04896196483957137,-0.002747151875728755,-0.03490144677085994,0.00949518583783015,0.017603679381067917,-0.0039708797832170815,0.135830459809855
-0.022771130171028494,0.011334602588915062,-0.019674823375523176,-9.089960656807548e-05,0.03059214020879351,0.9409263787654788,-0.01488929514491268,-0.007190712240942537,-0.025777549614779318,0.013894494989272628,-0.023526051557397405,-0.012022062232214106,-0.005113447619658775,-0.002784716028052058,0.015489642386158728,-0.015429385149934622,-0.017613131865131363,-0.028370386733343595,-0.02269469887688408,-0.0010922869602008136,-0.01945901871218095,-0.021145352300420597,0.011191499471093715,0.0026149577516285296,-4.9435944912357374e-05,0.004301100688200064,0.015631957264054048,0.03009686012273876,0.016352835979372402,-0.04121136225982056,0.004448684144584318,0.016123970101185166,-0.003634403017197403,0.010840310801873945,0.024391358693994725,0.005420026061448759,-0.031119131592126707,0.002536969264665018,-0.027769392577061777,0.006304588201327037,0.021683327800794457,-0.014990128491291046,-0.045730023983977,-0.005139580542927062,0.025362953513158423,-0.010827328885339493,0.010522248973153703,0.0027685133728543036,-0.014483989954045002,0.02116979473776688,0.022505396597698474,-0.02699401753398374,0.020025754023267568,-0.016621412621543652,0.020037447413448973,-0.001525874718653792,0.010338070415721733,0.007006383997884102,-0.02124766283911911,0.0010953606278157608,-0.018030910841710105,-0.013868387533913597,0.001132155780544533,-0.005130087455905554,-0.017228058552669772,-0.00995668198601431,-0.00873249153471101,-0.005526263644365687,-0.001340366838297435,-0.007352894991660832,-0.027123766237959267,-0.024902089497537194,-0.010305125950597509,-0.015916105362681923,0.019464927531810745,0.0048254902722718665,0.013443378356869394,0.0035214927635614274,0.005315945391851228,0.007213785356760573,0.006690846016278775,-0.00026293369496660734,-0.04397302283215522,0.00679139998840596,0.03474501419125661,-0.03589468485588982,0.041135547943805716,0.027790818022933903,0.002877020050402699,-0.017092040758684042,0.005829532897152434,0.136991595400043
