0,1,2,3,4,5,6,TOD
-8.43790434988049,4.30603161244887,1.4396316172014219,7.492950663069884,1.8626616983834534,0.41707138390747156,-0.3433338382322634,1.19285899045282
36.073139179839565,-1.4381020373880569,5.883085567110673,4.6753203203261275,1.021592127037635,0.12757413361539022,-1.4240823169733066,1.68746124857948
-8.61259337452603,6.651969765974559,4.76805161520732,4.441928637614753,1.095440548167346,1.1437320578801446,-0.6530445545117874,2.29600929534971
35.92938710186478,-1.4048618058287086,7.516153324723488,2.5405487858965894,1.8592265369788032,-0.3340426881095258,-1.247315534647559,2.29796221875781
-8.34796052914921,12.290090527678045,5.522069128690998,1.950183361671998,2.4755210945360253,1.9093176775791627,0.2485071563921535,2.38923433712149
-8.732146151459757,-0.2823346437685125,6.977959812758803,-1.7144228041189293,0.31330437807776956,1.5605903432840051,0.48742281657437414,2.42026018433576
36.465258672705545,8.510361625069589,6.870771493219973,-1.3331147307193454,1.1770904319455988,1.1630367461466316,0.26924140739100777,2.42911438783746
-8.818827956250988,-11.59876592790691,8.444987919055892,-4.456897102463222,-1.6780839184620342,0.11476759059728406,0.906478344281748,2.4291236317457
-8.384539519833433,-4.851757249289498,5.533300778633412,-3.2188073276651283,-0.7755112674406257,-1.272237883003389,1.0083367134307595,2.45122491326154
-7.511767739751421,12.133989040006886,1.1443064848944469,1.4230994614185857,-0.5870115945745255,-1.0378561011318699,1.6743421333180368,2.6163130386488
-7.561028395739381,15.005587566423564,0.5914901738029597,1.5743388734498927,0.26147331109234145,-0.695128337941361,1.7891162617107945,2.62110718548498
-7.8073787884469255,5.005133997917487,1.080612110469809,-0.9325456818629378,-0.4801333635862636,-1.68388805278505,2.1156766848535336,2.63037099195316
36.51808239391732,5.636093635860771,0.7936892383406807,-0.7458922887878919,0.10007221183865869,-2.798469403872471,1.0566285336346648,2.63174551461424
-7.867956703266074,-3.1297419772478636,0.5023868327639053,-1.5332237045799217,-0.3822625643177846,-2.916891277581192,2.3746524849289785,2.6328874323846
-7.6409508192758935,2.492255059099997,-1.9954381308373217,-0.37809553410866564,0.77048286073335,-2.1329323066837853,2.2616400366148848,2.63291498419013
36.61319669795325,5.271493299724601,-0.9414559445193084,-1.0183646433664537,2.02516035058525,-1.9668292143200126,1.5156733084916147,2.72970170914493
-7.671144431677809,3.1016018843333164,-1.7398772965911498,-4.0428828771867265,1.4654783940233085,-2.1173119737888157,1.6722947246842073,2.73318651452736
-7.325431357942765,2.854379572918491,-2.9922927217206565,-3.4968300975284925,-0.5355178657102483,-2.674085226509007,1.4963662359726435,2.73961932801773
-7.364836894693197,5.432844193684234,-3.7410985101452723,-1.9442789811335641,-0.5229244330904222,-2.564702002722614,0.87578656642981,2.74010038968903
-7.649452559143254,5.592671833216783,-2.628127303658969,-1.3456888813291008,-0.02650305003117194,-2.0000617747870955,1.0998682507968258,2.74960823450338
-7.760434542277284,0.05660265250287517,-2.3436268627193386,-2.633989663022898,-0.36764940640021476,-2.0326659372653815,0.3995845759865532,2.76127856056312
36.62939552092982,6.163848895298465,-1.0622916042410049,-2.380253757185742,0.2565925753728889,-1.490726512524702,-0.567541536523458,2.86260518890027
-7.266773319310159,12.884408804910047,-3.9147659127726486,-1.2712722825743747,-0.6414858464610284,-0.24217955073790162,0.2765914700922646,2.8740814591129
36.272049489587985,-1.0599459158539752,-0.8866214162444906,-2.0892578881865087,0.4904641170362375,-0.34421938002267666,-0.2725525312000179,2.87886410871315
-7.945898618044975,0.6588264187020296,-2.902771460781871,-1.3168859824954628,1.6259150916199234,1.632564148852032,0.9901602100169472,2.87968817556872
35.85480688408161,-7.235074448799784,0.6483425252953876,-2.8843082236942115,-0.10441260067755151,0.12172977260565288,-0.1743333886960885,2.87994143010178
-8.382440918361892,-17.281347456489485,-0.6315288087002716,-4.4936265804681215,-0.091283090228707,0.46106233208884084,0.6779719966748322,2.97221145872787
-7.6935797923972284,0.9663169691361229,-4.3917365190013,-1.3406569003833047,1.4111922778299963,0.883463197866091,0.6967098138328897,2.97239227252202
36.55392653450361,0.7953791740844837,-3.383004190418567,-0.0732560086184079,2.2004327408645374,-0.034556052501469085,-0.18577747497773806,2.99047348030753
36.04754311513215,-7.928642706613491,-2.6215840880237344,0.05840406458184234,3.0939084791237126,0.21594977004824095,-0.15681691451811952,2.99415209022166
-8.18365980177906,-11.013771011057742,-3.5509451006435064,-0.6642675069144559,-0.09581604266097786,0.8654706848631497,-0.2566574036504348,3.07440361009707
36.59492807290978,-0.5497631690510578,-4.291209828647857,1.0255777917151894,1.5103028997570656,-0.0888929719367411,-1.028452464880621,3.08092020077745
-7.898551029946788,-3.527582015742723,-7.136193713950323,2.0975963328206624,2.016961739386852,0.7366194931139707,-0.18882775613413888,3.08445314739589
-7.949197772999251,-4.267571823224373,-5.546666690625234,1.923915985956212,0.483345418733807,0.3167435644115243,-0.7333635808538064,3.09030469127879
