0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.011830444753849879,0.004282527018084566,0.00503738870687028,-0.011062318903336374,-0.012475436858093235,0.02275658105513382,0.0012350328010178498,0.00733629204947853,0.006401486860798344,-0.003074476458841208,0.0067815951735304995,-0.014176710615490435,-0.009487129376405591,0.016328898633610794,-0.0004939599440990927,-0.01119933483650705,-0.0034655216055931646,-0.017341582554170818,-0.0073906125965475435,-0.0021053831715057082,0.009493703748426115,0.005510478593678474,-0.013224077946621124,-0.009726737100623448,0.00585621142824465,0.00291952498966094,0.0023101096282185326,-0.000311114587718205,-7.609580831424362e-05,-0.010823220256529376,-0.0032845487124270314,0.011972603399004677,0.017271424196486054,0.009966367263440386,0.008237557311481476,0.017044882543447576,-0.0020997531888035546,0.004125227879826936,0.9524550640319719,-0.00142508778766481,0.0021980329462251776,0.00016622594593296815,0.004328129914665761,0.00889163921871658,0.022323355811636553,-0.01096674660759459,-0.013936457228173976,-0.019450281627479953,-0.0029680035249961554,0.0015124346296053227,-0.014063504147159782,-0.0022508686330115686,-0.0026884675348314282,-0.011850376769447358,-0.033965471505666575,0.013067534944599038,0.0137775381560065,0.02047911054258676,0.007559109843322857,0.002251458766228287,-0.011506770348713192,0.00969389786266661,-0.004235315732371836,-0.016329248001511597,0.002250052723136903,0.002598008122110227,-0.003822939818502297,0.001752993607474514,0.007684204966778922,0.014626736364070846,0.008588171228569521,-0.013526030877836924,0.018506092166410644,0.004261550818458157,-0.009517277036491821,-0.00954636741590894,0.008263679796411117,0.010072670886030654,-0.013764931250413868,0.008155242560015428,0.00794660950539211,0.009228380075816398,0.0020076765440953668,0.0017906399163370517,-0.003606041384165496,-0.00021359373443498284,0.029255117645823298,-0.004960725298208488,-0.0023641692231907716,0.018310319528583113,-0.946564987391368
-0.007513709236025241,0.003475948375951774,-0.0028568894031875025,0.012257144092920464,-0.013858899479752464,-0.028035069937263755,-0.006190937306326042,-0.02766598852108465,-0.004494935165035295,0.01465261680045265,0.012584806608793313,0.016896654448938026,0.005860923789801711,-0.02664950454084309,-0.006468828501473491,-0.0003214376706587935,-0.02050071798406212,0.025847077690233016,-0.012212650115547466,-0.0002801157536499474,-0.011488737658785827,0.012793670840067977,0.035375838775152886,-0.025264922232327767,-0.013245418177507781,0.014919081163355174,-0.01627599843931892,0.013360612852994487,0.013201134369023636,0.02921750602518773,0.011917237886587544,0.0014920049080855485,-0.03413628300268311,-0.008562050032834842,-0.0306634870378458,-0.002044688687620143,0.0007417804878352252,0.00155993234652416,0.051220380039853505,-0.022391115432354728,0.008126712561199635,-0.008905737188810057,0.011834780185174611,-0.000815094167589594,-0.02992527971925614,0.007643866935121516,0.018816342673251805,0.030318165302845812,0.017646188351037193,0.03268328637784135,0.004516514890060483,0.0029559569283750375,0.005166405739924593,0.014024128107000213,-0.9193354432934318,-0.015397073151513938,-0.008068494294911077,-0.018665066861216568,0.007897841535248588,-0.0045050704875103514,0.03142212058328502,0.0037546877216196456,0.012798145894973722,0.0012514497025036646,0.01921157761591187,0.0012975126026099886,0.01704437418012207,0.003912963789290572,0.0001100832587722002,-0.022311227624698417,-0.009253533762369991,-0.004935593584152469,-0.020176322355851387,0.0031697912751249583,-0.0035618360450607456,0.000377868321646335,0.011432896098711029,-0.019760339537577498,0.03683819354150043,0.0033924855662469354,0.005066132335205054,-0.003406011044827762,-0.0003660162237534365,-0.0077597408793427065,-0.01873231821602156,-0.010783649586236089,-0.03672039251906061,0.002172295587643338,-0.020108134348378097,0.0064421797743384815,-0.839253719086909
-0.0013479410771945017,0.01025610859408222,0.0012383603315045495,0.016876246732117028,-0.012173448321614051,0.007956790675188565,-0.007926005181453798,0.008303801482747002,-0.004495719615241742,0.9538275370086672,-0.008985287707112617,0.00955801810478175,0.004204512514743853,-0.0010161424245513182,0.004222865833388009,-0.006253304001935885,0.04489519303606497,-0.0007812174931826955,0.012920291609683238,0.006403751499359587,-0.0038542051475478393,-0.009986836175931787,-0.0087293262984241,-0.007089803463098758,0.0002132069547785591,-0.010953391869955174,0.0006138663481932638,-0.0011417236885658062,0.01099724270065957,-0.00047203665257881597,0.0001793777928580028,0.010119792904996776,0.009919310693697782,-0.003346432539221325,0.0055972933681012,0.0018349080048974766,-0.0018566348204765333,0.013728084902937369,-0.0010640783470624523,-0.0009458414450984313,-0.00042084505734639384,-0.004004608227241316,-0.008474010646675306,-0.006643811250422122,0.014864458411331955,-0.0027187447628778047,-0.006544413961507087,-0.0168925386014607,-0.009223268108463628,-0.01600105519896019,0.008583881541566935,0.013034111099006252,0.010248706988952937,0.0014010994876735615,-0.008516723694235482,0.0008491808910719736,-0.0023738601638399613,-0.0024603816755548523,-0.01821780847210596,0.005028858039988496,-0.009736268709586477,0.005370750015216416,-0.0016283828758683204,0.002482910947182713,-0.014658340523171106,-0.004540999153303909,-0.003036397967758099,0.0009138874547378025,0.005223677679392986,-0.0002959847646776203,-0.008987194455908827,-0.0024467049006888794,-0.017814989127094946,0.006755748421966059,0.007681964242227141,-0.0012239074500807524,-0.01198089795671957,-0.007493819672977258,-0.01163698836382154,-0.008484986473447788,-0.01955457191805326,0.009258108294958404,0.0020676407959320142,0.002646548945334049,-0.008520259369373713,-0.013637353271815082,0.0004065358985523996,0.00033497071792572633,-0.003227744723448449,0.0025053739993154307,-0.629508410326847
0.02751600477930341,-0.052536952588895715,0.0033106994441189706,-0.030351214448734173,-0.03883058105625678,0.048213738460437104,0.012684722196012278,-0.051503456301558455,-0.7573720882569488,0.07369322663062489,0.016816980802387464,-0.05534661276625557,0.009204142685114465,0.06394003530166545,0.04228998074908942,0.05343350602761886,-0.08142727149449808,-0.14933867745588034,-0.047003754350045994,0.03306465462198657,0.027640724150300052,0.00402152341904885,0.021851100761154107,-0.028609116993232618,0.024577387350123617,0.05751309313886637,0.017476429453551368,-0.0008437411377190726,-0.14718183194946224,-0.03106411543621694,0.031352189723773904,-0.026839831624863628,-0.0872435961585573,-0.0017698162752640685,0.025508624472685856,0.032834730972714714,0.10019534821004876,-0.070083583476777,-0.020888299219072707,-0.026220395576909597,-0.011584434803143208,0.014805964821429835,0.034033728146432275,0.07678816329551322,-0.024206329616485944,0.0024387358987504595,0.017708666325808278,-0.004600765390344927,0.014124470023899872,-0.016338411389082708,0.010770069850223473,0.008374585701125408,0.056063880913001726,-0.023124786870242282,-0.01257665306160247,0.01552101835734875,0.007778736587509485,0.06363730033488267,-0.01396712607927944,0.05643745955271451,0.0010179820617426383,0.009688319927129227,0.03616159784235328,0.014250647946193696,0.021406648889835445,-0.034982967932634834,0.0018480085662110376,0.003528517816650118,0.008261158192534044,0.0035224289070747276,0.043329548999382926,0.03999432474353234,-0.032713585841335685,-0.033570920097016704,-0.026319841855779742,-0.05235754822327679,0.05679776562739472,0.022929113390607683,0.04928584607966642,0.023691130482482774,-0.052083284450302005,-0.08946232963403217,-0.0343646218225166,0.02008777788701074,0.03480530201185371,0.04806108612598546,-0.029032616862436446,-0.011394922496706395,0.02498322104007719,-0.0026687847187627824,-0.552569765555599
0.004063240062063522,0.017413968908502865,-0.011689659160796305,0.019491033212521047,-0.020468792533304348,0.00046511895244895265,0.001194343161564091,0.0011530997901915024,-0.020520463805429334,-0.01554159239565386,0.01504821048413877,-0.01910561890598759,0.004373869165304187,-0.003399577623899837,0.0069540338808876875,-0.018186407266953353,-0.004876857483103716,0.027305115107175672,-0.026810099936930478,-0.017815936035008723,0.0003173236388324664,-0.019616513351418393,0.008091533245512265,-0.022924316010994695,-0.01275417225789216,-0.020770739771408194,-0.0019883477339150447,-0.006278031273679801,-0.8988898809210104,0.021167102370953816,-0.013289621154135515,0.017464509586346655,0.01982141928847706,-0.02800622477874889,-0.004564990966849769,0.01775454844393273,-0.004514550677734955,0.0012150583361994962,-0.0017098241264742495,-0.007680928492052192,-0.005555899522673067,-0.000851640031846975,-0.009847394766247164,-0.008556358529925399,0.0069456052465990915,0.00278884195486554,-0.015417044239934008,0.005937028840207692,0.01322108479884159,0.013573162138789696,-0.02517002006270195,-0.006772795025370917,-0.007706989932064102,-0.009361560233392746,0.01076744672852183,0.005783457297160498,0.01345649719319271,-0.023423976367120045,0.02718451887805688,-0.017060983212778477,0.038475664443542765,0.0029785802144266333,0.000933939775980765,-0.0016604732449245416,0.028060738347038757,0.00044131670050951533,0.0014582810354222433,-0.01629314310925498,0.008522363074871725,-0.01150430923033258,0.009837349526932842,-0.020881547068130526,0.02187351086940406,0.020515399185269907,-0.005112124358990819,-0.0032392884140381465,-0.033800704041769665,-0.005457287939030778,0.024822132014656665,0.015095304851721775,0.03543551637983568,0.05757607900240782,-0.04064392232451921,0.009046131079857266,0.0019917559290277037,0.008358756414208284,-0.004133932827282889,-0.024465337461674643,-0.02862623583264919,0.029132269663918006,0.085024864095449
0.008263089506324215,-0.005992161559779545,0.025520874807041082,0.0018893587548558673,-0.023429509859200004,0.0241473838261413,0.02884088557104824,0.01582558696401809,-0.004716205043237906,-0.012894944656274393,-0.006965325870675429,-0.04307614846986185,-0.034383008856804065,-0.01591908756579575,0.005695764210129472,-0.01027763671571613,0.0029641800487109457,0.002022235469189905,0.01352431948940337,0.004367900289754377,0.027234267306979625,0.03490611797973293,-0.008705204278263629,-0.022106295266209514,0.0024361833180415377,0.00794471616120427,-0.03271155965861983,0.01238307037474609,-0.01580103963164323,0.006676924589990536,0.012430256549662079,0.009717403405965656,0.0010712883243731268,-0.025723997851261737,-0.010102059750785595,0.006027784413244964,0.026291898785413156,0.017366963325414063,-0.06907074374314767,-0.02845754028702047,0.02012425282823387,0.02162651918196102,-0.009052670124680612,-0.008710397696322534,-0.0010051555146868198,-0.03074407780012738,-0.048465565234283185,-0.036672828140560554,-0.025046944566637447,-0.007937328919182245,-0.0011471635248265402,-0.018192287009177983,-0.04206579746845541,-0.03403288512119747,-0.03998712428134392,0.00797490499218379,0.006978437823104312,0.043982588627218086,-0.004524439679269915,0.029724109881336627,-0.012877774452283991,-0.02702297872554792,0.00015396888932535648,-0.005500771733667966,-0.011305024486991217,-0.03001813643110056,0.004996638092427173,0.018136236171999016,-0.00882685964615105,0.020142186927732047,-0.004034162393301606,-0.015995684072389067,0.034601398872641284,0.008711543969159628,-0.022717216053586384,0.003220264787448003,0.02830909632282955,-0.004232367290363606,-0.018060854250765746,-0.004065545359057033,0.013968823983240994,0.002954598473722374,0.030905883133785294,-0.009016384522423596,0.0026316594696543572,-0.0006966144161273096,-0.8727188431182216,-0.001205671171370749,0.01437016844040529,-0.011625052177168634,0.458468272734064
0.0004875373216363189,0.6759771641221426,-0.03843927846864313,0.0074213912975715605,-0.04317878302113678,-0.016335684666942178,-0.05276798500176585,-0.08070694197213131,-0.0010906026049100153,0.04624389158437879,0.04407701955574828,0.07676671824734,0.011837816445222731,-0.0004669159579875265,-0.019358523534551156,-0.020449042250908208,-0.13481797801746054,0.014613775774990179,-0.09128306460653425,-0.019736674022458912,-0.0515559015862208,0.027917154314144998,0.04357698658726343,-0.05000853135528957,-0.007944277181216547,0.014109380649989766,-0.02070926872585377,0.016843135649530057,0.04345052751908467,0.016659550696181524,-0.0022348925296119784,0.019400136905858678,-0.1885145953616029,0.06436156684825405,-0.03507647304284297,0.06087337617995482,-0.02215226531127962,-0.010095005050886204,0.07091382298424581,-0.03295098015719373,-0.013359179313451253,-0.049416377131547194,0.060613615686127914,0.014044784695829728,-0.016613040000620978,0.03810843083485404,0.08677730869784193,0.05488581958019801,0.0763570944863821,0.12353652003468418,-0.027815990311351062,0.023440419010657527,0.015791766048255898,0.05897957333441463,0.19937885486337986,-0.019754496578160342,0.01632935466626949,-0.07460971301564717,0.05951111582799183,-0.044794224969316156,0.03153573321680655,0.11001720862546717,0.023527634592755236,-0.040250308062435916,0.07200814890093153,0.06364562217344917,-0.0018348284435124667,-0.00037397505049767133,0.03599928099701429,-0.038313401739078136,0.001955881341640362,-0.039122528876888,0.010811776801098762,0.01881871709956672,-0.022027435216465868,-0.0405604278762103,0.024202412101690458,0.004726463073874897,0.07014987687609683,0.028022802835774626,0.07159419221068007,-0.0048918313682008744,-0.023626102784140752,-0.010702907046757484,-0.0827850664444749,-0.03801529529304907,-0.20061187706656478,0.005810188061073362,-0.07005868651214572,0.1232448097261638,0.750610688492847
0.0010861133292891113,0.00272885685014841,0.010450901413559267,0.017536687957415236,-0.004458964266666539,-0.013421624991590572,-0.011105115626710202,0.021536994537699253,0.003601950120718182,-0.08290053321102173,-0.02362750509243232,0.02311985523354687,0.010477938889787358,-0.010595363994330418,0.007070143001033924,-0.011642117131807295,-0.8706162239314477,0.008135662620624576,0.055090701880187665,0.014361207803675712,0.005376529246801081,-0.014330795542851008,-0.009074667959106282,0.0011723547829487555,-0.0008221173957509872,-0.0076566051677880815,0.01323643702542937,0.003215269830074683,-0.012529264933632928,-0.009383209058564799,-0.00015720604683576211,-0.002206320118271744,0.004428390153136813,-0.00458463996933152,0.002703039639302108,-0.030301606513540136,-0.013887944213710292,0.024785377787696655,0.006633045089440273,0.018033599535892845,0.009996712087299069,-0.008461717528894672,-0.013381523227642347,0.0078076010470624095,0.025147198505240623,-0.00408615165921295,-0.019258110529468284,-0.019890358114411963,-0.022412694895173335,-0.04450209934956291,0.02240324298132214,0.02262760866973387,0.0279882352534238,0.005449757598150713,-0.014841517892319881,-0.005547702323647161,-0.001386975897401498,0.01317141380911546,-0.046134514643255575,0.01665771692776112,-0.023358839270138754,-0.009615709219633253,-0.014802394882123837,0.01291943425366658,-0.05562600182531299,-0.003571586466326959,0.01506032240307679,-0.0015747045774485292,-0.005246841511490568,0.008316287529314386,-0.01632144763757846,0.007225478712810362,-0.05185301438506461,-0.004726941247751715,0.03751828807194922,0.02813500495212334,-0.01872839638247898,-0.011648268839852385,-0.041907119301778276,-0.019471487224113484,-0.06630325015352637,0.011008776321245292,0.01893396147155708,0.004592918836130027,-0.006170289691264973,-0.029158682823618866,0.0006730875951404436,0.01025969377185733,0.007836319481941483,-0.023531091356253486,0.933069430133357
0.02767400835691599,-0.0544607064451028,-0.006642935732754966,-0.017535976197169446,-0.0528533473795518,0.07889388842226432,0.028747411782266634,-0.06492570872247869,0.6160609553517586,0.08975009317481016,0.02879749155839442,-0.09640004385012996,0.01607431861353638,0.09223588109025932,0.05038655711533014,0.0833113518529586,-0.14523538520285983,-0.22912987203975765,-0.0812920785967617,0.04722056159838742,0.030261641802480147,-0.007478459039714981,0.024133833284800343,-0.04467340863585193,0.02709363052166942,0.04365309306631155,0.007805808583259296,-0.010369132084245083,-0.12861017813730538,-0.026773455443370613,0.0573390228279291,-0.03267755111735922,-0.10106252588986095,-0.03230244848700797,0.033510633393359184,0.05381567480644275,0.16616064356855276,-0.09331282406676282,-0.014368677730244625,-0.04682136187886248,-0.023372941157769087,0.022824820043400883,0.03678533852355578,0.06517616366363436,-0.051532502928908104,0.007931971032600557,0.013990971932512301,-0.010730232719626294,0.016731854437276154,-0.02122474106599633,0.011328738848930988,-0.003878427087181229,0.06214494484092443,-0.051941110311104176,-0.007856778398547466,0.018563806047302626,0.0004338287312685281,0.057708682304652745,-0.009974416323512938,0.07432160254350495,0.01698478128387457,-0.0018612520314086607,0.05493727547471113,0.02422062042844436,0.048712713937050484,-0.06060492675463345,-0.003661470145081538,0.002258789415365871,0.006475291098853711,-0.005415515658276813,0.05323371375830222,0.06596518778868443,-0.030934982506127945,-0.02072788534370251,-0.04173244583974677,-0.0832739345592239,0.05825257270124506,0.0030990975893382387,0.10204728663470758,0.03717514092953217,-0.03531932419679567,-0.11974046003493442,-0.057496100665114944,0.029754685475093762,0.059943231035925394,0.07972352354835945,-0.04300639556691498,-0.027543510954770027,0.028901937843865758,0.0021500585996128314,0.964985078500852
0.005335048366606344,0.0057046087891361955,-0.0021316651689377627,0.008379830807932042,-0.02257784759963877,-0.008120569947025655,0.00816663841310578,-0.0061006058801754545,-0.012432865908120093,0.0044646180307781076,0.005820972319793949,-0.00760389375809417,-0.027621389207722138,-0.008457676459545553,0.0226303836781745,-0.020855839261563678,-0.01890560937701318,0.04008746856026388,-0.024516221921481552,-0.02902501718669722,0.014036919228203985,-0.008999257377181312,0.03187110182566478,-0.02589136998358517,-0.004421098495338958,0.008783707637732983,0.01814897438532159,-0.006932584358497581,0.09385160083676948,0.01643801294767316,-0.03385831143171501,0.0025732329110925373,0.014480248999708444,-0.011883640035719336,-0.007025204119166384,0.016144452679550787,0.0072248875374482605,-0.006673446120766342,-0.022422620759993583,-0.02737140302599538,0.006280376718780395,0.012382508029474062,-0.0008946031736595484,0.021996825997148,-0.002673729863295997,-0.012258183479602308,-0.007143287310577582,0.009598257713698518,0.021717987969936695,0.009813553477787017,-0.023497652286123712,0.005594572023383174,-0.03753873441353219,0.00440324344002423,0.0012148268035259142,0.016052786362243138,0.008112507076510322,-0.014561988032703395,0.02201093389964884,-0.0009658797020399568,0.04008832904619012,0.009457786051310977,0.0032984906639694765,0.015676025289717465,0.02366702338132176,5.636740345544428e-05,0.008744608822031031,-0.015929609862150213,0.005179524113888543,-0.009337798973751518,0.02113041653001687,-0.026195670734747132,0.05712963705047928,-0.004198506999832917,-0.024848378704329713,0.008694460183638309,-0.022161548453462066,0.023535443805935446,0.009913713965420231,0.00655771547172374,0.03635967828673399,-0.8898309702094651,-0.0674674230114931,0.010292224606088005,0.002738107607896298,0.0007098925286312099,0.02257071512113563,-0.029564720131334186,-0.02079674518156332,0.0254568652386509,1.15457215880067
