0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.00760474634370302,0.005020438095462001,-0.006994470063409263,0.002846489610622767,-0.0035774641233546406,0.0006143061123794535,0.0022451080828411276,-0.0038467499232608293,-0.0023674663977486213,0.0044459364405481545,-0.005629673422745274,0.005049974944308701,-0.01658929252858972,-0.009601123814486629,-0.0019182617031544833,0.013032127586656086,-0.014692658004526599,0.01014189305050652,0.005656995264779006,0.0019859419920450604,0.004211821491644643,-0.010173274212067845,0.007310700889734314,0.008861236648655941,0.005487329036898056,0.007501359553362562,-0.003229007829204997,-0.008981182828520024,-0.006051649361592301,0.013949703198735093,-0.009703743449532051,0.007169884987482768,0.003387036397629016,-0.006914324181436254,0.0010757996068521468,0.003357355589096596,0.008494167011628096,0.0037547953832108164,0.004461919609796198,0.9878543228873753,-0.006940041395062359,0.0007643210724817762,0.015045777658713327,0.009149881472444442,-0.002834670079237875,0.0003663226815836152,0.006135755757468162,0.009466221906422715,0.005875271827153736,0.014487258156425103,-0.002813571600445009,-0.0021275651624311494,-0.003193475523779025,0.00542045561708532,-0.005151433097555642,0.011383939855473531,0.003234852444884384,0.0028966239124169216,-0.011104750778011629,0.0016139432515177234,0.0029916764903233604,0.01003413028554071,0.013446585678894967,-0.00571630029050617,-0.005200984101581617,-0.008502827808832339,-0.008512049723174948,0.0058177084068816816,0.00890453567700441,0.009014549638425432,0.0021429466555819418,-0.006497736494279829,0.003866316545068721,-0.0022648052969748305,0.004573259757742958,0.0013139698060163373,0.01134332756850351,-0.004456852550542141,0.0064068566691185755,-0.002938128177343014,0.006356448339943712,-0.00022462587434118986,0.009493218086774084,0.009497056234011978,0.0063439076249742704,-0.007779739184609692,0.013061908273311551,-0.0019496167257488962,0.0038300131565542628,0.00804885921314901,0.00784973520352278,-0.0165282435762487,-0.0002559127914152341,-0.008783621444544734,-3.8830404593893225e-05,0.015261738676321
0.009582904012556043,0.0037540261576081324,-0.00907067220189055,-0.00010168636146887267,0.003596670366934285,-0.015841213423146202,-0.0017646593428371508,0.012194426484804184,-0.0064863704085048966,0.0010598845560838021,-0.013605523855971363,-0.00288090574906476,-0.000711617392995997,0.0009646202554336279,-0.0012439172742315598,0.002694492234056942,-0.0038761700080728032,0.007600376145465811,0.0008067886181318643,-0.9854358915069135,0.004852967453148602,-0.0051046523530873305,0.010588497954598167,0.008386141076428289,0.0017152891152166002,0.009655322496255173,-0.0026805744266478935,-0.004899149537999092,0.00022579541536915432,0.006354366255433203,-0.004595427549364765,0.009567000610250984,0.0019660775693684193,0.0018835967011345143,0.013834270256012136,0.009801769070444494,0.005656738061788851,0.0039186145291624985,0.005481148882112013,-0.0016559530391689955,-0.0067001788130710204,0.0027883870905439385,0.002271056879928981,0.009107748406254966,-0.01384629965727764,-0.004673114295401229,-0.0013604494441067769,-0.0049228491235907175,0.0026476539226297858,0.002297298371225196,-0.007983935469055214,0.006004241647642612,0.016227334502796748,0.007454546082045565,-0.00932721653160889,-0.005752557464839975,-0.0018412147168238757,-0.008975452533498502,0.0011143580915028261,-0.003743470346436599,0.007387571625371779,0.007018500188954016,0.0016715675281390972,-0.007831631295729604,-0.011163504503390069,-0.0012579641767392347,-0.000920051493770586,0.011745377708636052,0.002755846684947989,-0.005331648831131538,0.0016387874205374016,-0.0047147931322061845,0.001655483705403107,-0.00496767527437068,0.0008049740846989559,0.0010923830082866612,0.0024937005387139872,-0.007873156166787887,0.006257231590804401,-0.01198409064285918,0.008008915187430875,0.007511368214139871,0.00852008262350065,-0.003599095433805874,0.011218430996866166,-0.007656839017600084,-0.0020032808903446197,-0.002338581195724405,-0.0006627053110167824,0.008191563624682499,0.0007630421387782446,0.002898542471124725,0.006868013125652937,-0.005224330752148214,-0.0054930054138051035,0.0171651860055275
0.004956851272525133,0.0155923877318011,0.020206292103139307,0.0016198462844392645,0.029439046442009325,-0.0015775490391544769,0.022784310348595526,0.014223346579300359,0.01009807262390182,0.009222855564103308,0.014066897315861476,0.004725472625612127,0.0076242764652631285,-0.012000470648638113,-0.030379769855657476,-0.010169995547476076,0.009770744381546086,-0.0027769607341544033,0.018609284392006712,0.004425683412036434,0.014391511521172535,-0.00689109406808914,0.0015634115029406215,-0.01470452806060943,0.02421339308388956,0.0016496550451061628,-0.010048585318056132,-0.011937195722856076,-0.026223524076179793,-0.012526370469568315,0.016853798830824527,0.01006562187149031,0.02215088477166452,-0.03216712188565919,0.0001261275071062794,-0.007800285796345419,0.010756903402961378,0.014057121278997326,0.015466470119026935,-0.0003106658961039713,0.011956520339583235,0.025002122387216916,-0.006042828121232623,-0.02439823013528985,-0.0008891487194046587,-0.011061257075889027,0.006394437358100313,0.009158052034595434,0.018868335472712945,-0.005169908706740912,-0.020387916367906926,0.033326490529259636,0.00438953342133846,0.002492436339815467,-0.0010512911466717281,0.004474134901172142,0.03566339944055583,0.001452248811270045,-0.00896096504929304,-0.03345577346562184,0.020389263856601933,0.00027895773820905306,0.01172590924999295,4.5873923384550475e-05,-0.009121045093981614,-0.02342235520488078,0.011122116390723141,0.002249001309258027,0.01724422641421202,-0.0009804324454733393,-0.9681946174474348,-0.013365002192156954,0.013460241939110858,0.007304398380855226,0.0021921630941981293,0.012570138078427941,0.01065409778551363,-0.002151665173105154,0.008588225788254435,-0.006094585331995761,0.0017184035049784183,0.020025608425700007,-0.01648808315393435,0.0020904508154855417,0.007546511698840769,-0.0025393571640354735,0.00734212010791152,-0.020032256655450734,0.015631936864084407,-0.01387197060154698,0.01809210040163746,-0.00030801371646466,0.01418257340598937,0.001579556700948511,-0.030563237657902722,0.0215305773122087
0.0016907377844977806,0.010503395773643882,-0.03765724666357666,0.01262178719187355,-0.009415310094299066,-0.014768788737008601,-0.008190507210142745,-0.0028825314878643555,-0.02476731053739933,-0.0013441203485978369,-0.016290603052054917,0.0028865262193021163,-0.021619845508564384,-0.018410349655946272,-0.0038777906257156922,0.007636706667483261,-0.014843148476906801,0.007954713583070169,0.016167971258289907,0.010333212054827332,0.007304114618256549,0.006249532265570122,0.007316200954809916,0.027047897884032022,-0.017847133772979425,0.0077447254786696075,0.004899975529912524,0.009297857964725407,0.019699134252597273,0.018841393556558478,-0.02723496642133041,-0.005639921533530855,-0.005543551563305466,0.015384392156862506,-0.0007961687100691754,0.01536941585714172,-0.00704039743989879,0.004307348397862383,0.010535038872001419,-0.011970480489255574,-0.015515142942090759,-0.0028676645740089834,0.01777778484240064,0.04011585851768633,-0.0009017935172357089,-0.003144306341767292,-0.0003044186490156255,-0.0011813228309249645,0.004974733699399354,0.017331565351685806,-0.00817311488213834,-0.00771301866371611,0.013148610806390928,0.019157255934968344,-0.017908101626108768,0.004225882939723093,-0.015678450348969263,-0.004927854519914287,-0.018607284612561295,0.002409044097648189,0.0027820001236263554,0.009844506987315805,0.008444181477433439,-0.019378847392123043,0.0029389682644088877,0.005397062690465279,-0.01023736674603922,0.003479601705895988,0.0040670279733363785,0.0021668276122686013,-0.009583205370703276,-0.011525993912428001,-0.007103619342549191,-0.006096968381294466,0.013323408246732666,0.008765794806974156,0.009166219673016061,-0.017597485841074165,0.00794147826704691,-0.0007045864384152145,0.017392826929529762,0.0025000574922331154,-0.9654905738930765,0.0024995909739361525,-0.0019708526670870847,-0.015297744054608983,0.016633769675136256,-0.0012655351540494567,-0.009144764641795065,0.0244319591370985,-0.011590980866802532,-0.020000124440226783,0.0034885701791523686,-0.021166518282930247,0.0027151741040320684,0.0233757601547069
0.011908097238928748,0.0002124597501074925,0.016235778134014174,-0.0044349062541680015,0.004612372638218269,0.003926302178751382,0.014910004571716113,0.006404690257340785,0.014663551222671826,0.015069883646796036,-0.00200404837138178,0.01143302191854137,-0.0030167831253197093,0.0018576191942158969,0.00044612023554118925,0.016311352984231645,-0.010592561157156212,0.01140775220613316,-0.005433867353120831,0.0006214194461652281,0.0022673630764011386,-0.02288242172205572,0.008172879773905963,-0.006015533141141475,0.026086355186755922,0.0083057476062266,-0.0058523619907406696,-0.02325759878724546,-0.027444800206460652,0.006643348088807846,0.0029469274199101863,0.01582881302304875,0.015495749058759103,-0.02007623614274244,0.008861290143215312,-0.0013458654170410932,0.02126437887776974,0.0036763420518027955,-0.0010450436667440734,-0.009200388845792587,-0.0033354723037573,0.0075288095798164215,0.004719183467474988,-0.015183379027549045,-0.010016052576474446,-0.00043590357647173056,0.008071195012220865,0.018195992158367896,0.004499270444486868,0.005190700672361694,0.002878458323018944,0.004799189203545674,-0.005439523202689007,-0.0029204624266708835,0.0045266958789642086,0.015049590700102628,0.01617827733046635,0.004093167709551922,0.0003026869979039338,-0.0012559054929628187,0.002562770396029991,0.008394877898208706,0.00896696053766026,0.001956401368797579,-0.010018412929723435,-0.014193273062968099,-0.010097562019124696,0.004409167019774106,0.006732554888850924,0.013773929808281661,0.012656811209895508,0.0008030291188967205,0.018393888374739868,0.0007082601275280669,-0.0014106661594091498,-0.0026876420938281337,0.005708915505094456,0.004420409831675766,0.006676643091235222,-0.0030361402518295,-0.0013160991262838168,0.0015489373703030601,-0.010164907110061383,0.014082911856021965,0.010989269818299431,-4.3145051122355096e-05,0.0033671843857414245,-0.006752256623394627,0.019115725636836712,-0.002252505974311653,-0.9763022774667434,-0.0051317331658037165,-0.0013953899220919377,0.0013417741542376923,-0.0026459384062651366,0.0455997960795833
0.012894453372249112,0.00572947162495553,-0.010203674578622967,0.004636987312976287,-0.0074537254654297004,0.004034650541132104,-0.009007344478508858,-0.014122749648757461,-0.003933988055792522,-0.0034675242837418595,-0.006765878508351299,-0.00168218888008391,-0.03111869867923117,-0.014711483454414762,-0.0028284462379848767,0.01708695765673134,-0.023136048032878755,0.014900772862779152,0.009306471984459668,0.0032071722482299933,0.007632148980543783,-0.012027890276722769,0.01223898210887916,0.015535006151318725,0.0006996467954392096,0.011924151043352017,-0.008354260191702058,-0.010477519350576083,-0.0015759337374476028,0.023638159044939832,-0.01170076388131476,0.01394554441423146,-0.0046444642354262836,-0.010046548588525512,-0.000790648193190308,0.00499619501251897,0.009783253716084137,0.007915693976728306,0.006867001125066237,-0.015496041337114897,-0.007123887642365291,-0.002614518228071609,0.02767158155244647,0.013837369020515617,-0.0018432452605019714,-0.0017980297920908949,0.007053984143197786,0.0017422995393772493,0.00819302692375929,-0.9748177110577076,-0.0077755229693813165,-0.003585201563252349,-0.008758938551361948,0.005627857214946596,-0.011521630369568455,0.006340990603096869,0.002421080956734891,0.004480820936515578,-0.017211385791167048,0.0034614725284137227,0.006447582171609533,0.01678745600577446,0.026862246026736203,-0.005567233280101514,-0.013255388805538323,-0.015994400348024573,-0.008773125721163384,0.01682747425845128,0.01941112139489386,0.003096512380353675,-0.0009771338548710223,-0.014982165174644476,-0.0037825007152110105,-0.004461665810055061,0.0013221173417879994,0.002400611958761584,0.02416813419673532,-0.007957461108500275,0.006522072447818928,-0.01092468321721792,0.009496974965299314,-0.00014058444228358936,0.014601937685186419,0.004475534415221212,0.015099435435830508,-0.014115065754799268,0.02032495764343714,0.0022272000462032395,-0.004177688116026358,0.009646021690851643,0.0050374003290037305,-0.026339269257812655,0.005548457861547197,-0.011229819961216018,-0.0009019241794674948,0.0901777202819192
0.005201279908843555,0.004141750344094569,-0.016307315365273068,0.0012304260424475365,0.006343313541574405,0.9721663537967278,0.0023579003444275308,0.026139764592347587,-0.011810275289319355,0.004862067823898981,-0.022114004015744544,0.00014567043121077212,0.01303023072722052,0.0067856877462818335,0.0012818656273260462,-0.002045773527145976,0.0030514910594749414,0.0056670457907364215,-0.0024155144915143766,0.019197964414314202,0.0006101115954316922,-0.0003882215185359989,0.008759044333177637,0.00808435815325405,-0.0006223322900500923,0.00855138939795116,0.004628234830963131,0.0006085568487670901,0.004282593976176483,0.0007064843018593782,-0.006950436613587718,0.0011224085481170625,0.004848814017789095,0.013477832448673968,0.021527427786509123,0.012420789348129383,0.0015796539565486399,-0.0022896902430934157,0.005322443279998487,0.0020784732062738964,-0.012960066185986224,0.0057769136223653214,-0.009067323924441022,0.015347908587535182,-0.02031597834773173,-0.0018211539873197978,-0.004889078133693902,-0.003963045294858481,-0.00029011889429289274,-0.006861458696111093,-0.006431650732366842,0.006419517655785255,0.031088788031677406,0.010985067516001876,-0.009918427368185814,-0.005593686165057917,-0.008520333224659492,-0.016115657405717722,0.007834408607482475,-0.004205569743219185,0.00557563719756959,0.002229511592934627,-0.014049209145597213,-0.011762707472273442,-0.0036816913414096297,0.010750984983277275,-0.001365534754115054,0.003183822218103536,-0.008930796593798317,-0.0035437410190593474,-0.00029609805479025844,0.0027267171342698865,0.004471925597961914,-0.007853332486723607,0.004269042861887741,0.0024725843668969177,-0.01106364484559464,-0.010844537186323973,0.006893576549834055,-0.006582648415141833,0.009997183018765163,0.010553756703627251,0.012586943154864217,-0.0021229675862322645,0.002895030835861186,-0.005455150697667635,-0.011106915323552945,-0.006583468336682337,0.0012428969021194103,0.011616884883459834,-0.003471989909074011,0.014632222401902172,0.0014981484480206064,-0.006171663141570254,-0.004655634184446436,0.108536601088434
0.009839388499248506,0.020284772944386686,0.04069280583076061,0.00018240597393878283,0.052924321142145576,0.003809062802934374,0.03216489815155414,0.01673134061471115,0.021566447321719424,0.011194991885811913,0.024697051327149822,0.003942919792733146,0.009041016279206105,-0.01550884966885448,-0.047458279047883994,-0.013706748588138503,0.01299692226872208,-0.002954750530504565,0.025006882347658334,0.004038880064691812,0.0215208033774545,-0.01403785060939529,0.003231499991385597,-0.026053574897127722,0.040708355087274856,0.0031663147046604267,-0.018499214747743974,-0.02216379579846739,-0.04495254003229352,-0.017860459866983664,0.03152226045686143,0.02017472231765796,0.03169603236436077,-0.058550447944763995,-0.00028125480294754107,-0.014627781283766336,0.019617131657733874,0.022541857564496014,0.02078827955954547,0.0002836201308896027,0.02147310260144295,0.038194907849770365,-0.006801802638220283,-0.048007248019636954,-0.000862464865552296,-0.01733065863247572,0.009759873402880377,0.010970218884024557,0.02786476889844666,-0.006308984289163454,-0.030319379495964076,0.05690742426709505,-0.00033053112438344133,-0.0014704210786828731,0.00016930495594371614,0.003779309188720262,-0.9353092845367995,0.004553539652832675,-0.011509376223801483,-0.05552818809531586,0.031203385854136113,0.0018853741356186892,0.022807985006532694,0.005265544204813996,-0.01813333170693031,-0.04179435951789813,0.018265067396072435,0.007501756464803556,0.030504177588503836,-0.004568292320415365,0.05213438185348165,-0.0210561294219499,0.019330744517775354,0.010969071947816643,-0.0015676994291337052,0.017440705355061255,0.020360716520608408,-0.00011686450449155798,0.010863147383522162,-0.012134848475538702,-0.0005012860283508039,0.029744078420160212,-0.03199179194080388,0.0003875170695078453,0.016013003859695413,-0.002631932413519601,0.010448742272839468,-0.028486198634672374,0.023091877809761786,-0.02634739098814236,0.03002147888330525,-0.0008794492532116685,0.023665324769018788,0.006664022524608539,-0.04964510968926844,0.112106469276672
-0.003990636784154573,0.01277245279175499,-0.06568471484070527,0.015079012720121505,-0.021565152522817613,-0.02184306138105278,-0.006930404357288774,-0.004458518175079571,-0.04017641184316687,-0.0007326645512734135,-0.019028446044396845,0.006311243623805911,-0.026952156168227583,-0.025734700572320367,-0.0004538540328633614,0.006708846099101822,-0.015060236176147202,0.002283864891763231,0.022208430315405116,0.012527577970897217,0.01058458931924798,0.019355609690567415,0.004080332340691896,0.045086671976555276,-0.03581749448901673,0.0031265348879542755,0.008882755888419148,0.02343431712999481,0.03895908566179639,0.020180314194994595,-0.048270050986276,-0.0150986945225218,-0.009667518876265551,0.03384658340214803,-0.004873759385875588,0.029249926456186064,-0.02028962554242203,0.007610033112481729,0.01143255399721268,-0.014461503535757408,-0.01751172441054365,-0.015335208785462332,0.021287176498363532,-0.9309963391977274,0.005102874863228865,-0.010312465938633317,-0.0007310020463397363,0.0007394327541370965,0.0018300119157843668,0.020259081813005432,-0.004842909900579704,-0.0196500123706276,0.019314342542157657,0.030717917470887934,-0.019451575620441825,0.006909138202273273,-0.0331372508641967,-0.007808851060850697,-0.025290700431634273,0.009610068506258134,-0.0032512021138063397,0.007350473880726488,-0.0004894848755181672,-0.03167106761483911,0.010177390541823523,0.019372897834224755,-0.01383283804441209,0.0009122421441608957,-0.005029943636993016,0.006642389075199248,-0.020607172872524226,-0.012189201136235105,-0.012385359787605906,-0.007806693705010123,0.02629738559271924,0.005854445324132009,0.0033660520961669095,-0.02007702060474912,0.008768187583403272,0.0013223485108283012,0.021343282816551883,-0.006504098448039647,0.05461107833415873,0.004475540142585879,-0.009188792832912247,-0.01799296771742072,0.021499612183502007,0.00715692996805947,-0.015540929194810722,0.04327513736424567,-0.02255288262031224,-0.024885979177548347,0.007158768017058115,-0.032389839330482915,0.012730481999843155,0.135830459809855
0.013160623709436763,2.0485863942582745e-05,0.0312047590311955,-0.004237176621276051,0.014061988739054194,0.005423406522051578,0.01902612445371951,0.012043780545634344,0.023579315296760252,0.020247465989687987,-0.0015406478006996138,0.015931525062413864,0.004080391658654912,0.005439453668935097,-0.003870538736258693,0.01748631353060775,-0.009570626356545679,0.015196913981986493,-0.00771598449928757,-0.00025299800423417393,0.000871324574367273,-0.031014301316787864,0.009539811290708338,-0.017872969912102032,0.03997109630448531,0.011714212066458934,-0.003346086470451443,-0.03191626490532798,0.9581332167287158,0.004682537707391593,0.013232592040094257,0.01689606930832799,0.022834960603483754,-0.030701077681420528,0.011691023980256173,-0.008778832673623492,0.030114252428652517,0.001990965923273288,-0.001162301512619916,-0.0076527706097141565,-0.004394929335588218,0.02096007396922706,-0.001336691140167621,-0.03055833364232781,-0.014649943257350223,0.001937796753411443,0.006282947495724258,0.019932496244070258,0.006910308382702192,0.0006522186703665703,0.0018404003386012237,0.013460518239751895,-0.004958741939810611,-0.00839927285220191,0.004804985519926239,0.015719299182773424,0.027502592944302216,0.005287813207014891,0.004223922057550559,-0.008303128452700004,0.005795890567229206,0.009278673423982553,0.011238170460407367,0.007689251736061006,-0.00880131849672489,-0.021539150717329092,-0.012283058915240846,-0.0016947947012196753,0.010782248758986476,0.012768252054989592,0.021664446362637837,0.002054898319712737,0.027042771999045083,0.0030994479945251766,-0.006680261789871686,0.0025018837665287323,0.006788087519550311,0.004079525891570751,0.007481492081605481,0.002876082708162664,-0.0022025481807297046,0.010894361167599162,-0.021256123943673037,0.014390224225720978,0.00955802658431948,0.002725616527059123,-0.00040226389755773433,-0.01827430598970227,0.028678614060511826,-0.012751859064737395,0.031924938053618436,-0.0008113176021273901,-0.0034761112460670084,0.007504776105045607,-0.009749936422348143,0.136991595400043
