0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.05527837046583966,-0.048664286269348205,-0.021216996378528485,-0.029666587924430186,0.06876073462434372,0.0015456406123172525,0.01722595033534543,-0.05281122303906886,-0.02697831364743457,0.01523592476150274,0.017617641779779227,0.040693185371816876,-0.04913117474460395,0.025803906602404825,-0.050153753520179645,-0.39556387160996015,0.04883351276259745,0.150444544930491,-0.09688733538601318,-0.014578170207534547,-0.03915734890109344,0.0006259090500058175,-0.04847863386216204,-0.023836515450368103,0.06943615361435454,0.029374614483358867,0.10848861932310755,-0.007541295618220797,-0.03355081977700742,0.04269769510816774,0.019373083701874235,0.011020860996371949,0.0011273316685207306,0.007835763897882828,-0.03927347349228752,-0.041476919497889654,-0.013262659824127016,-0.06532262205641387,0.01156266885451959,0.14135068447336233,-0.03514976715957417,0.004021964032449285,0.0724633805670309,-0.0174906856476117,-0.032033460913406434,0.007194540719997863,-0.005245070791728409,-0.0314819756804704,-0.008585813025941497,0.14221600642058227,-0.082856839909584,-0.017191494585619096,0.014699563695788967,-0.0691643713744204,-0.014755186041256021,-0.0015334960240846762,-0.23629833219219012,0.012534587864731307,-0.006080498865414966,0.09675983548727372,-0.010613237249812878,0.06946556474544066,0.027765976179428564,0.05810823482258286,0.02489535986076578,-0.03799011405165538,-0.00810232088255423,0.0347662445175888,0.09175480568060354,0.026199498724411373,-0.009829897097375905,0.05200420545053103,0.40513966892357306,0.013609483097248827,0.05164352190426963,-0.09274087749163883,-0.0667501150979924,0.14304542963766148,-0.1212684503905616,-0.13594896925378125,0.030927545286656668,0.08026458329975578,0.014502588570856696,0.1474789319914199,0.08399091620149259,0.0004796125249540469,0.01565789950995895,-2.450287453554362e-05,0.01190596034555367,-0.0582159896228848,0.10838524865742041,-0.01979815181829828,-0.009467997270951335,-0.0007336412742856976,-0.015760328962620435,-0.005399621817742047,0.0171508319673862
0.02765782157772581,0.016552947929276453,0.0010026195551795399,0.0322711543757334,-0.03367596184137903,-0.011856486150038125,-0.010733431488036842,0.036356114333487934,0.03115325873779477,-0.005803443998529782,0.015074758169042444,-0.024667441947516182,0.009995794651962514,-0.018277826854176442,0.008665170173142346,-0.8345296001003145,-0.03925584182644136,-0.07476612601152711,-0.0050854719231931645,-0.01232259192357558,0.02575211274566825,-0.05027347747076852,0.020185905719685697,0.030411076074256724,-0.034139201926974935,-0.02131833482355921,-0.05068437466274096,-0.013022272857055478,0.011737459094256308,-0.035233214335837836,-0.016898891192397427,0.016510641157370238,-0.005947242511819879,-0.012666671711670808,0.03549640692490696,0.03725934051682803,0.022127170757929315,0.03546496344100442,-0.029840477253752,-0.07046273325641672,-0.006785575992130984,-0.0169349795934579,-0.04483975359655307,0.013422059822562976,0.021366733568454074,-0.013952521760427803,-0.006655285054797413,-0.0013952648732930607,0.016642741835968408,-0.014102542825210477,0.034882455657582356,-0.01445737549576616,-0.03158524513121427,0.0672237269772552,0.031030102841005686,0.0402977452895772,0.053835671962142485,-0.03671890409946027,0.02143663002675739,-0.011112006167787302,0.0013794366689434774,-0.013313596113312478,-0.04669599467306263,-0.030843159181314268,0.011034295609272346,0.0011200809557512616,-0.01047267982359529,-0.0166425161950466,-0.06338561357804445,-0.030144675011086638,-0.009202591442460972,-0.039113790949170626,-0.07582637328251117,-0.023269363090294627,-0.015926027712471324,0.02046391253766001,-0.0008848076501352599,-0.062086234451155055,0.040832278607601524,0.05660249077635522,0.005271731668336286,-0.05686345768743127,0.022812184235435504,-0.06627436744176023,0.007152538889930256,0.009524191356942635,0.014814973244435151,-0.004106690834886228,-0.02801451893809748,0.05327778218528701,-0.05608825410057477,0.007720894511228904,0.0253782387251032,0.007975490020974649,0.017324715207064308,0.013460890732535946,0.0215125728042562
0.030311406782646315,0.015443902089576718,0.017242028830324246,0.00892861237198636,0.0020592253753715603,-0.004335275518530443,0.010401505067304305,-0.010734642062524453,-0.02399877504216224,0.004378829352379094,-0.011050710215687435,-0.014079958368874771,0.017244599905298794,-0.005577246143901177,-0.013539719996065564,-0.020104809260196053,0.009519030977231616,-0.02545480084507166,-0.0021783204829099283,0.02244457531789835,-0.017641403155818674,0.017203262990743453,-0.017250473739312103,-0.01135050907642335,-0.010732098223913576,0.02824137198248681,-0.0030753508248213576,0.0063390403462120935,-0.006117883796138569,-0.011487841365013787,-0.01494946776533016,0.9305858048774144,0.0215441639722411,0.00820057255351234,-0.006703963432490907,0.011321269917127922,-0.008350602311367271,-0.00021014199224208486,-0.006527588196032201,0.0020266698926288723,-0.03408058219838614,-0.004112154833106756,0.006606147589272154,0.014699712059147685,-0.015215241064030915,-0.0023040563826653157,-0.007089756048854798,0.013192112862716491,0.015511537684323078,0.002047580364733757,0.005286830643837327,-0.0035679229516768518,-0.004242878064851529,0.008766283653240984,-0.025074939818537614,0.005655644137896415,-0.010771943526906915,-0.007781105060917231,0.009904848713459534,0.004435309686715329,-0.013065742497472766,0.012816005566182148,-0.022750554937838043,0.007565731445423452,-0.005852285263641701,-0.004785359602249719,-0.012788093390847563,0.002160790443613646,0.020947081620892708,-0.011349952987827908,-0.009140183567730015,-0.0011016477951336953,-0.013418913017070133,-0.007795353464810681,-0.012219374632472845,0.001080118848032041,0.0023593469176800483,0.006091492011447892,-0.005599169858890922,0.013034902986772188,0.0030944004299585186,0.0033996974666888015,-0.006965767242863938,0.02549690162708416,0.011379622334213134,0.01296953429837359,0.0008764193329748308,0.017933931466924097,0.003827347251052577,0.006658407075583241,-0.024671587122340865,-0.010084039017953152,0.005451286485800545,0.014693321697449763,0.01698107278969391,-0.008978413693719836,0.0233562126500812
-0.03962870628996287,-0.03742658454776403,0.0704598086634328,0.023659973527837715,-0.020433823294313418,0.06736889440900458,0.009150085338226666,-0.09663892299841427,-0.016864279772424377,0.03153850621184931,0.06530183378371852,-0.032556710434108835,-0.06133249575756014,0.0006073644823637631,0.04631213567282794,-0.02191009097275474,0.007407264745144794,0.025684440564775594,0.04415132092990187,0.005724883273080392,0.013221360601595865,0.20317579177346343,-0.13787699975100604,0.08075399086175424,-0.12857986697678084,0.007287380465705605,-0.09332494632880893,-0.08345213700468919,-0.020257034361672352,0.04538292829754957,0.009469385468729727,0.07398264526316747,0.01297612418976838,-0.004899032910929885,-0.0078312233702537,-0.5619980945080454,-0.027868784624897974,0.03468132382204556,0.047859230985487056,0.00043767083547561906,0.012141172432657587,-0.032245741322780144,0.05528172837998148,-0.010051797266958522,-0.07406343703982778,-0.003416088538431567,-0.0605647125981442,-0.10660702572851188,-0.0027250694104378626,-0.049176718470846106,-0.03445865932789438,0.015895105271586864,0.050653273615134206,-0.04617233282310467,0.03333185801475765,-0.033045896899388943,-0.023953144676705552,-0.0255654321473759,-0.018272485908040228,0.04661807792898921,0.010537012205013779,0.06310075280890014,0.030583595855027276,0.029589288584848945,-0.03612435887267682,0.0061076250754062,0.058178283551669964,0.1762836886457919,-0.020366975904789465,-0.013033028094867272,0.001568309752061131,-0.05346067266995933,0.049633527109279284,0.05196654762729091,-0.004251706809580541,0.0038669295916177668,0.006935188883433047,0.012656202525415626,0.03198578046958258,0.0009195184336210102,-0.3533467331021078,0.043051215941028405,0.02454930239498643,-0.014469532689191975,0.03503342376274534,-0.013933651016742977,-0.18017789399776196,0.019664073169293587,0.03115317489466552,0.0006833491269031777,0.03954271877690653,-0.014941417305693481,0.015744168110279334,0.0164303235784816,0.023321760851831238,0.05580478537294155,0.0455616641763256
0.005257081810389044,0.0421939605502137,0.005491925879211324,-0.0044349954062201,-0.013171476075347209,-0.014138427798352268,0.01670803854816201,-0.016358676256726004,0.006408280510311718,-0.008954641615114512,-0.01367205992549413,-0.012476996627317173,-0.021250203063639776,-0.00453439079989825,-0.0076203524235191585,-0.011462249248876087,-0.028516062983170432,0.006737324446016978,-0.0008193676940315514,-0.022773948989259198,-0.01846060176570453,0.001076074770815889,0.01715960817641785,0.00909870979432902,0.0013077770770217121,0.022142077207885733,-0.016214040096947914,-0.9237049332491971,-0.009523070883552988,-0.030137488391287118,-0.014793544374404171,-0.003840523559452602,0.006240056265635805,-0.029575647733320214,-0.009295055328717947,0.007007802071178525,0.011485424118479234,0.02011519121623831,-0.00820282424074729,-0.0037665574473578303,0.02914074095819877,0.002513044715271651,0.008083547662697746,0.014481760936521343,0.01413600804557301,-0.008203116104257085,0.004800611269938111,0.020510871300554578,-0.008637364180470739,-0.008826708598198965,0.04475805828708248,-0.00032735760525385015,-0.015099553872335466,-0.0046415338637121484,-0.04183979512462729,-0.025091414678039388,0.03401267077423497,0.02239094098171133,0.0033785650015954673,-0.03504827919956055,-0.0019221668759586117,-0.020235444715267715,0.007886799498273733,0.01425009588737527,0.009343068749983837,-0.011562994402089924,-0.004601899793881149,-0.004265694870377144,0.03082441641670716,0.0037392267426016707,0.008102365920374296,0.00909092908148214,-0.01645442650036768,-0.009206367563097879,0.027107361557083497,-0.013612579880589351,-0.012506554610759304,-0.004800471202108589,0.0327610744017889,-0.011558765955290885,0.013053232274989692,-0.01232226409749489,-0.004117409817912125,-0.010350647422035203,-0.039758950040984974,0.0016664427926935538,0.020237327838764745,-0.004018648150625284,-0.014525852487739912,0.0009748713476514234,-0.015409750226808436,-0.011865217053057174,0.004840860323520998,0.003484670923413701,-0.0034642677723214586,0.006184590117543875,0.0668858753704981
0.0076130600694621145,-0.0030552153388669887,0.0023845555490329164,0.005381921241438052,-0.0037031673004149185,0.0002911894956078394,0.0053026544709717065,0.0013388892420156309,-0.009002758951773389,0.007788065595414546,0.005187221636501323,-0.0011346608312101552,-0.0038952100868349013,-0.005428439344984833,-0.010586735302659108,0.008009032819246139,0.0034519800332524714,-0.004580589517665086,0.003273767781105739,-0.006977939140602777,-0.009196295638049329,-0.010363214818684737,-0.015849343943629822,-0.0009975373085839062,-0.004901836053146589,0.002503501100708126,0.0053367943699323545,-0.002285390454630473,-0.0055505973599569635,-0.0030406308025062853,-0.006667058173230457,-0.006882470573590126,0.005251024501608494,-0.0015820843319983176,0.0017145554703015577,0.00012308935992715568,0.0014288066929906752,0.004016202574120287,-0.008468505330519781,-0.007140799272518633,-0.008563355946403485,-0.004366877131572566,-0.0001807465426576026,-0.00029511045477694333,-0.004506678528702438,-0.008230387480778268,-0.005143220898934408,-0.00567816941139154,0.010008468601737732,0.009017306494762593,-0.004974262681594269,-0.011154546293544327,-0.0024335766663649574,0.005553325355986797,-0.003950332549542722,0.010341740633067555,-0.006884670253587362,-0.008631037064085053,0.004590173548443489,0.010623393652773528,-0.007644841602972063,0.011181056661356483,-0.010012391038133941,0.006922539475741296,0.007620414257378433,-0.0041471157475426595,-0.004493919238825324,0.007184260026077219,-0.002033147355151538,-0.0050950745855024996,0.9852895901913021,-0.009238250099022606,0.0023914144045269164,-0.0053347179127905976,0.004544897606307608,-0.0009661307358066413,-0.0060233594491522725,0.012795166695830156,0.0008679207340019803,0.01000784377971233,0.0032531670932333463,-0.0031958478922114084,0.0056202249176286875,7.793934084387564e-05,0.005163758699654063,0.007134987135340874,0.005506160451743709,0.008857288952798161,-0.005149520192691905,0.0016499217293051423,-0.0055625855663828825,-0.005309322375583063,0.005853870238368739,0.005095228197056848,0.005311054589424866,0.001152666777792591,0.0901023109950052
0.012005053596034689,0.004763919175705318,0.0043480503895156454,0.007270363493589543,-0.00797276136399053,-0.008897946603263113,0.000701486610048098,0.004500303392766056,-0.0029734158698804356,0.0035814118764701183,0.008355688975496262,-0.005081136809982667,-0.010161187021035835,-0.0020320753960189454,-0.005317490527583465,0.012608367944718103,-0.01309765371518192,-0.007151244354563848,-0.009242207081803493,-0.005981933005623943,-0.0055978247627925535,-0.016495371940128456,0.0016296742321989465,0.011854415747539652,-0.007342301723685551,0.011671759241646627,-0.005904203042314768,0.0018298826901235806,-0.004183053924274573,-0.006132735461456185,-0.008483146863400364,-0.008121765812541322,0.006833156478038733,-0.012903924482130786,0.0008759652924981674,0.008412722214980317,0.009462304791702006,0.005569181357568844,-0.007607083163535276,-0.016372122194563198,-0.0059733031359096985,-0.003190830871034051,0.0032883487612564277,0.010598861563023514,0.0001935285265839757,-0.00421253241286464,-0.0006123375464887283,-0.0042005855531922435,0.0017939366651680958,0.007623004410097249,0.010621455752830588,-0.001714405141087585,-0.009565409749843627,0.0033838282782777543,-0.0017042035598120928,0.006604848565593799,0.005849824974500228,-0.001966825584700967,-0.9843796654227418,0.006549819539325863,-0.006195378401583932,0.002249114031979417,-0.010489321903108412,0.0049517910206231435,0.00478152131171273,-0.003041545017356067,-0.0024642146695615756,-0.00045475768751370983,-0.002755477203150647,-0.006184603842592218,-0.0051755888867279515,-0.00440836039401742,0.0012320137971262683,-0.011565748620613525,0.0038671124639312695,0.002262945432021644,-0.00817600297679685,0.005642545337508194,0.006981471875729619,0.011388778571301047,0.007209008094774602,-0.004097884076162405,0.0076005897483241895,0.006022133363017892,0.0013813539537977297,0.008076394644842602,0.005716920956793426,0.007778427336787625,-0.007959161516152247,0.008262381336994336,-0.011214305602153932,-0.004232054084720577,0.00858946957387557,0.004804910658099862,0.009535889667567818,0.002723758027715356,0.108445839560347
0.013179563482819871,0.0022475109363964585,0.002793457429381538,0.0014812822149748662,-0.0016543840518468322,0.002429827345538655,0.007941923758034618,0.003755910883816133,-0.014925291176860768,0.005826834307946455,0.000765548211781374,0.0037832288677733922,-0.011745841413287881,-0.005129081669688826,-0.01083633688595183,-0.003363730011848368,0.0006058443627586509,-6.0592180264127625e-05,0.005478010149917211,-0.00013644683599619873,0.9780099440802877,-0.0049415173572424755,-0.012608876317782382,-0.008703976899183459,-0.010283523408777404,0.01639671539661478,0.005683994440408136,0.010092004496781874,-0.006670887210402583,-0.007606626769502524,-0.009811726177345373,-0.011217422807981981,0.007312891642854876,-0.007651981641998161,-0.0038649215979551653,0.0006734360338588761,0.0031538859086806584,0.013047368730329429,-0.003918655571036108,-0.009587226213404765,-0.00785127620760242,-0.003465019562642147,0.001011226486757032,0.0028769993171936206,-0.007638647551840336,-0.004344620731419008,0.0027303032752251633,-0.0002188728266914794,0.003562997288918436,0.005074714908980675,-0.0021719917632001,-0.005470776567049299,-0.005237569612246511,-0.01400095013164251,-0.0143338920610976,-0.004821244959143808,0.0005740455360578104,-0.004785417723245382,0.005201246702557237,0.002945692613933993,-0.009333464370281359,0.011898604022510322,-0.00032240112867159334,0.012404220717731623,0.004614256255690857,-0.00704504669353543,0.0007453795338027966,0.00713636211566276,0.003569562406812257,-0.0013033647410944395,-0.009633909428848468,-0.007270148510721357,-0.0012625553391349866,-0.004130926240555975,0.005557669679402287,0.0018372990244934979,-0.007725241597345763,0.005487997556560906,-0.000612281769895922,0.004753306709794321,0.0021577233064899444,0.001870105285276252,0.007897770598562103,0.010579046705254206,-0.006113064464485661,0.0064000595089699144,0.00402350885289941,0.010669962018613565,0.0014407791117189443,-0.005051146842864885,-0.007563838647403787,-0.00820548455542182,0.004714952977319192,0.005446703670850474,0.008570052235820688,-0.006831633566430774,0.112012722518823
-0.00916403513552383,0.02196758797525022,-0.0010588093469774988,0.006933566406564309,-0.01611155557115265,0.9566915577003268,0.0033026300446467034,-0.014172999512673892,-0.005667872832170249,0.0014993733271481823,0.014793094746319714,-0.009927967581246791,0.0166360109166646,-0.01896767308246246,-0.004312011647967651,0.011765212152462274,-0.021791089559907897,0.003349695040027374,-0.020692919061898803,-0.01155875202369301,0.004691048744938738,-0.007680436834820516,0.006093497981234614,0.01046979702736384,0.016095518786968015,-0.00847804639924606,-0.01406228601237386,0.008055019131235764,-0.0047951396540966635,-0.013305393566744868,-0.0018750849015966773,-0.004160852252740015,0.0041930713822870445,-0.008759040403231165,0.0038229364359516657,0.011058503477825093,0.021639281116219912,-0.008225053855788133,-0.008612971694305105,-0.004931619582311299,-0.00429643070611056,-0.005136032979480402,0.013048763024472096,0.007770817171321522,-0.0007846024794500969,0.003970924189987016,-0.003720817049953041,0.001873319553583865,0.009183421434312182,0.016121196221249603,0.022533672040169265,-0.0066800707390628445,-0.017927834853649093,-0.002951335986831196,-0.004060202976969883,0.017919030507514755,0.007421521564714698,0.015177371269934941,0.009775108125521487,0.005912243889601283,-0.014945733883909474,-0.023082321839642865,-0.0007195126635868776,-4.252826205082623e-05,0.0135079351773689,-0.004932702844103125,-0.007695000208509729,-0.01311255669758409,0.020445686241925422,-0.006969121206035382,0.0005502039137157843,-0.004610560447239559,-0.01876315790679822,-0.01079395108122319,-0.0018985911291093988,-0.00861149873793465,-0.010725785196812386,-0.005053468140978439,0.0029405222887851877,0.0206993330001236,0.01680076910229387,-0.01808245029393161,0.00881059323269667,0.0017168332251588426,0.011979666964191168,0.012328146641177661,0.016125324788455325,0.01250344103870169,-0.009328016521944349,0.012230509672890737,-0.013000923345299387,0.0011927912985872408,0.0007477001519328215,-0.0017164321477425952,-0.003526982279105256,0.0010488635664682954,0.1357168743468
0.008103405178972251,0.004229833832790142,0.009557050534490756,0.004205107672315525,-0.003152308825916257,0.0007617779863061251,0.0053986221220784945,-0.006463145988659961,-0.0032836886926524192,0.005910898578276983,0.0006549729337752054,-0.0058506659735652645,-0.007537160609596942,-0.0024512859290012384,-0.004905200667493271,0.0035204914410834755,-0.0037941075425729203,-0.0023368128218534743,-0.0007792853344809073,-0.002902866880439026,-0.007676766841645621,-0.0005284702697850344,-0.005398580682378766,0.0021310894526480532,-0.005711303695101042,0.007535504184922684,-0.00303071570978462,0.00606318420374279,-0.006801734748011131,-0.005671409109952775,-0.006510169554247875,-0.0067671438685960325,0.007520688524150637,-0.0055740736447245825,-0.001793519184590392,0.0061526090769837005,-0.00020927770773883548,0.0070845677843576526,-0.003875648088531018,-0.000648433026695691,-0.006011922041571471,-0.0070999813102973295,0.007900589169899082,0.006560090783233026,-0.007002380148587258,-0.007439671600247202,-0.005689224701544532,0.0001295612385827744,0.005747228563733638,-0.00038508791763329503,-0.0012578524841927172,-0.0025431805926949902,-0.003812753303757469,0.004538247007613612,-0.008147203600395062,0.002272959297680468,0.0014732500410804545,-0.005600394932319566,0.003400006536267858,0.003264755242610826,2.8476507793900027e-05,0.009612603699507472,-0.0037438832265359466,0.004308668049782002,0.004416254180651775,-0.005531351620148617,-0.006382423927426664,0.004945213461812857,0.007602015111803044,-0.005430641143581571,-0.0050313249905872695,-0.0021319849390764116,-0.0008757909605241631,-0.0029175970705323994,0.0092495023842216,-0.0064795253404740455,-0.006132964880058872,0.005057345290241953,0.002133984180431883,0.000304157545948687,-0.0005003459827649331,-0.002188530940397713,0.0031024800118632186,0.002670525555587895,0.001851662770147509,0.003701430227976223,0.006287308090717275,0.004918137304524358,-0.003924642208853976,0.003957699661603501,-0.005195510863777135,0.9907246932628699,0.005728835597436372,0.00751769910134183,0.006942061213326526,0.005015114447958236,0.136877038960935
