0,1,2,3,4,5,6,TOD
12.991363169060618,5.571094634549463,-3.74932183500598,8.926548194127795,-6.377981847434818,-6.582601832239853,6.300141014536117,0.076173728039923
-33.92155920285846,-15.90344131650675,14.155686262267992,-4.032712478968061,1.4907332005208165,-7.28665347614582,-2.009473137131611,0.0804296199267639
35.42010519504773,-6.606060807737217,-14.024427107306238,21.697161840106823,4.714331379032953,-4.11265347671524,11.258664924164092,0.141191967448325
-2.160764916028439,-11.447182481738817,15.063393057414983,27.693231742521487,6.90820538144801,-2.3124366519118635,9.314485726109261,0.232519185421688
-12.885023148446702,3.434408619746083,-4.264532261338697,-0.10316924367643517,-9.039589099790557,0.9901046244168148,-0.6260220183634149,0.428605861994594
0.18893880881699518,9.084046041536789,23.73804395697581,13.188082260414895,5.226411626490579,-4.1626051345813595,-2.5642874191221177,0.429446727034726
19.77443763268009,-21.631269793137232,2.11160357376658,1.6363126441634894,-11.180929201688521,-10.08722841800628,0.16714892154467623,0.470634986915394
25.27137516208405,-6.329734414781244,-6.275465777905842,-7.457661649850441,7.545167720564535,7.894681201614091,4.482462736394319,0.485514280441275
33.215196945545955,-18.98583694466525,23.295625870847907,10.610662658670778,15.374364158886179,7.08928555236317,11.532178252229224,0.48984591693588
13.135628060576023,-10.910077572895196,-11.708537008815549,7.954978374179753,2.603377003600289,19.816010836436906,7.869493777034876,0.489850459294145
14.518035112689848,-2.4672822632863354,-11.467230953901085,8.316580484488657,1.1469295501329262,-2.2547711769147334,3.228081103652714,0.500831747611592
4.943441353151978,-2.6410378088173254,6.060838266631298,-10.81606024563959,-11.958401374563106,-0.2890410334314299,8.663583610585258,0.591006210721104
-0.7172214738226191,-12.964376132544777,-1.1290145851294422,-4.013224538140531,-9.916340531292242,0.12610446585228155,3.9037887352458847,0.593853790341746
5.233536378577556,0.34595996752038016,4.679339400582149,0.12091756786884102,-13.174981249040915,9.268411556618359,-3.091237628881666,0.599395041064227
-11.785727041734235,-15.735643220738046,18.262665671307914,-5.923932553988398,11.514462223221395,-2.9188224577984547,8.420198614635732,0.600221609461676
-9.663371377834387,10.642700037936395,-1.980508180157174,-6.9874376721858305,0.31023737144554087,5.569619728645493,-6.9494633294076955,0.60090916558053
-6.546447363959281,-2.862527236430083,-0.877972188365201,-6.67006460846381,-7.719886410246763,4.894751308615279,2.521175953069125,0.600925764404066
-28.408967482363742,0.4740755723780545,14.452414307589425,7.529894930296761,-0.8935922469710604,-3.531792847357673,5.7519183481016185,0.662151708626396
2.4380132209925933,0.7535157856176213,-5.030669510104994,-8.79313141383625,9.452246327118289,-1.9825881721116274,-0.09173999071037836,0.664468583775427
-19.59977215919274,-0.38840659524086696,-4.479819520646022,-3.6654120071485834,-11.529171915848723,6.562764366094199,4.53989490222481,0.668766710094439
-6.722103421286308,7.21491234214409,0.2510002368593135,-0.7850481321148209,-11.51251943258765,-8.171737905012481,-4.236922427456384,0.669089247104091
13.42555288616522,-14.136827231221737,-2.149422093212665,-9.474368389057172,-0.7037888399524307,8.005900656902151,2.670257746083319,0.675495905664683
-10.221115949219653,11.742948466972605,-1.1414256244637688,3.5388581318985204,-8.544608517715242,-0.33212942341957347,-5.041584350785594,0.683443434177174
-0.07768369369648906,-5.1109616143076515,21.796459098928935,4.357902214997046,5.058521005961143,-2.1323151679995545,11.423474003027694,0.75648885270615
6.806287453504809,-3.8011013367681046,1.5005285535341972,-12.756299010645918,-4.639033612113017,-10.841432623682273,1.655734062220576,0.765238319831438
-26.186205312649616,-4.440481007427283,16.81182711456697,6.0657874963295635,-0.7386369647019011,3.3935078896009205,1.6114902710042982,0.768914341072215
-17.5941556170655,3.544061542517574,-5.910293887523236,5.378788706088867,-12.476130148617997,3.5944841001294776,-2.3016255564289563,0.769549509608765
-5.291885579873219,12.865929144964511,19.396894112679757,6.280333159019728,15.75968335590419,0.5098240698760943,4.022149120988099,0.769744816552444
-19.43563032040046,10.368158942878265,-14.063865081713226,-4.052050504647278,12.486718884949278,11.452076482687685,0.6125217006281618,0.844298024725161
-9.01438874424347,-0.5490823678900435,-4.072411518432921,-10.528187115459431,-0.7312687416511121,1.4471380744598308,1.4267745120728768,0.844450977949321
-41.51337449593909,-8.228813072651425,9.960844245612867,1.5029583976795953,1.633391912298655,-6.155676543672173,-5.163424037068922,0.859886665418773
-23.204607105002488,0.34269179547463985,14.326181916359213,6.350712980804777,6.977999862509438,-4.616996530562587,1.6890162221623697,0.86306135809356
-15.770873705229306,9.560347387429001,-9.017800941215052,-2.1779369762858907,-2.1513673634162895,5.887430625058028,-0.8639104865727524,0.935307174872683
-10.980947722279671,4.809746394037646,17.208197857273554,11.305066596239332,7.2304543170288795,-7.243588313687881,1.24531911945751,0.941432167516156
-7.56801596057667,1.3047334720164467,-4.529812749021956,-2.6756726577793795,-6.519261526153365,1.5058856697603944,4.617018464633921,0.944769533926698
-35.567719336206785,-5.0998548929074214,-4.91420191243094,-3.888549985164925,-8.940744960203006,-1.024299157844446,-8.969279600545683,0.950323145372958
-22.67667129908356,2.597129042749261,14.446289667816433,5.502652013534288,10.50844253026876,-0.3038676199090897,5.61336438979656,1.00083692955354
-11.278098148879115,6.777595843612829,-1.2459082148112235,-4.915545777836396,-7.87495459853925,1.6020740375620444,-1.29177815257649,1.00664809558842
