TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.6569567527211413,0.24246145679791506,0.169953514704955,-0.06025899180632569,0.0949512382668194,-0.06742961824828697,0.024109171049999503,0.02017949993063282,-0.003286889975745622,0.022626618313570997,0.07322236984464958,0.001212263598751781,-0.08456271390033196,0.027700034576237965,-0.15329623718188956,-0.015016585266150663,-0.022969781008969792,-0.05443330495379113,0.058457723006297715,0.05189901685291131,-0.030475376391833238,0.007278088146279279,0.1433544248538412,-0.026022820902902477,-0.009715561168660817,0.15440489339141475,-0.1052494300992002,0.05806321540068716,0.024172811625474255,-0.16293963141975926,0.0012381401894301853,0.09697758211215235,-0.03958155366771724,0.035708023617059145,0.15225557072702592,0.03362694745997559,-0.025953917108357014,0.020575420777199385,0.09153227815032432,-0.007580927581584913,0.1863220695443379,-0.021902491960738353,-0.11489535753830102,0.032591117365741516,-0.03060120823458836,0.05017702444636562,0.05274877616346013,0.08165075661098935,0.03426912959136183,0.000619348642767532,0.026946248825034835,0.001640764170496466,-0.06208456272640193,0.004110391772972848,0.006744231796374317
2.29796221875781,1.8525588176989356,0.02959089275132174,0.024857543480898327,-0.03995000943828203,-0.0019085719242397984,0.0024169800513749932,0.003985385125419134,-0.006001624569440337,-0.028593097915601166,-0.06354090950537497,-0.01011008446251024,-0.21780016714455167,-0.08522301650379183,0.10354221098892047,0.07015459844175614,-0.04407622448649791,-0.017146185981242033,-0.004630234180828805,0.007274562160681491,0.0052749343553982935,0.007816322013630956,0.004779134008534318,9.687102089117929e-05,-0.0019903395281139673,0.0031267712985382588,0.037689647409951905,-0.002164329117202838,-0.07763708213897512,-0.06680303658190216,-0.009876228470202983,-0.01089393529075844,-0.006915898345043314,-0.010710980284101938,-0.000631007832654227,-0.0012267673842100463,-0.002682048236198048,-0.005038882384191153,0.03684559304769983,-0.00021151766485806724,-0.07653962786910831,-0.01262854905995973,0.016299493020150078,0.0039237540437007555,-0.005047014591635379,0.10421802525394022,0.017671082158935883,0.04540907341522679,0.0009920073951918517,-0.008061339876073973,-0.17420950165168791,-0.0026430788195080024,-0.01928997712536944,-0.00928851487584644,-0.14336662982683904,-0.19444775555007954
2.42911438783746,2.25505769448683,0.0457039073093276,0.042196239051024695,-0.09953981841455278,-0.01810003001950923,0.00844556989231862,-0.0006503209701538183,-0.0018656816324701545,-0.008458033839599921,-0.020470701083404045,-0.006310192307591328,-0.16468850533008025,-0.06599109596351482,0.09115850159127954,0.06954405118568904,-0.04585136718251448,-0.01957465856541547,-0.0029605080001013904,0.008199726309673966,0.007474732262784265,0.00825437584999545,0.00658517024429951,0.001037414049446181,0.0014754174624862643,-0.0006036503897170297,-0.0011742865696331446,0.000991141092000475,0.06462428738762829,0.07171205839555943,0.007844210959241925,0.01518665060236891,0.022724735644364447,0.014097590552713545,-0.02346014476137813,-0.01452756105100685,0.0001386363050827602,-0.006243979234594673,-0.15426291175905127,-0.009373335730996595,-0.0903471173237186,0.030839388655497825,0.06403637921999569,-0.03236267678956091,-0.033681006850306554,0.07310417038248526,0.007647995936868915,-0.0035066331179639857,0.002577912583492393,0.038573118612914736,-0.11069254949710783,0.008588782322304563,-0.049929322877800414,-0.008556872447248754,-0.08051251857117725,-0.29086519490654
2.4291236317457,-0.3023634556753108,0.23553808478510677,-0.29491869896396317,0.22348905783122341,0.028724688823283828,-0.06090353771026677,0.07433267491535725,0.10558323684504949,-0.0010636241707837947,0.11195491138149358,0.07801835262499777,-0.004458229328942124,-0.09144658897043244,0.009031474142647702,-0.02481095347698941,-0.017562363981058496,-0.06841352100768212,-0.12087908165331131,-0.10850756874215617,-0.14594401047568095,-0.02280354575317139,-0.14804248102353973,0.08175802058404676,-0.14258733995291675,0.08459186239179951,0.056073677492793676,-0.01964137769512398,0.09120419175412077,-0.022151315424349192,0.0053032527166416875,-0.03248321073992388,-0.08632009596285484,0.06862820558213314,0.016088325776152605,-0.007405191005787312,0.11660038621269175,0.05185507452645755,-0.012902954123821381,0.030064166200560904,-0.0001353585382910491,0.02520655440986481,0.0020672535559555414,0.013310943228677043,0.05460152241967194,0.024125746021360847,0.13939891047065803,-0.12380132270612478,-0.08461717829389592,-0.02406287027659351,0.0009470953338302186,0.1501522281127525,0.0068382856370196535,-0.05305650594592409,0.005798739981371977,0.02381641356187507
2.45122491326154,-0.35038858076656276,0.20368283303618887,-0.166866933051189,0.04716852855167722,0.00010667515537323682,0.029339922117470402,-0.0639734771709384,0.0157885839841117,0.013907344020974061,0.15910589398176744,0.07460800278836435,-0.017505850306322616,-0.0418638392876625,-0.014842969865388732,0.09282693292425385,-0.07094094097490415,0.03691340923037793,-0.1864982663067156,-0.11739020219381971,-0.06874791318492418,-0.08193126537977702,-0.12796930714860472,-0.038418400823870574,0.024148532059453377,0.0016417340646050274,0.010819812532263684,-0.01396005678510211,-0.025117272848394323,0.09569182513824318,-0.02102355257766824,-0.15001524912844955,-0.11019352034847947,0.11339729768633028,0.007430104573599324,0.10472136666841918,0.07786318420863218,-0.046047364640293784,0.005322479104171689,-0.0049950233652283765,-0.0040422266522626244,0.1109639130228832,-0.0062918903398045765,-0.04990052201449521,-0.017974912389919,0.015746654387572268,-0.07206338758971786,-0.025123774355736754,-0.10449211319817406,-0.03519000471728662,0.0005370904217864122,0.06235503124033113,0.005086563449490085,0.1052260283744326,-0.0025459731518714095,0.007579802091032332
2.63037099195316,-0.6443152138922449,0.023974952119844576,0.04634518749199242,-0.07691479848123574,0.11675503768887661,0.03237266904106979,-0.001034567903214608,-0.10029505279477495,-0.021622112176695154,0.1106652093134476,-0.005948940102846351,0.014790480880364915,-0.14557199892841421,0.019698213605562568,-0.0739294404324354,0.07015186783037473,-0.09879960265699657,0.01353666127267701,-0.06542460140491278,-0.08785924370911781,-0.030860255050780553,-0.10105487226695695,0.09635840487506657,-0.0049200644150426045,0.11872085133201946,0.17117731418614984,0.021177323528985458,0.05999614207505841,0.017845149989438158,-0.036794365801331184,-0.0193588344850122,-0.11018121103373982,0.15194482116034747,-0.06608311461117043,0.007686975951896267,0.037303844793566604,-0.10610867744609852,-0.016367037143197333,-0.040800723441130345,0.00022596736730962525,0.14740814655982099,-2.614289346008496e-05,0.05714607326827188,0.2099693501969978,-0.07070854509576958,0.013770342755792695,0.1874457221240676,0.03392574868593577,-0.004246677869660253,-0.0004980063627709534,0.06589800012019062,-0.0002948957629621741,0.025494361349579723,-1.8643050652084114e-05,0.0013197769668190451
2.63174551461424,2.1563118680491478,0.04355455832592312,0.04069367428434244,-0.09226657262721613,-0.018243262834216515,0.009241433335695205,-0.0007113708151299178,-0.0014558353596001111,-0.0004808509527344307,0.0005602359740403318,-0.003527699152832409,-0.07398657134851977,-0.02473761701431712,-0.04514807268011197,0.019069481470945043,-0.018971639391962652,-0.009638203714455021,-0.0015586716420686818,0.004439734575066399,0.004846894583442137,0.004398124270862726,0.004510022131370155,0.0010843725544493331,0.002497114516951908,-0.0018023157828387093,-0.010320562111292486,0.0013139472023490448,0.06990304470843861,0.07428716360520356,0.008284605359342487,0.01468725330483766,0.021063009050541315,0.013099599000150551,-0.02114366275261694,-0.014026901679969074,0.0005629196957941496,-0.007191618506659571,-0.07513112003044194,-0.00592868281154138,-0.03909121246813453,0.019557269590175536,0.06715880200920805,-0.026044113106178796,-0.022725291368697147,0.043695660256429306,0.003994540059677582,-0.00539496295977636,-0.002473365370361628,0.038703540043752746,-0.06788289814897655,0.006729841375556629,-0.03779753180594018,-0.00794845982024607,-0.08348206998546191,-0.24177348177045369
2.6328874323846,-0.36118318116598713,-0.11151597231914238,-0.12446084623564352,-0.030501265442336237,0.08968970524916214,0.06417808895402015,-0.076417947731351,-0.013193901217419065,0.07869056645947928,0.08741640917048096,0.046432238704882306,0.04087236487095754,-0.09872955439821214,-0.042074847688957376,0.1258354006241657,-0.1617746190877075,-0.004472141861399299,0.024148437622535043,0.06071090192826682,0.07279263233039289,-0.048098066186368055,-0.027929898133870916,-0.07408812995861444,-0.011758803043765425,-0.07182938203907999,-0.040421001465670084,0.14051044375381566,0.013168467163337399,-0.007523152272079365,0.04122607196820589,-0.05384184813942009,-0.07862198544398874,0.11384346928604007,0.02538974533220402,0.026664859703605052,0.04932211910210665,0.06906482154880592,0.014350523376126585,0.003736485395388432,-0.0062962125150241395,0.11617222566223614,0.012529135061367885,0.015898906480461536,-0.03820066747840463,0.08991870647513417,-0.22098414149502504,-0.13258123208861225,-0.0132048936409133,0.01625903234003332,0.0028629356838109398,-0.06857154789280921,0.00470894225782922,-9.06298896864359e-05,0.0016860145296676745,0.009297405507387155
2.63291498419013,-0.6300469674904994,-0.16136218227481586,-0.10267287251459975,-0.08266585490734568,0.13795396455914782,0.19534228971388182,-0.06575123464571746,0.01242069449736623,0.03659378542081427,0.08683619581232163,0.07846344013465999,0.036801102485773236,-0.15375166176072944,-0.017381098233750565,0.03472828319869855,-0.015852199096799174,-0.11784467432325502,0.03874152175269738,0.03957311813600096,-0.02567178788757159,-0.033108126508738164,0.04923055283367818,0.06806526016454142,0.0072776234854017114,0.10971909520772657,0.036007448577001964,0.08412068542124239,-0.02906314784092246,0.08185432789689386,0.020050203393900238,-0.033393013700166084,-0.006209851670944785,0.037006147922181924,0.1234122864229058,0.03432857616220506,0.12805971139352507,-0.058478359095755064,-0.003954011135675948,0.013637680129853304,-0.0014486943613816548,0.06229845586229023,0.011019479295420158,0.06123447833181919,-0.0633057815713855,-0.008740233220482445,0.13651581260907886,-0.06795787459644641,-0.1030373965716773,-0.02899267549328822,0.004654954918137234,-0.19293717613225903,0.0028665645936779512,0.07838985023888247,-0.00020710903520856772,0.0073612023120332385
2.73961932801773,-0.6676859300914189,-0.0862588661324111,-0.15047789437386536,-0.1189177686423459,0.2379341046219298,0.1702629909840632,0.0058161928747832185,-0.10416158277295032,0.07017171318993116,0.08034946077679479,0.02513072842165118,-0.02203149687772353,-0.057723309559541996,0.018242780065104047,-0.11413726860253573,-0.036027101007013604,-0.022030892431424174,0.04274835967921022,0.0005883067078450477,-0.042840449665082,0.06057781277467402,-0.0432145939866489,0.03543404844264968,0.038473064688698266,0.0747123916453247,0.030097984907082282,0.05882124919949313,-0.0028037500424843006,0.03882437728519486,-0.0729195531893944,0.006087278468737129,0.021064273273880676,0.021577706260097026,0.14935957638136202,0.04911370526760723,0.07834035233456521,-0.116949081497254,-0.004084549255415316,0.021465999349348723,-0.0013755539749056272,0.06718369993091827,0.00859947763131332,0.054369179189888685,0.04100151282825752,-0.0474398934534999,0.07791653292701897,0.08185111382160624,-0.003488041587209299,-0.009564456847789969,0.0008999170238755269,0.01582558910249701,0.0014777073057697858,0.14282825239399227,-0.004527224012667296,-0.0022046544547775883
