TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.6225266117317599,-0.06906477789921389,0.2900088912574396,0.028909550231247985,-0.12491369914153772,-0.13795540730353956,-0.15460697265233472,-0.05900913267373073,-0.011716798538777716,0.026189402170180478,0.11436448265853372,0.019952866407172216,0.04990197608792404,-0.03242459208565646,0.07279302158555298,0.01970708060847018,-0.02922416022378869,0.044786492274056906,0.1800409080914356,-0.0023853502111419052,0.07325622085513378,-0.09267997091456233,0.0636107651426984,-0.04305463985607559,0.07889192316846551,0.03940661842713829,0.008024726901152647,0.012912844504147414,-0.0537917983428521,-0.059697610594826506,-0.08014515844897596,0.029958150793073356,0.19240986906428875,0.020988124994616286,0.03375901637111378,0.0020068265848746437,-0.046779657434811314,-0.08066214498529752,-0.01242871183763931,-0.0008942599490444365,0.04792043104250633,-0.0030523892871926585,0.10727685309833923,0.021935286763785113,0.022867324847294236,0.14571062624119838,0.11892017142551593,0.15266641567582867,0.008953997706275862,0.015711896361383912,-0.1160825218009623,-0.1930739314098816,0.00032792573030710875,0.04412288245907931,-0.0014025295084563831
1.68746124857948,1.7896868619365454,-0.0023181040565627624,0.021707915221566287,-0.0299809323258981,-0.0030852569527683718,0.016901745832454556,0.05176570523091801,-0.14298872330859116,0.004160095202138634,-0.0026878423191118656,-0.004265408843978503,0.09221992685387828,-0.056292001059576234,0.0037173833395839624,-4.784990865232898e-05,0.01586976686409587,-0.012909706016388314,-0.009750719788131195,0.0004933352460099957,-0.08230152548143096,0.01418754281917463,0.009929404109281809,0.013474249038472568,0.013765101223434021,0.0001627409139034154,0.008893828631915023,0.005666666164147131,-0.0014431521276094454,-0.003997016646446343,-0.0010610887584664253,0.0009221424913252146,0.006048496067239915,-0.00016259915577817742,-0.04801080293139118,-0.029147705060945793,0.11031568122935397,-0.012663099155761652,0.0026109806231145076,-0.0056027670262880904,0.015999371796267977,-0.020195942235467185,-0.0185365902255695,-0.03808513218947603,0.2562326427586836,-0.013695228953525105,-0.006211478520423459,-0.004631516157907878,-0.027548148594858417,0.08075226157155926,0.16640640445979235,-0.0014119418087091423,-0.00567290890782826,-0.05273835387408166,-0.00877896080880394,-0.15096729613170437
2.29600929534971,-0.69594043312787,-0.11983708229605619,0.1612309556886044,-0.10913427593977103,-0.12003277723464963,-0.09910385252846918,-0.08348252156641689,-0.028767062987933172,0.01191140903283285,-0.11561015433741846,0.039451441530538575,0.021704262823625402,0.03797398501162305,-0.011586490690152754,0.011817815056543663,0.06702450532102056,0.013287000878787704,0.050119012032179465,0.017451938614286462,-0.008532149390603806,-0.04938710323346889,-0.10231450656789928,0.02321995398503733,0.06457811874308239,0.033907934117470395,-0.1009005908155367,-0.03989973712841142,-0.02835133211668782,-0.06690847481976463,-0.026483994131903107,0.03589472742607776,0.014097050489445536,0.0727552204935008,0.00647743984780915,0.014473589011520387,0.0029217991941474872,0.02949716381675325,0.02966860192058757,0.006664130144557228,-0.0017675846250923136,0.0013965049363439514,-0.0001941402674810469,0.09498545445748184,0.007961009304737678,-0.011205729492110506,-0.05872104216217753,-0.00592789265765176,-0.04235939516202918,-0.002271834455068213,-0.006062761775378771,0.0926704102054733,0.04741780311065914,8.716177508603937e-05,-0.0019393557185108854,-0.001283652725072823
2.29796221875781,1.8038038725441163,-0.002247120804980736,0.021926802784306122,-0.030663940173088287,-0.004429587030871275,0.020151889134511936,0.060012785235253926,-0.16781033878250318,0.005430984906314958,-0.0029030907420410914,-0.004449183968830124,0.07520580100543428,-0.04645974562599373,0.0028426424414805,0.0016019437093962431,0.02235843903017204,-0.01576069057873,-0.013015941438323714,-0.0011044237378184038,-0.11039261371361993,0.018151809901288438,0.015446429178350263,0.017074749902349706,0.018607228380201502,0.0054152081745959205,0.012182489890749023,-0.017729984767689538,0.0071423575106469425,0.003085396103350462,-0.0006430451394916938,0.0009001424126527399,0.004990179570425644,-0.0007225801352007132,-0.0313422117015677,-0.023980470909416338,0.08846472167811563,-0.010242005490998877,0.0025044940983376704,-0.004491897017511675,0.014816492043084611,-0.015459402870287032,0.0013686062469711084,-0.03235921730189827,0.2178718286650838,-0.01167901781074225,-0.005125050475027806,-0.004287584554886484,-0.023503087307198987,0.06055477766146327,0.14794913154725742,-0.0010619844738980315,-0.005024779095634134,-0.058957101736185305,-0.007772844181452525,-0.14334503938665444
2.38923433712149,-0.7195596995073041,-0.07033122138074374,0.1576212858235611,-0.18718518933085096,-0.10566154765803197,-0.016769183527052964,-0.07154923293788333,-0.02036858327003592,-0.016501488773471795,-0.15814544110626444,0.043525994467370085,0.021631173650673848,0.04419910486218482,0.010986377361110945,0.00725153353402061,0.03617248337130564,0.018274053507526176,0.01514303684571775,0.04702955388278849,0.0020981783679009276,-0.06380137628901288,0.07087621609672479,-0.00860369847438702,-0.03620913334284876,0.007271554018577264,-0.03455440939258898,-0.015017303217532014,0.020473350996426703,-0.043760490167310755,-0.018405864454888704,0.049993013197301046,0.01041378698213519,0.050724899457675436,0.010017453191641094,0.008306812332030589,-0.0013187547448215086,0.027543871564175572,-0.04418881390224882,0.0017852005564053443,-0.003650284737421706,0.10510818339468399,-0.009445961539967983,0.0943662933885031,0.01939480555527042,0.06446030116858598,-0.028249221516218528,-0.015314068177919846,-0.10243203653457278,-0.004595659121469884,-0.009186327916496198,0.10846415657119415,-0.09697689094819668,-0.0016235158240939015,-0.154083421185051,0.003119141078073436
2.42026018433576,-0.6333154729727344,-0.19853504399073657,-0.11751913544849842,-0.07105707200065002,0.09538690735572689,-0.08825780937226409,0.06051210464216196,-0.0027863814743239418,-0.1453035632820001,-0.04823716716879886,-0.074341127782672,0.03510370958569081,0.04790606652918636,-0.0602813928438289,-0.0050636835081600134,0.0645829540415243,0.15793882580076568,-0.07034384063637672,-0.04712670009592374,-0.005442272359197027,-0.18398329718608908,0.022833455045843283,0.07327806454693882,-0.06533224062822018,0.12902152138398013,-0.13884825226604658,-0.01717055368695889,0.11235346732974832,-0.12120718027247444,0.1443517420893585,0.13321945426491882,0.024861034280758306,0.04862466688524035,-0.007261668073195826,-0.046957877218570664,-0.012448923868341847,0.091460716617697,-0.04887689125045669,-0.007969189114261024,0.0032588916742431625,-0.06852118153229256,0.005492246951598022,-0.12570029189305956,-0.028019820861173186,-0.010409376008287834,-0.04403101431168168,0.010128439821483263,-0.017030748478187457,-0.00041826070354494506,0.002951052941208268,-0.05746944905448387,-0.17525715497467795,0.00016847802226305266,0.04615961188364169,0.00045694068157977913
2.42911438783746,2.1391181144968483,-0.0004625280461201018,0.035682680952125394,-0.07199996164719744,0.019598972823970263,0.0021211171015352243,0.04994951586332098,-0.12259785002763271,0.01053041674446518,-0.0028587775162821605,-0.004107566563300153,-0.007661869205499962,0.0014112793640823006,-0.0009413833162565269,0.005809496057993563,0.02777754210361692,-0.013923634924804145,-0.010588746096833142,-0.0023279535045055903,-0.03958306018448869,0.0017776956842114233,0.0007916693201110823,-0.001273011937809778,-0.006235537189083314,-0.0018054876470663906,-0.0028207498861050895,-0.03508971345474023,0.01807185982713983,0.015795552553136697,-0.016866362061577277,-0.005201968632046387,0.0019705796227933313,0.006264685639577738,4.3343644673077097e-07,-0.006182379177699576,-0.0030204987692629146,-0.0046541484032752625,0.018824527013336867,-0.005657735284742326,0.02389494951479445,-0.02230892397205524,-0.013632757947204088,-0.037526228289204364,0.2211048914659842,-0.008557587522823842,-0.009573673131378633,0.002080485587978808,0.0027489686056653643,-0.07492912229316127,-0.007530349266225516,0.0036112357525081447,-0.00322553393106705,-0.024518824533007504,0.003451907395295339,0.13853636726732685
2.4291236317457,-0.33398924643032546,-0.34987764369515667,-0.24310549219298244,0.024183333657856045,-0.006160529488822663,0.04581863430708175,-0.013892217423635592,-0.001671926825141013,0.09479371411847921,-0.08802710838448945,-0.04855669055397781,0.0031594330215836785,0.020897838798823235,0.05251594238090603,0.005385014687580323,-0.06669913374316007,0.0197533027848763,0.08913976242889461,0.02285507783790106,-0.02815041407882821,-0.09567532650377347,0.0034907857127343582,0.05978132567045648,-0.06401486346470536,0.030538680766606905,-0.028463222272775916,-0.0002475134015685911,0.02032135089206635,-0.009494414006679601,-0.023123055541347217,0.15790272398018285,0.0672619723545771,0.006786767608236897,-0.005992798682751965,-0.05303490134452005,-0.013694970698495216,0.09050491616187045,0.12184083802182112,-0.09814188444262621,-0.003937215195746141,-0.05474758743830971,0.0038660234226871636,-0.0037633528181811654,-0.03001501521163895,-0.03672968328626181,-0.037150518346235624,0.10031505424542636,-0.12652348375641403,-0.007892235621836443,0.0010415933654191914,-0.04463503267583504,-0.22704253071770866,-0.0018037152045493464,-0.12449155689506583,0.003437848498922104
2.45122491326154,-0.40924626272200376,-0.21251355073296702,-0.15077728588748418,-0.07735009728141466,0.0776272604957977,-0.06494041556071492,-0.0509711964217777,-0.04158137475325044,-0.05356130650952139,-0.025084428843162383,-0.09862071334334753,-0.007819426314441519,-0.003049211836364295,-0.11835748268528497,-0.06304296053176124,-0.05135153898491337,0.05275121145720164,-0.0197798833914897,0.10762460295691877,0.032493839924576204,0.12380924316562666,0.08950424137999632,0.01038007201762219,0.07739624334022406,0.05556036203655096,-0.0844365326637574,-0.014340441792097132,-0.138243152943502,0.0929648953547851,-0.11569222742966809,0.0656569008366123,-0.051077652997763165,-0.10944743297420963,-0.01218134845540387,-0.06776920975535061,-0.016714938304557912,0.07978249815976826,0.006073935564435472,-0.08410430701438208,0.0031636224456272396,-0.11979323191097525,0.013372156172496277,0.059722833563891936,-0.004971455176109492,-0.013592155268244909,-0.061079768316317964,-0.02677268278470319,0.08207397547904703,0.0065765715282952,-0.0052780397961542935,0.2066356094270696,-0.11693745713561553,-0.00046461315347794883,0.016885511514255522,0.0007983040939970771
2.6163130386488,-0.6834998007336779,0.06052146207792892,0.12720061748174524,-0.14066028821546578,0.005643336928201968,0.01848845927137295,-0.02223989320883877,-0.007607739500919807,-0.017885513860202762,-0.06441208683196208,0.05031607079451797,0.022891049762467232,0.03235666321455132,-0.07200485384995153,0.08426234172060966,-0.04789754270235009,0.025530869736728294,0.009396649870070054,0.04212789512309451,-0.03739099119220112,-0.044801636780597065,-0.05595247290636868,-0.0014502675753216402,-0.07844684851847708,0.06819566138155282,-0.011189589902988923,0.04052416552892799,0.11001012165136202,-0.015442859472617927,0.012533769724284789,-0.07001190071175332,-0.10157050201949723,0.03835330592720815,-0.0024066208406316254,-0.09702532868621665,-0.031572654873581,0.11191930207949376,-0.03647105009873163,0.1613571048303647,-9.127747894855118e-05,-0.029566520238571283,-0.003375093555698002,-0.014556711891968385,-0.0025724774787769878,0.07534876711389503,0.1657617703873753,0.10580120328038099,-0.17811592365193601,-0.010058890433765403,0.0014353700936897706,-0.1574372638344655,-0.1804225179968512,-0.0005429414559756564,-0.07521855861600855,0.0016979464223752748
