0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.008298121756142737,0.008830542079490846,-0.008426390153875755,-0.01070671979317948,-0.00706958868350739,-0.009371635872008937,0.005680884763502678,0.005779019684301453,-0.010110750370554858,-0.006438364882612626,-0.0074968968048525955,0.008380650452712312,0.0022132322591433247,0.009851017801526807,0.008941141443972001,-0.007817219154010601,-0.0072539579221365,0.0036625214036250537,-0.007315102985173212,0.0065620915874932415,-0.004494195261893451,0.006972789979221567,-0.006528398547086607,0.005346502852251751,0.004887395900557662,0.004729616474942963,-0.005366466948285754,-0.008733042837079652,0.009148678854925934,0.009857426218867225,0.009082238975814227,-0.00805018410594671,-0.007444011396493001,-0.008610002116703791,0.0036887958495347983,-0.008145341679878085,0.007777444184913743,-0.006680034909271743,0.006312055039175389,0.0062868848291091324,-0.006974473418621025,0.003757314337496657,-0.006781599004957588,0.0028920341164681163,-0.008067182166876784,0.00745728031593699,-0.009213302828859871,-0.00898993739543426,-0.007546722967050015,0.008526568170258453,0.007450884505989519,-0.002888861080463249,0.0028741879154440594,-0.005949284213300932,-0.008591796786067718,0.00935047229801042,-0.007469203802761218,0.00515884075411554,0.008561040711479612,0.007331817090795687,-0.007341667946195518,-0.007052478204228649,-0.008980830433536507,0.007255095962346463,0.0039507534553147785,-0.008465199715999048,0.007124055232682435,0.007861430560667277,-0.005167543593557787,-0.006454658910807708,0.006962163027545224,-0.008600999975776258,0.006559154327610627,-0.008355598865136022,-0.9915294779387003,0.0065117905912758026,-0.007991392329350951,-0.008106413612523141,0.00599485345760946,-0.010184212190570857,0.007949485967384928,-0.005089690671612004,0.188459931666573
0.006076286060039503,0.006125910185114526,-0.008439299547540429,-0.010332932664422596,-0.008140246176868506,-0.00733290294443882,0.006377109919516663,0.007812114201463679,-0.007328134917196873,-0.007367089390134652,-0.005380043624459786,0.0050775941687273805,0.006845406788973631,0.011409830559313314,0.008195412617437595,-0.006289351973776544,0.9908016565796134,0.00632919368950632,-0.007544085727301842,0.007693289353641223,-0.007882082054544208,0.008787075971541219,-0.009731134946982311,0.008220609414184307,0.0038232365712329635,0.006459775005940988,-0.006750157215722732,-0.007845656920298559,0.0071282866575232305,0.005899410938615785,0.007194244075308801,-0.008497315220149087,-0.00840497162029029,-0.008893168184383059,0.0050769593817109465,-0.004073057895723,0.007103687545196069,-0.0028727826969722646,0.004728933779709104,0.008276546103115491,-0.003632249605436602,-0.0008821777260362186,-0.0065071901303415175,0.0023645247737988768,-0.004598378112000715,0.007819938756948405,-0.011119982653501906,-0.007312221108438606,0.00042767594853238,0.012647664216031673,0.008165788501473684,-0.00815300141636378,0.008529850699978622,-0.004749928045997823,-0.005520097773032583,0.004924490273658863,-0.006956203277613819,0.005716748774261315,0.008050497517588951,0.0054261195422147515,-0.00606206676591249,-0.008101507018405339,-0.0010160367601286507,0.005767942842911467,0.010702921067590201,-0.010366568507570955,0.007872496372141527,0.01098257718958588,-0.01056552337067649,-0.006042270821783513,0.00881747026721958,-0.00809500345206114,-1.863897496767702e-05,-0.00793646393616206,0.007367471011368222,0.0076502392850437625,-0.008411275280272785,-0.007250084512216222,0.009511977457044178,-0.008558100420564188,0.011290040207342334,-0.008699908783258652,0.211014437875058
0.00862111303554093,0.012650139965664779,-0.012038444157963051,-0.007955513469941014,-0.010552846051458195,0.9850452046976048,0.0012366598188912961,0.0009667402956442731,-0.016086947955376813,-0.005601939912144926,-0.00503431727970407,0.008599388170494552,-0.0028669032609544916,0.009114940010908089,0.014514310760614461,-0.009026896173829822,-0.007576898309009663,0.00039130198390454083,-0.005348060387295182,0.005080627931286354,0.005114073924734404,0.0053640608633835525,-0.006779881102148725,-0.0001245465821176325,-0.0013172020651176176,-0.001803466979039143,0.0036024968538159985,-0.01244379203199473,0.01386328021805769,0.019097952913131006,0.01535326173925377,-0.010071734265137553,-0.01062410224595992,-0.011514304395344802,0.0034807218462810513,-0.013395967124197508,0.007885937582574049,-0.0018879281615015874,0.006169077511599185,0.004965812785027995,-0.005719409698592564,0.0041691295271423096,-0.004173019140077369,-0.0008566258759825458,-0.008045864224934854,0.00731380864817996,-0.012701559254229718,-0.006832795420988542,-0.014206164431855142,0.012466417744637928,0.008181059428177578,0.0023358396243073863,0.00715613718653012,-0.0015566792801723353,-0.012203540399203353,0.013088424902094213,-0.006983203624090239,-0.0015214290275706668,0.016126892649125722,0.004708873497370325,-0.0038929180491533042,-0.007804476399864696,-0.007290769739740306,0.010045492575147648,0.002426469494549896,-0.010635415039462533,0.012469381647303818,0.009462983024170207,-0.0060480722542368415,-0.0006109759795772356,0.008922189038757985,-0.01588834165603664,0.007806927032015416,-0.010543106985825149,0.009884841278509677,0.004791193930080269,-0.01539695457816352,-0.006571429373237931,0.0031717606990301897,-0.012403459736649981,0.008047613012236545,-0.007822455634525993,0.29193173530297
0.011889815129110817,0.004254758320699807,-0.008624567832135747,-0.007782217222734172,-0.007039651935919739,-0.0046368690770171766,0.019447197286553586,0.009629299267616385,-0.0019868486294780884,0.9830794821374363,-0.009100087180229617,0.008975193525176957,0.0154851901668528,0.001289879976649727,0.0019258349099588493,-0.011853495153927498,-0.007782830401022187,0.0029574571921630994,-0.002597743646620913,0.012300735578370425,-0.012503954857987415,0.0012982064445402582,-0.003388117139065228,0.007957791767132788,0.016387272574020277,0.008915374267414448,-0.007317313011050913,-0.005267001759554205,0.0040901691310950734,0.0030491791902728035,0.007770197070759595,-0.0036594235736325488,-0.009178557998725618,-0.002266863162136223,0.002065246824889712,-0.001853175788144737,0.0069638641715441575,-0.009260264893717486,0.01491243125156901,0.012093465827639998,-0.013733908406567774,0.009583329635185739,-0.012264255403484817,0.0019848626940854376,-0.005810890917643372,0.007616382079731709,-0.004537322386193166,-0.015981868200579587,-0.002445490487067173,0.0034368003029192165,0.0071635778719654685,-0.007979071221582696,0.004143976112835356,-0.019000493308951306,-0.009118624457719467,0.003929158028080353,-0.007657126828513726,0.010461089483745103,-0.0003254873495840254,0.011005330729325465,-0.008491987925972529,-0.002775593590389771,-0.006833657583085531,0.009127185989232471,0.004251589120280924,-0.012806072593901801,-0.0044806414900441195,-0.0032267655417475244,-0.005120045392359382,-0.01150112553731788,0.005415755313953332,-0.004271737193377461,0.006132558417927021,-0.004771577462269125,0.006705449204678112,0.007404468448815198,-0.0057905676968312845,-0.009601434721884369,0.009994407522814846,0.004238394447110774,0.011897766841775249,0.0011546320345297146,0.321331506043033
0.004788211390902308,0.006370295564722131,-0.0025459871759788396,-0.00978716898388559,-0.006235754237359175,-0.005113137938999495,0.0005307598776590761,0.012872663824464135,-0.004841542483888742,-0.002384821103804063,-0.011623610203376789,0.007655232146333274,0.0008468039342486221,0.013255014600224269,0.0038647469639415356,-0.005938327267476875,-0.00765666293885059,0.011522621418131675,0.9853537000016458,0.0015399936188325585,-0.013848065862681891,0.011519995901588174,-0.00946031110582452,0.015176706451835996,0.006420722181138947,0.01459937115573939,-0.016373340127406894,-0.005938964965903404,0.005994433023705277,0.0024644674653975488,0.0002983947694890715,-0.007832305417550601,0.0005396062657139441,-0.00640448656819424,0.006090264181687122,-0.008265585861197668,0.009464033555523292,-0.013926420550478102,0.006197577547271617,0.005581002401792076,-0.0041456315015117595,-0.004302698018069281,-0.0069757699262735715,0.012767905015492065,-0.0030364590903032337,0.01230346483531025,-0.008033225224354455,-0.006621006050555197,-0.0026429595802126143,0.010522955098388924,0.006623548362985249,-0.00801458507796408,-0.0008343328496947713,-0.0028651570425135783,-0.006640751412359708,0.0013795148685290456,-0.009473674554572452,0.013300912137249772,0.0035434304722982736,0.00990792924384334,-0.009467248694539462,-0.010299873593666273,-0.008448285841053518,0.0069414321538665185,0.01105864465885874,-0.007277634417502116,0.008651630355496907,0.012507047597731193,-0.007999173492950973,-0.010046643257891388,0.004341837161236951,0.0002177736084836733,0.005365753666643968,-0.008135021218465042,0.007455511182080846,0.008079706821589115,0.002232067240271967,-0.00758605360642692,0.008748564295918831,-0.01205838980567061,0.0023988068820922077,-0.006229002661657828,0.352163255010744
0.006906661833627091,0.006104749356501288,-0.005040629606520023,-0.00942845296475065,-0.008862484398226643,-0.0077306708502873364,0.011059373930482279,0.006410961465982486,-0.007985138317998594,-0.007103414046947859,-0.0038849738471016214,0.005044970115238635,0.008527357316892486,0.012907311664028899,0.010779944790780472,-0.004808982266055311,-0.007989323166253188,0.005850633246318468,-0.006510313624330794,0.0072545192116922775,-0.004300407281786711,0.00725311405456096,-0.008876566730548152,0.006001365985400415,0.005863428730802221,0.006695928843165814,-0.007607297286959449,-0.008334635945963953,0.005810627994070056,0.006380632175579336,0.0055579430338296345,-0.009103047370344858,-0.010169351287209558,-0.00964157725064836,0.003961924293331982,-0.000615697536621363,0.007038247232715528,-0.0018937191002020095,0.004142388304814457,0.0070755898226870515,-0.0070326067417914515,0.002448818414533621,-0.006628862756471028,0.004684593078905423,-0.009880949205325779,0.00418969978394036,-0.012158823022884005,-0.010244684412966165,-0.005436351663710745,0.010176622067026261,-0.9907097788029912,-0.007957445573621073,0.005521828002768453,-0.003868467044421472,-0.004532774127918388,0.009360184560992087,-0.006482672580075383,0.0029601367010303977,0.0076218563578622795,0.004789138308757538,-0.006961655324052952,-0.008157863028647764,-0.004999282250432821,0.005257201931767787,0.004767957278526876,-0.005103614585710912,0.007778329433437342,0.009446279414135995,-0.010184804520647465,-0.006626578924287654,0.012344060885796912,-0.009410814957341557,0.005470240962617995,-0.008474818654762241,0.007416574916921288,0.00964316822740375,-0.009496049560883566,-0.006208018278665244,0.008260023296728187,-0.010666384946772117,0.010058528812579138,-0.01203582315978444,0.359107591030253
0.008388006368860002,0.008721042402974815,-0.01157242045198511,-0.009198604240457531,-0.010691380312205737,-0.012131508854152422,0.00519669816658333,0.003837370110006991,-0.013922713636220971,-0.005882725522447579,-0.005213126562823025,0.00629202250529724,-0.0014996321340023091,0.01137778679789092,0.013681591713991107,-0.0070180892643969504,-0.007924893591119316,8.031247054162412e-05,-0.006147129745503431,0.004044916916479491,0.0012162053361428372,0.005175185989239928,-0.007384321385185852,0.004355516420041957,0.0006719368187816879,0.00214145887575872,-0.0015893731969221859,0.9885222526064769,0.010171970962592846,0.014674556213231384,0.010457808308710674,-0.011001646360055215,-0.010872286733555626,-0.012378196187471742,0.005002076292723263,-0.008593716449800233,0.008143641510269934,-0.0013090176232982552,0.0051318077046244165,0.003946329192641607,-0.00680390152676479,0.0018139949785464238,-0.0041363915448802925,0.003270233362659137,-0.010237333982808374,0.005508468707529464,-0.012283216809386528,-0.007868209818181433,-0.010189096831424913,0.013942313199250544,0.00857991917269159,-7.820117354954689e-05,0.007472075132932853,-0.0028468416567908137,-0.009090388477461433,0.013706586710716416,-0.008305174582730808,-0.0002607704679312186,0.0116869003614807,0.005060300545407568,-0.0052493550832165585,-0.008653678868071283,-0.008029806345604087,0.007245191548237754,0.003737387506257556,-0.007191100581442288,0.010506724718563586,0.011252491728751833,-0.008747884602274072,-0.003496682016001247,0.011590218267373907,-0.01338488440066859,0.006001181075267569,-0.010443174348221179,0.009001745578875913,0.00657023531739101,-0.01237314707028936,-0.00539764524154334,0.007155367922216868,-0.011291095990193597,0.010773418379889863,-0.009127826756548808,0.359681342589083
0.0079711863821142,0.007614964756087996,0.0023972142237649124,-0.011428565155469425,0.0020844358433055998,0.0038704212929010777,0.010646785646785409,0.022388019302951926,0.01214002439354453,-0.013453176595004274,-0.0237455514448408,0.015851562284976157,0.020009825638728662,-0.011339675944482236,-0.015158445529316214,-0.016937431438555303,-0.007468289185924903,0.02364700647095893,-0.01602243862215225,0.013619516474073301,-0.03787040001316018,0.012376455364833075,-0.005094995370997633,0.020391803756260332,0.02764428482872014,0.026064887184429297,-0.024815891821881042,0.002435956445617546,0.004459222390500441,-0.013470501233846296,0.0016437168354712086,0.0023109888282338963,0.007071153030635629,0.007764229194611305,0.0020404498370406587,-0.012289923799060267,0.009472813510811563,-0.03252041146789869,0.02082393689833322,0.016899919681046625,-0.0068796237628891465,0.012431619803228268,-0.019184168245486785,0.012526466847950906,0.004764234956428074,0.019946643865990744,0.004718953282510627,-0.01378931325778369,0.00884172870897753,-0.008734387618016403,0.00240631462088001,-0.019978888610926265,-0.009817118416218467,-0.025185664100786348,-0.011009250931288085,-0.012174300869344665,-0.00822289910064977,-0.9610621102850394,-0.007144964752717871,0.021805096011229496,-0.017282449305459812,-0.004209624189063735,-0.015588650354267333,0.010239458739511483,0.015107624460518035,-0.018062213044132046,-0.004474070696607732,-0.006684339819015601,0.002344047426090006,-0.024037173780467398,-0.012444730734446663,0.01345811296357367,0.0045093236531373905,0.0009278895031603765,0.006168659448794401,0.006553811780395907,0.015048164408066817,-0.016768677224013998,0.009217558960138402,0.009473952654511638,-0.0018104416393086885,0.014510288893016665,0.387224537220685
0.008247055181231802,-0.000374741875244031,-0.011965112098530344,-0.0035559591516598496,-0.02048877464367264,-0.008361195054462735,0.02918071748775939,0.009117368797039966,-0.008160488634922585,-0.007408993830769804,0.002198426323645446,-0.006544762220421631,0.010779444009836263,0.019813481340570586,0.019483032651452403,-0.0013923947333507715,-0.009606860872710715,-0.0038083798703955267,-0.0039712369504755944,0.00034062960964906415,0.004219036215134815,0.0035649857136066544,-0.012232569537805441,0.009881490823772125,0.004841737992407264,0.007144334378141541,-0.010261205520686746,-0.012589493613246336,-0.0031328918301422658,0.006291477129485482,-0.003105206957270259,-0.017280248805459652,-0.021384120114561495,-0.020121091384752703,0.010427959977613425,0.017602535294421684,0.00828741902203847,0.011391193610593313,-0.0006395940800257568,0.000639252701782365,-0.011396056907877164,-0.005962680767054935,-0.00015595993027609281,0.01616889960179565,-0.02723660295058788,-0.006990651028111836,-0.01752877052021541,-0.017110362650630193,-0.005533349749210131,0.018427173416536893,0.014131085447960868,-0.010505812660433392,0.012732631769526596,0.0029426953882373433,6.0137003415916886e-05,0.023756003648772533,-0.009275507775766191,-0.009364299484217978,0.0038203581863578222,0.0010874966412142586,-0.00459698799112713,-0.00874899341822802,-0.006237613182894633,-0.003324525164573289,-0.00211841661793726,0.012072632951116406,0.013018492261358724,0.01564959029474473,-0.023818974261802277,-0.0038634238168047895,-0.9664276481763217,-0.016451106194096655,0.009233503866360338,-0.013115373228679334,0.006820170045110374,0.01567766606569209,-0.015811844170420038,0.002137977652298243,0.01543724403982512,-0.009950065960924846,0.016389739686220928,-0.02806555099493342,0.388651758449078
0.00956602394579642,0.012995888581218975,-0.0002295385540562358,-0.015839031804407995,0.00029383212403630353,-0.00928641226048017,-0.003184368561575328,0.0037367759709260773,-0.011160393841540078,-0.008118327021414273,-0.012577687151764976,-0.9815039996269774,0.002691927977131881,0.007024631226355209,0.005078759854687568,-0.009717500478640803,-0.005525370479730607,0.010820827983010244,-0.008774656877635248,0.011749865589081403,-0.009575891493397982,0.006974407407734399,-0.0028478191622843987,0.002696044262422938,0.009568802053004916,0.00741206907476404,-0.00582591626107044,-0.006450850508488565,0.014978785025031156,0.010820803438899677,0.014144675370901947,-0.0030858155179827804,-0.0013029255884906728,-0.0014794695999050895,-0.0015254105954511724,-0.019190303351000533,0.007891817575703704,-0.016934140442921138,0.01202647872032183,0.010469075054671213,-0.0095745497556129,0.012563298521895657,-0.013514241609841002,-0.0012568045419236809,-0.000628857074204146,0.013150800597274631,-0.005962152370720334,-0.008071959889960149,-0.012897546099155811,-0.005668130829303421,0.0053254436588975685,-0.0011107103149126558,-0.004383865559513638,-0.012786227088668264,-0.012187665495483458,0.003747709320637768,-0.006778403585902186,0.013723244921623655,0.010015776833884809,0.011226235538146716,-0.01165549202817965,-0.008282440627450816,-0.014501031309096801,0.015049040079232343,0.004903941191260907,-0.016461694940501426,0.001845879862302666,0.0017281160061907905,0.004530106751774403,-0.012065756627757263,-0.005249141316150664,-0.0043609693692253,0.010030848377994651,-0.005735985717023868,0.009537601288169384,0.0046258582720805005,-0.0036940643773266993,-0.01368380042395475,0.0020813204605610873,-0.011699387720543212,0.003482311051678191,0.004621968706058531,0.420748324349751
0.002503982297617074,0.008391797958489959,-0.00461723910575363,-0.012467795735732892,-0.009460625675393207,-0.0076281311678096505,0.005056785886029178,0.008186416804076968,-0.00608058850151391,-0.0045928759504222155,-0.002481183915461953,0.0027327056081668855,0.012865823290670274,0.014820369209372006,0.011096304132941808,-0.004199583448790005,-0.010916757014289635,0.014458243605587156,-0.010184426317267795,0.009745821376664,-0.0075823382503919096,0.015053493884910268,0.984597215869754,0.007205618805128107,0.0012755211649343248,0.007392276246412443,-0.007928791478478015,-0.008397134003827918,0.007888510782505534,0.0035054372688136624,0.007176938741533903,-0.010515979579373013,-0.01045944987555416,-0.01139666992915908,0.007840268613601195,-0.0013421808350283346,0.006831823723126222,0.0013265724789392655,0.00010257293033356375,0.010172585498565555,0.0021812233495852014,-0.0014020707276618666,-0.0059178394677097314,0.0028540936921047783,-0.0054218999898199265,0.006867697432535921,-0.016592491360023998,-0.005486780094198876,0.0031645655960270812,0.015901465487544886,0.01014200818902019,-0.01607094919492839,0.012048254688636836,0.0030494877280639408,-0.002533871750312398,0.0043809471610713226,-0.00457734606676556,0.005896015540982955,0.013581489039568045,0.002376594376458818,-0.006010944641359789,-0.010848505348934017,0.0031941477384150787,0.0037107307438266285,0.014756414593473818,-0.008449870247561234,0.016115780224257564,0.016182553190117892,-0.015447500485202768,-0.004857691267870988,0.012432970783224934,-0.011152534447800877,-0.002273670385398534,-0.00844707297044037,0.007567214832931893,0.010450828181949742,-0.011827053419911688,-0.007099840806529681,0.009128416994232141,-0.013781825792711245,0.010734015238124624,-0.017767683315062413,0.437709928746239
0.01358905015059455,0.0062012278884731676,-0.012340813114373373,-0.010299985657487472,-0.0070538885399908545,-0.004912886551723102,0.014388466915508193,0.016449286184318734,-0.002258831958210464,-0.011439803059039478,-0.018169270542253632,0.011862084391382189,0.0033273744837752435,0.0038787479239858064,-0.002615652152914895,-0.015075984722301261,-0.006665736855259264,0.0016034738743275153,-0.010554181604354413,0.003925598202102839,-0.017410105281862376,0.004845472111845887,-0.0023578798631463194,0.016617037548150047,0.01826725124527184,0.013980503279084752,-0.016748547590063438,-0.005409758581067549,0.003560905507095306,0.003722268383055721,0.0021512051120005644,-0.004411864703702823,-0.000218487187294372,-0.002430876575835954,0.008721459336362355,-0.00915626538221775,0.011067793464682459,-0.02394265659275325,0.016982155528888876,0.007507478458189344,-0.01608269832900962,0.005635480140189983,-0.010780772065140679,0.014075274752809012,-0.007865268239391161,0.01426075756256293,-0.0004139935771257717,-0.01745994370943408,-0.00733878193354192,0.0037812262816277896,0.005614927010570455,-0.003153660933961523,-0.006720438732331458,-0.018811962297025774,-0.013968665865971177,0.0038499550701947757,-0.012903553721047185,0.01663105896619034,-0.005641791800501113,-0.9816879073970823,-0.011357262617266703,-0.0022612839816211223,-0.017522408928203156,0.009288572547825627,0.0015782431482219076,-0.010888805181366824,-0.003275009729128467,-0.0007839893155950246,-0.0009423021756227802,-0.013363667709007177,0.0015674521227894717,0.003529131485265891,0.014535347333825485,-0.007397945617326561,0.008417015090715548,0.0064627560540250276,0.004361321640395322,-0.011279854703975195,0.008562167299825289,2.317675629320374e-05,0.0036542028164623583,0.006646240078435477,0.440163796884805
0.00523263238798387,0.0182264394724621,-0.0036690898116937243,-0.016579826122868173,-0.0023811327702520832,-0.014785650961363356,-0.012930879768935458,-0.0034350158519947014,-0.016784097557522047,-0.004236042623679098,-0.006360640148574613,0.014995254945352851,-0.0008446891903905045,0.0037674673118126487,0.013175298147685251,-0.008550388324328279,-0.007381039244074864,0.012205383483765701,-0.007172341221437805,0.012957328056006702,0.001180180074207976,0.009769815765456385,-0.007295461243228487,-0.0059372161458042414,-0.0041004819880345635,-0.001940687958131408,0.007628467576486717,-0.010539447602652966,-0.9777057468453686,0.01818903501568499,0.02398453260152991,-0.0069512501648264875,-0.007917698686968061,-0.00765895932305544,-0.003451352639666956,-0.02405261406353995,0.006207747890799021,-0.0027569874495703564,0.005359580472993622,0.009479345657261348,0.0019025434715258126,0.012167580690111438,-0.008666871108657867,-0.01164912778652024,0.0006156823551504745,0.010314097160226701,-0.012354158729213248,0.0017518299095702723,-0.011856905997074632,0.0008437508926922667,0.00590031684436501,-0.0006592944047994743,0.007081165880289542,-0.0006612663731082893,-0.012118523623167985,0.00828231795233314,-0.0029046080017728153,0.006576368719176618,0.0247400041989346,0.003674930427189748,-0.006833227173774891,-0.011377698137619399,-0.007436779416077753,0.013585802273701719,0.009748880649482167,-0.017762940926779262,0.01516840133925842,0.008933306194808355,0.00020074677252736328,-0.004398692719856369,-0.002449033452218965,-0.016618413835884138,0.0006998315773837566,-0.006543142265940491,0.010368934629230268,0.0021831732417965932,-0.015538138506988859,-0.011061297320134817,-0.00017309258930912192,-0.015326412674014633,0.006342201904970269,-0.0022199680493525695,0.449688614212724
0.01909529563847825,0.0026232356726860547,-0.004570050028440704,-0.010088166628859958,-0.003954268705262185,0.005254354982283098,0.048663296702230546,0.027072271669907885,0.01723366998879836,-0.02653716940851411,-0.022902893907639724,0.014540411049191987,0.03814059198647938,-0.011965596000509192,-0.017113112106454283,-0.02274361812886444,-0.0066727925013619765,0.009976002733853264,-0.007446807795357022,0.017640028632461467,-0.038431575589812986,0.003993453689697349,0.0002506409776656785,0.02031569431881195,-0.9504282680713967,0.025461214660665824,-0.03080476228365017,0.0024473206877712924,-0.007277295635650104,-0.016187143684146955,-0.004475212763851361,0.003945655348714539,-0.0010370006328866413,0.009100561064136562,0.006123295950256749,0.00839553013931656,0.010185985857008622,-0.03816651304629264,0.029807161957884125,0.02013223604344769,-0.02767692321273582,0.0241384594973421,-0.02298776018633802,0.017018020611800622,-0.011590756249444233,0.013681689168328641,0.006538087272378736,-0.03535382924934546,0.0007819980415583114,-0.01576175225116352,0.00669842227173459,-0.02127698375663382,-0.017154264329776424,-0.045754576774914166,-0.01225020732496535,-0.00498621901308767,-0.010614552574893051,0.03377275820284971,-0.022544357598632228,0.027594049517899993,-0.018422847712832403,0.006617932120156081,-0.020510138883896065,0.008322650773048623,-0.004680087554034993,-0.011947525596061825,-0.020546649879352504,-0.022514056774550664,0.0027623941812509817,-0.02588771087849639,-0.00040026701737265995,0.014885701872736891,0.02245645252711522,-0.0008518888495853102,0.006186195611730006,0.012627269130710633,0.011767256346169935,-0.018344276510152472,0.010400228714803011,0.02143446386451069,0.0020798016623302944,0.01383819503395811,0.450025487950132
0.0012878857119072455,0.002646472244256718,-0.010690997794236061,-0.014938789066542987,-0.010300935533773809,-0.011980420767524562,-0.008204606023830621,0.005536034802453404,-0.023219062014197368,0.002671471713862933,-7.4613950839925e-05,0.0009089982928821565,-0.009161096640245898,0.03319159528641674,0.023326821046412302,0.006096204329356004,-0.013157105188471668,0.005674177155984546,-0.014473327601821434,0.0012563695997546323,-0.004531788165732645,0.016017988876335692,-0.018784294749705572,0.01493078204575223,-0.012966942215617396,0.007173500570705455,-0.011115323569297099,-0.014197125344997528,0.011121631230318443,0.013454464954791814,0.004142040022204693,-0.019645246512240682,-0.010730905702544678,-0.02298039011252093,0.010592735302027992,-0.004799885658900681,0.0092198934277497,0.008169451916267641,-0.009179755062102477,0.0015274224780457621,0.002729025358903715,-0.020756685604666668,-0.00046002229334454883,0.005895730433218353,-0.005769097815434657,0.006942525476708673,-0.02406776775945917,0.00320734488262102,0.005334176040287922,0.03314621695154457,0.012426093763922402,-0.0047378059412547064,0.0206319318546258,0.008248070517401179,0.0023244030995578846,0.011901832736733148,-0.011754764549297976,-0.00356435579084452,0.017261242628742044,-0.0023020744674617896,-0.005705496999606918,-0.022017180867719633,0.005058360082270185,0.0031029514121121093,0.024562354478352106,-0.007843929542313804,0.019554614236021037,-0.9612257870518336,-0.023253149912930884,-0.003808371479413707,0.01952796943728637,-0.014639625756720207,-0.011151962931503891,-0.016245181364011804,0.00974068624629722,0.011219637850227171,-0.012553452012547234,-0.0034691361401321106,0.0184212624802559,-0.030135277047350716,0.02327774406751306,-0.025109772627389074,0.451402088647877
0.012160054771533348,0.013158914768095154,-0.015593991372984057,-0.0076704618339586035,-0.01156299348570768,-0.012914851881349913,0.0021782419469390827,0.00847726055354648,-0.009632126994366332,-0.008899266201392489,-0.01434523182335139,0.01226293350267709,-0.004668696952108864,0.002850813952421448,0.004355731814091186,-0.01702097916926355,-0.006771338063893562,-0.000317601216615527,-0.007954079187439516,0.001444174562490666,-0.002382828076746439,0.003048495636741645,-0.0029460152882895352,0.0072435143358369715,0.006669759511138545,0.00400346511356596,-0.0014387035100459156,-0.010047044051398307,0.011717612875555177,0.016998735828438544,0.012535578674707054,-0.006165746842285439,-0.0032399107072921536,-0.004985752671469385,0.0074761706876051714,-0.019342775427574725,0.010563796847396,-0.01643613286618296,0.01652085389477369,0.005974574395251917,-0.010935140410335442,0.005066357070620295,-0.0065506869642364485,0.007923108679334758,-0.004239106479284831,0.015129546550277123,-0.004541839372665386,-0.011563027333126466,-0.015143006202653846,0.008741094240327695,0.005559115161003411,0.0037962467708949894,0.00012726674253664514,-0.008622805087257537,0.9801022747999875,0.0062771663585196695,-0.010617596167228295,0.00764684365480746,0.007493775937225385,0.013596747132217217,-0.005211661216552431,-0.003355544464814212,-0.01336089793761621,0.014210028755280374,0.0010722176132002277,-0.015189203892819955,0.006661753031821741,0.00100805922907815,-0.0015442122821388471,-0.0031383856865306644,0.0016193900678907786,-0.006948223757184672,0.014766394807836513,-0.009294317948985003,0.00993648302022401,0.0025323194818994144,-0.006210103675421411,-0.00862142152397398,0.0025226207399006496,-0.0034332571970206774,0.0007904904524118958,0.003127527545347285,0.452679007574816
0.008149898089534405,0.006796041048203928,0.0026427923526024986,-0.013090753830841616,-0.0012063147363640281,-0.0037817675312818324,0.011402606620607533,0.00715910565978023,-0.0033990004554546403,-0.011193596158637516,-0.009048353430451432,0.012235262327715372,0.014368894033213125,0.007308777903206422,0.0032707539978057607,-0.007041601224421814,-0.006407014375109831,0.012330855500926018,-0.006674327692102268,0.01379907564194655,-0.013638971188471474,0.006284485195174453,-0.0048278539562610495,0.0056825895292908915,0.014015915667876798,0.011603855489763198,-0.010573414541297853,-0.003831887779372836,0.007209176334094632,0.0008927391132112243,0.007362713414787621,-0.0030103156639073505,-0.005170958255771846,-0.0012271753159051916,-0.0013701442252188854,-0.004792610102288852,0.006346397820958833,-0.0109355629540434,0.010234702641637094,0.01211248796795178,-0.009765523164115428,0.010156289057656767,0.9860325754875053,0.0016021930615877967,-0.003962557642726818,0.007634866568056167,-0.0058125251497895955,-0.010840264076640974,-0.004479128716958845,-0.001059408404655658,0.006619547616522737,-0.0103458320670601,-0.0009762570228081958,-0.013321941256789838,-0.005795024034701883,0.002811811364651355,-0.005342826770124003,0.013794060170919687,0.003831038636179961,0.009383282291911758,-0.01188205763563718,-0.0072163950591818135,-0.01017644682427872,0.00954124477691829,0.005921136518003932,-0.010641774544246469,-0.0008428925415295298,0.00044890602777267983,-0.0017709378112588032,-0.014626797128597779,0.0012468318286906134,-0.002674130559204136,0.005985387314635239,-0.0036387466891268034,0.006874230960716067,0.0083424137053833,-0.0029954729618319013,-0.011215106387244426,0.007012417105658772,-0.005843290267648373,0.007772662837410575,-0.0008730775067868552,0.453375419463321
