0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.38114088038269706,-0.17962846141962222,-0.09115136827451667,0.637936925356335,-0.42111357373516983,0.5862124444477144,0.12396221092297294,1.145906382530028,-0.16838293885786043,0.2683173899904337,-0.11528892388465042,0.13782957810505528,0.10671960715715238,-0.30622967009752045,0.20631638254918272,-0.46477951558034786,-0.3100273051683311,-1.231418516306265,1.5290015343047783,-0.9474510080396275,0.47722240716740827,0.5622348612808828,-1.86176473678637,-0.517142408872087,-0.9820624779444808,-0.6324180074601737,0.9954201213227278,-0.05466348026205642,-0.002001472379847456,-0.08380809254818808,0.900909988962602,0.35550056743510394,-0.11282710535222995,-0.4623084533186831,0.9216005105385114,0.037268665517267256,-0.06616938649115466,0.07855516174931565,-0.3462432882739194,-1.7206955341161327,-0.14001472817849386,-0.3524254110794162,-0.6624767708418838,0.4959221450292773,0.1380831037647796,-1.5171465024157988,0.004307900989736111,0.7375858653264712,-0.9004059138367372,0.07159332941160852,-0.09220570764676335,-0.13090920657860355,0.36438894669497557,-0.19700280352835417,-0.05412597394738258,-0.5222091199345978,0.13585630696853976,1.1027238761691645,0.5793509926025165,0.2324839066191257,-1.0931873086094335,-0.035516263091321824,-0.05157174644906211,0.8542340190257764,-0.6255414911642647,-0.2743240410695802,-0.4907088952655674,-0.18925073163649084,-0.3372821237169393,-0.11931747989906058,0.24063344412166066,-1.134703417114667,-0.19064865583728474,0.41257266277379806,-0.6935610770239032,-0.3748201362807938,-0.09338093282561849,1.014811996077649,0.12754913975287,-1.6803032380621825,-0.058994251535560614,-1.2113326208885344,0.42184411973616687,0.638245310984327
-0.09894302774453467,-0.48650278559533244,-0.35313232828468727,0.9477448781269329,-0.5611224429222273,0.855000402032261,0.0560350225118626,0.6616720540572628,-0.10936867432909395,0.05704700454973163,-0.24829792354371016,0.10286801493459842,-0.057627297146426705,-0.15886233836528116,0.1552889281348839,-0.35719549259963734,-0.2844330454197018,-1.0087044836114598,1.5171860357813538,-0.5024594869058653,1.0546473031231631,0.4195503352017376,-1.4333242873082215,-0.32059655783124075,-0.5990002399715776,-0.5317683157284318,1.0451455435766126,0.377777215187485,-0.01079579330050121,-0.11541894535871522,0.8681312972600022,0.7863721287875075,-0.011153151123678604,-0.3958733990187301,1.0192306222416254,-0.3293590866246748,-0.22699257133072487,0.34687451910684003,-0.3687904618391867,-1.2260986442978992,-0.16178283803286306,-0.09350874089864956,-0.4940748534350368,0.8702102414941486,0.29548338269974866,-1.7636957790924457,-0.16395374337848767,0.9427222191995537,-1.0487967534344305,0.14446691066797931,-0.19681967498380626,-0.3668864306414517,0.009294921010172137,-0.38872205575003466,-0.46954777517208823,-0.4118837180774905,0.34220721010080074,0.9576659241006598,0.38322010703175624,0.3789591428045142,-1.1309181289320391,-0.23488382574903266,-0.1898684044832031,1.133267546457798,-1.0626003706282579,-0.09243340874658902,-0.9691893118150089,-0.008838544522808323,-0.09336138913810539,-0.44497394056164047,-0.01721861796373362,-1.045856197741508,-0.21021980731021436,0.2658141204791522,-0.5891436294659582,-0.06555691578272192,0.2600277927626129,1.3848150592657233,0.22080372989545388,-1.5247024322883242,-0.12874952469637752,-1.228241028231135,0.35293562174035803,1.16298914923932
0.034060138797319874,-0.7279200703668189,-0.47533633192280683,0.9335341042804908,-0.23225571279448753,1.1863206110092834,0.0074207044203393815,0.2842939214157497,-0.016340832268607223,0.2945315552713105,-0.348166427347189,0.17854786505149245,0.10501622370914024,0.23053027682986127,-0.09691793699379862,0.13600611644966787,0.09775034241107988,-0.7895382072591134,1.3644803902484963,-0.26441877875553477,1.2131927931694628,0.20757523325537852,-1.3253381220978093,-0.6946109277280614,-0.4295783340021839,-0.354081094514718,1.3553903669369223,0.486151804957944,0.231943982127941,0.05596567030440163,0.7320376326827102,0.7968374041679508,0.0883033876123174,-0.45317171915769655,1.2911311588213992,-0.5393992848801084,-0.03502319280121091,0.23693028534332883,-0.2566767743516414,-1.104960192019323,-0.5508487802683173,0.15001925015581535,-0.5151826318182768,1.110172334023743,0.3519771295336374,-1.6892892521054061,-0.24897525099467605,0.5754983502101678,-0.4853797545379282,-0.0678591159250213,-0.47410399289854716,-0.5472595817472101,-0.04906211653448753,-0.36368937012501706,-0.6721713004802613,-0.22127780641264716,0.30175226208323586,1.1575645361253668,0.7241089121363428,0.29632350359806875,-1.1810380924402235,-0.2987229881893257,-0.36177119796730234,1.2355287484208117,-0.9631296992242402,0.14793163303169177,-1.2552984246228789,0.04655006417503724,-0.10123791103583181,-0.4965510549563205,-0.14240027411096842,-1.3649495523437014,-0.3721324635654644,0.17603961577276483,-0.1847755829347697,-0.10639955019332364,0.1505535871560096,1.0933964799739249,0.27126677928798243,-1.3022807968420882,-0.053609238042267054,-1.007947012438842,-0.0022931677731058953,1.19285899045282
-0.27936808236878297,-0.7309599370508065,-0.641792924218316,1.1987392351415718,-0.07273881826706985,1.0538139150828323,0.30820893455324416,0.08462809485674475,0.07057090189603511,-0.03389899752426953,-0.47310762084723607,0.18180938466749427,0.07927257605284133,0.1479145933756307,-0.06623002605912442,-0.3871253278001551,-0.2639097167405569,-0.23229126993432123,0.6182702365708758,0.055727194824721805,0.9295420365986011,0.6403488098228246,-0.99059404008553,-0.798945144237205,-0.44083511422273414,-0.2876705237671972,1.1701823627300174,0.6191539452456445,0.21643178016224418,-0.28776692367070067,1.303432458662111,0.5911694897493702,-0.16474814427415232,-0.4396744918231764,0.8513742746820379,-0.4502395372936896,-0.25149709241656454,0.41145925751831836,-0.20512323868177462,-0.6652317757928953,-0.13030547563955908,0.1205452053727701,-0.37990031639062233,1.4316269331892082,0.16980553505985724,-2.066302628413722,-0.2914802831513419,0.7709300939696943,-0.7781190927434871,0.06610766111105976,-0.39585042030091505,-0.056367244261470724,0.14501690844844745,-0.7039717184375187,-0.8616901455945932,-0.15564110339503368,0.09331645412960855,0.9542893976672622,0.5388430858220175,0.6782449216246788,-0.964374625110722,-0.23758752890707968,-0.27164307264275794,1.6472740913450303,-0.40949954375855263,0.2779890662870798,-1.262268936947526,0.43004385100592096,-0.23407828383771184,-0.8124586336381626,-0.33912987798742966,-0.8516711532956541,-0.3460875165916298,0.09527556571834934,0.08007853282438644,-0.009491587301201842,0.4010329549719083,1.861918429583347,0.20802535394712318,-0.5370859170651586,-0.09670438610106216,-0.3323312133214843,-0.294753326515384,1.68746124857948
-0.09708991344727674,-0.9418330636118805,-1.0102053476183994,1.6072282646906546,0.24169051452165546,0.8316485737472319,0.7336810413984798,-0.5575486360614017,0.37573774993800335,-0.08549072694152987,-0.055675965456389545,0.185629617608953,0.26619913048643484,0.5252186711817542,-0.10102292634700238,-0.34584849296748493,-0.5126568651807144,1.2149341947008472,-0.3842653034541972,0.8802213466334338,1.1460150467329169,0.1385698674729761,0.3484922945925496,-0.6861327847354418,-0.2914086679150888,0.448686896572781,0.6572916864912461,1.0399110037705936,-0.020719844082582796,-0.6084497130600349,1.3681933573689926,-0.2844331910132676,0.0168125143228468,-0.259429934798366,0.12142449227976827,-0.9486714112418929,-0.6711189577766719,0.07586064081698221,-0.06311636629067274,0.5314928849085547,0.1980664640680429,0.6930648928125637,0.3942440947484078,1.0402970977603403,0.5441973651038656,-1.562768488716491,-0.6282601489347562,1.0644710418125873,-0.7423720018168556,0.19090177743234776,-0.16886869909319852,-0.8944931880474462,0.4008606534585774,-0.8035744030002195,-0.7838317441761881,0.4819518826520207,-0.8593876240104279,0.1278513255586546,-0.2360889862179619,0.22008700415133575,-0.16218773085514662,-0.24711008590097566,-0.8282637650750144,0.7487311702316578,-0.36273541285654337,0.16660298144795654,-0.6131244903031916,0.21916711098675148,-0.6061704060533941,-1.2529437395376766,-0.29065438379550984,-0.12383594838636623,-0.6496757609972499,-0.10824669054952686,0.9548066056328564,-0.3758727542882407,0.8534181813952824,1.0695371201967114,0.29025544044412505,0.3362039249032146,-0.3304179949613609,0.445614621772374,0.14009739572850108,2.27083487674283
0.09522615403868286,-0.2490842856927489,-0.5435038357809792,1.3651080386479375,0.29333641215158485,0.6627581818809101,0.8635978434146225,-0.17269592306830148,0.7105874386358275,-0.43742570039802203,0.04421994777182454,0.19313621165481934,0.40740798589561467,0.1409740665835071,-0.10996870145972544,-0.5826590181733893,-0.5484837603202378,1.0760130474793859,-0.8963053159008011,1.0256850749944233,0.9290357222122976,0.47771326480364373,0.46901194600859003,-0.6233801422433181,-0.30739376213751574,0.08498498181240434,0.6077747981917108,0.7479328532598611,-0.3600476783668002,-0.7057977540504754,1.3400771838094745,0.03832232785538253,-0.0992167320930852,0.16763535246193398,-0.19471877777456642,-0.45179931103386795,-0.8494085564800741,0.13145660457275937,0.07327093468535162,0.08839456808578582,0.5888711853374214,0.4593302226792841,0.4543235714622772,0.8185269222800526,0.407185597685856,-1.502256549840012,-0.5843108684428845,0.6893231073246363,-0.45242402193619224,0.20274755338778,-0.2609972797722852,-0.6864083035424012,0.23120319856362972,-0.650707590197808,-0.7343116697303504,0.18566064749658648,-0.5921104308266963,0.3020494443620211,-0.13019769858080116,0.3376294019916836,-0.3657106345040606,-0.05182212253549088,-0.5986892903470247,0.7068714233111378,-0.15146955193106976,0.24800150961841583,-0.40754631605811364,0.2963852676146063,-0.6065224117575504,-1.2581390008010822,-0.39837816404420656,-0.04867224132197709,-0.7491084523904351,-0.16349644275743205,1.0343337576090272,0.17331272943776696,1.0080362508537037,1.0155796698347905,0.11941939430770022,0.5448198482546563,-0.3820219599861508,0.6554464684568603,0.34175452140084817,2.29600929534971
0.12245625367259558,-0.4004070500497526,-0.6581579532586632,1.2993226640916056,0.2832945267698323,0.4206195891561228,0.9643296431482079,-0.6546781634858362,0.6361437896510729,-0.6728371267546663,-0.16397799368600854,0.21977681485088596,0.3109062949227609,0.07511860052893354,0.14091540459610227,-0.766328560532939,-0.8276315092007671,1.5388870284546823,-1.4604024943136187,0.9630251232716699,0.9783758596313127,0.8141241705247089,1.1460825244773747,-0.8113152180032636,-0.2357181617256792,0.510166662965299,0.41513692880265013,0.5335396325416832,-0.42254740166441185,-0.9781393907949572,1.2713697904199932,0.055397692816020125,-0.20854219307895372,0.3800295558504572,-0.28875462001041896,-0.5106932289161945,-1.1367359134239903,0.15599499015944138,0.05413429597101457,0.8008485294689007,0.7560833968854409,0.6146828939327644,0.4908598577169223,0.7949556598604235,0.5397080876801001,-1.2291180490222022,-0.8549701230947725,0.9027443876073616,-0.545581086938664,0.39711925414915933,-0.36893087747867276,-0.8744876325327159,0.35804397287637524,-0.8271956828832603,-0.826165364931335,0.6090233924776972,-0.8055468065096965,-0.1474742382291479,-0.3504546071881066,0.08552778030017466,0.015260442189829415,-0.05529832520358026,-0.5494324748773336,0.6619662550757002,0.1730947294889652,-0.17120902910912436,-0.17966063110855168,0.46264978704232973,-0.5475310535412876,-1.0806080299415382,-0.45720097160527706,0.20385039633520308,-0.9645756967599769,-0.07856478289295088,0.9777322929882744,0.2265180844565204,0.9918137909204051,0.9449163202552766,-0.1635864829345182,1.0394155746393816,-0.6008144528488704,1.1730279112502981,0.5338087369125833,2.29796221875781
0.46809303461535573,-0.28561605832099185,-0.7973804888989326,1.1932553815766722,0.5650403233706439,0.39736581643399005,1.1111897849026047,-0.34005838057803095,0.7787679447120311,-0.5761719970811475,-0.24280836740874343,0.0870374500998184,0.8141334574530203,0.22581940694435756,0.13008697495924773,-0.45414851200068385,-0.7921857607484795,1.2661239021120392,-1.2407969036903124,1.112181238444653,1.2335091474987472,0.21851532387082945,1.1267997815337087,-0.8148955294259024,-0.0654534888443834,0.606243020237589,0.29640881798868585,0.3349692052248374,-0.5387200110762602,-1.232301187196881,0.8545284062000328,-0.27512408770338714,0.16079646088366675,0.4268705977293145,-0.3031558471348991,-0.0852188054663925,-1.4181412724136195,-0.04151822711629175,-0.035003183032874405,0.6164390326263862,0.828385379279718,1.012901468114331,0.6829786397161062,0.4592414221457353,0.5697578838740269,-0.9068826110883865,-0.8736116881090048,0.7745713315902474,-0.6598320896627735,0.5795808686885553,-0.239761955929581,-1.3372905655641352,0.5328969408065218,-0.5534331379253382,-0.589675426126621,0.5142449108520535,-0.32280579008989757,-0.28332307354685476,-0.36309312078156464,-0.16573761591595357,-0.1843808368432321,0.07777676122679028,-0.517033031299801,0.44737629741255747,-0.0081728508843717,-0.3395449606810214,-0.18877044847234467,0.3670938750706709,-0.6652248334375025,-1.052412581592504,-0.28067223767518695,0.35275299296955387,-1.2928128151235225,-0.08794048426415284,1.0027972314745794,-0.025040491755981397,0.9941852744650475,0.7919550285073926,-0.22135940432315535,0.8785565536621879,-0.9510730731814233,1.1763720257977561,0.5827903383852169,2.38513735077248
0.15572955128628932,-0.2352402364532586,-0.7904037298701106,1.1137776783440991,0.5016755666272467,0.21523651512817382,1.0351794426075869,-0.4502591055366285,0.5390378297603282,-0.18288066520312882,-0.06523369598830149,-0.021572635999472685,0.7100474646143218,0.7386690996788785,0.20817505766962638,-0.5459401130403371,-0.708808748034782,0.917243767118408,-1.369080038103361,0.6364344581876376,0.9814715074701562,0.3270402417606126,0.7767677513189862,-0.6510640818275208,0.04292623728786261,0.6451848672481872,0.42484588260354456,0.00018010723788649543,-0.5899851937868188,-0.9872379298655164,0.932250874496101,-0.5853541251003701,-0.2038958017262603,0.01010432700657914,-0.2665453755247063,-0.2513060097655824,-0.9826896597186913,-0.29608813569057935,-0.32946101602473415,0.4201881164583259,0.5586409623329951,0.6082531019279919,0.585546455781065,0.24739916118068342,0.8143894124067164,-0.8958558192155086,-1.00171159096081,0.7627846935514591,-0.2691357715092792,0.6692973020299118,-0.13045782555774418,-1.1469218923896325,0.2622723312510279,-0.29661126987843717,-0.24603515557589775,0.6530519770528505,-0.737074409220842,0.24319900455738688,0.20058322497253575,-0.5056316430489516,-0.5933483971589533,0.13197547164980306,-0.692389350156746,0.23043626669301157,0.46900534548805445,-0.6335243393043156,-0.09995603078379027,-0.06067167329479089,-0.4027473800109443,-0.7797459044752225,-0.015590196550178478,-0.10896157409675149,-1.3756172106038798,0.23464764500756038,0.7513214593444577,-0.18801577654706708,0.8396989890605332,0.5997010854553426,-0.36733440968639053,0.9365327033044828,-1.0678595123778398,1.436302326293048,0.48641720103831226,2.38923433712149
0.1574122905673057,-0.0969693242696508,-0.7497578538916979,1.471986243023504,0.2764806288667558,-0.028669042965835476,1.2324737739382003,-0.7206375674971054,0.3393601793620023,-0.14196057029486636,-0.5206636838810926,-0.18130092901228542,0.5930332338934043,0.47645857866741487,0.1411426419039114,-0.6863494888973974,-0.7751069443144678,0.9419455169357285,-1.1483515180575556,0.29966090234163795,0.8394085102935592,0.4659862107340468,0.9357333052558459,-0.4200758096036167,-0.22851980545101971,1.0533524108397754,0.2288349061568754,0.06445110404169843,-0.23926324991437203,-1.0159840891159928,0.9523819225858566,-0.5918336484476397,-0.37393946969347347,-0.080902980169061,-0.3717822536430291,-0.3009229376995892,-1.0363366110429677,0.07302300698623027,-0.4180534763842688,0.8173574964162017,0.8551761394528535,0.4332554623056496,0.6351340957284203,0.2809885666263276,1.102680878598681,-1.042794611876313,-1.21546600556609,1.042910704346164,-0.593831809436934,0.8009767211459408,-0.05336332278545931,-0.90477178417867,0.45430506050977176,-0.46770168664943845,-0.3928222571934071,1.0183739837026318,-0.7549350698785384,0.2038777328628366,-0.13463436796152467,-0.04242966032442933,-0.807133575853714,0.01319438804636159,-0.37882706754123024,0.4112937389302011,0.5992371824972906,-0.28669160600171784,0.15676317293425993,0.06291592521788257,-0.37042708751042513,-0.8660275274455093,0.05831198057493432,0.17359667480012306,-1.803988671758684,0.23437447440804934,0.3939732614978181,-0.007791478153686129,1.2713751438481655,0.8474601962430172,-0.36852835587966865,0.7099506131766213,-1.200898042828917,1.2775360057020122,1.0241762331076554,2.42026018433576
