0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.2761704642364681,-0.09294789915504967,0.04552173267985121,0.0878117354700556,0.07359319708078321,0.08475853098385226,0.18970455562713343,-0.16646580920602988,0.32866275549630036,0.17013867196357785,0.07227073013748515,0.11850105419359333,-0.1471571606907933,0.11247481776478069,-0.03435880200875847,0.15217255937764598,-0.009129563890052286,-0.002505795660900874,-0.19958411937715448,0.14241506744844842,-0.05011933354758904,-0.10070669980238048,-0.13089858241562663,-0.08953301162015911,0.20779698589578602,-0.03553273924857903,-0.009917322371167579,-0.16039715383982206,-0.2305142525325168,-0.018221335700614856,0.06617450941938256,0.13884738008157946,-0.21448894503869761,0.18183955888895795,-0.06359514551012273,-0.23905994932757577,0.038729237052474816,-0.06895613022953925,0.12490585590021382,-0.04780244939511483,0.25706380594649597,-0.12057997749899987,0.1414873623636845,-0.005630999766007099,0.0757914151220538,-0.043999210672111475,-0.4012969988353938,-0.03808851014127351,-0.12237860932747918,-0.03797084133695184,-0.07778793221921343,0.06839749102342382,0.14762353132416886,0.11297204913097329,-0.04660290273658847,0.2040974074657219,0.023737678745685924,-0.22713936207799684,0.2939923011638923,-0.07929835913214801,-0.02890201757956502,0.011024645814004972,-0.11073302910639136,-0.08713894277998721,-0.1977574325480548,0.12307029877381531,-0.2086873564113587,-0.0890258656840421,-0.12030606156470283,-0.15981225680254565,-0.04033556323955167,-0.08671675796513838,-0.0626412071238484,-0.1794319241731216,0.07179721651134405,-0.0005844938590028191,-0.12925049071166542,0.26543688354156364,-0.2929541878229514,-0.16439196882056664,-0.05927675000973241,0.3041045382586083,-0.10376081062959583,0.2060615031608946,0.1232672570351809,0.123121268766377,0.09461734327308581,0.1323107767289736,0.07947762275639528,0.25311299944691695,0.14123396228366902,-0.020128655123559748,0.08167270836699954,0.20865885847566934,0.01811318362372853,0.141073898533409
-0.0029990865008891867,-0.033045437223562416,0.17931843751924176,-0.08037402612397099,0.17488878290868723,0.01813007738577694,0.16459222231831547,-0.05378500956106867,0.2942692498174116,0.10205484808310661,0.05864701986599814,0.029397642389476657,0.014826632286820995,-0.024775109652748636,0.05347931882512608,-0.13611352605069535,-0.05247569191344597,0.09818079612686832,-0.12797099625942268,0.15406483579331265,-0.12343549364665343,-0.07223651643335867,-0.11087605673832457,-0.10947940913566226,0.10667613509087188,0.056580335126684644,0.09112639147651876,-0.07097211212424123,-0.1458274985930534,-0.0061147560911612615,0.09405189746258615,0.19014931775102453,0.0621579662637901,0.05345878621983604,-0.15187014380654848,0.027787351269718118,-0.060774747768934455,0.08549606344147048,0.03914323752650748,-0.06954188658713152,0.22663435120251485,0.00915195270731384,0.07418798562918373,-0.019211721500392968,0.006588930764657996,0.12390707390774638,-0.22731058818291403,-0.003744488960390752,-0.11699871686134496,0.07721270273679327,-0.28843192946683555,-0.07994629672481966,0.2154274920824429,-0.008218527848355533,-0.00738203435545501,0.09084116282775906,0.09391708306028156,-0.22567211113519048,0.017758060150581637,-0.00059384035036134,-0.11618610481174244,-0.1439168108679052,-0.06575307522031336,0.05001367530027212,-0.18104316269800533,0.033238617081433865,-0.28914890959609835,-0.1179375677079406,-0.024629619126383492,-0.11538897766880013,-0.10986039980617054,0.1348360463048767,0.029982586094997057,-0.17145402195459228,0.0398296025938485,0.05043975113266015,-0.21201723981770815,0.07003043739925324,-0.1686981187979608,0.0872881944188857,-0.10477565959209327,0.30473444943806577,-0.09001031852652423,0.03643475039183419,0.14373493984741997,0.061678746414969024,0.07168055963731941,0.011912969930706091,-0.03522607537598612,0.2731489214153308,0.1030316338320291,0.13228086737159644,0.06630305110791018,0.08416929139194763,-0.044572225608053385,0.429087610932079
-0.058236621782280076,0.11593798301588956,0.22108149611782146,-0.028814168259592605,0.07385664662478268,0.05717639950427797,0.24007001793290142,-0.057366820231868204,0.41785916682054886,0.15758550212035394,-0.015002328490993198,0.11247935289075932,-0.21414535705127818,0.12436231064754291,-0.01556679684429395,-0.08162448647973675,0.07889213457590896,0.18884012133135467,-0.0870447278027865,0.03495306220204893,-0.10015058042475464,-0.17906580075101253,-0.27922046813896223,-0.06095874306241198,0.12478653255480807,-0.007587728593510808,0.08694665980352974,-0.07097091564597613,-0.29171898618641895,0.019751654779738875,0.07148253289400139,0.20443507774729158,-0.035116959536488815,0.12937829261070916,0.03755591195012755,-0.17344078234816515,-0.11229371230354494,0.21638525557928928,0.04594876090675982,-0.04061051978407607,0.1665113190338717,-0.14107729046490838,-0.12509592830440824,-0.08983479207324203,0.28065519823796065,0.05750590550545383,-0.3429928952350157,0.11181236228703326,-0.23956905721754684,-0.06720591787602123,-0.14657834640839468,-0.0378952571423981,0.0919496618140161,-0.04450666191053088,0.22999372989845973,0.05103110268514008,-0.05548839763060981,-0.17812860106046827,0.031307141781194224,-0.2281056876294496,0.014767199314181944,0.055688639979547185,-0.19625266981368017,-0.04061259243374817,-0.0635445402095484,0.05012592410948108,-0.32206467433445823,-0.08853891855554273,-0.16641988617297895,-0.20411161345021708,-0.08411420703225278,-0.08767222682490919,0.038385483143324746,0.0500133361378257,0.057428885818244575,0.08814700922212274,-0.16131925748925524,0.11453734143970741,0.000975372316200379,-0.05124556335313242,-0.2629676781827398,0.16912528300774074,0.042700442155145193,0.12796065274506344,0.10605252978807174,0.26160343074360687,-0.04314601574878974,0.040553686647088624,0.1267295225160005,0.44086426470998086,0.08819222512562644,0.025414178303530394,0.08996991474667862,0.28884416768419907,0.20429717747327045,0.489436293237495
0.009811341332428452,0.07576452587503271,0.154626085234605,-0.10471525892789847,0.03341914744399221,-0.05562644490925126,0.016282075267061418,0.04550662750574961,0.356746269085986,0.02158326666271388,-0.16433978558351905,-0.052279532932628055,-0.13939417393838757,0.09925007728189442,-0.16792039613842788,-0.11988043924906483,-0.0014753228985497156,0.1217459401043895,-0.14918054935521896,-0.0742166721758116,0.09941187218084417,-0.1835949855274627,-0.11771193333475619,0.04595371260259252,0.35585392184861514,-0.15995104806442378,0.15893174924118766,0.04676760037966606,-0.1360691660222945,-0.042418380676566,-0.09206118479336495,0.1515201991743589,-0.1753986590787803,0.010949335595414514,0.09792667244073436,0.07252130520012062,-0.13194008998607068,0.13193793786858052,-0.1890736272789692,0.01163040175310631,0.13612704894543465,-0.051403438516175,-0.12672026443469903,-0.2119853878157341,0.2816812298057843,-0.13422685381142457,-0.12878933481724503,-0.0667201687401212,-0.11577312510294567,0.06815289796501998,-0.13589061482274606,-0.009437030675713711,-0.0648331410663276,-0.26244621389410105,0.07778045009934123,-0.05411416013306011,-0.22510662109633509,-0.11223465804737341,0.07486999295740396,-0.20052099082661168,0.08983742173721868,-0.030932468287675405,-0.14734543080805904,-0.03741190615270483,-0.11297816470888881,0.11488191317374304,-0.05821483093419306,-0.15278470456329538,-0.12376944263470402,-0.00014525728954504265,-0.1255124367474558,-0.06731539897201719,-0.07233676205557793,-0.03482994753228548,0.03980205229835081,-0.0273377273033321,-0.10731004053500971,0.06787152505224352,-0.010233092640804494,-0.04368638525945548,-0.20910859868145704,0.044679270579749644,0.05767506576083572,0.12482733513149269,-0.13920943965341384,0.1479558279693683,0.014488576863272375,-0.09217692208570724,0.08824236553356614,0.18994313561479723,0.10243879943282318,-0.06951875425534568,0.08198058159676576,0.13688965262866218,0.3028486162547741,0.489440831797304
-0.007850583140012043,0.03593991535578697,-0.1596040138703366,-0.03839185947528446,0.016936990712342493,-0.33517941637686155,0.11048151931223008,-0.11203042704661924,0.32376204657277424,0.16911163808183335,-0.06602811424769356,0.01834806570798069,-0.042687467864148565,0.11909297030742258,-0.15037415607121668,-0.14679282170309307,-0.1412434291131434,-0.03867688244873209,-0.18548556816099976,-0.11811484879078533,0.07067580288794054,-0.34866907532888436,-0.2650231641477494,0.05935994473689065,0.4217568671599559,-0.02382913371029348,-0.0004695125224664013,0.19884942268236674,-0.11004859190401016,0.10237038142102434,-0.10221584455526107,0.14879869833200113,-0.03665556049210993,0.07297080949503852,-0.10652963260957124,0.028457824612505747,-0.05218419389662376,0.2073079430420819,-0.09254380974029118,0.005745308160615381,0.11387441883064081,-0.21896002501374243,-0.19875798430450586,-0.3310611179216826,0.1758561221085543,-0.08249671459900149,0.11749307007964918,-0.0912200610213584,-0.09204797229746536,-0.007530893277642662,-0.053185448853124394,0.1435639983568608,-0.16354787568911633,-0.25884262279527753,0.1455980550498193,0.04007628582582007,-0.1997720232259522,-0.011351082869672124,-0.0007566969528922503,-0.09055489153146813,-0.04491960710293188,-0.15807414483604218,-0.21575903512344735,0.0903224020670597,-0.10134586724874367,0.09988994560878657,-0.04179174748639976,-0.061658456979262026,-0.23959132811361095,-0.03039615131947386,-0.11112156164427851,-0.08276958995947717,-0.02612199342903887,-0.024579919737914315,-0.041065361075962474,-0.0777679233435868,-0.03880345306197204,0.07796676941752027,0.09261307600519636,-0.10524126443781683,-0.15274429581113513,0.0712197974542984,-0.01353802069034269,0.1741268860573201,-0.06294159640519441,-0.004021958471492199,0.011636014974965709,-0.0133072188004731,0.12138897299284808,0.1622664097541482,0.08496186691834211,0.021023313751343656,0.13784299673315442,0.08512748044652213,0.3527651870531434,0.500412937235445
-0.10626656300366338,0.023268613656872168,-0.023206318654640814,-0.14342278073374956,-0.09251608686350875,-0.13432171221957245,0.14919367754123153,0.19679425170397735,0.29815388393028736,0.0467229389959457,-0.11629495565295885,-0.05435064933107244,-0.04068138628946572,0.07573665041024444,-0.2178961473732926,-0.06511490342970142,-0.16321512368387123,0.06894775741550882,-0.168762354332291,-0.07639347972384486,0.19416439367328986,-0.18243361910191686,-0.16217790376092392,0.08913600935009616,0.3476310650171934,-0.08273899509934354,0.1592484757530207,0.1379357126184528,-0.10205023107167784,0.07464955601981131,-0.06323533722147791,0.053091485007761244,-0.12572796036497133,0.029123288677653566,-0.06932075549482128,-0.15132602217419341,-0.12320167798726218,0.03853497696699293,-0.13550023826252822,0.10301320379726603,0.1261828358211268,-0.1142414154235985,-0.13155230872528825,-0.12470666297989527,0.24659455148576861,-0.2937443051317985,-0.14748932232652692,-0.29628518358006756,-0.14586056649830706,-0.2025889994399077,0.07318833817426733,0.1802328184822903,-0.04565048526378441,-0.4256132608602139,0.002305780288615429,-0.16716867471281419,-0.1605061095986143,0.1941326463503611,0.003134620768479804,-0.24341031866625984,-0.1540777240103149,-0.06108331487774492,-0.02964940490797745,0.07865891601390446,0.06186567751744953,0.1623251623038505,0.15364839750224105,-0.009297426092650137,-0.019108183410812753,0.029986148594268784,-0.14652905217823517,-0.2362930456495336,-0.08600099550364024,0.034011940759971444,-0.015977317989517934,0.036345296847141495,0.05245815419688195,0.1324074560727231,0.1837092943382271,-0.04063048006163145,-0.17278503760142505,-0.19321433199783067,0.05860018320833639,0.1173043232271801,-0.05824751802627167,0.03151764632625337,0.004284439710516194,-0.05062272427591961,0.2732815874450143,0.14666247500390306,0.003969980899867958,-0.03013971075492517,0.08908970922897876,0.12846765389630077,0.3179665562896389,0.59889380913593
-0.10641011100305517,-0.005651992456098596,-0.15572748852889876,-0.15869145646189664,-0.2055161349721615,-0.28420289046309666,0.22661367353619377,0.19573338462218084,0.1641081866638544,0.0536669974058428,0.07287387157083872,-0.046436975196323685,-0.08038521784172853,0.15803653037677176,-0.14531897386636375,0.05191293507650366,-0.14755660640474516,0.1926557658980358,-0.09059433531437323,-0.07424174316101931,0.06443973534502763,-0.16682746651565403,-0.0716708015926886,-0.05577640927572766,0.27035207281186463,-0.15860488346979,0.19713708053406262,0.2002906385266729,-0.08210239731694179,0.19807481717356223,-0.062080837835810726,-0.012220452890993857,-0.0060648140462421845,-0.06090754483191388,-0.08692154322992567,-0.09663092828319311,0.09551881069566416,0.06885431483645246,-0.13218458970655408,0.06564404771450953,0.24483022926359438,-0.09845079913607033,0.03536436062172399,-0.24261393392416578,0.06234030926420327,-0.14876244726743823,-0.11907455213234464,-0.3210582549749282,0.08366488768451823,-0.2242256349468639,0.18481134192966264,0.2241632569804748,0.09228407354568759,-0.47833569754106137,0.10901972260888304,-0.1474003501215906,-0.0773346796435713,0.1300722679235088,-0.07791011346469434,-0.07361193233647464,-0.07853042192765224,-0.15829003865096303,0.06083189225096791,0.09989996492774707,-0.22834724852848462,0.1823030259915938,0.09614303460991669,0.07578653379701301,-0.08346204431850175,0.10940493586545384,-0.20654925880423475,0.025211968087985436,-0.1528830969023111,0.020702443186778653,-0.052913276208523666,-0.17662720568754797,0.014853084233974734,0.050627727442415574,0.15749042009793976,0.054077864248400755,-0.09829413991053007,-0.05652871244532327,0.20267707347256353,0.07653064334148586,0.06103321788331212,0.13628664383795056,-0.12546892936330195,-0.08343066150552471,0.12135462046840462,0.1372250913256529,-0.11284381470019071,-0.1462030457392248,0.06948710921050834,0.08777555254515225,0.49968929340825285,0.599719686332344
-0.11105909209347103,0.05446912136457419,-0.016933747488118028,-0.16622238761163263,-0.20716165528540942,-0.1444549494413252,0.2719673715366602,0.25525668006944036,0.14526696972204942,0.05789560504941887,0.021923000990757235,-0.002520175180105887,0.09542383596854274,0.022629748673023482,-0.20427094007609872,0.10042532376812496,-0.15452103067433975,0.13164846953432963,0.020760508954337824,-0.03817669927903382,0.061879155146709316,-0.07005311232254252,-0.012919155755492635,0.06284240318873713,0.025972151934059388,-0.2870486313124857,0.13291484399433162,0.03991908189140711,-0.04832462144151107,0.07540168238205583,-0.026739979721491218,-0.10039684407390208,-0.11379547916600621,0.013935657110641934,-0.05206247137597899,-0.08024476722145395,0.08359592690828174,-0.010209326170373493,-0.21303278492508793,0.10371736443146076,0.13541963084895073,-0.09312932728633853,0.020213572839817177,-0.07740008255609747,-0.018255327890036255,-0.1835854698133756,-0.10233245862944583,-0.09700050244887382,0.12850967728762022,-0.1838463280752091,0.1440429807355219,0.058254412286050196,-0.04215305853939475,-0.26928328222799375,0.13782557854831923,1.2374706912851222e-05,-0.13516090762070457,-0.05535735645456868,-0.02072853200074514,-0.011031018086281869,-0.10187138724075177,-0.0931436286706327,0.09873468102476766,0.12304286489552604,-0.04409612710478196,0.17280820604890487,0.11653538336322342,0.045186147410715784,0.05495669864171811,0.07256996041889076,0.0332302297671599,0.059621733301408006,-0.19866794368449792,-0.04579543305602448,-0.0026589891739931567,-0.26988946011111453,0.12362259204287213,0.22077923658201862,0.126761225963188,0.23474501128400377,0.05753636846645,-0.061289154609652265,0.2219662971603279,0.075757217254311,-0.012706616859734206,0.13948953002493705,-0.04213137776922589,-0.18913471281880037,0.02602382537762947,0.06864229771100971,-0.027018899576462085,0.013655485450375676,0.17577781040514268,-0.09964226636344822,0.44921667903128065,0.60040666749636
0.07545501610308893,0.12775708445063222,-0.09105923450901299,-0.20104192636123328,-0.19057899485032903,-0.11847005234097503,0.2609393318696125,0.31306445272617445,0.05495443785495375,-0.007737783347680316,0.0777776392557983,0.018005394195937958,-0.05713319817372942,0.041400622435126294,-0.13412441933036096,0.0205027438861499,-0.2431340322178013,0.18327225697492133,-0.03270095150974412,-0.11514786885003618,0.064858828424805,0.07292948118862883,-0.05598440951458596,0.06565836223892628,-0.002361644159306646,-0.1504220451787081,0.08859055597115893,-0.09789941549593154,-0.11778549300994683,0.14163144130974006,0.10180730419087204,-0.215627571097773,-0.15443143251594116,-0.10049504466360017,0.06502614463225016,-0.11580630531754149,0.05955645417236768,-0.1897219012701149,-0.017316280203367757,0.11810440447896899,0.18390100774753534,-0.05298633564527473,0.11133625884626781,-0.0741788421648136,0.06443847414444356,-0.11684581903548989,-0.07374970178955147,-0.21817067517037955,0.17652360624994168,-0.1298194307640522,0.08766815553048551,0.18565848887111036,0.12823291122107286,-0.13301212952783167,0.24960318788798153,-0.03841524168229752,-0.17559318011026964,-0.13977951797442728,-0.05018734571339818,0.0578974444562741,0.14580405282279213,-0.020485490307919848,0.035282327828177744,0.22814253399485726,-0.2128986256182986,0.06487689637729653,0.016042450899485337,0.00906578680582907,0.041251343370969876,0.021849810783702135,0.15728587663450164,-0.022511141719365274,-0.21365524151822646,-0.09556978094305128,0.011684341917357862,-0.16635894314771155,0.15282595051859732,0.12474963661427768,0.1895518788185735,0.2344987154479062,-0.03409504781072718,0.22856325774308722,0.07243930103260145,0.12237325212101324,-0.08284382780190622,0.1348219741365518,-0.17393857025817772,-0.1811672403628316,0.2103506329843906,0.11102497998452536,0.02867552167624142,-0.1379210510519926,-0.03423518471130997,-0.05886688588019646,0.41302587141155883,0.600423252439467
-0.024961045177670442,0.13298039144512824,0.0626300042130479,-0.09766015883889449,-0.27407240560297486,-0.05867773116357573,0.25869319740762564,0.24127617218728384,0.04662240739001697,0.04914065124589097,0.07463777003288677,0.13394929608471676,-0.05562606514663346,0.043681673485655326,-0.04206345005788255,0.08855722662159207,-0.09433534832338314,0.14674303694033947,0.09016895494083177,-0.05460672861062485,0.07271539568722608,0.1243502940113101,-0.15308888760574865,-0.01744095526641222,-0.1930838281385026,-0.26545180391641876,0.13737896208427064,-0.11712456828485128,-0.03822479296940069,0.02543101623967829,0.015103532341130498,-0.19394215179810328,-0.160318193150386,-0.1481215637072958,-0.026841804443805455,-0.013068823406992523,0.07144692992588206,-0.044216108853947715,0.04544770516409717,0.13165758496910052,0.1959785762664622,-0.010612743268666066,0.11384409306597415,-0.12154115075708195,0.12409675133165823,-0.13703654125544962,-0.05692709437186543,-0.24635095731628304,0.034205262509987774,-0.05323120280667796,0.0627105273047079,0.10953419332738018,0.030977386290580267,-0.01674480626051176,0.103067108478224,0.036632390411605924,-0.16567897925684774,-0.027279814739224063,-0.017551918860213907,-0.07976772395430522,0.17807464137582968,-0.010309587755708949,0.04852194153300676,0.19471792348194522,-0.24145272967913645,0.011128200750700775,-0.041693486564602485,0.04087881104420073,0.07687125102517287,0.12388577275701038,0.17511859777159527,-0.05729806412033211,-0.12044754418969715,-0.029286137605548376,-0.021473479671968637,-0.23306874359316893,0.07641023699375318,0.09831028418576723,0.077629280039471,0.16696609051822228,0.04429213553279221,0.21877696332327992,0.039219106943718475,0.05330917725059658,-0.08238056098556955,0.13303089742704394,-0.212140313756049,-0.0658554316664193,0.057678455982499384,0.08036798125771706,0.0047687419662683275,-0.11213437076001953,-0.06068019188655858,-0.13230053221889154,0.2865613131859007,0.668207467516977
