0,1,2,3,4,5,6,TOD
-10.849315631289874,-14.41703590102177,1.8859082590318017,-14.940662462441967,-1.7159681355889496,0.7625329958318003,-1.8649597858655,0.0059506144591901
-12.745236472345645,-2.438742543450282,-6.231392649865052,0.026672880754297856,-7.189071208567448,-4.62729719636064,-8.890304647063772,0.015261738676321
-11.2552165414881,8.193805153401915,15.219199759041492,12.828505175964644,19.010600444492553,3.526798166786602,9.400781215266294,0.0171651860055275
-17.72750119093379,-4.143476894875681,20.05297570607594,13.823601652374537,1.2394669877352877,0.5767255966805376,9.60852526333243,0.0215305773122087
-8.616106558194778,18.45610296465608,-15.873709137708337,7.755593273435791,9.953557952939914,3.603636250496813,3.3572186796740944,0.0233757601547069
-9.407146277257896,4.683023566175012,-5.716265840542523,3.7644459459498947,-10.718081542706052,3.8563100982710874,2.3471220459020588,0.0455997960795833
-26.326223848076037,12.34322596564718,9.21645265644587,8.809118732403286,22.89186834868591,0.25702157406593373,7.779397665207628,0.0901777202819192
-10.750737381453789,11.944194715503805,-10.949706288332715,9.682694822682613,-3.773025591324902,-3.703794698375491,7.9716415224465536,0.108536601088434
11.843997303440942,-12.093018030751772,-12.000489712350468,5.4850688350230845,-2.5636170361763075,-13.635029984619559,14.478633105243285,0.112106469276672
-17.124983380298648,-6.228149877302143,-23.638605889309556,12.43710510854606,14.070394499072444,-22.70291072093027,-11.5078172397174,0.135830459809855
-8.918248313315834,1.873282175522481,-10.813132861753024,17.60865102078755,-7.154039385839277,2.879331135612589,-1.799159012297653,0.136991595400043
12.282951120915623,-12.871207637048679,-10.268936245115617,10.007523159173411,-3.0725681906475337,-3.355961795488783,15.687227937213546,0.173634963621368
-11.065733857346334,-21.9508001365682,-23.375938212812542,-4.62617759866657,13.594727526524359,-16.055794920890317,0.06469532752342544,0.186243258439798
-24.799183566475648,-5.983869555574893,19.64688662664295,13.326342311436713,-2.0432617896877825,-4.244021134539198,-4.802213988162987,0.208532477647416
29.665612722027145,-22.80209639735998,-5.834236192498157,15.050945316551696,-10.973167706746246,-0.8082692670179644,-6.334965261938392,0.288498022598261
-19.012823035875975,-5.582411409091319,9.626613917568138,23.77184661875557,11.278624482582362,-8.181601226072067,9.171454711527652,0.317551992063239
4.514164499346664,-11.934989849498013,-1.8403022388928238,-1.611478539560822,-12.539962904880253,6.7313067778544395,-12.793810573282084,0.348021096770884
14.041902962907493,-11.439056436543849,11.259921478163703,-11.39234709438908,-7.9096200931781775,0.20044126786890243,-4.185710018868756,0.354883753233385
-8.491371347307187,-18.755430703879004,-16.999211107528154,-2.69316777908414,19.985870963753214,3.7055010650343587,0.5396317115493636,0.355450756303515
0.0618418428381547,-18.821012068279433,24.130754733761062,10.334644103143312,6.263294725670133,1.8875808958749791,12.131771579709868,0.382669986782207
-39.268380410190105,-17.977224425867146,11.350186406741486,-5.706158810636123,8.026052036374429,2.1905662827062797,-6.591500650616654,0.384080420977634
19.24456731626424,-3.378764163087623,-0.4963688009895368,1.072330415360919,0.20010159199145167,-3.3076376547783317,-2.896479152196444,0.41579946579107
