0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.010605957612241548,-0.01128779167279615,0.011549867638512883,0.006016611201764436,0.00013325069777567298,0.007949351923102222,-0.00791664071091687,0.008607535187431603,-0.011047772417210873,-0.009125183321916877,0.006819424161467933,-0.00664029543397098,-0.0018533710121209624,0.005247403004815048,-0.009004443896395964,0.005430462326751588,-0.003862660009914258,0.003514657812930867,-0.002199533348713306,-0.007494869176936233,-0.006362350502539773,0.008129231007028373,-0.00957859123354744,0.010241998061002308,-0.9904209605481277,-0.00813192999697058,0.008687113819148252,-0.008628099164056071,-0.0005927637947986907,0.004915046740463612,0.0052101142495009104,-0.012340229833179572,-0.009344002636211367,0.0026033084595519494,-0.00591325339860255,-0.00914939847608918,-0.004319145818267701,0.007011314210340433,0.004357788715618114,-0.003508545637295541,0.006212900110661949,0.00460200808843662,-0.012675763513061834,0.010091893267862008,-0.009255194899785326,0.006434796305296837,-0.008409505338272975,0.005281260517335669,0.006175885860974822,-0.005887128173438422,-0.003019257967054986,-0.00567787164409479,-1.0439426405771252e-05,0.003358883652858809,0.0037213819462356278,0.007266353648377576,-0.007967744316637182,-0.005763655720660477,-0.006376770199859736,0.006657456696236294,-0.01041935520334343,-0.006932922825912683,0.010293495322979783,0.004349714853419772,0.006570361002946352,0.009238725437582326,0.006021250305402858,0.00801785443936244,0.00833717469042238,0.0052531658688002554,-0.010817004112322219,0.009760423164671699,0.011790604835910443,-0.0005863408122248181,0.00859599895479584,0.007071044874049798,-0.005606558097330608,-0.00506967934325129,-0.006812413954497607,0.0063231912552931535,0.0022169415843755575,0.008325874416217212,-0.005951229691143383,0.0050655131331621955,0.008257701975061744,-0.0011408840664864804,-0.00810238454614245,-0.008244487531822628,-0.007025550939532614,-0.007600136587860552,-0.0034612920251808426,0.0067236401462377705,0.0036658168419169217,-0.008668625346524758,0.006363389832289374,0.0053093445899891605,0.0171651860055275
0.017700219527236733,0.00887599428954044,-0.011019976499153514,0.01571189414048881,-0.01843756525082027,0.005559689449500385,-0.008789087077523447,0.01062275873436888,0.013772510945745097,-0.00574967571224632,0.012622443982113617,-0.006952052236332865,-0.02670635100821876,0.01884989488615835,-0.004530169787645392,0.009152733247587697,-0.010456732908506704,0.03199174633423951,-0.017469798986779857,-0.0053964240824989846,-0.005761048543379731,0.019316048383475778,-0.003190462265103132,0.003536589666598932,0.0010934126706375444,-0.013790785642832223,-0.0034773150738807088,0.005819720098687709,-0.0006518375485502615,0.011297420430985925,0.015565768018965719,0.019298270615090055,0.007526880029174381,0.009764317166281055,-0.017007446935602133,0.0078054991871993945,-0.019102390416441337,0.005467763915953602,0.01946285765604722,-0.022293761485447875,-0.005522844879440523,0.01988259075064521,0.011187884342727652,-0.011290255820330128,-0.010266549625077635,0.012934962822845193,-0.007366508302308426,0.027955192459283473,0.015260076785374548,-0.015747290816618336,-0.02461164626079412,-0.017418418689710457,0.026326544085275645,0.015512739594544266,0.01910353010247035,0.015286515507426409,-0.01143946301377086,-0.016230270105312812,-0.001245929606067564,0.010467721899753752,0.0066694065919879544,-0.014282640322636046,-0.013833952439691877,0.00031460963774061583,0.009547217745161941,0.007722941642230484,0.00739729058061783,0.003390322710498035,0.00030856656891063754,0.0116336809060853,0.010817693811556636,-0.011401517426913324,-0.01746663506533665,-0.028660949564740124,0.01086580607750618,0.012511722425504097,-0.015155764637122314,-0.022981492802055074,-0.005700848888756227,-0.003802683582170369,-0.9691972210292743,0.007780986945312141,-0.01817047472365828,0.010144253391279164,0.011178314103869862,0.021102857112780662,-0.0027958418283323817,0.0007454750061250519,-0.005396416161580693,-0.004975236643645548,-0.02453456026594812,0.002504019456417958,-0.00018480743700345097,-0.000979137269798474,0.007559846379153418,0.0034809603529573456,0.0215305773122087
0.00021137101114083353,-0.0038301852795881155,0.004422379251982923,0.007822886472179475,-0.01107744736043675,0.007126583904272624,-0.006529148870690732,0.00641910564054477,-0.00222041627919558,-0.006592176821989418,0.010590904971250035,-0.00305377657162801,-0.008770528469175887,0.010697564122828063,-0.0058267721125777015,0.007925130449540806,-0.0076615534130996844,0.012488072040469441,-0.006891742749068173,-0.0087054968454856,-0.008208065166113297,0.010609661223188053,-0.008255728313177335,0.008967344393034126,0.0065401285116902345,-0.007732767283124559,0.003898641999801285,-0.005019169338730224,0.00218592234509712,0.01090714834272653,0.008346511439269998,-0.002370473278527279,-0.0007846984700915258,0.00838089720444808,-0.00848028624350299,-0.002269240525389896,-0.010889042567925413,0.005371068449526052,0.007381627508234063,-0.011509547498539455,0.007549259256379951,0.012140932386324983,-0.004867038974430892,0.0005938288741775225,-0.00972377310721259,-0.9905533492966078,-0.006679542541765615,0.00760474734290394,0.00484912820386664,-0.009794088504749299,-0.010660517799844003,-0.012935075014302197,0.007146947749477642,0.008827153433330036,0.008134232498398324,0.007241962925683019,-0.006874315429932253,-0.007028881274333647,-0.005998487636548611,0.007242619361854055,-0.0036878731449258577,-0.008863982484997165,0.0036405367394882647,0.005864253453682133,0.0067917530027240694,0.006107144497870263,0.007106326348299065,0.006283833873975546,0.006634124024523348,0.007962213465699506,-0.006546289931106034,0.0013093141340097417,0.0015141386496036208,-0.01296601918268186,0.0064864151304184796,0.007876852003326948,-0.010635636792681655,-0.008542183688602694,-0.009942619933329797,0.008223002758388283,0.010515099435059192,0.007438563158735655,-0.007362549584310336,0.00954490900757173,0.008827177135900819,0.005900952635989512,-0.005097546240147511,-0.0027223162789488595,-0.0024667666582062794,-0.007696475849143855,-0.005514976727924405,0.000799136810901882,0.004342899066583722,-0.007504626315595073,0.004942066158761262,-0.00059081432169307,0.0233757601547069
-0.020962520205859914,-0.017483414935990597,0.01730646402681145,0.005130125910888489,0.00945461929961349,0.009024785994752017,-0.009300801754743898,0.009567748973030947,-0.019358620579890254,-0.010727078800236108,0.0025196558815507378,-0.011841543422018546,0.002109506107953058,0.00048093796347367163,-0.011609706632302198,0.004894248269461243,-0.003007137016665668,-0.004829679015902017,-0.0009645682033597466,-0.006530659707685883,-0.00589961778664867,0.0033681248189928715,-0.009372002993425556,0.008048711296146172,0.011797113535574373,-0.007477113966624893,0.014329884117388992,-0.013101539091544328,-0.0054161705539021165,-5.672932739652386e-05,0.0036332611034920253,-0.020600453951872603,-0.018087939412945647,0.00026769903861085387,-0.004131853399005505,-0.016945267854633767,0.0008325954008348321,0.01001269340586236,0.003347359146877226,0.002835450066332868,0.004254406948730863,-0.0029943020845438033,-0.017784252542935336,0.019001052252111215,-0.006256407494986966,0.003884886900440855,-0.00978301607532359,0.0034480567572238176,0.008345167403644714,-0.0026188907615580822,0.0025129532687191963,0.0009809548152346973,-0.003446411134059039,0.0007023285647962667,0.0017320304674515675,0.0070376081796281915,-0.008593693994396981,-0.00568242970518512,-0.00881905142040171,0.00702653955255014,0.9833876459440095,-0.005019107780064764,0.0168632109928878,0.006081530876278689,0.007533609301865799,0.010779304201240956,0.006707426645234185,0.010291646720574808,0.010475863261775676,0.004453509605697984,-0.01355587812570085,0.01882786707146934,0.020848513534848897,0.009040272438297014,0.009452133044968525,0.006517697551852323,-0.0011818793039500115,-0.0025392018693107983,-0.003562882409209158,0.005836443498027415,-0.00386812585729471,0.008797549777502082,-0.005293099013726051,0.0023726409729735876,0.006666411283341534,-0.004422115071123657,-0.011774064286160152,-0.014800710705096157,-0.012894009822185921,-0.008006906083695793,-0.003789445900174984,0.013804047193295315,0.00660653527577267,-0.00640711646626285,0.009534136820304243,0.014311325061333804,0.0455997960795833
-0.0014620528329834135,-0.0031652233088423306,0.0035844976637303587,0.0076290553475144695,-0.011113398861321799,0.006923604320775669,-0.00581411791619207,0.003069176527129203,-0.0034972780756688075,-0.00451317147044169,0.006857295348009768,-0.006131753823097635,-0.010671618387838346,0.008609903660399822,-0.004696778312255742,0.009796287037039867,-0.0110717178460204,0.009700325771579926,-0.010928816480947024,-0.0077275836805309065,-0.00924781550566811,0.0038883709972505668,-0.00475473539300495,0.0011104762013823136,0.005126638300167634,-0.00432031333995553,0.006503368539603616,-0.00726328696603522,-0.003583761228886252,0.009433750752175965,0.008967731259414557,-0.0016467296815287987,-0.0026166469416899463,0.012287816685115274,-0.007716612998116354,-0.005703484757809104,-0.009827080649701385,0.007643403571381543,0.008837299839754304,-0.01032853373091298,0.004374435583415862,0.007763805098834745,-0.0014668323232626772,0.0010647700580203364,-0.0032618513605332474,0.007999692967271198,-0.005446274205204461,0.006776645498714669,0.005095600807416744,-0.0082808067976976,-0.010508939528329438,-0.01355074026912893,0.010892613457987619,0.011171938996877318,0.009944938147441016,0.005242888761218476,-0.004956772904865024,-0.007508163985917179,-0.009350390102622504,0.007747075082665755,-0.004188596788746886,-0.00689664689642382,0.005037939603602202,0.010924109033215315,0.007918594737772762,0.0023552454700167267,0.009180699608118764,0.007044861345886045,0.007274346544484398,-0.9904223606019551,-0.004293108144946263,0.004617153778749383,0.0017464318142602138,-0.012585551558218297,0.0030507134351153886,0.0068249543022139035,-0.008622919516485207,-0.007643855816259598,-0.0073888861884772354,0.009210796729963163,0.010478371708200682,0.0058282580589749415,-0.006851471864377402,0.010270524057926115,0.00538331869154953,0.010387061480405453,-0.006528394166749633,-0.005672170564977566,-0.005064321996513794,-0.007677016437050435,-0.007860736383583557,0.002700442664530235,0.010606913723248818,0.0015432612653447449,0.007824154049248714,0.006042739710464067,0.0901777202819192
0.9449425300386979,-0.03841930890153488,0.03708264437635959,0.005558807693622149,0.03373363982273759,0.014685481903783148,-0.0163507824797349,0.018730948231146988,-0.045209492876417595,-0.019769036633060847,-0.0026850459332432453,-0.025989735040322995,0.011899412025529296,-0.007459885555498379,-0.022497871212947995,0.0045198227731275175,-0.00045014255441949523,-0.023765598333893034,0.0033187363598694533,-0.007618348217449178,-0.006527154084854528,-0.0008615369225619158,-0.014713383776813542,0.012017965716946251,0.021722606077502198,-0.0117695131879835,0.02989193810018918,-0.02608610038795137,-0.01475150142588968,-0.00901834311494925,0.0015616973347133626,-0.04975278331377703,-0.045528954649847055,-0.0066046181278385414,-0.0027245555316826866,-0.03821687714331792,0.010644819298598795,0.018462891208555546,0.0018691140056181464,0.01575787702404037,0.00442968575953116,-0.016497862973084157,-0.03850823399950842,0.04946801773198726,-0.006901781169135151,0.0012059424569727984,-0.017302138361307767,-2.4642961569798523e-06,0.017276909039105025,0.001895396083911233,0.014345297735717272,0.016534328455340155,-0.013593844654580004,-0.0056196118524366595,-0.002533146091643982,0.011074407904052204,-0.014888502376795655,-0.007605411000962537,-0.015056428076857626,0.010143703643408001,-0.03614227042991159,-0.004409213254558045,0.03768013902165713,0.00936982007240425,0.011635465492245985,0.022149550776284492,0.009293557312586492,0.018247069303461982,0.01827384293844906,0.0035721070941310273,-0.026209278930378638,0.0446246065230283,0.05127038821722639,0.03218670949931766,0.018412311966520014,0.008651146608910205,0.0058467317419574425,0.0009827225659587721,-7.596677033058038e-05,0.007173921930202644,-0.018025810010912822,0.014197444822434669,-0.006600546760577522,-0.002513580580114912,0.008294766936451151,-0.014852685334785048,-0.022892162079962787,-0.032780554613465636,-0.029913544644512867,-0.011775151478862052,-0.004867576540817028,0.03725718265988196,0.012002429322692753,-0.010549379306968816,0.017855290443670447,0.036974313753372484,0.108536601088434
0.0033071656439418334,-0.0025690917619569905,0.003775372993738658,0.008349439531284154,-0.016947530529224753,0.007709262215578874,-0.006277639817764733,0.0060446048776509305,-0.0001468281723580268,-0.006506112546469788,0.014046054860503848,-0.0005074987632585058,-0.010214730574784295,0.013707805908690094,-0.005245581686819479,0.00949827298105758,-0.009408024543865192,0.016344464249351525,-0.007759506809862395,-0.010926902759566606,-0.010197716146433522,0.013056291731305033,-0.009885556372734217,0.011817874673035871,0.00677422614953546,-0.008055939259599501,0.0025500032194159007,-0.004914296102276439,0.0046618928577985995,0.015444580436290498,0.009562278437589012,-0.0008049176725675465,0.0022767677868185355,0.011397104873414927,-0.009464026375823293,5.148195506509768e-05,-0.014307682414152733,0.00468466410427849,0.00757934980705139,-0.015377849327070089,0.012198916723211743,0.017066779106412605,-0.004572026248877573,-0.002126930173264557,-0.01216231964226097,0.011662599506903824,-0.006605112875589763,0.007274645198949244,0.0031874768493658167,-0.01213296174528434,-0.013579459320892653,-0.01658303839101692,0.008150301197344247,0.011116007926275984,0.009224621654022392,0.007138441019064855,-0.006691264424031476,-0.006895847607741058,-0.006566294229742266,0.007680961068128192,-0.002201233397247856,-0.010254082072335156,0.0028376101686017246,0.007213341827631549,0.006967689673693817,0.005711126023102083,0.007980820379936353,0.00635698110901597,0.00730950568939051,0.0093068723601295,-0.00816517206675497,-0.0015008133295876184,-0.0007216255114783076,-0.01844362987681166,0.006149254100385137,0.008548631914944793,0.9860098592519114,-0.009190780693552546,-0.013857750833919777,0.0117326041678766,0.012919338916375226,0.007977570815118388,-0.007290581712564235,0.012625395011957218,0.010279003891984845,0.007288581482078921,-0.004212969341962662,-0.0002941511000419178,0.0003398697527464114,-0.00895733491190527,-0.003984530095298709,-0.0023216362137021356,0.0047969295841030855,-0.011140334656151347,0.0038411211342325212,-0.00518690090138826,0.112106469276672
-0.008561740802053117,-0.00869308665457862,0.008986327177719161,0.005958123120177923,-0.002604420973319739,0.007308735491851552,-0.006741346995148337,0.005475189038149025,-0.009355031089350162,-0.0068113121314158755,0.005145519155360032,-0.007225800601029081,-0.004294774929089572,0.004966596125454122,-0.0071236928476430365,0.006934841657048544,-0.0066259021622178185,0.003534343134107619,-0.005450326425095281,-0.006936622941185686,-0.007227204926395841,0.00410374931397287,-0.006767222874745929,0.004785751182287831,0.007623634841069657,-0.005445015578598096,0.00883356534010481,-0.008909088598851303,-0.0027116875823990417,0.0052951575850311095,0.006026446047976465,-0.009137357677473921,-0.007900859313492707,0.006184819891910744,-0.005690067959223247,-0.009284425783100328,-0.004979439867555118,0.007691542550058903,0.005600313329947121,-0.004439622887607249,0.004610110945138159,0.003470416443752253,-0.008308421212618253,0.007554019140595082,-0.00498663334775231,0.005968280176379738,-0.006834064191324216,0.0046954385465815315,0.005470976871203634,-0.005584532034519089,-0.004448413060426639,-0.006887904340228922,0.003531399854779945,0.005853321316131593,0.005560875914114056,0.00555434796520993,-0.006067929200775359,-0.0059658156498189705,-0.008124602815340757,0.006776402183671251,-0.008735299075448061,-0.00582000469826739,0.009301439913335404,0.007622700546585947,0.006990714625953587,0.00562498025304456,0.007294962157540093,-0.9922394279532369,0.008058236930408472,0.006623112927857665,-0.00819041342296413,0.009410924569031217,0.009053200220475122,-0.0031081867474277575,0.005427882992847436,0.006245262958874214,-0.005312966179971307,-0.004920527617401497,-0.005815081597567118,0.0073245740831371,0.0037943532000133413,0.006747292519888212,-0.005541881457144448,0.00639175523963209,0.0058831624474288274,0.0027904514605378602,-0.007917457516159375,-0.008341991432387418,-0.00703423868281089,-0.007337818584949832,-0.004878988517310889,0.0058280949278255965,0.007403147277955289,-0.0028234208174365374,0.007448592917768406,0.007370850992671535,0.135830459809855
0.001044370541815803,-0.0009357825902120193,-0.00031988170891466904,0.010811984693997261,-0.0077234917384449665,0.006345797786340229,-0.008101360359254291,0.007651500244954121,-0.0002558123341361303,-0.006105024575813876,0.006073186071858143,-0.010012679792764196,-0.015267694813065358,0.009721914581212849,-0.006237747309196767,0.007893583561734759,-0.008701753663067384,0.013648151241479072,-0.012363685204390885,-0.0048229858683485035,-0.005848816493998437,0.008290257242729956,-0.0033289561824868617,0.0008621571014660275,0.004142264225177258,-0.008754359953892336,0.0047077043077792605,-0.0028012475140565627,-0.004489397531517131,0.005478541936801212,0.010550778628131184,0.00301993856885579,-0.003084088464649906,0.007477674054101701,-0.01085102078621428,-0.00378432900765683,-0.009887378470823115,0.008034691661023887,-0.9868274882652357,-0.010850000974732616,-0.003025623124844661,0.00777193267457242,0.0017806038242689855,0.0004616813260450904,-0.004700322631185935,0.007985010753151073,-0.007165408257676345,0.015057404157954242,0.011826096200469044,-0.009092861520363189,-0.01283237032848757,-0.012400362443181462,0.015470243329877578,0.010194903464461726,0.01248709760059402,0.010243763302978708,-0.008694072423997412,-0.011700675178572817,-0.005668740422619226,0.008852211922238595,-0.0025273132111162367,-0.008962000476028888,-0.0002227693079716223,0.005141226824936389,0.008844111456537133,0.006186267047340082,0.007709565660694579,0.006086063887958388,0.004278576794837938,0.009064899213405513,0.0022526833860915248,0.0024969260707172905,-0.0017523997845058767,-0.012468274816214295,0.007695934807492682,0.00902071894155878,-0.007903793303831516,-0.013453900354790518,-0.0030677022075405957,0.0006945390704231011,0.01554283347885432,0.00682365664922657,-0.012087266636989733,0.006846732728286974,0.006997401436188927,0.01248802816569972,-0.006692020756777151,-0.006593649616237187,-0.009151076910019637,-0.005677181990423385,-0.016457306107892738,0.007010826402593497,0.005742921352493475,0.0015412735145469833,0.009421052884430948,0.010531722303512741,0.136991595400043
-0.006416305078955532,-0.008098498112377239,0.007868823194845545,0.00753859402946734,-0.0016237939422866412,0.007341803491508826,-0.008157756619267731,0.00945204637312982,-0.007096064819119173,-0.008786261608786119,0.007538581592128932,-0.006742454745519101,-0.005407362327023653,0.007155938659581714,-0.008443393665860218,0.005346855329100114,-0.00399360279438755,0.007462643005116857,-0.003939046452621781,-0.0066829771234421225,-0.005557993923276453,0.010299602335180786,-0.008534411617943403,0.0095903088800763,0.008163515432170584,-0.00945823996802011,0.006418108128234112,-0.0057891638635781855,8.377910205099103e-05,0.005153346418561532,0.006565075389847043,-0.007620028795191693,-0.006791964934050721,0.0024510240796448966,-0.007654720148917728,-0.006204527019408004,-0.006188270780768308,0.006471764175965007,0.006637946900073746,-0.005972477628195887,0.0037318927994544476,0.006711475575897873,-0.009041332758117452,0.006929133405439079,-0.009772958930440674,0.007202525357034962,-0.008350534561270712,0.00876702393988049,0.0080056124649382,-0.007220409538924778,-0.006008781659997317,-0.007764806118468455,0.0036125427740610803,0.004502126543966546,0.005790632856191621,0.008893597657163079,-0.008824805695143925,-0.007469828418558864,-0.004777633486262643,0.007067524712471007,-0.00763518079477534,-0.008113884447543494,0.006297274617871357,0.0025668166560071674,0.006799558072059488,0.009538978473305995,0.0056583652813587786,0.006989036264493144,0.006599145529884631,0.0057285321139359455,-0.007058273850025795,0.006290982888614923,0.007368906060645045,-0.004115432992625067,0.009487135001738773,0.00794894644645054,-0.006733752788409441,-0.008024959441013646,-0.006054243336608693,0.00371354559349523,0.006365149679092044,-0.9917310354324105,-0.00807938635406587,0.0050518296295454825,0.008874674542684122,0.0015694980149478653,-0.007076781683956454,-0.006711468806563315,-0.006922164620106363,-0.006767019353422481,-0.006944921851284467,0.006346382065952661,0.0019279478640355499,-0.008027764094150232,0.006309028579478388,0.004946144055667456,0.173634963621368
