TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.186243258439798,2.8840693989915245,4.240931736805642,3.1894608729304195,-0.3241851174503519,0.7848157843107804,1.9945542811513266,0.2352640077782872,-0.1122662578171832,-0.6821816072495285,1.087537997266711,1.1101920116045105,-0.9129065871976384,0.487737243280401,0.07063538879357772,0.4213208613532288,-0.3418181854080795,-0.731351269674227,-0.34284547866142295,0.07954223734991317,0.316929128383387,-0.6028452192629682,0.04222903282384281,-0.2544376065518517,0.6004993862554598,-0.255318867006411,-0.00699257265161402,-0.3178498292068378,0.4059267498183279,0.4324847468993027,0.16226991081762418,0.27237517822053237,-0.4218478629100196,0.2262728773684445,0.15498545963623908,-0.3312340711954753,0.15857782977527704,-0.24680355187442576,0.23057771803162527,0.13691332749088547,0.14042082130578679,0.11063317340739263,-0.08779785402106402,0.09707120649280711,-0.15981413935093186,0.02013171525000837,0.030700095232104554,0.051994699242562815,-0.04265957154846517,0.02746631499104866,0.10989803133614985,0.0402124776651657,-0.021314652455818983,-0.03670965815159652,-0.014097629404640466,-0.008592421975028616
0.208532477647416,4.482454927790253,2.4831080692619754,0.5232286092702495,1.0619893920263996,-0.3038225386116121,1.1054597408354294,1.4108190233654347,1.0512762881076843,-0.16598183679503675,-0.2545542525475935,0.022464239550762155,0.05786074532442194,0.32663937349194605,-0.13655032342286683,1.00851391655327,0.12256799292675616,0.899602637675344,-0.9102087605147552,0.7362299847538074,0.8273625196003854,-0.3580538458309583,0.09925522552396356,0.32602320963058895,-0.31749592634586316,1.2801005935228782,-0.27474931893320415,0.44188401271183786,-0.03273723899373026,-0.7101228753909955,-0.25112809595182245,0.29942925279119426,-0.22083217385126086,-0.49940138817672197,-0.3481780677046583,-0.013653244766684487,0.04187978382045636,0.2427008253685502,0.14966567931511532,-0.19999308731822277,0.22902673164816476,-0.001036100207872046,-0.23193069816996068,-0.02451415081021551,-0.07231096097770899,0.1712212127576171,0.013021787208861853,0.06881889341763826,0.13445160435191564,0.04959573538578658,-0.013246424772736444,-0.06137151345513218,0.08430664473178318,0.03645029797774851,0.015563055078099025,-0.030867152168706787
0.288498022598261,4.612911589689937,1.4959143539410815,1.682714863005149,0.021666932723266315,-1.0242727561771587,-0.28535752670837167,0.37898155108937076,0.5935330886192702,0.8532387999003695,0.16946285179615286,0.49405891404183944,-0.25484103777906975,1.6395836006347484,-0.16502013340673677,0.11360977759263338,-0.24142192696841824,-0.29640667173468666,0.013548818153979831,0.26203671412780155,-0.8976837956028502,0.5362620135011424,-0.0411473758871038,-0.5116957640674751,-0.1297410556310943,0.06729919768963642,-0.611918777523384,0.04516748290058288,0.07770671042771074,0.06957828739296927,-0.1645815509135422,-0.14425475785114694,0.7303374575970598,-0.12034413349310548,-0.3778081647384323,0.24030870304674462,-0.7196354309634261,-0.04455001493895327,0.27014278625240634,-0.45934772025060217,0.10914512395287938,0.23877188734622537,-0.5199821870151962,0.12406159484735083,-0.0033860945881494793,-0.19752742040506566,0.13973456074215865,0.20976017821450058,0.056768928389689895,-0.1074776624358744,0.12092442623463108,-0.12985633273471525,-0.12450985122681393,0.06469675217846259,-0.060280468099376115,0.0187554436385743
0.317551992063239,5.005525112962862,2.386379760644306,1.4635251434337437,0.9433254330670187,-1.441447571205761,0.9749197676914617,1.761245843717409,0.5700864749030277,0.3297496828181466,-0.9017087410046228,-0.2725081713587641,-0.05915448406214337,0.7238458769203521,-0.582924314848665,-0.18511186064888724,-0.4754361197634004,0.5286952804317095,0.6016947252595256,0.4408392663255817,0.2313590538925869,0.1201413783693114,0.21882897585775898,0.24784797741652498,-0.149747310352522,-0.6097581095094433,-0.27957344791942074,0.09810082956780296,-0.25048203482809056,0.6638730608441129,0.2527351548364778,-0.2189772180587281,-0.2503373055032122,0.5836011196516957,0.5062786521523687,-0.17651441406338533,0.019968844913224842,0.02079692864823484,-0.1589343368299179,0.18150298885636346,-0.2670961724024414,0.031153780451234524,0.6831346531688806,0.0016136789369072132,0.18190784255815856,-0.03359920505219285,-0.12114429766591123,-0.2563906301853383,-0.0750566679173656,-0.14749748927364015,-0.029675922451698616,0.01664543652914106,-0.04276167643097407,-0.03696456378406437,-0.027720758433930258,0.051280642962893364
0.348021096770884,4.818188270008756,1.038957387781248,0.5255345666020462,-0.31852284338396186,-0.48381068661524634,-0.9803196077697294,0.2691969084870179,0.20063553162580353,0.10139607693755366,-0.5481120134118694,0.4896951645387974,-0.7832093186987589,0.17724081763780106,-0.15248884163041754,0.42033884430926444,0.6559721965511761,-0.03295422495916809,-0.39362705983349877,0.03562172803894875,-0.31242142413804397,0.9535044983959484,-0.2997488505934275,-0.19956768298125135,0.722856112019214,-0.16778698894431845,0.37991577720095715,-0.55776920827899,-0.3695105262195462,0.17926818164626182,0.22596699714746177,0.42378650013296526,-0.5071545373285206,0.10677635678640948,-0.24312050019648832,0.6830777169220976,0.261500827018114,0.643449765581262,0.19015772137188258,0.33074124757923135,0.5548533318758578,0.17544019843913858,-0.04558707293841703,-0.17372501917533398,0.19038165259846315,-0.031354094837089314,-0.3583384788566393,-0.11137934020650879,-0.16071378638943945,0.37523958669538154,0.0006815987697360944,-0.12434133152228136,-0.0824404501193493,0.15720607455100827,-0.01757522691548331,0.1909594181183703
0.354883753233385,4.684497079492511,0.18303182062312456,1.2696442758983004,-0.4484824622362006,-1.4896189786219873,-0.02348515081952944,-0.03340571880324523,-0.16686440472751762,0.3476260451147862,0.48547066425565244,0.615934162448562,-0.4120789657491892,1.2118820822367722,0.48230523591526436,-0.4870693268730922,0.03039887186896657,-0.46911731565093523,-0.34508148077691686,-0.4660634223031287,-0.42878215055567315,0.02780815988491389,-0.4896215772032488,0.10616965036346587,-0.01430314983388782,0.057498138640259204,0.7710267305143844,-0.1249310504651704,-0.6436718774195981,-0.46976276202342154,0.33845461888093414,0.01779905715460872,-0.22148609137447073,-0.6314548415239086,0.2189993494859991,0.2096410612475177,0.07389506512018637,0.02063877294636892,-0.21149038651196683,0.6546603628641919,-0.3744718050108382,0.38846669568698144,0.17582960373650625,0.06358536521971372,-0.5541480999198658,0.2715309234643651,-0.016540122736033513,-0.23033567949050648,0.19616220662519407,-0.05283018125597071,-0.14069718852104107,0.15638231285260193,0.1303548660781421,-0.1922343115821387,0.16851844392278698,-0.027556432898491155
0.355450756303515,4.2970501261852245,0.4292276275486984,0.7391216732632899,-0.717773738066674,-0.2796716278736043,-0.8433343589994479,0.5836352430992983,-0.26660046000153975,-0.1914278463733139,-0.7935798697693652,0.03083651477367724,-0.38690085029524374,0.4783231090562842,0.6308482040202413,0.41958981429036596,0.5545486962739937,0.24453565462327745,-0.25943763501101536,-0.6161398682543847,0.24993530159400584,0.11132175451047802,-0.23497573734243216,0.055421283614868366,0.07144362660854026,-0.3529683109350649,0.6377977105877543,-0.4027102379660662,0.16725656298968386,0.16994960099339243,-0.20381695529391322,0.45091218936087896,0.29690155994093614,0.04741292438667202,-0.3447448673821133,-0.2195857837634241,0.14494956500721967,-0.3414298690842464,-0.02479282778781576,0.3389671051199982,-0.409327649613494,-0.07060686663964658,-0.26669771731755587,-0.2363075451590652,0.24202644722389785,-0.04577093301933535,0.33782249037945467,-0.19054281060691647,-0.13298641521206658,-0.3983753309097594,-0.3835476634448795,-0.12262517871011236,0.08105633867188858,-0.010677623030456862,-0.20397393515913917,-0.14417400200818764
0.382669986782207,4.031569744717787,-0.2771708705837689,0.7267161972785761,-0.6062805408580008,-1.0344774498167348,-0.317027604100874,0.28274630402453726,0.05880901321671368,-0.8732671673433602,-0.11556615219832711,-0.35443656786383604,-0.4021317591702567,-0.5737202655964458,1.1007584412387401,-0.47892244428954517,0.4593463707865562,0.15406029654724815,-0.2147952870684015,-0.23982432939787585,0.4076915057758911,0.1149269743869632,-0.02168430832024555,-0.05794396919281152,-0.557632551802836,-0.2939124894628142,0.4605780119285178,-0.18822004954828686,-0.19030856265575283,-0.12102004209901479,-0.5856743737135325,-0.17303979297707903,0.06827161316880627,0.012915301513624107,0.5265173395012382,-0.41219187867472484,-0.32970439176973215,0.18717104184305505,0.2900076642506013,-0.17104553943797476,0.2665369258033635,-0.18847613139750857,-0.14372599065080166,0.0036650718200735614,0.20400076090432218,-0.1250697497072348,0.07788783671557516,-0.138657207334663,-0.04633897051712259,-0.011013373421396928,-0.06428462775786722,0.7360530767127178,-0.05720444008120702,0.16707863392047012,0.008800827547069161,0.02152653589712537
0.384080420977634,3.9806434877075585,0.1546336572613779,0.6973121668267525,-0.726940324686677,-0.08233667748544195,-1.007863557860153,0.9252389028458832,0.43865143064454165,-0.5182329927869578,-0.49411565728044016,-0.5460508999413146,-0.09433292578367189,-0.3773684414528615,1.044616284106096,-0.11033754855653029,0.139059548528809,0.14263507081056298,0.029650489530463182,-0.39956449011840306,0.398830876516141,0.017379165435558744,0.09040258772601965,-0.24625471201962087,-0.39478785773058356,-0.14575053884512656,0.5028560415329819,-0.03217638024060526,-0.1298747444098884,-0.04091741807247665,-0.35288462235948936,-0.40640168741184135,0.1531558152628902,-0.1733824080823488,0.37732208654366145,-0.46530402822438244,-0.10920339817940265,0.007882576236102461,0.095410535768236,-0.05489694408384379,-0.1467908930802966,-0.1466374323772404,0.05757255576274938,-0.07021990017519744,-0.24505316002595134,-0.09894344131342,0.012708154472484131,0.37909986283564745,0.05870630350902272,0.4455737011702425,0.44742864113613234,-0.553024187453489,0.08041336471054705,-0.029101835854876128,0.14085150561413098,-0.05914666796441747
0.41579946579107,3.6793094574171064,0.5475934520000538,-0.31630872041125746,-0.16606768753168696,0.4331914419069847,-0.18126876281672996,0.716439589123011,0.16394540145269387,-0.45976312607309217,-0.6149837680189606,-1.011164740053894,0.4953993960983666,-0.21299933007285726,1.2209148041652156,-0.08101828144911509,-0.2825275104033537,0.23228777794806105,-0.17515807841429798,-0.8322875118585821,-0.04723838166957309,-0.1972694584893541,0.21817180039223513,-0.6462887048697161,0.9643724096282665,-0.5160071555970774,0.14083786259057188,-0.03741744318795283,-0.02847462567740044,-0.06926202823198592,0.1346663992349925,-0.4231069620537545,0.053393620471255496,0.07964921404843156,-0.24751667879453054,0.33895260920093795,0.3524940232045935,-0.4556102297242737,-0.09821391993864449,-0.22734100759193052,-0.17835290013584648,-0.20826655852116183,0.28124988029078724,0.20734919005148575,0.014457478288857923,0.5854323800242406,0.0598106428652806,0.09807701141714341,-0.02680441927163787,0.15051553845134855,0.1151340004403439,0.17702152415074693,-0.31019512567249713,-0.0580739625607964,-0.12574745066388968,-0.0036535688627076894
0.417912326712853,3.5730347231222983,-0.3114879929806636,-0.43827624503243956,-0.4692368508954221,0.7854941862676038,-0.6578429986282808,1.048227922420493,0.12574349547834346,-0.30389224666727743,0.7911984737149064,0.2566384927902134,0.6334784504914913,-0.7750872586044634,0.6718049783564505,-0.026502164544250813,-0.29201099722074086,-0.1222162946047611,0.12399126170238557,-0.27694655672063023,0.21698776626855346,0.04010074970745617,0.0022737321879642254,-0.2817717820363191,0.12203342023154434,0.31554398986321713,0.06883774160503413,0.015150385389143815,-0.023746295123947967,0.2358322495168472,-0.03589286509465099,-0.1323508632310456,0.17195889893568447,-0.015571305336503914,-0.02271007657548855,0.33386804127344305,0.05453213314840954,-0.33406275541942815,-0.31762410609788755,-0.5122935628838922,0.2180055942728074,-0.025989512385269926,0.11295074819872869,0.5217751026529097,-0.4006717878895487,0.04995074568195129,-0.2640807535556928,-0.28952205957881344,-0.2652150145673592,-0.23560360161076288,-0.21176218302910438,-0.2692428741722325,0.3925851300795206,0.2839382717308018,-0.014564851798401007,0.1416282506048609
0.432561567120692,3.4493224284204596,-0.19427327572669328,-0.4932964910551758,-0.5389332104533006,1.2257302924637365,-0.9967052317574279,1.093546434281052,0.20498813983721512,-0.3348588792087828,0.4654886504940252,0.15946275652369551,0.5571803333455765,-0.2896850647002849,0.08095964832332966,-0.17207708842375957,-0.0913678412976231,-0.6709193216370044,-0.13361664125073291,-0.1402776368446099,0.07436596399422096,0.35316831510405433,0.21397185992313106,0.06340518539927369,0.2041240790467131,0.6458574665679813,-0.5574237961290555,0.24784280787343282,0.44743769598785066,0.19150645583013287,-0.0435022040673822,0.0341278402547632,-0.1004867414753324,-0.08472312081196644,0.341320213577044,0.22379561546271057,-0.0005301879092011032,0.0882407428847693,-0.44218571962259146,-0.2718079109175252,-0.35477799704827084,-0.13059513580147372,0.14323461273965352,0.06643859702937352,-0.22335465931919948,-0.2316680347869544,0.1881415011946069,-0.17599870218401803,0.06775843421537314,0.19358070952127687,-0.22271654690427956,0.16135905944518986,-0.3255104270557098,-0.2990644991875725,0.06939964017570933,0.018746147346756753
0.43498657276442,3.702722957603332,0.1367314255681438,-0.3114222266384506,-0.804745612064882,1.1706046222881148,-0.846701936108898,0.33460929554788355,0.3499840618902636,-0.06666327408434833,0.21813717204737457,-0.583779891521841,0.04052677504203873,-0.5361068918085933,0.2593568759486113,-0.45883784545213274,0.33585697085416827,-0.6621627792973617,-0.5018067559077256,0.5563614657758568,-0.03272988754551721,0.5941901768992678,0.3976354800141439,0.20774349758843733,-0.8045497523710271,-0.17619824474383228,-0.4723215588291139,0.47325347254639205,0.8892871901035985,0.22954934036424404,-0.18460831471220898,0.07616570324613646,-0.01676698668023165,0.09392165810097766,-0.18930309631701778,-0.07108604541915467,0.12428391602392125,0.2950947559659174,-0.15708663107534374,0.40143825862267507,0.06576612682475783,0.44131589925154163,-0.09297384464148364,0.07674704569576998,0.08949674296678639,0.07128305589993579,-0.46673289074577246,0.028580752312938815,0.2958418545881185,-0.3665568652581978,0.07313636331725758,0.07439510458217921,-0.02006174163942806,-0.032233001572964534,-0.15476956884497575,-0.011021542570934382
0.444399358811345,3.64702784329923,0.46366428581066227,-0.7256519927900377,-0.9211639729883184,0.726510706613391,-0.5950408967463964,0.03369918218718685,0.7662803243987509,1.0730564223756114,0.4625597418638743,-0.4737872703069242,0.23017322987411587,-0.25777848448247986,-0.03436527255974001,-0.37623420709016725,-0.2573277326595215,-1.1646925418489396,-0.8776288831080028,0.4517623873342324,-0.44308833151691207,-0.15225010910141035,-0.04452191884446161,0.3329572905455812,0.5648606557166336,-0.040219285855839185,-0.32162855812408403,0.1691892674104092,0.3396626346943235,-0.46867206050110743,-0.3540013836520796,-0.33686441542995244,-0.13051290429286708,-0.03650967106536868,0.2181435883992643,-0.10183195528927554,-0.040132848896235945,-0.06169668678557046,0.22393986419402603,0.4120504415213988,-0.019238098500545614,-0.008808985465310714,0.4425674910653492,-0.4017772197074788,0.21369437739117048,0.24637083864497064,0.6381866656463333,-0.00885911739656231,0.11103631607427596,-0.0032021276136399808,0.0015688068592197807,-0.10407804133466404,0.16509394516198067,0.2174294505009034,0.050699399821240235,0.015052832907648887
0.444732270226428,3.8704056429129308,0.7462506722740508,-0.4699324745823921,-0.6764172103913114,-0.03888922799497479,-0.6693410621957355,-0.8756722696263619,0.4978514151270407,0.6780386703413702,0.3446012678947244,-0.5525833896169803,-0.2682825785315065,-0.3885118699046906,-0.903540944427915,0.27733679499470715,-0.5088053818230598,-0.48699624191606805,0.4556816369530555,-0.17696585252796104,0.30272606245887257,0.13756822658559087,0.5683842110612973,-0.04083490232921296,0.024064564141032255,0.4739650642514498,0.37724581595148127,-0.13844388891384085,0.24901743674884166,-0.12759026291465006,-0.07432231692882732,-0.31198743039169485,0.2552765754363783,-0.06958059212230612,0.2342626670163185,0.1504086543052053,0.07874081033150637,0.08680896583291263,0.5537256297984758,0.12931266575589268,0.4011448997951842,-0.4139759377885277,0.341141000415419,0.03829385726003327,-0.37041895776606354,0.0739407093257756,-0.20076550388654976,0.14861433552853467,-0.41708752047633646,-0.3220349447778172,0.13025435370591462,0.16411049997996013,0.03226916288284629,-0.2968691767429805,0.0021311033631585975,-0.2853463689119348
