0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.007101550571529743,-0.007927733652234105,0.005079852375974073,-0.007768230676244757,0.008186350956350693,-0.006905046519995416,0.007964701719669722,-0.009711248999378894,0.00498827599816605,-0.00620850681960682,-0.007087173220504743,-0.0063661581486013285,0.007795017173594985,-0.008163749290758483,-0.007408733586927278,-0.007628842658971538,0.007434026517031332,0.004104176281768526,0.008017039544077821,-0.007326778946210439,-0.008416846840333354,0.006307391034271921,0.006202735715148318,0.008452050959062828,-0.008713347907560854,-0.005805172195481013,-0.007089263745962232,-0.009019492596747999,-0.008510551342948175,-0.006295686175858382,0.007012426040200963,-0.007029339019905005,0.00794120454207262,0.0069136001452934255,0.006837077311304391,-0.007941936929868769,-0.003298706491190301,0.007876191739158841,-0.006663432348822421,0.008208653074701679,-0.00802711094154166,-0.005526644241540767,0.007666794544157269,0.0032643631672669834,-0.007665776097897972,-0.006798449456569589,-0.0078010575631239166,-0.008205503305848794,0.003485802986346053,0.00763586902705965,0.00621004195181884,-0.008218964660934677,0.004959072745149341,0.008423619475922291,-0.006989242108143522,-0.007104950303931774,-0.008062335307089254,0.0064886715583211,0.007470653961977196,0.008181583252752886,0.0077611853294127665,-0.007751236444044634,-0.007084449100692281,-0.007976308933202357,0.00578988475466551,-0.0076206084517577806,0.00884785998401532,0.008711489509684858,-0.008644479298549992,0.008216100076606602,-0.00843450331786156,-0.007822638306553897,-0.007434086774281036,-0.0071120388904827,0.007552807671497337,-0.005416271799574077,-0.006573782349167933,-0.004589575069227723,-0.0069840027084441675,-0.008931358957545973,0.006919300646204481,-0.9919290150175132,0.010087415176176544,0.007911502710734564,-0.004625470721163524,0.211014437875058
-0.00817729641661425,-0.008089578573026389,0.011292777162118255,-0.008609791739542665,0.009405806787315672,-0.005810886698835709,0.01174141786557388,-0.008641322442975267,-0.001722956829106595,-0.005521044290251147,-0.009397760047081281,-0.01042681633313902,0.006824055847481112,-0.006643119712224417,-0.007918947740468293,-0.00892091616029389,0.0011511249948312442,0.003771803847096278,0.0065957643870306676,-0.010458378121471237,-0.008252268658604494,-0.0031250499913365055,0.015301068097937786,-0.0009830501287908119,-0.008187372470520966,-0.009440081904962594,-0.011624716640698161,-0.010115228265894973,-0.009795653034339984,-0.0065615328050239044,0.012471525769892643,-0.008003282825624014,-0.9879960306774336,0.008326630108235927,0.008693508107043097,-0.005957992542693014,-0.007969301622187432,0.011701959947629988,-0.007102246451511322,0.009271296363176128,-0.009333937971122723,-0.006113648153646742,0.004307355606010907,-0.002098616444032681,-0.006608723382603271,-0.0148985623610497,-0.00467146641562652,-0.013441012680099455,0.010239155002906305,0.009305802733868933,-0.0009636461112076831,-0.006704986496745132,0.0020212184567818692,0.009669717785528225,-0.006171418060939913,-0.00772410846333839,-0.009066692670287459,0.003654710735265215,0.004923793768682502,0.0016280566606979476,0.010499094618848051,-0.006774918366258899,-0.0035605416813115818,-0.005434591616458292,0.006876899490603598,-0.014123660829864082,0.008066983789869201,0.008319917954701338,-0.01262470261382016,0.009095379982024357,-0.008238537029019076,-0.009897169303684278,-0.008091827295860233,-0.0044696300310413635,0.0031056685418806586,-0.0087003263045382,-0.005861444903123569,-0.010550206635527484,0.0022009318654648523,-0.008036326653862755,0.012982755894804087,0.008456956007746388,0.00954633973550021,0.012520284983937464,-0.009480644980350493,0.29193173530297
-0.0075691175834554135,-0.007820129049551226,0.007663468612931169,-0.007960907835088528,0.0076368528570077586,-0.007024179232796242,0.009228125683036234,-0.007143193867244563,0.001231142221814954,-0.006893250563238872,-0.008417781034005594,-0.008676718624299739,0.007284262940145857,-0.006542851045397682,-0.007885586901064348,-0.008153680638455629,0.0026618792028477605,0.005039771405546521,0.006153876690002983,-0.008358436911886286,-0.0075656961385567574,0.0020625370675502177,0.009581168148289307,0.003202882399747659,-0.007462935309480641,-0.008437895551741112,-0.008866227425242451,-0.008233113194254304,-0.008211397661000631,-0.0073725306480632215,0.009430252576520035,-0.007993843308778089,0.00929600754649291,0.007892247463154256,0.00821873021949118,-0.006289997631908593,-0.006834599050779398,0.009087661203670726,-0.007637852560166587,0.00801434151047835,-0.00816426222213487,-0.007065991410662909,0.005704732768355707,0.0015756784549193009,-0.007227124844748338,-0.009284853140304866,-0.006263379020495392,-0.009247762518010993,0.0077031295820360664,0.008300308858554303,0.003428547432516246,-0.00699915083048492,0.004235744204070521,0.008285660364418274,-0.006823786600781539,-0.007472329216294006,-0.007807467719485983,0.0055058167130821,0.0065003446774099475,0.004202568213673409,0.00817539234115899,-0.007254516281030096,-0.00589267895751373,-0.006376224561919622,0.004715095547313322,-0.009750098325030647,0.0063321204000466105,0.006586120136581678,-0.009431965313178574,0.008066754605055874,-0.007642542050132556,0.9914351285578719,-0.007963296148259191,-0.006226450746450276,0.00527077888534539,-0.007971910747871116,-0.007074411955515691,-0.008383904207835451,-0.002778256428752894,-0.007249265430030795,0.00902646227250306,0.007891545082509424,0.007875605680095722,0.009472401185765741,-0.00754853980997484,0.321331506043033
-0.015967978431630978,-0.007238467484992687,-0.006721061106583724,-0.011099724575727096,0.01028297918724797,-0.008832250443033198,0.003937440283859858,-0.0027205212228347303,0.007067672211329152,-0.009941023538309442,-0.01193948403747993,-0.0014593345138125852,0.007757385345663381,-0.013200340384898484,-0.009473608242101085,-0.010775773044964345,0.005765162267769815,0.01628016364475855,0.013201692633125341,-0.013129839291755005,-0.009344410724433132,0.024567091170832774,0.008408303820693542,0.019028622365983565,-0.007110299776012038,-0.010877763290628395,-0.012620598440885134,-0.0036393850134594443,-0.007482631060178931,-0.01093648921039814,0.008236442907725417,-0.007899450099166901,0.005107101142607324,0.015002951196706412,0.011754302775080902,-0.014739270717829588,-0.007002421499658524,-0.0019152621899555997,-0.008914300226633514,0.009800305848654683,-0.009822141189258116,-0.0072399217684730646,0.01711840851897144,0.006065801941857631,-0.00794502645520429,0.005876664818383301,-0.012017911041482724,-0.006597865118899209,0.01388292574514818,0.010479440191711646,0.015395303857575733,-0.0065413496551655495,0.023741360459871845,0.003080747675825166,-0.0174334480988178,-0.015985233587247922,-0.011325254205924812,-0.978953930390668,0.011640418727612184,0.017159735603339332,-0.005316504405127686,-0.007037385784162292,-0.013833675216887973,-0.014166548905239678,0.006204709838621709,0.0034360651105141034,0.0061642096333044865,0.008054863786925694,-0.0013369422149897671,0.008608785410174197,-0.00804432693206224,-0.007708132732102588,-0.00725300213144282,-0.016299325306426037,0.0182122352153416,-0.017410042874508914,-0.00979972638157711,-0.012918389758583062,-0.016418471825670862,-0.006554585504820118,0.01140162056661821,0.008769467281685185,-0.0008775253340023918,0.00125050398542635,0.0009507899731874773,0.352163255010744
-0.0067337057240116184,-0.00826194820485225,0.004473911393839488,-0.007869380431796724,0.009917243222842294,-0.006114986323623322,0.008090484112324624,-0.013588585751789955,0.007557145761821308,-0.004664216210653266,-0.006068477154343673,-0.004917129626834901,0.008160748449464036,-0.009929486938308031,-0.006893356261342725,-0.0074317052559067604,0.011951244284968032,0.002160683703019575,0.010237669219285865,-0.007231586926759753,-0.009758061058854933,0.007819267297211338,0.005570607232147373,0.011786825653711966,-0.010585054896029256,-0.0033401452323823257,-0.006533653593033716,-0.011110441824993952,-0.009783742992583942,-0.004594348256139334,0.006001352030992526,-0.005993228892479623,0.008040444712173626,0.005903747343796315,0.005484794138057793,-0.009459140812620273,0.000145546761922046,0.008267257800276652,-0.00528521215452329,0.009117464971488801,-0.008515357288865707,-0.0033189768817914553,0.008874312521390607,0.0032294561127924584,-0.007857331979694725,-0.007495511729976133,-0.008569741985430493,-0.00943802928786086,-0.00014110092746098343,0.0074222972106874965,0.006731549274676328,-0.00950457546240996,0.0041410840995657295,0.009525640624237329,-0.006591219388051525,-0.006651920249996289,-0.008996389866793594,0.006239128677041127,0.007623160202398748,0.010999873686058795,0.008975882604937313,-0.00810989687514927,-0.0070046897192926295,-0.009115878061909003,0.008147873532972427,-0.007968483174813018,0.012642076998455576,0.01207445328703392,-0.00975647007436168,0.008981562813307207,0.9903042060371753,-0.007779447288846477,-0.006973043460687633,-0.006940315530096961,0.008663577305567886,-0.002719495274174361,-0.005328947592454244,-0.0013454769467433634,-0.008753468130890495,-0.01133568906530049,0.006686233178301403,0.008608394444146066,0.013654365295566628,0.008065564674677138,-0.002545880406358309,0.359107591030253
0.985516119367131,-0.006749260365771909,-0.0009810274555832358,-0.010627119411934909,0.012352702876732879,-0.004981392389617967,0.007696443085509059,-0.006756932165151286,0.0018466623589367553,-0.005105480931047184,-0.01148021875820126,-0.0033260822406582266,0.005918624212303411,-0.011974604923636178,-0.007921705787053313,-0.010449780776354936,0.004335503440211578,0.00894358601968779,0.01269433958683688,-0.014766703283249479,-0.00961756549378694,0.011983680280146571,0.016263038577403986,0.01065358387093731,-0.007963846657303165,-0.009721752360483428,-0.015278571442514542,-0.00715046461672116,-0.009582803710750737,-0.0069630425822610805,0.011769877717940094,-0.00629025416708366,0.009032269814793327,0.013119623366007171,0.010272463602203586,-0.012434138140036757,-0.0046480360467361335,0.00287948647717579,-0.005986755921992632,0.010855994762762037,-0.010581412799076553,-0.00299189480608391,0.01246574776672199,-0.0021261419855161433,-0.005733702225285516,-0.004877544267127529,-0.007673670338123939,-0.01342910677667223,0.013063068697536696,0.010605735714960514,0.004858186917408051,-0.005489051535462512,0.014984979198160584,0.005403956716232947,-0.013457450339137533,-0.01384478853548127,-0.012154789895754387,0.0142662001581508,0.007139072471761264,0.011102913100225945,-0.00014270030654392707,-0.005264750750635783,-0.007464005489729019,-0.010774784215072365,0.01063614011098057,-0.004417688744829549,0.010799205852701018,0.011220491577028013,-0.00707616883356227,0.009397870612420275,-0.00832890108614591,-0.008862702808416363,-0.006206291071439654,-0.010578761752892999,0.011986858003558356,-0.014563653685707079,-0.005537065863035996,-0.012605488340952195,-0.0056603238124834036,-0.007791867810071499,0.016333745252066063,0.008648764365661352,0.005805294614374,0.006264970527333984,-0.0005279851018975684,0.359681342589083
-0.004614560382770839,-0.009204650220920447,0.006959741153422033,-0.007023925882823779,0.005255102239168756,-0.01027672827826734,0.007322495518529493,-0.00902203816693083,0.008802939815954636,-0.009735591343903886,-0.006051486772278401,-0.008562070234794193,-0.9900791388166659,-0.006474458924221526,-0.0085557594704124,-0.006988906112965866,0.00905120362193374,0.00490014971560713,0.005491048385047605,-0.003596097073097319,-0.007701470281718783,0.007716163668022358,-0.0010356821048268644,0.009878913628128004,-0.008576768654719286,-0.005843847078415942,-0.00280476782088877,-0.008446529582891597,-0.007244073389361616,-0.00867351946306176,0.004347413031915185,-0.009094287556596074,0.006541955704345857,0.005435037602495909,0.006799756262759646,-0.006397587494829781,-0.005129847988348038,0.00927173406733367,-0.009292788793407872,0.00666471774784099,-0.006825885563840891,-0.009827237835974138,0.006921085590393131,0.009952610357534478,-0.0100355840724132,-0.004409393085595607,-0.00968995181887811,-0.0032586052447244242,0.0005011080167109923,0.006766044795406399,0.010882623335245733,-0.010108757470271061,0.0035311317310892693,0.00932463951926165,-0.005830945166308494,-0.005205671922400721,-0.005854448706912291,0.0055309699743917315,0.009797682696529576,0.008298933918579183,0.010394874124891536,-0.010190926380234108,-0.009757107932321367,-0.00782672896131012,0.002728196635714339,-0.006943244539229114,0.0060906671106415984,0.005669390100491673,-0.007547647371348007,0.007587950478738384,-0.008432974263871441,-0.0075111559280803455,-0.009304187716638284,-0.007980668062095955,0.007574322814297922,-0.003336744658174003,-0.009782538215598838,-0.002382898795070393,-0.01143725549945269,-0.0086381918633118,0.0010688832476138676,0.008188680602528692,0.01047894326412094,0.007526023307032529,-0.0076605411650723446,0.387224537220685
-0.007967157899324628,-0.018202087426738872,-0.9320938611196738,-0.013961236340830917,0.006426683867968296,-0.019414313684700816,0.031862332153455096,-0.0021506426751541794,-0.01974815781444987,-0.022273279587687714,-0.02151346306652108,-0.048309161349037774,0.015041343703778829,0.0038234034367874373,-0.01993199591562765,-0.017045639409455672,-0.02616780221815987,0.01020616840556506,-0.007248622608061722,-0.014506507111791347,-0.008094046340069296,-0.04309384426080802,0.04062130756344946,-0.043309504090979306,-0.008197287681234936,-0.03511016549707194,-0.020685614074341847,-0.01554628042195872,-0.014064392059396389,-0.023432430701986615,0.0342764613267294,-0.02655879038773518,0.03033921244719663,0.01428489833967046,0.023078435923378056,0.005804574318531175,-0.0547900769086614,0.040919023997858954,-0.025655891683185116,0.011724823264318899,-0.014647331888189143,-0.03327868327640342,-0.010229286584667138,0.0017689305338905758,-0.015549435488172524,-0.06343341039174656,-0.0019428140639833288,-0.021570840977037025,0.04951005277121293,0.018282810551624257,-0.011799371572637623,-0.010632726783876138,-0.012653121860387804,0.022571514690012,-0.0027032030296259514,-0.007858623826146232,-0.008570070851992587,-0.008349319681380177,0.0070129338025366975,-0.026690445734136977,0.037406997213262586,-0.01618400148530331,-0.002746627673790902,0.002933040293869961,0.0035333793373220033,-0.05145743308005592,-0.004580971108110295,-0.0038584957255270846,-0.030818715037103202,0.014508858334555504,-0.010821418982196244,-0.022962621938170003,-0.023712689412308634,-0.0006534494482475745,-0.01327288762057455,-0.022925004150123187,-0.021005735404221612,-0.04314237823452849,0.02547741245750328,-0.005286133786461641,0.023058823086985765,0.014797963906457946,0.00974034910657455,0.03845205893761172,-0.0627395810208192,0.388651758449078
-0.016106372152047917,-0.006688591649294515,0.0038899382755166107,-0.010759583462623182,0.004077029405739121,-0.011728440921003334,0.00733214025302591,0.01247344240848714,-0.00743089233464123,-0.016051558055899903,-0.016823819464973046,-0.012024763369432452,0.006245389195226428,-0.0037978791920554866,-0.011963215221380517,-0.012026977360075299,-0.01640332387015333,0.02347892237832143,0.0017047672402709787,-0.01411665197223677,-0.003837573902579342,0.009686933735183485,0.015690604844204998,-0.0035406621357998752,0.00011317380508840257,-0.022833188715028638,-0.01646382653956766,0.002540760363442411,-0.003663648684661843,-0.01790757704520211,0.0159454370722021,-0.013246770822863744,0.008434369961432023,0.01841580927801267,0.017832881119707586,-0.0056115046588445655,-0.024253519337966156,0.002059501231379021,-0.015118025154669364,0.006633988163249759,-0.008541084055301313,-0.017700299943048666,0.0077859594716377795,0.004353800593621791,-0.007038609135095814,0.0001890554360055329,-0.006341784006856527,-0.005036038252223166,0.03042506449662756,0.012104924745989024,0.007955858325277157,-0.0012969174017348998,0.021785689442844078,0.0012489145992104884,-0.01625806808394626,-0.01626484526217924,-0.007493589547549473,0.01703208341279229,0.00897238589067189,-0.0008861853286152125,-0.004495339308371782,-0.005751917488675333,-0.010998089381527782,-0.006604648958779463,-0.008652532184294267,-0.00263064121713544,-0.01209134415135527,-0.0065575635449561425,-0.001545496542182814,0.0063170530207356,-0.0032610958013182464,-0.009698351959507344,-0.01023318813064265,-0.013588316893199621,0.008382664443941626,0.9716065032526923,-0.014590820272679062,-0.028533702716933597,-0.001921702711152167,0.0029500751469607716,0.014826139900194437,0.007079027075404802,-0.014770892568005527,0.005773249302168881,-0.0131374673582349,0.420748324349751
-0.01287289562319045,-0.009305846722555924,-0.027978979100944615,-0.010901031201910038,0.020601624219607734,-0.004906746750525851,-0.0017373409109020072,-0.03315468048019835,0.0363628087965934,0.00021493826059471212,-0.0014227342438827204,0.017365030568115697,0.01188800956421414,-0.029450779493942918,-0.005126560002725433,-0.00767575938265481,0.05025759579806428,0.001659939846240886,0.033220819651868086,-0.008592057228254383,-0.019466030167245036,0.054283671025563175,-0.0116648163153315,-0.9368910625240959,-0.02134776325604273,0.013052913766050127,-0.002390489967518521,-0.01657262591166148,-0.014633727875104956,0.0016859606049503613,-0.008093992948104914,0.0011368525725065158,-0.001052226042163313,0.006380709516968677,-0.0005475226256204268,-0.0301315251891918,0.030003264062093995,-0.00659555569565558,0.001708422380859364,0.014987336326976224,-0.0115522820151182,0.010455573449208609,0.032673250730400255,0.013203475427574314,-0.010983411257171161,0.01977485761572769,-0.022856422515861053,-0.007907286532397924,-0.02677075633105102,0.00663855892179363,0.03058474717662138,-0.018002901806314513,0.0240207226847987,0.008503992926487264,-0.017024703644175427,-0.012867844573636163,-0.01710853967055469,0.025338180648754784,0.01703879701666578,0.051110546698637196,-0.0021818131530848216,-0.011065486221198679,-0.019183585261339033,-0.027221864573461145,0.029973398642123547,0.014069915886414899,0.039967146898096495,0.034991475221952034,-0.00225102842425103,0.012823796533792849,-0.01741990925837057,-0.004094402731169792,-0.0028353783841466944,-0.019975842380395563,0.03484609722489151,0.006706731576785772,-0.0019915277290281233,0.021830094001785122,-0.04532576996307628,-0.025256245599176712,0.001383005703488818,0.012112217382951039,0.029668438254606872,-0.006090661101273668,0.028829769426958744,0.437709928746239
-0.013231527519636181,-0.00889130674803689,-0.011204152816541288,-0.011142862231650395,0.018255970605644222,-0.004597239800457118,0.003975343358592282,-0.024250879760758213,0.02039245382587199,-0.0013064650033370716,-0.005719446095428371,0.006816326495541848,0.00974058403985343,-0.02246773111343203,-0.006444059518850964,-0.009181922308929964,0.030205826354845283,0.0031158027286770987,0.025044438509384447,-0.011683209088777454,-0.016221001209656753,0.032136966013846205,0.0033005662251877187,0.03726177354952934,-0.01697092093353609,0.003404157826738114,-0.008489049425789003,-0.0146156693994932,-0.013845904517691304,-0.0013243273091345644,0.0016003946245468545,-0.0021367580575413986,0.004867235029514464,0.008775493970036467,0.0038428117221650706,-0.02269064640516135,0.01362425081388703,-0.00014483110121770473,-0.0012898735163791321,0.01414995684656995,-0.011897848589801488,0.005215926712699858,0.023500044880445936,0.004738750318924079,-0.009015173755789196,0.0030447370951654814,-0.016205481886115074,-0.012433111949120954,-0.008188966912293075,0.008745750680967251,0.017832880762556482,-0.013495689118368901,0.01792499486294379,0.008801845298945577,-0.014685168161130349,-0.012837228512936335,-0.01576378216853939,0.019090051609509634,0.012476228528957776,-0.9671662417568709,0.001150905726581763,-0.009026818168386642,-0.013327560144977938,-0.02014269134173546,0.021933204216230236,0.0024452318488865,0.02907377604896963,0.02655242736581394,-0.006744603815400328,0.012295638788491256,-0.014566703793189806,-0.006975559207194443,-0.004644947690071026,-0.015043433725651872,0.0241477323191334,-0.0012907535675967187,-0.0029331674447421736,0.006465510278429856,-0.026109394888916032,-0.019351704534406364,0.008991775072114756,0.011341933652519787,0.021691759695865745,0.0014161169872657672,0.013085122845834907,0.440163796884805
-0.006375086433579347,-0.009072100608844287,0.0040745706387691726,-0.008320531111715348,0.012920573985865961,-0.004782041286899594,0.008838434802604602,-0.02071724739507111,0.011852112329402009,-0.00197739595627736,-0.004630444028579879,-0.0028436855326477288,0.008930639704384315,-0.013189247504467719,-0.006200787497098029,-0.0073843421908932885,0.019652609459374137,-0.0014079966477739349,0.01434435289245679,-0.007551412518364989,-0.012356529163851472,0.009835525885083699,0.005453041682654272,0.01720480207103781,-0.01410956282391401,0.0006123359581076341,-0.00614532409526566,-0.015178848147292045,-0.012387366856905613,-0.001715465119663769,0.004850316979383775,-0.004401790926277848,0.008766792216208685,0.00440441489693111,0.003399961766175032,-0.0122309460956809,0.005885247759155156,0.00950570358912081,-0.0030214859552733725,0.011046390819636615,-0.009705497072762071,0.000473796924275353,0.010962279281644366,0.0030189206982426378,-0.008305849525837265,-0.009740941757163194,-0.009871804424833758,-0.012356606362133624,-0.006001963101322991,0.0073789024162658826,0.007172947052011867,-0.011888712376343676,0.002494965313059946,0.011817926227069803,-0.005998295285968169,-0.006093529380415872,-0.010972354273826593,0.005724731586774337,0.007862655122415763,0.015727720262285545,0.011643348843801133,-0.008868925325535803,-0.006725328326378999,-0.01114353569559863,0.012410345752722849,-0.009357645499843971,0.0195549692877706,0.01834437570281472,-0.01230793682052469,0.0106316796859469,-0.012144998720854762,-0.008075942690854664,-0.0063935706290541095,-0.006577246335530277,0.010474035059019785,0.0017031828766918109,-0.003196574478247059,0.0038406868226401047,-0.011343666135272578,0.9842063593496874,0.007034626392785948,0.009803232253394217,0.020046178924446035,0.008936250782876434,0.0006388294736238836,0.449688614212724
-0.03170097622760549,-0.0407387630027917,0.3191879599315656,-0.03810209862130077,0.01770407864495172,-0.04400306517879426,0.08929712106069868,0.012488696825152716,-0.08038548111284245,-0.056118159176006883,-0.06739890260566449,-0.16005490841807818,0.029884021832210304,0.011646282288412843,-0.051171268133748,-0.04766808467854828,-0.11233572093836049,0.036495066954086275,-0.020112370777289244,-0.05130854151510359,-0.01616502662044781,-0.15839573169002527,0.185272534252819,-0.18312786899977407,-0.011601337216174174,-0.1239425852712339,-0.07488077565668853,-0.02950223709061412,-0.03289607279871885,-0.06475837783382123,0.11999662655123707,-0.07020160556875187,0.08788259899264243,0.04869535296130198,0.07057946748566353,0.0153948980212949,-0.2515076175540324,0.11009498661409198,-0.06789308942247808,0.030174546597044993,-0.03897359191492453,-0.09228838135621009,-0.026823652547912014,-0.01215862724576395,-0.03140952256969532,-0.31316271161555104,0.003077002086524946,-0.06700963539206174,0.271639549937542,0.05191758754329874,-0.04471993937810111,-0.01465718294160592,-0.019087045596539752,0.04862796956271505,-0.01475511726216063,-0.0300197869856618,-0.02440247142293942,-0.013087253333750487,0.011085105336149632,-0.08850962383955455,0.08627037612259938,-0.031788520360325895,-0.0012098469355763459,0.010582339828980951,0.004509091403633096,-0.17511975964675844,-0.023329084906039174,-0.017233567745255866,-0.08005400130443535,0.03499408146790603,-0.020971037824065196,-0.06166710073573731,-0.05858905112759881,-0.0022848605240800143,-0.036351268539742555,-0.0906952427545322,-0.05172105483171734,-0.19816668728448186,0.09480843467162502,-0.0021487365995768596,0.0872855931911742,0.03466101638498396,0.005638159912069006,0.11185488713118545,-0.2741152927671848,0.450025487950132
-0.010818303588694594,-0.008381209002473158,0.014361638305952116,-0.009335740901539505,0.002408732595096757,-0.012736346277144745,0.0105996860795019,0.008157192332594636,-0.008030692162702309,-0.016046900942971204,-0.014660454350364404,-0.017582632152803947,0.007802503129869604,-0.0006591630004356987,-0.012124464598291085,-0.010832062033011451,-0.015845163872767985,0.016419501781727092,-0.001834124697760348,-0.010297441026190277,-0.0036003681572316774,-0.0021834960571624623,0.014267353858972027,-0.010121037266322585,-0.0012689534559075066,0.978610746076347,-0.012799972202695221,-0.0010027106473778841,-0.004469412802458231,-0.017054646920255805,0.015698725525546957,-0.014625155433305293,0.010706129394162147,0.014049889584658656,0.016034650937942832,-0.0015012513354510024,-0.024966133059388423,0.009621413157988706,-0.015859859569430704,0.005821638506174301,-0.00782021185750555,-0.01937454495104396,0.002362786663999042,0.0051231910887023484,-0.00852524885539044,-0.009813432865971916,-0.00507324632178843,-0.0052394500900388085,0.026128858202384187,0.011030135936021049,0.004079430530784771,-0.0035392191778476686,0.010217876399728177,0.005500539451481097,-0.010386913651349798,-0.011158020408740449,-0.005440080898517238,0.00858405033511411,0.008014030753212692,-0.006205183472748868,0.0051843699246711585,-0.00783523449624645,-0.008538887897531638,-0.003376561389042236,-0.007010752314378358,-0.010715614005264789,-0.010000218125683816,-0.0067000155412436785,-0.006440788325906705,0.006581448880243292,-0.004089312183937849,-0.010619593942814901,-0.01204085755666074,-0.009065778476352562,0.002455946248923069,-0.021713840386634983,-0.01480346832956821,-0.024985695479850835,0.002392931517730265,0.0012624477143580034,0.011438805343888008,0.007462950759705292,-0.007400738331154381,0.010854510540064156,-0.020179597450701303,0.451402088647877
-0.004094972321238096,-0.011035254859991215,0.007379638297057234,-0.008882506657324762,0.020072558248549876,-0.0008194228330502266,0.012546962645468873,0.9609519027768336,0.01998063295361712,0.005671137987745326,-0.0011317102335849222,-0.00041791017918315157,0.010295774471286429,-0.018960733669006156,-0.004314036817449837,-0.00701801528755491,0.036531566204375615,-0.015356913166440615,0.02212713655486955,-0.008153681718517589,-0.017902626928862717,0.005260483873563716,0.007812971728229624,0.024399355119082915,-0.022184034247691733,0.009639598741773517,-0.005682426399055486,-0.025942171899050213,-0.018854885264506384,0.0061024424381419425,0.00379481869345107,-0.0008646316338520458,0.012285013774951482,-0.00022694377912861523,-0.0017845043953681956,-0.016371900993330944,0.019481229171152765,0.015576364407230653,0.0026243760162705763,0.015368840832556309,-0.01240038287985835,0.010069877106658553,0.012507796355313683,0.00025577633263575096,-0.008849350825188264,-0.02120409709551702,-0.010777674613009052,-0.02135162418550051,-0.02017774368339108,0.00721474436370817,0.002718995990537811,-0.0170790563580194,-0.007998532190773573,0.0184792089436234,-0.0021112841069321113,-0.0031782249964002057,-0.015057332074800978,0.00020571742094964334,0.006544003817813817,0.022370637553147117,0.021607245385764993,-0.01036103151548467,-0.003178587202616747,-0.013496401767742248,0.024174302436820446,-0.016958131660098484,0.037292345630668536,0.033217783394269666,-0.02095097638428199,0.014496776163726775,-0.017611146449071226,-0.009406088402675792,-0.0052869872716175825,-0.002701937084874567,0.010710626423647564,0.013713929643531781,0.002868887505793228,0.015812059764508224,-0.011877276271939437,-0.026094242675194668,0.009013129889706295,0.012412279246219007,0.03835373151907141,0.013739800226939637,0.005419092338121309,0.452679007574816
-0.01972730367917519,-0.008440681104592396,-0.03165738003425046,-0.012435396472344972,0.009467520194087592,-0.0158623703740867,-0.006880135320008893,-0.0009183372603193935,0.026936895696632115,-0.01804151231415598,-0.010239949085665822,0.010640233359285935,0.012519474899903835,-0.021650332920695684,-0.011438517731746048,-0.0108348050686656,0.021473429465453473,0.03532440262773764,0.021360296533448807,-0.009281900018790534,-0.011905462143047774,-0.9297114153287731,-0.0158583041179235,0.05410416787912443,-0.00920753841397595,-0.006275249395540079,-0.004708935732381523,0.0009955430601043438,-0.004962647459261435,-0.01643029501338898,-0.004687512476929231,-0.008217810467292539,-0.0059349154674768895,0.017678968982997752,0.01167525253384889,-0.025571008296254878,0.0002119988758652091,-0.01609689866668669,-0.011959817303724246,0.009357942848871832,-0.008924419955054828,-0.01153183591668933,0.03363680207560624,0.026223633561123928,-0.013205649164757353,0.03997228359384272,-0.025091323413928886,0.008048243395036004,0.002357481300438406,0.009300629870611737,0.04620656369211229,-0.01161838685825714,0.050200810738168976,-0.0014115400509729361,-0.02777144206527386,-0.021124909338297262,-0.01189268917877108,0.04048288120168145,0.0233883675206614,0.04258210836545678,-0.018688598230691335,-0.011472784136748527,-0.030438622057871262,-0.026386728375455082,-3.255464686801982e-05,0.02718896057944047,0.003166298471980352,0.008883680181491053,0.012230548358603209,0.008140941887006916,-0.010060180100356135,-0.00384192903994674,-0.007629646751487656,-0.031505220625559056,0.03887218647094634,-0.01873650985115436,-0.01697805214993109,-0.002881024353001624,-0.05142694985191962,-0.00903679061780315,-0.0014714150048722504,0.00994025001432703,-0.01405116488759563,-0.013472994123303201,0.01691603425687612,0.453375419463321
