0,1,2,3,4,TOD
17.53385120579869,2.0615422167861057,-1.8329823054627392,3.361017469478658,-1.5289018381032276,0.0804296199267639
-3.5754947222296694,2.3968759081216247,-1.0986388171853498,2.925558480247794,-1.0577764848497724,0.141191967448325
17.25936907548219,-0.6662261969201712,-2.6993329458104425,1.5606887356255312,-0.7774659136234355,0.232519185421688
-3.581088451442351,3.3106776248645295,-2.218972520361353,1.6194100766391584,-1.1647599824359733,0.428605861994594
17.192904560866275,-0.4262536739783777,-3.5403419389703434,-0.7198175304684081,-0.030277936651864096,0.429446727034726
-3.477027123429456,6.204992155541414,-2.612359388343811,-1.0362404660747997,-0.5197429922992957,0.470634986915394
-3.8855087790715874,0.4659803947908983,-4.665627581505934,-1.906634599308174,0.08169890877458826,0.485514280441275
17.48964256408388,4.157860603337866,-4.11954677518339,-0.5343164443923183,-0.4436059632640022,0.48984591693588
-4.195483065450108,-5.290708698874871,-4.123091133258569,-1.8013943347798353,0.5657155197777497,0.489850459294145
-3.9837726676560283,-2.075335032211195,-2.9233541873306317,-0.7308977134069164,0.702393739121467,0.500831747611592
-3.4024189209677713,5.895549021585134,-0.11097197618329019,0.3332592506750905,-0.2562304299664153,0.591006210721104
-3.2713036124213457,7.0471030314167535,0.9316886663063413,1.1240732571765994,0.11315133132177858,0.593853790341746
-3.5756347936778594,2.364253534975834,0.7479981107471783,-0.49112909556904016,0.7989382243437566,0.599395041064227
17.613618817318677,2.6241548031662383,0.3003718817763794,-1.0248687828642828,0.24585236110541858,0.600221609461676
-3.7964780389146364,-1.579674748348736,1.2844277754092759,-0.848821334617734,0.2100590233766785,0.60090916558053
-3.5763235365194084,1.1514985515022544,1.873591482619161,-0.29504372983215754,0.14283025962089602,0.600925764404066
17.67757979552247,2.0201136514512243,2.153701789682164,-0.7682698976364325,-0.7055653240629647,0.662151708626396
-3.5953433775306967,1.0449251304957425,2.2090954940936416,-0.6740649887131565,-0.4971034609521886,0.664468583775427
-3.582263949124201,1.240694915584296,1.3516185116980406,-0.38349723086965,0.008881279235508981,0.668766710094439
-3.5241446612715697,2.704057015910019,1.1392731565553937,-1.2320714871111678,-0.015135447548299453,0.669089247104091
-3.562565686166767,2.8405867162278984,1.0776539142020547,-1.4342738799523855,0.2282591272492578,0.675495905664683
-3.7541017409761444,0.5031174524131505,-0.4872391637632168,-1.4103974940295883,0.656123333425987,0.683443434177174
17.61184779321151,2.929724595008097,0.24713657998595462,-1.224945195344455,0.5916876518180734,0.75648885270615
-3.3335479001180115,5.86782618367031,3.0038437316442246,-0.35768959367425857,-0.25485255242755883,0.765238319831438
17.3738594928919,-0.7432020554946173,0.5853988953942415,-0.8312584743637222,-0.38442514223458424,0.768914341072215
-3.664343803113913,0.16321169989405432,2.497443112449485,-0.6279582057167638,-0.4300055549459311,0.769549509608765
17.175178574588813,-4.072032966454566,1.1494405011489388,-1.7522365776225695,-0.5487602257431309,0.769744816552444
-4.205550223798206,-8.407565232149455,1.8167287270793875,-1.150522484282797,1.4218598357179233,0.844298024725161
-3.6117313993077027,0.26180684294983625,3.3743071272020395,0.1278680226026871,0.2929321861004916,0.844450977949321
17.584018319114044,-0.11595269657251979,3.5631601822137586,0.024292060664083796,0.25603128462187624,0.859886665418773
17.236282360223818,-4.050979035101789,2.1843997590524795,-0.05209826552462215,0.22651922401295949,0.86306135809356
-3.9564979219380563,-5.370274944655729,3.06233752778583,0.1094795925094221,0.32407795696933095,0.935307174872683
17.548335417589158,-0.6962870715425485,3.389069313322978,0.46341979888069085,-0.24158590549819645,0.941432167516156
-3.6776392407603558,-1.6453157873285589,4.0597776605852225,0.6758601429216711,-0.21387633899336356,0.944769533926698
-3.7227485049916846,-2.0106150717661917,3.509006588717237,0.854929966576741,0.04481686178149917,0.950323145372958
17.16629011944996,-5.3065617269184955,2.1058648142799994,0.3931518087285416,0.9856414110000536,1.00083692955354
