0,1,2,3,4,TOD
-4.341313313169846,-13.181558087873102,0.6411345535312427,0.8545581962879774,-1.5447800060348102,2.58923111297877
-4.834100312185855,-4.368173494854986,-0.9825521215110501,-0.5338997332135245,1.1801190903554584,2.59335315627419
-5.207002297494331,1.2054876420879137,-2.9015567979310606,-1.052410253356241,1.6561005680401986,2.5973305284851
-4.769175452438341,-2.8088411628447245,-0.8086102245089787,-1.5303724834480756,1.7928863529044035,2.6107587704159
-4.891555643483991,-1.2050540140377193,-1.5572004603260239,-0.2788780052110508,2.4337636168672017,2.61496728593484
-4.3980608753331465,-7.725285828550312,0.678504980469177,0.7140127645855513,2.213357503036918,2.6163130386488
-4.411562569453661,-8.968334772376634,1.9608649399663627,2.1324379659781085,-0.826479153255983,2.62110718548498
-3.9099752603539986,-13.338533135846001,4.406091774914367,1.1036392522975407,0.5770379386271607,2.64752048685691
-5.484154692011107,7.433189491127728,-2.7507410612381626,-0.030226195306207276,1.6064955684831883,2.65774839944431
-4.7091800362743514,-3.197876602525749,0.734043987853673,-0.22545398506853814,0.08997148277462663,2.66902438214515
22.6731429119891,-1.2994950225293578,-1.0612989289024206,-1.4772256018373469,-0.12476438312965049,2.6712265052914
22.546118947942624,0.09765372485420826,-1.88732238224504,-2.1657715969422804,0.9887569044570195,2.67141187871117
-4.67052912808993,-2.0972197124393257,1.6491287501739829,0.4736491979013505,-0.3046149273624684,2.67758259571282
-4.655205047759865,-2.0203210278448913,3.255762477757441,1.4360676680415128,-0.3927071687011043,2.68219852222396
23.104572290037794,-4.828924715788557,4.645294413267547,0.9820821563580817,-1.1307436877504506,2.68246651004765
-5.117753801270125,4.531078830122698,2.4233763256080665,1.0489521362281315,-0.32420368954461154,2.70476229064367
-4.957355810879261,1.6186637257271255,4.026310693141687,2.8465053426745706,-1.754524185116659,2.70734302644648
-4.736810107806638,-2.7571054581101913,1.2705131237391836,0.4929164734533256,-2.1407258261807143,2.71476581851356
-5.732913536162255,9.5340136256691,-3.0556347319758594,-0.4625149919884829,-2.844193605468146,2.72099282937656
-4.837284032896036,-2.8980784979887546,1.6642242669273732,2.2097856539752683,-3.9395868300068426,2.72411926260165
-5.422270483668533,3.6547610221776403,-0.5236238708025168,1.7866190365459007,-4.151512387507759,2.7255837211494
22.783521632656107,-2.6218791559443413,0.7049747650312879,-0.26297218721505616,-4.012446413024259,2.72970170914493
-4.818009403751336,-0.6670937747275354,3.3233875303309866,-0.3989433779678353,-3.5437037099226174,2.73318651452736
-4.8627893806617815,0.19955479439710608,1.5952947208382409,-2.17776115148743,-2.253804069381158,2.77982401489326
-5.067172131728466,1.145590623798714,-0.8269794730177342,-4.011240452770494,-2.240481826764812,2.77986657492998
-4.833095369593844,-0.08693266227611944,-0.8899724698154389,-5.430453191916903,-1.1923633851287734,2.78060947421184
22.23493688985897,2.8521866336616184,-3.162230435714581,-5.017947102883597,-1.7353367837249805,2.78491893983045
22.8456380667617,-4.779476401516469,-1.6683350097908656,-4.821688972662536,-2.3977955960171973,2.80303027673118
-4.453997195105686,-7.274448368203895,1.6223741762082926,-3.488816578934946,-2.3465185124477226,2.80691158427679
-5.077431040638422,0.2604336531586698,-0.5134455399159759,-2.5290966805668944,-1.234698877815256,2.80843505445744
-5.272654871501902,0.7128596074800985,-0.5183128384209549,-2.084000112731306,-2.588296355877702,2.81266820236444
-4.668833674551184,-5.553073509421122,2.361690237765697,-1.40992773945643,-2.1405046149505442,2.822196534187
-4.982269994828965,3.224303236662876,1.1312000454664086,-1.817736258368004,2.1479616926801146,2.8475523363971
-4.49274500720198,-3.9007825589774643,2.4151197865367626,-1.2693071003056302,2.4859520055919133,2.85336304145109
-4.710451180640272,-0.23683672416528664,1.4712389194842204,-1.422342849054107,2.6885642214466854,2.85672732029026
22.882681482513824,-2.837787543265543,2.3951301966927905,-0.6879738871259752,2.1483686742434487,2.86260518890027
-4.066216161264865,-7.137829161482224,4.3432111184920865,-1.7759259409712695,2.527374787652667,2.8740814591129
-5.322919926994742,6.64860615918656,-2.191114407775636,-3.8711764825414128,1.8384646924502634,2.89250602650154
-4.566966914989914,-3.098242425616344,0.6544122995524556,-4.38013427883604,0.9035146690503814,2.91396501194177
22.53721546881255,0.7979563506829904,-1.1423503690665817,-6.086147553436596,1.9189340842453448,2.91854539249795
-4.322243792260398,-2.611522120870448,0.8715922214424203,-6.819495189599319,2.848132504314236,2.92093387757412
-4.255745286916242,-3.092977009792207,1.5790403656788865,-6.6402456686494595,2.5126056123542866,2.92289948616032
-5.132056525702213,7.71180176709498,0.035831322471017196,-5.084173912874443,1.49199671859364,2.9245341812826
-4.362505654474279,-0.9421142234327627,3.3393490442663496,-4.858250855005555,2.852255446158909,2.95012505119653
-4.483043864154546,-1.498230917210687,2.7381949650002317,-4.811472764735771,1.669379292226962,2.95402911018931
22.6520097317467,0.1702434469804566,1.6823415832824462,-4.655244500125573,1.075891140446928,2.95610854312015
-4.517728625130475,-2.7317023208797995,2.2226083040931814,-4.628656992216014,1.79373871955654,2.96869869344855
-5.4733131289713315,10.38933190900412,-1.526897017039186,-5.429925974653486,1.8350939687060943,2.97221145872787
-4.71626025659456,-0.021201380667276986,3.0441689681538824,-3.2090162261082127,-1.1814105481908141,2.97239227252202
22.419884283698362,4.119696519147832,2.230633010113232,-3.5023016721600086,-0.08802149785235927,3.00136893568393
-4.929407139218264,4.3778193269633885,2.654352446284049,-2.3040370967226216,1.3110488542173777,3.00804370738271
22.34930617223907,5.207357703305899,2.7869560701036917,-2.101108043163669,0.45192376217144187,3.02640701067552
-4.088498323814492,-0.4031995156489448,7.305169168193513,-2.0122171894239096,4.1095559564375765,3.02732718065268
-4.159027632854779,-0.9372740861567537,6.070127395282606,-2.143431020603242,4.930544006993376,3.03347626130792
-4.109309346181996,-3.5226337644605916,7.689735742365932,-0.4779774975105213,2.5687309574284574,3.03998007489136
-4.0065778090908255,-4.674018361484421,7.361007815218299,-1.9043004194689468,1.7262248301028973,3.05066080552653
-4.668014533294975,3.9152688290767683,5.984246965641543,-1.3900800234349726,1.8755815978812287,3.0514410237781
-4.517821011567791,-4.067444020152364,6.197070830034379,0.31749598332212353,-2.2327360902389866,3.0560258509342
-5.65479243569073,11.905598017802825,1.9132328221435126,-1.170442826979438,-2.0631379472304303,3.06625134347406
-4.743081398062507,1.1211213955434123,4.770796704630471,-1.43833860203049,-2.3233780284749237,3.0695144298855
-5.4413753529427416,9.339482456315707,2.538497697242424,-1.1101954652192563,-2.4272412387676834,3.07267563120043
-5.328999075678957,7.6324626195562475,3.210166484893336,-0.8200592232531769,-2.2355028228099814,3.07440361009707
-4.812990237705733,0.9634039433916857,5.002609177510776,-0.44373995269446365,-1.55299854686395,3.0911588870342
-5.602992670794253,11.944665747467383,2.3918911209982454,-0.3974377903279453,-0.995797038803447,3.09355812911819
23.787421518066207,-11.031054754712233,10.004100496753729,1.2164032687819462,-3.1006331258928874,3.09808524503145
-5.440116060080069,11.638705763998326,3.775698542442334,-0.6562010103839482,-0.2684114019850767,3.12039812022964
-5.477705516595756,12.028945919670917,1.6740752186752412,-1.4020774444720345,1.8565919420772818,3.12236944474146
-4.936852749414044,5.45931892002433,4.095287651707964,-1.5930524618597781,0.3413141153107642,3.12936400933147
