0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.0025479967445243908,-0.0072772248248833245,-0.0074366994160823255,-0.0009867845150010395,-0.01275410101451134,-0.0006433970278923744,-0.007104774204307182,-0.004148215818611602,0.00011390927523120383,-0.021056206693455412,0.0032191315569552463,-0.005640180167991661,0.006230261899661101,-0.0020859874870371845,-0.9736967308680518,1.2494292755486044e-05,-0.013190119280413191,-0.002758217510239015,0.006528004582474482,0.0025528823959730432,-0.0009833210719732053,0.017889874111468435,0.0011602179150746173,-0.013035999114390079,0.0009599465755846851,-0.0036771791301548904,0.002645526851952574,0.0002163459546767216,-0.006961454023336346,0.003270210855858574,0.006699009305281003,-0.01059900074769408,0.00438074767687018,-0.0006937126136419599,-0.017042345374321012,-0.011826503793261648,0.00022179598258804207,0.0032435926680940623,0.0023447155604422163,-0.0006958017445077204,-0.0009467321867215324,0.0024897409762663176,0.009542074871676928,-0.009194301689048213,0.001356779316708256,0.0021813797352507876,0.011607260796460963,-0.026543414278298573,-0.009282316481567692,-0.00202395576130562,-0.004512998544136837,-0.001547365783468671,-0.002363247851758351,0.010426517016696526,0.0028338498438717085,0.005881077540676121,0.006032439406029711,-0.0047694011627089986,-0.0034981032467986165,0.003546788744495766,-0.003490051760127595,0.0038608608503337134,0.004607462222674061,0.0020240976739511226,0.010236745759555632,0.0098865693548755,-0.00426214842750196,0.005356104441500757,0.014717261789507902,-0.0052097932780289635,-0.004105838259746645,-0.00819021168548984,0.006039874832147804,0.007596648550591103,-0.004017006968625346,0.008662715947286494,0.0009263913414283608,0.0006094233341310383,-0.007373420596718221,0.01025463449661612,0.01290837109491322,-0.022240982311226135,0.0005644120843908778,0.000636226567330461,0.0014138088338568403,-0.025312064311750853,-0.002241322235633612,-0.0030590645303118485,-0.0016693768293521908,0.006341741943778664,-0.007285211763556035,0.011870365813928514,0.0032815322787513603,-0.0010580394002769299,0.007718624688520862,-0.839253719086909
-0.00920124539673829,0.01906246715799204,0.004490680283008308,0.010395214138586932,0.013833929068014192,-0.0008973505798031302,-0.0003634219119705629,0.002369246049952482,-0.00741250148887706,0.01863236357583971,-0.018405488689564615,0.0008454255418839406,0.004902635750141966,-0.004313054885184931,-0.014764088283949215,-0.004668451720036067,0.0062540760056876005,-0.013174907593857846,0.012626230880149523,0.003965299895617157,-0.0004749868545790436,-0.010687651163453691,-0.006125529676768266,0.0042090458382190105,-0.005395624590736489,0.0024963393923869343,-0.00036302630669598026,-0.0034189014290370596,-0.006805650301263555,0.0032637366131019773,-0.0024802659257336444,0.0030799035469876706,0.0005832873369684467,0.0020273853195674064,0.008322356352415492,0.031544742969745694,-0.003865567690191217,-0.0042783232206618695,0.0049036000203398575,0.002815828298882592,0.005739993627360836,-0.004672777558080009,0.0076616354910953414,0.005721381216091425,-0.012124564367509976,-0.010977070296648574,-0.0034948868123118354,0.0184889271904863,0.028929622016967475,-0.008189658744234298,-0.012310973730562315,0.005753060585271898,0.00010055417276809402,-0.009964762420929795,0.008028278466803372,-0.0013690411509449268,0.0056532278572263405,0.005846724394213999,0.012181958931340112,-0.004145127186137506,-0.004215614953025662,0.0015700321128267359,-0.003826397483498613,0.002649999038940884,-0.004728013916169051,-0.008866829770563535,-0.00925123383381898,-0.0024191515733067927,-0.00927424099425999,-0.001804401390540025,-0.012105122687137787,0.007354951831816783,0.008243503759227014,0.0033774753548121927,-0.0022151328056016478,0.0009140712335786339,0.007072184488136304,-0.011396131426252554,-0.005162372921552015,-0.007505893626285563,0.9673333329093198,0.011519413274223317,-0.005237970111539435,-0.011507294595289754,-0.0026731996073618702,0.016086327909456074,-0.008070169418317917,0.0033358312549388205,0.02064623784692288,-0.0005035990387558158,-0.005879491645533263,0.0035684158815141864,-0.003857408597385821,0.0009794968445360154,-0.002322275859828981,-0.629508410326847
0.004233790427375564,0.005270507422069869,-0.014813373623451578,0.004797085903176663,-0.007416018960607561,-0.0039119537366258325,-0.002257176671773004,0.004457673818421695,0.004016316561409955,-0.0037707676948576514,-0.018739815127633626,-0.015249122394408687,-0.00028880641831885044,-0.009450944557995503,-0.0017486646753898515,0.005475963340139401,-0.00961986008672338,-0.0022574303899609545,-0.02089989425550485,0.00175692431277231,0.014250840726840963,0.012779492147762913,0.013491036854129898,-0.0028640655572095466,-0.0009185587217194746,-0.0004566204471813085,-0.005165635554478332,0.0029480305349000044,0.0035647753412143012,-0.0011868919701394699,-0.0015902519756206515,0.009293739293236828,0.0031955533231894065,-0.00181141051117778,-0.00016063473927999502,-0.005184973217734115,-0.017421676435050815,-0.0016833856046889804,0.9566788306904572,-0.013371085158661103,-0.03722905732030097,-0.0047160126781421955,-0.011829238338597345,-0.004830667570985814,0.00021533630998913495,0.004051679532391539,0.025577524741209435,0.0004999167252554331,-0.004651940964931006,0.002885855281824229,0.0027147713579498876,0.008460220476852008,0.007327507086778677,0.00206017505550448,-0.012938557379348212,-0.014324932805611592,-0.0004327438268818038,-0.0020560651497583305,-0.00382390481872215,0.01813049795767048,-0.006544507591575515,-0.005768007868876781,-0.0046026130060571055,-0.004859151329588483,-0.002382758746323832,-0.014836096389616346,-0.01117006929486827,0.005426609197719141,0.00982377332300896,-0.018968166865652964,0.006201337102434155,0.03301512478892988,-0.00883584500732642,-0.01124582823968211,0.00028455051361685294,-0.012245871152162585,-0.009384524067432419,-0.004827362995565009,0.00432831118187377,0.030673448120536538,0.005348939468584985,0.0049812846310678125,0.00366052596721111,0.02770184673182702,0.0037369059336142337,0.004988275574745466,-0.0018789880167625905,-0.0036342792783677254,0.005450796448839328,0.004854285381599955,-0.002485207580224518,-0.01069865760850844,-0.0009204543188940228,-0.011504644572069192,0.0017159325420170561,-0.552569765555599
-0.003233413988784477,0.008423794116535741,-0.005488056196937688,-0.007615227083669289,-0.013353752402459987,0.004267544322750131,-0.0033978596990296276,-0.010473470479421964,0.012106523363725299,-0.005337354871689465,0.022123774110008647,0.007505048408879261,0.0028343019284339803,-0.01107431488435198,0.00809926746904146,-0.04182818399757595,-0.009370956961074997,0.01457363586737412,-0.9312708530594914,0.005408351143867013,-0.002546457912352809,0.0017421935896813588,-0.00509554761560473,-0.01247384161201216,0.009732972558899008,0.008687985434651872,0.01088114095485948,-0.005213147642271723,-0.0052321675856863495,-0.034213248750617146,0.006284074787328604,-0.005048726692433062,0.013628608099464907,-0.00949322801544176,0.008511754598153782,0.012044761666833888,-0.0065856181190726,-0.00740524771668451,0.03218434582455835,0.017728182570757277,0.02664315935954206,-0.00732266369597455,0.016307807201143113,0.0292231683040671,-0.005668163586014568,-0.007863359975205271,-0.010034956604268256,-0.007821829860565418,0.01251942970377349,-0.02051998432087108,-0.0021750595382037585,-0.009519313074741331,-0.025783659693693877,0.020774842738696637,0.02615152321475571,0.0029485414192711367,0.011461591775702547,-0.006145908266945148,0.02480215097621403,-0.00655254892347373,0.01790015384418601,0.009047413300815122,0.008287884157136879,0.009046138423557597,-0.0054268965246156075,0.010168926167317073,-0.018644760189225253,-0.028243365408866405,-0.00634299157200204,0.01689566638029845,-0.00983974609941232,-0.018994067932709965,0.018198547707684858,0.012658297975267633,-0.008363275844220645,0.025146606562143816,0.000988204549719083,0.0061436049201422545,-0.011883198900136982,-0.008401362584689442,-0.012273639413390143,-0.020904846855108992,-0.013461944224956562,-0.010379233434693913,0.004676004266157418,-0.01985313320807428,-0.023412790491281497,-0.0012893033085507406,-0.003619341375820286,-0.009011155279793582,0.012720187886487674,0.04582373191278135,0.021455610387257906,0.019679655857438402,-0.009544772848119124,0.085024864095449
0.01089486790973893,-0.008493895058334056,0.023212838845041453,0.016562721017213795,-0.02270922436868699,-0.0015419943248114745,-0.006572929044347963,0.032449668297653056,-0.024709852041081243,-0.0029083066118367126,-0.02389113418853896,0.003602215205661129,0.02676517978184598,-0.006994412065680412,0.008268561011777708,0.024437908179752398,-0.007449813749711423,-0.01640280699825842,-0.03557778548432107,0.0018439367592930354,-0.007816864566797336,0.012273879894613057,-0.001385529905428021,-0.004638307863145098,-0.019584846483024252,0.026891558393308347,0.004148971109027686,0.01396729516101905,-0.029688513620641267,0.04711349419531533,-0.00401718850502462,-0.019160575982556865,0.004130323111266213,-0.0055378297781066375,-0.011783686111592877,0.0067367952870460565,0.02044077565920061,-0.009415295786460474,-0.014799801869160847,-0.007417409129845916,-0.013168786981202442,-0.007593471815013576,0.02405006791503862,-0.03861970260258584,0.006380719413664606,0.00197833243306154,0.010852150593414189,0.014396305074979172,-0.0051774971652739695,-0.001341877458705565,-0.020434290780395926,-0.013610604255015054,0.0036624969902476277,0.022146854157885015,-0.013138986566380777,0.0069694642791647025,0.0062968442934593655,0.010616294920692092,-0.02179445280120229,-0.004359234910774204,-0.0063036715723665164,0.004027530787025113,-0.005386637321232786,0.016047092085032758,-0.03268652149876888,-0.010480536415111718,-0.018244058927045434,-0.9295201260273431,0.031566189136999635,0.002897829559870556,-0.015577794552510127,-0.0011832667196872784,0.017789195464080455,0.009935675482223672,0.005501711621079031,0.011208389595584239,0.013242587875958084,-0.014951035791689913,-0.005286097129140482,0.002783860431931471,-0.0024604693264609814,0.016953943959146105,0.013768055892390624,0.005691738476294161,0.004781860400187723,0.009211709697938995,-0.009541433270890578,-0.03455737625712563,0.020691090139680082,0.012247179315037078,-0.03065126379691665,-0.023238473827550857,-0.014128132745506299,-0.015105582529188581,0.03327692782374224,0.458468272734064
0.002693217947440086,0.0005687842920184869,-0.03366056695929452,0.006082522146965405,-0.0008708216263930943,0.002358540041586331,-0.011080316033730853,0.011511737212331235,-0.011476904472942459,-0.0003730320720471511,-0.009099315457774265,-0.03753384941079798,0.002947791189541353,-0.00856754936367135,0.004726382288661062,-0.002680596720313666,-0.004499221790583378,-0.0084687128420358,-0.016804476073637886,0.008302531472191324,0.016612561568081195,-0.002195821769414921,0.002587883090553956,0.010597283702125728,0.009749915037982854,-0.003821353014935933,0.007083589922968956,-0.0008748697940608828,0.013999247736360418,0.0030252466279877895,0.01319734996595895,0.0004958342316052394,-0.0029479322676884403,-0.0006129471583954162,-0.005746400641947481,0.0014010002962112438,0.000486236899034197,0.0053738443976552456,-0.020760926750603013,-0.0032381056829431706,-0.008197545114479194,-0.00031363716598041276,-0.0033384622160690875,0.0005604066923850387,-0.008123842418871005,-0.008087928785737698,0.003666125844794404,-0.014053606864847553,0.00659961813678597,0.02242241591173425,-0.0034999080214974197,0.0016719027989612924,-0.0007575685683707477,0.0028257091630210346,-0.001030295463397977,-0.007839915816540725,-0.009271370564252826,-0.0010057395315244053,-0.0006075690417624145,0.007658971138532168,-0.008410093786197064,0.0015942227709762461,0.0026392875815098673,-0.014969834471096868,-0.004420181375127392,0.0026553643152338598,-0.012226806351448459,-0.0033946112448151045,-0.007065836109276889,0.9592453706810842,-0.007201833788271889,0.00577167431254474,-0.00959559193034443,-0.003704323233817177,0.009796443882914055,-0.012139103495382858,0.010600602473070314,-0.009005837485569247,-0.00372836433764646,0.001135744005292488,-0.0008737053193173118,-0.0005800201041828017,0.005227503848864872,-0.00015637376042098935,0.006601696697391035,-0.0011675637280303807,-0.006066055846426343,0.007427169723071466,0.009978858856261485,0.010282941602218132,0.006115663769288778,-0.01597667051138729,-0.00010548188605779987,-0.01183743325038279,-0.008529247262504421,0.750610688492847
-0.01945283328921781,-0.000643500249744588,0.02056015810407481,0.01462326180786631,-0.007861985393296458,-0.0010420748067950106,0.014032160867328156,-0.0006704181707981533,0.005196144237335384,0.0027192420342938965,0.0021575560115541063,0.024440198321413927,0.018642849849423774,0.008759411774681697,0.004023504445219078,-0.003967010922378843,-0.010888941615372403,0.0018736599359297106,0.022971732137633094,-0.003924787698862813,-0.01158575344616348,0.004796509808120068,0.014413016345683882,-0.032675345915304486,-0.011467117995689696,-0.013221115280752272,-0.008788014952147242,-0.0025227356778471234,-0.010668171162254967,-0.0036522232469639038,-0.017110322447478968,-0.008832919762817235,0.014241827080607235,-0.00292229838639624,0.0031457962660441014,0.007664998808529787,-0.015580071828081363,-0.008280538335003975,0.0022633783886031795,-0.002970548723196841,-0.008363898518836791,0.010782292676967639,-0.007403356052297372,-0.003696530038220942,0.00698308805145898,0.009151643535929822,0.008391006932624965,0.01749358249149486,0.0019700237739111656,0.9525710518289727,-0.015757320212429215,0.011607726672462607,-0.0030621074339483166,-9.160752600299288e-05,0.003706946903961711,-0.0031985133881153923,0.010263951849521344,-0.006928773776455898,0.006083429523965105,0.0020126582309934206,-0.004564548321335694,0.0014486519537276745,-0.005552630339042995,0.00912345160715115,0.009007424940251937,-0.004594516875437632,0.00848925599532502,0.0013662495431318574,0.006905002498177631,0.0238503361951441,0.006318313290042725,0.013308175594188506,0.0011943527403573914,0.0003438605825504276,-0.02927858835692419,0.012259865473537053,-0.0017682635829661972,0.002115778281701304,-0.0003812323006641494,0.010559258528988034,-0.00802346894627755,0.0016679951705034785,-0.015511771338658085,0.014155156316963406,0.00782632287426415,0.01086431052710153,0.009371531320531928,0.0013865805752805644,-0.011893926931478945,0.004864336873438691,-0.014788973897442251,0.02913199845467109,0.005590815749167894,0.012016962528171311,0.010835631758889373,0.933069430133357
-0.0013376358085265942,-0.0039418281665238065,-0.02474609991002248,-0.02056332208192413,-0.00176699841128531,-0.010337370473801852,-0.02857416782630553,-0.02359806739506569,0.006806326123797141,-0.056230509130174626,0.011093279238231264,-0.01723968222979083,-0.021364692454753063,-0.011891992330410188,0.047729309636715817,0.0004840604893664227,-0.009363572785438548,-0.0015403182823288948,0.005435749048688728,-0.00039453709839300726,-0.00012691454396132593,0.04003243269641059,0.008146648472978314,-0.0005883251599215441,0.013186273793891545,-0.002333697874077841,0.017397368613889613,-0.009877875109758953,0.005254408205847794,0.010090892965683012,0.02611870178538209,-0.004220412458604588,0.0008730785594524041,0.00251215040594717,-0.047116538276528945,-0.032148155139542695,-0.009934651309594445,0.012009708511723097,0.0026856491004127723,-0.0031771333342349235,-0.008090873193963935,-0.006529934562761932,0.01891072822701125,-0.004331269151362943,-0.005298435530825467,-0.0044429327386467385,0.023265417030278953,0.9096100835495391,-0.019519161450391637,0.022051424802589585,0.01329388670574356,0.007691781779664054,0.0035567719275055067,-0.000863785781161996,0.019721892079016305,0.007914954988344297,-0.0027877799770822985,-0.014211860989614047,0.00010001594986790083,0.00945931534941685,-0.007978388506961427,0.002166846961867249,0.014114782566345548,-0.0019623286064664658,0.00080717641608772,0.014770412388171906,-0.010286883551649317,-0.00842446759392294,0.02713576340268348,-0.022962319282193805,-0.005974043065175476,-0.012081638456445798,0.003687164953128388,0.007631365828651931,0.005202950507038911,-0.0027787913487987404,0.003782603180931297,-0.006828587214838186,-0.0018792221351586916,0.025298565308560377,0.02413471042278876,-0.06489361270669534,0.001970540514753596,0.006711628327479178,-0.015289275833199481,-0.07765084128031324,-0.004178329816773762,0.0016948323861983984,-0.0019013360604956855,-0.0009766289108684028,0.0073153103170274045,0.0038197010762463326,-0.0022267472485041164,-0.017975680064224234,0.008639972540310861,0.964985078500852
-0.006254400187020423,0.027480526252171844,0.004671826478227343,0.013099891849400245,0.0033321034048633086,-0.005695988629051626,0.0003636959030642536,0.0008246856785817326,-0.0005769504309842978,0.01571026191319874,-0.03183465574598912,-0.002234256205529323,0.011925485535292978,-0.0034807023195596192,-0.015646049137064452,0.0016514619347430168,0.000942972327050081,-0.024415350929714096,0.01414385547006138,0.017816459837860937,-0.00026566235824959487,-0.006959586145686592,-0.01072087138789,0.0009781188278985581,-0.009510363365593208,0.0007719991451361647,0.0020659592369052858,0.0021967858457631923,-0.012610318394031237,0.0002543238249481322,-0.007833622629499557,0.004774152119154803,0.004438041148250758,0.0014501618653097988,0.005981818231170032,-0.9525821598396248,0.002563890417917409,-0.010971750965312754,0.004202879264659913,0.0030893721221734614,0.004777111395717761,-0.0044012770907287295,0.009469839421207552,-0.0008586130524453766,-0.020364134833260706,-0.008683980143981179,0.003905624839948388,0.02826954193936057,0.04545470125037008,-0.008205019233298482,-0.01753708918368305,9.557572403072484e-05,-0.000773028771319084,0.002659827480796844,0.007760558351052446,-0.0008442349600739391,0.015065475874211046,0.008062906946151716,0.010713511966172509,-0.0075875384089768875,-0.0015863050787259581,0.0007221193676612695,-0.002887269152053795,0.002835442518069244,0.0019334510426822326,-0.002414338844491636,-0.013038879203244189,0.00019355589256887378,-0.013355878499123206,-0.0039055687495527553,-0.018091122954387393,0.00016969951141095052,0.012763425169734395,0.00901686311091993,-0.0016379472109583808,-0.0035194182275424153,0.009367538147412539,-0.008054253242645408,-0.020028322636339455,-0.0015323458527601846,-0.03686891296163536,0.018458554263032334,-0.010801300242303887,-0.01380780446070036,-0.002104245932530312,0.022646638406047945,-0.01274381725674232,0.0019460497570801105,0.030763885079619704,0.0005271687834925306,-0.012311406869837787,0.0040627901347375425,-0.0003666170174324067,0.0027593257169644123,-0.006488303023226272,1.15457215880067
-0.002910691991070638,-0.004909530974229744,0.007311605411969014,0.0086427689073063,0.019075956592113454,-0.011622383747610203,-0.0003793450932042511,0.0011316402925775641,-0.0038788242288748304,-0.009863589371412906,-0.02755755563655403,0.009275129167373435,-0.007124326663774688,-0.010344208287295209,-0.009754869085481236,0.02149918240678492,0.007491241214159312,-0.0020551588769822317,-0.006502924003635982,-0.009956432194075231,0.008267009035774608,0.012373006127775081,0.007749463912672003,-0.004977659208599912,-0.008219702648390361,-0.002104834751582194,-0.033259836027034195,-0.006834665921650444,-0.008846470750178775,-0.0175037663396729,-0.007188084058838117,0.015222673347010706,-0.005907895117837905,0.014774567609779632,0.0032129767051453507,-0.006030318298707442,-0.042865476810653044,0.002632743971823174,-0.04381325039836154,-0.01437499858971933,-0.036300712589309676,-0.011623246083809194,-0.012310887951815105,0.009084194057935735,-0.0004938759628699835,0.008590478675460445,0.03274875076657785,0.008932081103725323,-0.015332950589555099,-0.02004293034111796,0.009344994130296004,0.0241594224130092,0.02235840883231745,-0.03034502932785983,-0.01715178394009565,-0.02636082017433808,0.0061424328897139915,0.0041379822591399214,0.004077705665049033,0.015025869298396255,-0.018964987333535653,-0.0037938712629209653,-0.02485126180277061,0.020367984897739288,-0.014404071547136141,-0.04046418577182077,-0.002775465942423136,-0.007318258744011696,0.011220048556144759,-0.0016133008745925978,0.010083253185802901,-0.9247551086996247,-0.004607488553797654,-0.019996786341746065,-0.009684433654023078,-0.01446289944726706,-0.022201907777283727,-0.011383523618138373,0.007339505579838507,0.03683860164524259,-0.00469823130211995,-0.019026170516142603,0.004849063960636031,0.01787382270262832,-0.004804894369554147,-0.003308874318022754,0.011002441978189406,-0.003480707280519078,0.010075621949251719,0.00099277968200347,-0.014174460081032472,0.0023181213160667195,0.0016849207020899154,-0.0011211526452684262,0.0045023366990959365,1.16298914923932
