TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.32758206995581973,0.13102997028214663,-0.28553937269066826,0.13974772010644604,0.005825490611591326,0.02197135647498265,-0.036589933883138664,-0.011101659839485306,-0.06560352388249857,-0.0006464769111964779,-0.00719012221431749,0.006668185496202701,0.020940626566637408,-0.10282996011848256,-0.03921654070633139,0.06891456716152823,-0.015530584367579061,-0.028844566499356693,0.02622584800356392,0.008963271522141254,0.02471287378609825,-0.020452711266151263,0.003021226026822918,0.036661599849195856,0.02121067181098334,-0.03736147222989063,-0.007472550622424052,0.011042424134849946,-0.018650766518733784,0.014243488724797729,0.017934869221922955,-0.01139500368776634,0.0019345390875518782,0.00023010430279737449,0.00839478296108382,0.02530573111279492,0.018009569887016092,-0.009163664354487946,-0.0007974646603234964,-0.01029926979294834,0.0012168300721483087,0.014805462746492143,0.02355613176131707,0.00033842338358126644,0.008111871493020542,-0.008011137930974669,0.002450858368468263,-0.00023300391543057237,-0.006939612406706495,-0.0014701082918992998,0.0029167419364649777,0.004814248545157279,-5.386561567438793e-05,-0.01208448478729907,-0.0009129328544499996
1.57934041643112,1.9093248452668008,-0.02617523230541524,-0.021751128468228978,-0.05217800497187224,0.026761036110856576,0.05346154458450015,0.03676540398179873,-0.005514106851518032,0.0062092906264755365,0.015820018380532624,0.017763949647386104,0.19107631287194318,-0.024986222521988576,0.0011477004941460973,0.00484150981905399,0.001683207993550908,0.0008425556874457161,0.0008079752681540297,0.0016937048128284672,0.0016048510213650254,0.016322746065763474,0.02756859748240996,-0.002554939184298104,0.003076757748791434,0.001935822069531613,0.002564175834704503,-0.0024665131810237585,-0.002843053025907422,0.0010307768481363938,0.0018912496232146182,0.013945995688287758,0.016563614707958706,0.0004325267609676401,-0.010811729634419264,0.00014413052394934424,-0.0026968772327158374,0.005426774416126222,0.002174085811861591,0.09040226882474393,-0.003208151304253376,-0.01918798225365141,0.005739290521265283,-0.001685499072164233,-0.015624704993441095,-0.0008032221461575502,0.00935991854036721,0.03299718752195764,-0.014734721831507121,0.002663801467018761,-0.011471671889299474,5.6729713597073574e-05,-8.375448323405841e-05,-0.0007460821348025798,-3.125394012394337e-05,-8.072906475661554e-05
1.90189828659735,-0.6147789606337419,0.05517294845606279,-0.26238939474990475,-0.05053165871763315,-0.031842465410740636,0.04941947473404567,-0.09085341644369292,-0.08328265144892975,-0.09837758046932138,-0.10504327490341894,-0.044221141947146415,0.010532004989196469,-0.03380277595260019,0.0486182627397643,0.05219561396356735,0.026220813940661447,0.029019181287819818,0.005133266246922497,0.03815140922475456,-0.030765196871863503,0.0028199735979394513,-0.0008574223574174425,0.03593460805769004,0.02764064267223776,-0.02003740921624289,0.0020814033850322824,0.0025629263466881956,0.02407368481284732,0.0005842834070091342,-0.011261587938929897,-0.0009080645948987709,0.0007721393593843952,0.009562339606897452,0.0005752506475797848,0.006517859273053739,-0.0030082970313957337,0.008452260245287332,0.018472061103601847,-0.0012995574881794402,-0.018326889202246642,-0.00017339671782669707,-0.0018314478215099034,-0.000522967292649644,-1.4117508619236714e-05,0.0007658410393146964,0.00924235432803494,-0.0026233595992180836,0.00027317662412948803,0.008160066400331695,0.0018821560330611338,0.0007737689552700413,0.0005823107409202734,-5.897406443920974e-06,0.0026752149336745318,-0.0006833154678431561
1.99736532572493,1.4055330611344454,-0.006389198305946936,0.001351917258203886,0.02442805278140933,-0.07495257674961339,-0.19758381085890792,-0.14769115057300272,0.015135531307702487,0.019481019094630327,0.015594441110837694,0.0110244951323408,0.10873325988350037,-0.009811724230051812,-0.0004216270705795667,8.109864304696655e-05,-0.000511693634306236,0.0038475557114615155,-0.0017900102914620024,0.005918963372539243,0.006441998998733253,0.06283986210868692,0.11308468533975442,-0.004950399139658808,0.01141335692559742,0.005879110365866404,0.0058341066619636475,-0.0059536015516194665,-0.006051965270898918,0.0016444914506702833,0.001830377640230072,0.005841179010220769,0.0002551403582432032,-0.002816133986778673,0.0029963017767488205,0.00020501669343325185,-0.00044016955477106467,-0.00021670267793549551,-0.0001411512431010782,-0.015579548960661957,0.0011038312246993034,-0.017139504250690288,0.0016953699201500882,-1.7815478097774296e-05,-0.0395234137653941,0.0030919123417821283,-0.007416566483846776,-0.02983950882274201,-0.004854776808039272,-0.0038260177081815686,0.01669025972576093,6.338805774101107e-06,0.00010683843548008192,0.000966631147239094,6.728333349920762e-05,9.117088988285029e-05
2.08856392307049,-0.47364498603757205,0.09285450364495966,-0.1753125589780864,0.027742237493116367,-0.014987888886951706,0.013579295410821162,-0.003749676245731122,-0.06651632153290828,0.005028038481247889,0.024639160997248406,0.014187955280061344,-0.003405175512778071,0.007919704810302929,0.13628584592782747,-0.06020685565234257,0.05841637187946559,-0.060625849217052,0.018428286576196204,0.001882123714821665,-0.05972016621370651,0.006291574420209495,-0.00013215131222950676,-0.042322930342496255,-0.01697522204293804,0.00801967670036434,0.016304480397245618,0.026368835466841316,-0.012825443869630151,-0.023057814045741292,0.015577359602934491,0.017578212494276328,-0.009430552422237764,-0.022676103279331252,-0.0014653536615760639,-0.012801851872430733,0.003372340834842755,-0.01101130815376233,-0.01638793546268738,0.00042402713604595564,-0.00809415476950599,-0.0010334019712883223,-0.00805487742426339,-0.004831812020550282,-0.0003771619886499973,-0.007506744274631997,-0.004391481778654585,0.0013157370204026249,-0.00018745641598824024,-0.007839342673592585,-0.0018033783503413016,0.004792568097301557,-0.00028542079896728804,3.9665137298324145e-05,-6.117303877555652e-05,0.0045746660728311185
2.10800584058625,-0.6589852844764409,-0.013144504793521299,-0.18648596691911984,-0.049550697474559466,0.01012501367910782,0.042742173354581615,-0.0587052601485262,-0.0025856240984136625,-0.005793556599916459,0.05398717929956251,0.07879769262478563,-0.01568185910378139,-0.001206765961239931,0.10630253453623005,0.03630121813971648,-0.016905572446514475,0.007152975107591892,0.029548298679452318,0.04538875928736693,0.06889634017248514,0.013850662556840136,-0.009343570833567594,0.0038199892879632984,-0.001687919193296514,0.020924299421240737,0.020476134976856547,0.01845300955534285,0.02301990928545889,-0.002355595508387371,0.005804275494899434,-0.021122996448199007,0.01328399305675096,0.008356674284491987,0.00043706786730615736,-0.015910476972426972,-0.027382423381471097,-0.006968487010645598,-0.009227371424106085,0.000963260272570238,0.01311105915419624,0.0003736179007394809,0.00025938857749742845,-0.000808635636695735,0.000216436791035084,0.013214616918307606,-0.01556112913331714,0.004670952710874924,-0.0005280902109084358,-0.004364846910486909,-0.0007793939623946821,-0.004420837436973688,-0.004193019968570597,1.5267155289120316e-05,-0.004540755451328025,0.00250869052760643
2.10959538299129,-0.10568586842200585,0.33495614007463353,0.002301988682416863,0.061329232687115195,-0.021940174977387396,0.017478737067192503,0.0009758230085284477,0.08336216167974854,0.018616933950405562,0.030115550609109,0.038658921895367654,-0.010287725871462133,-0.01730738291455894,0.05813311034386464,0.005166626971198864,-0.004942062491425753,-0.034941897738990625,0.0007997529297203121,-0.042187359629252526,0.014426851579598506,0.06871826630809356,-0.0347148591858861,-0.05965464523579637,0.05118740527124747,0.015349480065895323,-0.016195279371304324,0.039918233496281964,0.050658842254431666,0.024899009774091676,-0.03989687437248946,-0.012355871600734775,0.010645113019711105,0.0030408019234794952,0.0009331977369348476,-0.0001647333511542816,-0.0024384574839630955,-0.01886938231965006,-6.703617951151297e-05,0.000819325443243735,-0.012230445501333774,0.00041676516929276886,0.01096469847673215,0.013099181643378177,0.0005060262489388644,-0.002737948281334531,0.003379027746314748,-0.0011757298129249094,-2.61560608418309e-05,0.004809633027101106,0.0009759440388736539,-0.00039349977006122925,-0.004228840628823378,6.97477369431807e-05,0.01257332641350694,-0.0016857761257403976
2.18307450301212,1.9212456000378555,-0.028145865004600017,-0.02477523369318492,-0.058087949941832216,0.01676101599082576,0.02204966056392673,0.012184929939224421,-0.00036803247911154917,0.005839237633060933,0.013548609108177794,0.011293815787596511,0.12637199586022557,-0.010158034421929998,0.0036030695351364746,0.0048862277333967296,0.002276083826127748,-0.0035129169286712055,0.0023388958418946535,-0.004057890186916276,-0.004167400287985294,-0.03814546464205078,-0.06744413341038691,0.0018383089897316708,-0.005906401839509972,-0.002726460697439593,-0.0019770269433268873,0.0019829506673375683,0.001440641969698717,2.2058947006447894e-05,0.0021515515204835506,0.03350293642717381,0.057590132476436066,0.009883196873509248,-0.02565741194025989,-0.00010485311369227426,0.0025683152824681364,-0.0038972509266045224,-0.0014584228321403373,-0.04997418679086568,0.001475670661505233,0.0030601648427440054,-0.0016197299143284828,0.0004700833396764687,0.003126567788949077,0.00017801172357274542,-1.04918794448828e-05,2.7099582194988304e-05,0.00264078696486406,0.0006229497355909491,-0.00222514544196237,2.2241698084943468e-05,5.920823601055308e-05,0.018329693382837412,6.916021155009544e-05,-0.00024372961458740577
2.18673876833911,1.7617334978253392,-0.023943094178745232,-0.020915006315037555,-0.04237383190397131,-0.0008925869012738018,-0.01512124135884942,-0.014139401914782536,0.002908235192628837,0.006789759350358272,0.014164601118377607,0.012152654896900402,0.1376411301038295,-0.012678499850759004,0.0034103772158868943,0.005694676324671558,0.0025388312815691435,-0.0025459425939926977,0.002452936724423837,-0.002621578696470219,-0.0029274747085645605,-0.027076766732940724,-0.05131306541422907,0.00018673105453735503,-0.005254464950248805,-0.002115320429069941,-0.0010710057159963025,0.001681494645910785,0.0014043959864917133,0.00018406470499136333,0.002050258469654994,0.021340402356609858,0.03874357343397309,0.007337343516025565,-0.02526800268967195,0.00012080877182538334,0.0026885128761630034,-0.003997648192395679,-0.0014489054032858885,-0.0470427065730162,0.0014235583216663822,-0.00991908242720251,-3.598058408809775e-05,0.00020121710993110172,0.0071628275250474795,-0.00032055134216387793,-0.0012311777136339776,-0.0016310823320582384,0.013376275061025643,-0.0026453883451586714,0.010749474826787743,5.0164163696949445e-05,-8.92969490035093e-05,-0.02200890466056126,-7.566321135801151e-05,0.0002367789469002093
2.26578497197039,-0.34118947699125735,0.21882876282345093,-0.08234608202360597,0.03898570209616966,-0.011281053040374484,0.01937621372648711,0.006067056245866431,-0.008010108002597365,0.019302341746931777,0.06058278377690893,-0.029198007184422274,0.007946782710882947,0.09030697094669517,-0.003622929986870854,0.072021145901172,0.005940726375519131,-0.040883046590729666,-0.020742293803385964,0.03399576968339993,0.035134463652174736,-0.04603694508791578,0.024791130535874548,-0.038686977740651676,-0.018212908637379937,0.04252199924016532,0.005432627410859886,0.0507810821926845,-0.021704581252233422,-0.027084924439638156,-0.0026791090361852382,-0.0022087229342132213,0.00026775497910294394,0.010124003917662357,0.00041627474946747864,0.01221300226825354,-0.004991293912679648,-0.01245049203612798,0.022055401052681924,0.0010309244454349811,0.011095941638748354,-0.00027053419378483975,-0.0024701318657920335,-0.011993889190305033,0.0006715643535709556,0.007011897979430167,0.008794767966544744,-0.002736668703327536,0.0003312855455103844,-1.883038829215467e-05,-0.0001325588326958112,0.00047391607167785826,0.00044266634968939434,5.24336197631499e-05,0.007124266002541694,0.0029940172597965977
2.27083487674283,-0.510140416279067,0.11838315048028866,-0.08769451149284167,-0.08554362616149347,-0.07782302405634303,-0.009267878236945215,0.036881944640640464,-0.06273798878183508,-0.019435455180506874,-0.010589350518174157,0.05456392615542617,-0.004101225319262805,-0.009396165885828015,0.0021306261045119616,0.04261712132538775,0.00055411336113711,-0.013423473576970674,0.01929173852473983,-0.050143233457667774,0.003894919112129411,-0.00046916814085703654,-0.004378405987968675,-0.04506677408094486,-0.00424031553939561,0.08940755958227518,-0.026380161878556043,-0.0037738238112821148,0.024859842076871173,-0.00920819590682673,-0.012349076418601588,0.018419781948911505,-0.009724740991463227,-0.003972113017631034,0.00011825495413736582,0.03224134281790108,0.014547735562166812,-0.0001754253071622938,0.001229416854735134,0.0015920889432184415,0.02959758683005517,0.00017402105709635388,0.0005379148707438107,-0.005932131980404151,0.000449057986446155,0.005601149709393024,-0.0036660956184169408,0.0007453155129692124,-5.5994406271149324e-05,0.013429208603070453,0.003026734342799896,-0.0064525110844955175,0.0007155401803488993,-9.065079118346521e-05,-0.0043310565684052,-0.009131865783450705
2.30516343750525,-0.228364950724903,0.2927540626246878,0.07269058338233407,0.027550817186772162,-0.03914624788490014,0.047472636887427554,-0.031376292034468525,-0.025032469532583538,-0.04081608635468226,0.107515452718482,-0.03539163019287958,-0.005665401387305244,-0.019308122909227742,0.04140170904565658,0.004243106648112868,-0.007009628135475325,-0.04073630337442737,0.04739647857792092,-0.05365796884299472,-0.0037918045531265218,-0.04778026715385285,0.029199144383355805,-0.006722344123103299,0.005216546576255248,-0.053253293722211256,-0.03603635871968924,-0.04205039370313944,-0.0002941315143314617,-0.0019229269645282682,0.008337841239504554,0.013097210695331638,-0.006427890955157584,-0.019489045488109914,-0.0010020911298652098,-0.008393522314952785,-0.0070416166982537895,-0.0009766672559956007,0.016727077528260973,-0.00046070701734893217,0.0075842101207895096,0.0005185662396727763,0.0032188063639184386,0.004154246745473559,0.00025514496161929066,0.010006446963198674,0.002167381738748256,-0.000555595833243919,0.00023437298751143303,-9.004650996101524e-06,0.00012352353745383448,-0.0040556251597737725,0.0014245683263636475,-6.708693852935672e-05,-0.008786147202080255,-0.000796710147474202
2.31073414033149,-0.5683625009289822,0.07704302022314624,-0.06995302723855308,-0.1352678802736901,-0.10623214923659226,0.003804157673869472,0.027797660727012924,-0.043162149513344635,-0.0300974889434903,0.03777094109235531,0.026612060927311804,-0.005274284527310801,-0.023559314065371085,-0.020237626279815554,0.02888218900472641,-0.05812491191194238,0.00045296199284647175,0.010161131231318406,0.0016087771220194224,0.057289652376212766,-0.018294524088884493,-0.0003692830124283448,0.021297217434177777,0.028570645584623862,0.018022057332725695,-0.02608489758195714,0.006527258270732383,-0.021654212273616785,0.045139593077106126,0.026300079823523486,0.017382608391297065,-0.012366080823119519,-0.007248084413221465,-0.0008348653307195022,0.005053276585162532,0.010325273963696292,-0.011854666440072284,0.015932211963107585,-8.320990833855449e-05,-0.029705188231320977,-0.0019921061731239843,-0.014554457784509416,-0.0006273392617790049,0.0001920537362477174,0.0067484058026198255,0.005751183942356262,-0.001903654490998852,0.0003912123963100384,-0.007688806176549883,-0.0020515543668505926,-0.00025353879026421354,0.014591689875758075,-2.050837379137573e-06,0.018327030320989396,-0.0067380266633764495
2.33206780874885,-0.3833746439913161,0.1625359490549905,-0.05271276551293683,-0.0677556649755838,-0.005522120010649594,-0.012472881606197039,0.018955526072764763,-0.03470813707442437,-0.01865186758512851,0.07296944120731542,-0.06832966261208175,0.0036115334847184968,0.00923435355739243,-0.02426082695397088,-0.029127466225216597,-0.04852289520311812,0.012564820719724307,0.008610696735768312,-0.0005598659310432613,0.02488480461216221,0.025124292744088984,-0.021560409766755533,-0.026461862743772702,-0.025391822349259484,0.020712768639085933,0.030125372571892434,-0.012763703018078769,0.015675410550484596,0.044069623932736626,0.05252556927850558,0.013313511785332613,-0.009332793199087192,-0.011993897883619061,-0.0022526727462255512,-0.00938840587794744,-9.345005036426125e-06,0.02525814086789533,-0.020515290946443755,0.00037759245836339406,-0.012552095013317048,-0.003445845129102568,-0.03233776268170751,0.008914636878237053,-0.0007109652107088695,0.007871968043406815,-0.00918799962391419,0.0024011951447993145,-0.00010996235323660867,-0.002684095441518991,-0.0007760230068652787,0.005393815589880135,0.009557386686015072,-4.140256176759613e-05,-0.009950126603615713,0.0017191029337030187
