0,1,2,3,4,5,6,TOD
-4.387872752122479,5.741241816005341,4.3119364613192115,-2.2123279330605765,-0.2692216945483891,0.0025854200061170814,-0.782901712584168,2.53536885040444
-3.828613164726127,-2.7373111182370815,2.2777475859017335,-1.9474188018325966,-1.0865046397618365,-0.007454389786180537,-1.0757142794816514,2.53906786085162
-3.6937241157124574,-1.6963466769482476,1.6700619282305142,-3.662748713635848,0.24965688676326306,-0.9613165013855764,-0.6317518783672874,2.5398075029906
-3.676615741805753,-1.9740965654743732,1.401526283757769,-3.171301403054077,0.7463211594244263,-1.6395066851229971,-0.0011526977989897264,2.54203405058686
-3.5586357853278634,-3.689779559086427,1.210327133635695,-3.0464660269605166,1.2831173889689544,-1.467711986453672,0.2155885344978998,2.55893733673506
-3.3754542117277397,-4.7992751932535915,0.33329724343840283,-2.8144470991893815,1.6292499228484871,-1.9907599761934738,1.135633997278966,2.57877464916503
-3.250987099066902,-8.667242406109299,-1.2854205239811316,-0.1707937172412805,-0.07678874793000057,-1.4693595849697905,1.2212992745046538,2.58923111297877
-3.5836994015629053,-2.7000674307593187,-0.6490110966946518,-0.5934940632181048,0.519034349075336,-1.4883667566932193,2.078486264728241,2.59335315627419
-3.839569604914848,1.2685015442650054,-0.15981547342357175,-1.1015713907462503,0.19181985706111337,-1.5132439362618872,2.227799691932826,2.5973305284851
-3.2184812707110955,-9.156024539579205,-1.9744163175774825,1.186332932522229,-0.39916991516563266,-0.6110083420300861,0.3759975206853502,2.64752048685691
-4.012334602362746,4.9053695031443345,0.804297545629505,-1.8111832471776708,2.061565885453096,-1.6597428099091396,0.2595961790145639,2.65774839944431
-3.6532478405850948,-2.5976091720655927,0.5049233461949955,-1.1629819825205998,0.6008963941520133,-1.0749709121773954,-0.2720752594523091,2.66902438214515
14.78276706323378,-1.5577966322733685,1.7390907925043124,-1.4363438684681018,0.4015120996814059,-1.0355208481420664,-1.2376030225643497,2.6712265052914
14.741326398102096,-0.6075901419202593,1.3651579899151673,-2.3582759456797553,1.366824912780492,-0.9494465217273054,-1.0404518383268402,2.67141187871117
-3.727457221476166,-1.7821481052312793,-0.19046151110866794,-0.7811211848779528,-0.6768295251127697,-0.754997384378354,-0.08588415215258755,2.67758259571282
-3.7449872426798905,-1.669023815691676,-1.1075204210544345,0.029600615539663783,-1.3857556088434573,-1.036930740511364,0.31642204658857537,2.68219852222396
15.011170550656253,-4.0938606882242015,-1.4319648582007043,0.06636605880498862,-1.6770526489122952,-1.189934490048657,-0.3204117860634572,2.68246651004765
-3.9387835310866315,2.6572203752795427,-1.2426602179618043,-1.3756062990674935,-0.901581858304572,-1.7601193510619237,-0.09906500109696328,2.70476229064367
-3.8620309917315607,0.7615539602237142,-1.732958967066825,0.261674806700264,-1.9299321137369576,-2.4476118192669922,-0.25624908329688784,2.70734302644648
-3.823323642927258,-1.4438933504325182,-1.4249589019075068,0.33675967657412925,-3.4634323780230414,-1.5302110248749805,-0.2446376844319434,2.71476581851356
-4.339611530267795,7.0790257038409825,0.2928395312743245,-1.3537820929796627,-2.3804255167321866,-1.1431537873679396,0.004737581126190141,2.72099282937656
-3.845883404620574,0.16421418329139523,-0.8473721401604067,-0.8320470519747055,-2.8482270141687214,-1.1530576162093755,0.0332984421572508,2.77982401489326
-3.8317791220370836,1.2239290692227398,-0.9934874578431061,-1.4239838213656033,-2.531620296749135,-0.9324955378444738,0.6289950086847405,2.77986657492998
-3.678458013477292,0.10554602861825486,-0.8308233433536574,-3.0768393059042776,-1.5988808838481403,0.40159977849128187,0.42943771276512804,2.78060947421184
14.612042810647191,1.5411116330800165,0.10303636912018618,-4.326606950158919,0.16365991365611246,-0.8859497121036976,0.06136981462778398,2.78491893983045
14.92456587131118,-3.517764245257799,-0.5185337663265785,-3.6511378201511495,-0.276898932273524,-0.5415222990662968,-0.2516999822135195,2.80303027673118
-3.367830988357637,-4.932116836454543,-1.4503590296554019,-1.683082159027719,-1.0466599459347439,0.582332539026047,-0.2325171561701896,2.80691158427679
-3.6126120352290068,0.11923965428746237,-0.6307538614314705,-2.2652534594204696,0.476427763819808,0.25254029386576654,0.16270886228727988,2.80843505445744
-3.611225203530113,0.46403219502566834,-0.8871407543348345,-2.2270279565376367,0.16700472085917786,0.12644282708695206,-0.01890603705210693,2.81266820236444
-3.471788747323832,-3.613384272781491,-1.6517935341491037,0.02539234175855942,-1.0154381162654418,1.0644023089852073,0.06682602419523655,2.822196534187
-3.793504162192798,2.4057168540360814,-1.2762265625033433,-0.6189259195058895,-0.5170041055220116,0.7306565143657505,0.18472558952732498,2.8475523363971
-3.446732695307116,-2.3440236763440785,-2.3537576863029814,-0.6751165920771826,-0.9924745238176594,1.1944116753340404,-0.2054067194936501,2.85336304145109
-3.8385155781642095,4.603882043427751,-0.36151541811616555,-3.0322993453731275,0.9731498835495992,2.2730700179396597,-0.6078881061888648,2.89250602650154
-3.4966996580336454,-2.049960172062997,-1.4718181006713433,-1.652129460363409,0.3022179920724501,3.0728225447800868,-0.528691822457138,2.91396501194177
14.753771836329742,0.15357536476009973,-0.7066229075061092,-2.559718374948364,1.074762405801506,2.342459729527741,-0.680308407387148,2.91854539249795
-3.3524920021945865,-2.0618527150459927,-1.9495279687901277,-3.0152540055178645,1.2826085339407118,3.4344987551879846,-0.5550411864391591,2.92093387757412
-3.4091613307238497,-2.4358545392653976,-1.9092638708085716,-2.6218290624216856,0.7084745190727357,3.5069267444863312,-0.6093498740059639,2.92289948616032
-3.7807201023626695,4.863760836009296,-1.5631060015992975,-3.4876398606216275,0.8582562471565506,1.5107419632585162,0.20285730809431332,2.9245341812826
-3.4515264905709873,-1.0325433558622645,-2.7251115224901623,-1.8507789625495823,0.7650301146802058,1.3396384076154695,-0.841993839006229,2.95012505119653
-3.365408563737502,-1.0682302909297412,-3.1334569238874486,-1.9722276315816338,-0.07073454204656435,1.0554767150774387,-0.453083994358991,2.95402911018931
14.921636958427166,0.04585965886814149,-2.2472254972560033,-0.47049980045137035,-0.5789805919871525,0.23644184152242861,-0.2547472787827007,2.95610854312015
14.802783354158748,2.078032557968294,-2.2518565946296945,-1.0834321148247317,1.5128442058787266,0.2635257444286298,-0.3617496799207692,3.00136893568393
-3.4317691265744776,2.614671935899969,-2.9833682358346336,-1.2791427718418127,2.0185142261290205,0.5769986096091793,0.15962683335502484,3.00804370738271
14.729547599644484,2.7673757449229197,-2.176242916563591,-1.2702240717377207,0.8683552780107366,0.14662680855330887,0.899570963438448,3.02640701067552
-2.964860594094455,-1.2153241514775928,-4.694407758484883,-0.5353425598799143,3.5599856909715166,-0.17208302530091443,0.3593793050504615,3.02732718065268
-2.984029326887056,-1.7162332422502655,-4.0767885878247725,-1.4007162978573742,4.736501282137128,-0.41241100426884325,0.4024501522610421,3.03347626130792
-2.9117835394040377,-3.4037979674309016,-5.325431079410174,-0.8128978061988607,3.2945213204485087,-1.228932946699421,0.7788614356633632,3.03998007489136
-3.030305442005954,-3.967587771050657,-4.75165805683793,-0.19082135539187686,2.4227045658352147,-0.6106115259234967,-0.16437543524951637,3.05066080552653
-3.443490076451639,1.944184154740775,-4.157671829836519,0.12485987138330054,2.2040495682284793,-0.8274998631860612,0.3362859011044225,3.0514410237781
-3.5077667364186422,-2.9140771241986076,-3.4062182055831585,1.197544310268854,-2.2368007597623145,1.1536007809375086,0.19033203179280236,3.0560258509342
-4.116305959662655,8.256975762715419,-2.616451424691622,0.030893456541480038,-1.709298761873984,-0.3375626674902969,0.8460022385459686,3.06625134347406
-3.7701121968915445,0.8769525615239652,-2.98497139648415,2.4928109728751155,-2.2032222932745165,0.0612396988008679,0.4333909513976034,3.0911588870342
-4.14048808007949,8.576944311927937,-2.6046665957870014,1.682081149749018,-1.5653474095919846,-0.7065434185353033,1.0756772102885908,3.09355812911819
15.538382244178498,-7.780612056711835,-4.992431042171457,4.1612228091995584,-4.130412987709425,-0.10852227769682893,-0.31292395155025515,3.09808524503145
-4.058743112986031,7.990126058846176,-3.1358178538931076,0.7798430141876167,-1.129452158569006,-0.3284990562097059,0.5277216542383846,3.12039812022964
