0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.06285490973021748,-0.07508405582845593,-0.2501532132301621,0.17055313281936052,0.00711415126441638,-0.3693634568141677,-0.21205930477524132,-0.13957497214481537,0.060545640692002536,-0.022303302651560622,-0.14368341721792718,-0.1329212586824193,0.3054758950559226,0.27098411466654676,0.11407254715337693,-0.12056798838496563,-0.04539284175973691,0.16045883924486043,-0.0024436787946570805,0.08110705522936934,-0.12407454844473317,0.24283138957006875,0.08520196597067116,0.024440437392556313,0.10505045869512682,0.15817278685365418,-0.0314687640578989,0.0009166621272374785,-0.060694706059963195,-0.4086030710210773,0.01695073324570114,-0.01206973317924115,-0.08139055384960736,0.01730864346995893,-0.0705148248693116,0.15903642474650267,-0.42255046367198723,0.11817596644476615,0.3088022047430185,0.07206019836371708,-0.11566245307211726,-0.08918875578149463,0.006184683029312955,0.1439943742533678,0.28759246004840167,0.06607163954206714,-0.09281817022729243,0.028803574048934983,0.024606201983473675,0.27945129192931223,0.16757132009950618,-0.4237772145983516,-0.036670581541784965,0.28364732122211994,0.16153853991485465,0.19575491006778634,-0.21606633949904003,0.21174151034090366,-0.03185451624577023,0.14698341278374077,-0.15566880371659567,0.26884382117753686,-0.20213558652294053,0.07738886154794006,-0.04755486937767683,0.025971300303275602,-0.15173476980377282,0.040411680644901075,-0.11522234486829676,-0.4612693471165149,0.0422822180543568,0.28418725677763285,-0.023531366582546825,-0.1478867032868932,-0.18172264451278,-0.3331399517416533,-0.10461379077960127,0.09691161998552339,-0.13485578499369666,-0.09997944878768075,-0.15942128743725575,-0.07723856909756001,0.546168790926902,-0.10110320470682212,-0.012289268452457841,0.042217075569041244,0.18946420488379392,0.3569278132040012,-0.08924313567655807,0.10055013643996431,-0.0004420712173003381,-0.37648816974338195,0.10748631726289538,-0.35841753583783753,0.05464027718870674,0.0795740139302711,0.638245310984327
-0.03490935339200657,0.032458146877903195,-0.01825700552423621,0.214706322444791,-0.010415128843250398,-0.21800993479837394,-0.13193781711865796,-0.16336141690913286,0.05000196052697069,0.06715551134520165,-0.10683098420715448,-0.1859450058846178,0.1711265198521345,-0.06923205505994168,0.006578012363913165,-0.06535360244002673,-0.167475281323227,0.29050210897459994,-0.04962904731588829,0.1318297988925949,-0.17589790105175762,0.08156487083122499,-0.0485282498623242,0.22368854984469408,0.05657381737603983,0.17170024470389544,0.045026204954569375,-0.08882833123807626,-0.03847632460002729,-0.11451167077472943,0.1971584185563885,-0.010726288950068065,-0.09996253364857775,0.1025314671702257,-0.02165386396949472,0.14437466189357012,-0.19423268614680803,0.14927111992716255,0.09331533753956289,0.026546604527483236,-0.11918658628166386,-0.026000190096108013,0.03187865268203703,0.2957832778970598,0.2995504097823647,0.0915450479541706,0.12975499312281838,0.019926166553979406,-0.04470259522833896,-0.04193772905936933,0.019522029970966887,-0.33550832824946686,-0.28587237846458846,0.29924675698289877,0.35367418905968584,-0.18185144683376317,-0.17506004367276348,0.104389801597427,-0.06875672180229889,0.11071538762256995,0.08608225931885408,0.26550216322188963,0.09460406111247938,0.04043073770878244,-0.118724978803388,0.14974877870578235,-0.23111877795885882,-0.11860473549179737,-0.038702251797667626,0.007292214814149121,0.02778568281837221,0.4032674197971065,0.06819267397738182,-0.078345553506711,-0.21893940611534837,-0.11386890862762623,-0.12401216330255062,-0.002180017666469767,-0.11705914214404602,0.07811368819601767,-0.22714485544562724,-0.20261062261673818,0.33498222305651787,0.032987154949559144,0.0161718614502607,-0.054600799920245226,0.24484299019044528,0.266361612694425,-0.13591442816470217,-0.05322399831842648,-0.12055020423887768,-0.22690486982115757,0.29130431877864715,-0.20577532257288086,-0.042444222614342136,0.1684403108227958,1.19285899045282
0.010212794926847407,0.07842140059293529,-0.21064725468922313,0.09040499531314572,-0.04400583568049129,-0.099662217601448,-0.06495988024627135,-0.1012703709845182,0.02734784942882628,0.1634356433633192,0.1044585477047573,-0.18220074958605062,-0.025324120054872692,-0.025940276877962958,0.022471169385375984,-0.06791989282672613,-0.09824339404303788,0.1066946459715408,0.04109698985799826,0.1474218714623764,0.032739764630428554,0.09802054787959091,0.1754700198508185,0.05912595742183623,0.13894510524147347,0.2019310699786417,-0.14798088620517721,-0.11137412563931517,0.03268641890435409,-0.1032057801450336,-0.06490114562825068,0.1486567507004766,-0.2980029144338146,0.006202113675051729,-0.1344225312363201,-0.028184709074323112,-0.144783793684217,0.018771868349197612,-0.1355902656476392,-0.14602106109612467,-0.09995890414474386,-0.04569505683471899,0.17220930557091566,0.094636651161771,0.2478613290932982,0.30038566639228503,0.18939936838439275,0.19902572399899304,-0.042272321184554124,0.04597088680203386,-0.1500404351561499,-0.0867262302064216,-0.25395783080988565,0.1389123781204482,0.30005977075361034,-0.3550527865819672,0.10240104144701202,-0.129243056761866,-0.07852971618412762,0.025477210195710583,-0.10333772102422636,0.21886458106901982,0.3171450382437857,-0.11045620343796352,0.0650487000677471,-0.07572185604567233,0.024118608850743822,-0.25100643775941456,0.058813975066674164,0.08532187264415846,-0.01638515738246648,0.28034742446201305,0.0932329755950582,0.010664285471810517,-0.10425938681174524,-0.5925438946298597,-0.16853711744497532,-0.07045933275192129,-0.36115220821037586,-0.025745580247386175,-0.10361593177714654,0.03970050233329903,0.13564773045404396,0.12752437260171953,0.04862153967751971,0.0757911793971159,0.26191358901053985,0.11241184488072685,-0.04393085680911406,0.08598950477189378,-0.05927655380562394,-0.20185077179221345,0.33773979826309647,-0.22495881212397498,0.08274924947020088,0.10663949171849202,2.29796221875781
0.15252289046224363,0.27701158995204916,-0.07860988988231164,0.008070691458863894,0.1791110952558958,-0.11042434890030124,0.03359123392945745,-0.09937687307486143,0.027224990072833383,0.22454174591291864,0.1670222173576321,0.0726810046068161,-0.058079148983669025,-0.3291967591042253,0.1846441224200436,-0.08029390618755222,-0.14661401813143393,0.04292402097817391,-0.06360578150138402,0.16026193281011863,0.030532513892634134,-0.1370118358372478,0.07575183895209484,0.22036684565359166,0.18978952576719524,0.21591078980288125,-0.30556571334859783,-0.04336916072552333,-0.030584219958819228,-0.1267490580360626,-0.13965025401017148,0.18635037734697418,-0.4160020701526225,-0.13152448056536906,-0.09870234905971204,-0.06172669584490647,-0.22974799556328998,-0.12238619703205394,0.014623063297410605,-0.09012862265496943,0.07411445251711994,-0.26592492336115675,0.019598361821856463,0.27489077886121205,0.2359632700019195,0.06593970876048537,0.09799416612690422,0.2379054267695936,0.06331646596515507,0.04550530531453831,-0.23431364679392774,-0.05946155917144167,-0.2388462122866793,0.061280108951250495,0.3277651110300926,-0.3343554492649817,0.07297429065782406,-0.07454373025184988,-0.1168783209365604,-0.18415949053065986,0.0027676745193249597,0.2701945933509851,0.26066635924870607,-0.044113596068089546,0.07535862426289763,0.08527113981189542,0.07805990405238857,0.05579916873630697,0.12169582439747943,0.3101350313918674,-0.14048725546860696,0.2258675360948028,0.3626393746811961,-0.03882858340008586,-0.16385898638530186,-0.42543335654284786,0.12323423513729177,-0.11071367936808774,-0.3692207508872682,0.23283027842343396,-0.04474499975383806,0.04470672632888491,0.3092895472297152,0.05378616225084569,0.07238478261613213,-0.03338331643138136,0.139620182895079,-0.04017936992759007,0.006005493652386065,-0.1353545271051657,-0.11634384089938778,-0.1710939517931536,0.42095414185623126,-0.172086350098807,-0.11047616343468845,-0.03759345587908535,2.42911438783746
0.3506082967944363,0.4662083163145495,-0.21781369850183252,0.12011119536168767,-0.04682536490832075,0.01953726217007589,-0.021571202329885325,-0.04422556274660666,0.002015286178328359,0.3829364787737975,0.027061073464954167,0.0824549396870121,0.1496808804268186,-0.2342096757573328,0.09321666112207298,0.015408552679687335,0.002291407728093463,0.11845785101388492,0.025963007759959657,0.16465722333943006,0.1477766895395387,0.054971629410320945,0.16741022281489576,0.20138317252110766,0.2895735713625612,0.1576349895444465,-0.11308121705697548,-0.06012055175471059,0.16309045207699793,-0.4542524616989872,-0.284187553831233,0.06775255288785385,-0.35626034778545235,-0.1678583523879816,-0.24500814211242267,-0.0421302766382593,-0.19283812346672424,-0.18245610079670765,0.07726502445109587,0.07453532336603047,0.09205619424678459,-0.3117258777465782,-0.012019543406143213,0.2165887539464988,0.2895688167861396,0.13858580799524922,-0.14668748694102027,0.3116312072084751,-0.16676536689088262,0.13267817794871156,-0.04852083215535241,0.0805161519865091,-0.16766245667250582,0.13738056663532983,0.15019954084796708,0.018877098012750157,0.06027731613645442,-0.25770097786144824,-0.14497177784684434,-0.1264871765477358,-0.088204911650463,0.07448112296932886,0.09931855886965739,-0.10237914256323427,0.2592034210294104,-0.00844804928108926,0.22537125405018008,0.17726479891434127,0.012655415587412065,0.11739954258159817,-0.2059162162711453,0.014011572427929235,0.38926078467424186,-0.10994887407522996,-0.035785392545061426,-0.42869197780598906,0.036341664447321294,0.06490045444484652,-0.17105345603306796,0.1858731289489701,0.07442122442781145,0.04792288007899239,0.2127122097434419,0.10491579565273207,0.06733675448072582,0.1571260428789128,-0.05343767836590832,-0.04946959447659189,-0.10981564650957423,-0.06524050198043616,-0.11397403816098785,-0.15578119516770064,0.4382323694835734,-0.20544493334909678,-0.11551996816945967,-0.029938786646343633,2.4291236317457
0.12477451171730679,0.5195683484734777,-0.09875293053148766,0.20915303289660966,0.0752021728257469,-0.11406599171595196,-0.038099688154695006,-0.028014356656961444,0.009170688808147113,0.16797896357605843,-0.08025654069442019,0.04758925231958015,0.2959023116082491,-0.04760216967433958,0.14265442467162254,0.12473207313275059,-0.04954896809444657,0.1290331893265196,-0.010372892836699352,0.11233381879600939,0.07084029766485479,0.2040851033314238,-0.09837592621410385,0.30165903721820564,0.11868658643911914,0.16869435548123818,-0.1949529133019643,-0.03522993895191447,0.2845448986590905,-0.3112905347946794,-0.0911627106361111,0.04570310292621587,-0.08765813797903069,-0.25735054483771463,-0.15281282167723967,0.10936693104410491,-0.045632492227924336,-0.12013751710085147,0.30303015672003314,0.11446893989960176,0.03276544210597504,-0.2507715292214854,-0.10385187066093408,0.1209142452453649,0.25705604044247843,0.08295020091393972,-0.21046602029987477,0.03872677658454516,-0.12917235184451922,0.16638193818827157,-0.0877708933803925,-0.09861143111950238,-0.10922319865838812,0.06312777054626792,0.10275047333476515,0.2257882301254224,-0.07355442650088798,-0.1158560527706159,-0.12597585241057083,-0.3221727499132945,0.08538196763633418,0.10263996240472542,-0.1707552659557654,-0.0682979818900111,-0.07257237268301284,0.09036564505629081,-0.002426717459018581,0.2195500104362305,-0.07705318301657367,0.20865559271644477,-0.13733364680444282,-0.04239431945135215,0.2875294953340685,-0.06951263462027767,-0.09699061875942244,0.07550290377230923,-0.032672479010305296,0.16547190706817705,0.08879110570553472,0.18227071122193148,0.09655974885409266,-0.09509839158067042,0.29513857803089216,-0.055385368203089674,0.116081325506912,-0.013323836628721957,-0.12340985316336851,0.00576004901671391,-0.02536087313729814,-0.3186944595858712,-0.19167411224574815,-0.027390585402180406,0.30480155074335774,-0.007051553442682181,-0.07910635433387425,-0.006289742826954238,2.45122491326154
-0.005344751221978737,0.36630688083267143,-0.1871116938478387,0.3460890559661986,-0.15221320869020688,-0.2666194364848616,-0.07099705371854023,-0.023163106513614383,-0.005223002402407364,-0.017200358274191606,-0.1356792269469356,-0.06325814220489162,0.3971619438859352,0.13491361945578173,0.00788287644582258,0.15447094162695213,0.12764162990772557,0.07978643607083324,-0.1747308104735973,0.04149597573343959,0.029986275143660132,0.48363836422846207,-0.2796950722878715,-0.11105609724886825,-0.06985362764026294,-0.04069071443424844,-0.020047636357263744,-0.0976167031077077,0.27244582823432245,-0.026219100122271514,-0.09203215642527265,-0.31218446333672234,-0.11317391492658983,-0.2208376721859822,-0.017353010345181795,0.1961136904262157,0.03105724627931153,-0.006387497912941914,0.18696635954612123,0.18381685018778435,-0.05511918727724873,0.06852171645792483,0.06604995691512362,-0.37204312675177276,0.007259361638571969,0.25630672153780376,-0.20499681761295402,0.11756869384690061,-0.317479104860599,0.18243995957810524,-0.1168332433001623,0.048101167581800754,-0.07444304426833756,0.1367173302761635,0.18968879109534525,0.3215815585120097,-0.05390456584583616,-0.009632366458753013,-0.11312996091940151,-0.11911715182857457,0.0861492392222575,0.08513691208315992,-0.21997260939371213,-0.13916299814488597,0.14559476403381444,-0.2765048609701706,-0.02669961290557769,-0.08880665870049805,-0.33833638022240725,-0.0844527077686275,0.015318401372480504,-0.12524661375896365,-0.18291911859682322,-0.21846104118871756,0.07690273905995633,-0.07920425148375417,-0.08193715232955164,0.1790818444252088,0.29971048622060315,0.011549444431808858,0.11937896826534845,-0.17280426796685897,0.05130607283525012,-0.1254834098588419,0.03790250847624418,0.1988621671035991,-0.17495710492455696,0.24515916554517092,-0.04829574251074967,-0.4592627090123301,-0.06491613756537853,0.035898435288025284,0.21762351969903238,0.001639750579358726,0.21234307816237616,0.1311471047182822,2.63037099195316
-0.09955017378648733,0.14409026023271948,-0.04214264808769566,0.2206190762273592,0.07257574796099728,-0.23949301533712802,-0.23017530568844508,0.03285237782653202,0.07714856067465091,-0.16667726472198385,-0.09936760441419905,0.2767337830134462,0.15076826730914836,0.17457926974341856,0.11143701494969172,0.2462730260916229,-0.06086526163945296,-0.19316061165222917,-0.16875850040876825,-0.14633872614021853,-0.14807181912649128,0.3972693964232181,-0.2062202218066887,-0.11267633747211094,0.23812093635031703,-0.09675706629968206,-0.1509196463710839,-0.19676745812831772,0.028760263048831294,0.1078221852364939,0.17190671581879924,-0.27201570864118974,-0.026608036559864885,-0.022754146578438463,0.0785311819236156,0.03317611176397644,-0.008077526603649224,0.053404700674709656,0.0676874906042681,0.19480407533314129,-0.10442742141588994,-0.036011982617712386,0.10388540371494254,-0.38959721454428614,-0.04194051974565807,-0.1361338871952328,-0.04607042022102605,-0.004227928030788601,-0.08275197530943894,0.08981271397499506,-0.23138943960884853,0.011855804024877615,0.10324582960406448,0.012086225194308372,0.1132035881790974,0.156442319921413,0.11170494029693857,0.07246902728795629,-0.04977078469712859,-0.25970317242403673,0.0700582851401063,0.13919380482019014,0.042038018704544614,0.005970462884248042,0.2005443314219864,-0.0974401842555459,-0.2479047884175961,0.1755121494716826,0.07729505454178766,0.028168391984709214,-0.0642078780888069,-0.196343218931748,-0.1276411647452144,-0.15403808890514323,0.2357696712239088,-0.03312709299172678,0.019693365320256336,-0.03726541265574934,0.11500459183067367,-0.02962177488652187,-0.015406856252128582,0.11859564633601646,0.30972324164325055,0.10594916655895044,0.09167901134097022,0.08340956343337476,-0.10799745069975634,0.2615090270302391,0.1426533771136435,-0.359632558860328,-0.00558327239962842,0.1869089407778957,0.11312150502034571,0.16960222640956876,0.2340663742334555,0.0016026313954093684,2.63174551461424
-0.030501531273740116,-0.1869158235066707,0.010005233622075595,0.05940444066782204,-0.14198255819473202,-0.13076034852784194,-0.17067621000551791,-0.03321085568195729,0.1499556853238636,-0.05293272902010478,0.03818859307364299,0.3902452260708661,0.183325418780396,0.002582391455270915,0.12118118233094119,0.11086698838893391,0.1005720185042101,-0.04858246812262296,-0.04053639964135784,-0.1867146330291409,-0.018433785897065392,0.29824964233709245,-0.19347298797286602,0.01664300709767582,0.3024039696734308,-0.0018313388427448139,0.038175047364131735,-0.13424158867383232,-0.1349398746048302,0.04461045027670712,0.22250403149530112,-0.15504102029482036,-0.03526135268149569,0.11995374040683764,0.14627373798335386,0.04862673754547814,0.0024614836552594244,0.12619919562576506,-0.207192161724492,0.3684446533899942,-0.13898167858497265,-0.10206768470600451,0.09374586602116787,-0.06516889489510956,0.22014026781819226,-0.2888873104840072,0.013910964926116627,0.009219425927198611,-0.09920199627931307,0.01933008387235088,-0.08038923184735701,-0.021744002863890714,0.08496290091318515,-0.010749474936886346,0.2655898045033222,0.06938018305015882,0.24322040967316533,0.16349903501171278,-0.12512780347976052,-0.01656934643825898,0.1329706626120632,0.10885185183040269,0.29186829107336376,-0.0014876440274500398,0.3286548383982307,0.030812322277574574,-0.2221822060650197,0.19283473301883228,0.3426249036018495,-0.07878361159250083,-0.05146878425076896,0.10924252254442413,0.07855006093201139,-0.09756309777563475,0.28432541043875076,-0.08634638749176152,-0.07816065930057912,-0.08889505848515211,0.05491598326355136,-0.12768795860867702,0.11796730745757028,0.02308478574656125,0.23933451422045995,0.20252692864335628,0.17149786118372373,0.1124663993770295,-0.05879913554575172,0.0677416640313229,-0.015139415943763857,-0.420666989199435,0.002597766780595401,0.15976638697220896,-0.15146786869264187,0.2211975951661203,0.16331806367656296,0.07498830690900991,2.6328874323846
-0.09425162996247882,-0.14431876746100195,0.09241441742350298,0.010781747453904984,-0.12491405049542677,-0.07348689060905525,-0.23459139614410168,-0.041925520544697656,0.07628689208456607,-0.10156729209663004,0.04294996892170678,0.2964389094524786,0.07336859343033714,0.019190042707665177,0.24142332829297125,0.05600594257092047,0.034661948899105864,0.0180673865535923,0.05123283456850333,-0.3159782834085702,-0.01784838896081882,0.20128966973543025,0.06968703060370865,-0.06118767099604061,0.1884006120049175,0.15024664019384795,-0.08598710289753918,-0.01237458741821512,-0.006724601254609542,0.16492687980204662,0.22069807125827945,0.15411932369917924,0.011774370772349205,0.23419443828388048,0.05100033711421396,0.004357426726889929,0.12446416980354712,0.07789860552921839,-0.37359155071466293,0.13156970905061646,-0.15969111474388734,-0.1669978643539494,0.024231519417921236,0.10093583694255594,0.031031122889006276,-0.3870733864100332,0.08746286266509386,-0.1422608972687315,-0.05036847362169807,-0.059949214808602345,0.053969095190578575,-0.12098813173642557,0.11571825821493303,0.019485627657090675,0.3330931544775494,-0.10349118081141644,0.3369604937293883,-0.09232532058650221,-0.0624530668044778,-0.017000327909613477,-0.10720868856881645,0.11723397573732823,0.46116585189706155,0.09408654524535702,0.09898052554938197,0.13601832382104398,-0.13112775480861855,0.18172218653603295,0.5529778801453819,-0.128797085780684,-0.10076207010636068,0.11350540169160557,0.24812867591269583,0.0581821757980108,0.2625091306457032,-0.06149514206682933,-0.186565456424762,-0.11141704794657224,-0.13899277799638468,-0.1882743215513841,0.147527812715154,0.06192806994243536,0.16862516082309187,0.39300838125423554,0.34813375145848596,0.07013681885575972,-0.011347322201346228,-0.08189373626131542,-0.07301632595464452,-0.1581011681350767,-0.10014496002807284,0.14134117434326082,-0.06199683883583085,0.24493605677846356,0.12655236295389713,-0.008700420041381489,2.63291498419013
