TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,-0.904754255856997,0.5548831121211497,0.11912916887554485,0.45790642279820726,0.15874996895886492,-0.08311838867555799,0.0006579708871770597,0.17823979641376403,-0.023416033941962185,0.1296381245088493,-0.08357010343640171,0.07223878824008333,-0.04558926853199945,0.1488912773663765,-0.04835467463259908,0.014319230728308239,0.061819415628444487,-0.04755596627201055,-0.06159382233609717,-0.15507452543689493,0.07961397897575051,-0.06504652944249151,0.029584414313336332,0.02213314455866556,0.01757958951837521,0.011483831445562632,0.0021494824846000817,-0.006234712145831486,-0.0026583237426701105,0.019928575387111153,-0.01327141383183317,0.006985570988075105,-0.028578776192339426,-0.036785719234138994,0.015120285617854789,-0.017713090490220924,0.009142498313011171,-0.0037047876606723187,-0.014222413606085168,-0.010483691820488746,-0.0009108335921123661,-0.012207098161263632,-0.00012235001226379409,0.03348539519491679,-0.0010502173516388025,-0.00038407622139184427,-0.023978722541730307,-0.017358785820690233,0.0004365943500272438,0.003382651292950573,-0.0016905881376495467,0.0008905272784211265,-0.0013770559930033914,0.027688649204583506,-0.00047106139870511086
1.16298914923932,-0.5454217529957188,0.3823737346829183,-0.1106941512761819,0.3802519626084902,0.10706290167963621,-0.2547332845000516,0.008557482141717424,0.06408034889543103,0.14461424090888095,0.12127770790346268,0.11151420307744067,-0.05164317810295602,0.25991119221499864,-0.008115441967108164,0.07743111415171045,0.01049846856007991,-0.10530050591650977,0.08582951160580728,0.12894839845854397,-0.041599132627282154,-0.013446488248422764,0.096949473417973,-0.024383488565169826,-0.014600987326770874,-0.027455815775890485,0.08705134756498314,0.04272020301596055,0.015955361393592146,-0.0014922377396054786,-0.06865299883159298,-0.02502145231968494,0.08370903480120101,0.025028508381811147,-0.0709104821981988,-0.013862286048823494,0.021019207076906406,-0.021243727013751396,-0.0015588936080645466,0.039616282146717724,0.01682175876394852,-0.005959171927720924,0.024650578770223478,-0.002007037621767149,-0.044729511486350224,0.0022052877949880196,-0.002080968119297862,0.017693131065431293,0.031106566123784977,-0.0016827461263261214,-0.010399861715962189,0.0025145390044281936,-0.0002673288579611552,-6.024193154531922e-05,-0.0016076821194169967,-0.0009217157185806814
1.39767420290358,-0.5116885211604709,0.009103322075763861,-0.03788772941333603,0.28245102418427237,0.30802990426377996,-0.1868508411835175,0.0021301283041558006,0.0008811954258128763,0.04400778712834298,-0.02765547347140381,0.08245080860234981,0.1511945110160825,-0.16939073008505343,0.01367817919474466,0.06393295131752134,-0.05974908355301985,0.03328414378498378,-0.02963834001069152,0.14816703338363313,0.04654290888392209,-0.004956755736893127,-0.002449173939382401,-0.08349922280561602,-0.10554922367634736,0.06863259891142869,-0.093960468874464,-0.013847854788266762,0.026830391548269904,-0.0625388762666504,-0.008371815657075928,-0.04710524393179266,-0.03024362233668596,0.03119731021652993,-0.0022304935870588708,0.017690601706998706,0.0372862337786621,-0.07870817596921534,0.0076123083685275175,-0.02394802332855406,-0.02550965655601232,0.023323217403004748,-0.02195845291970578,0.0025222093148219112,0.018544421747230144,0.0008100025362738196,-0.0001693530775820397,-0.006208670085239616,0.015168841636552553,-0.0011775230278628249,-0.04458143596070617,-0.013167331047906171,-0.0004157723891115167,0.0020089503364028737,-0.018274688184822724,0.005450599655154484
1.46717689965213,-0.5147354747693249,-0.0012433032961123689,-0.0007227462850239219,0.2819004779064076,0.33506456300101656,-0.1822419510166452,0.0015148413793895045,0.11981092799313994,0.07297290948312093,-0.062397018163469556,0.044128265843974605,0.17746789649354341,-0.16372233447841822,-0.0034566232465452853,0.03889357209168885,0.02843280668155665,-0.006502187975074041,0.003906305961717044,0.015355228460042737,0.022459703576486488,-0.020772536786875087,0.05296136296616474,-0.016803457483989117,-0.07937902520846891,-0.09675782804137695,-0.02665855064354662,-0.006616752689077114,-0.056817403567383976,0.009962507462946621,-0.062366225069623374,0.002644128242737857,-0.040622496908104044,-0.040949805175451104,-0.042640841940692856,0.006677919296578669,-0.03506674727066009,0.07437627392031405,-0.012569110644261488,0.11617385875923283,-0.017966797159362596,0.011919264361461016,0.02915623730029763,-0.004432645602318155,-0.0088974104528544,-0.0014325448728742106,0.0010750789404933832,0.005841243122058379,-0.014430472379249572,0.0014319943153361374,0.038322896369643034,-0.00665176320579715,-0.00022467367803562992,-0.0021362471564697204,0.02345958590279813,-0.007687630967370047
1.57934041643112,1.7198420312772016,0.018310481554580774,0.03263866700345086,0.012501388864665376,-0.009168588147204438,-0.003411849725008185,0.26725796555999776,0.0029701058750279397,0.010727084221343509,-0.0025888370110604005,0.004382943450681439,0.0008213710019758842,-0.005274053724326454,0.000842599161110084,0.0031699256657382988,0.000697066935142737,0.1432979314804111,0.17083129489953885,0.00650136545007384,-0.001130503825532407,0.0013032608069467979,0.001206424130961304,0.009495811524894216,-0.02249410587656827,-0.01635149523665758,0.05082301320674983,-0.17760149435106312,0.03653755974965496,-0.001685584221722596,0.010527513702176129,-0.0012612223080359078,0.007642436471645684,0.004829199536874668,-0.008682461775062471,0.0037297633838418534,-0.001537929638574576,0.006735124792751854,0.08728988244307925,0.006077308499576421,0.0006192798513318813,-0.002315848111426987,-0.008011344501804445,-0.04239334541541763,0.004301511352056593,-0.030910334402586857,-0.0961562576704547,0.004220514422502665,-0.0014832741915502454,-0.055012055292737484,0.005201969988343684,-0.0005205510484977082,-0.010759969218477678,0.06654983577733445,0.004721110238346711,0.04654361573384751
1.68746124857948,1.736066872834668,0.019564681243519275,0.038741840415501994,0.01734903334959541,-0.013256391055364006,-0.016213248341634734,-0.04711438046134583,0.003818477566119863,0.007849286993521193,-0.0026062034786244965,0.002019622865288849,-0.00047049141339613467,-0.005165404152225372,0.00012933027102478205,0.0038351093879656953,-0.00046521161735542767,0.13931947590507532,0.16555034941670566,0.005821263884252508,-0.0012991617560737195,0.0030883284239230763,-0.00066474728728601,0.009410666205313134,-0.022246429578998916,-0.015488212604609555,0.050138737626177564,-0.1709346602457001,0.03262944306447004,-0.0009868652290631632,0.010524324126853364,-0.0013447918815993071,0.001768038313228144,0.0034614831072208555,-0.0006411866178714457,-0.0014602704360913064,0.0022866702129078573,-0.00496729101960291,-0.06150478109060484,-0.0023174223381459383,-0.0011906644192711236,-0.0026263773551295053,-0.01565437010294359,-0.08319199515210415,0.0008073564230336248,-0.0332217333665032,-0.10098516355152555,0.004371160103614371,7.52382330228963e-05,-0.0936461162706887,0.006411503140293916,-0.0005292929596131802,-0.026599152957862072,-0.03519043484853724,-0.002587600437674273,-0.05501764255280559
1.90189828659735,-0.5576679056082036,-0.5572161442970158,0.22897682972950184,0.14665512096398908,-0.07724828033013463,0.21568531000098135,-0.005198617282557121,-0.07917768952577571,-0.004104737980071506,-0.1931433315197862,0.23374211214080895,-0.013333524282052877,-0.04194796670793423,-0.005353260078004181,-0.20944249786856128,-0.056640274288838596,-0.017081651674671353,0.016054200981706644,0.04648448047195027,0.01685893737292031,0.04397355879839598,0.008429909947727346,0.10220568970064432,0.06841241281995687,0.08934525078982507,-0.07532728804914467,-0.03845570442515199,-0.11151854893097371,-0.099078947979243,-0.03058791816616222,-0.018671398405681734,0.0014419298008615578,0.05777943766239555,-0.06814666652555304,0.05480151506316471,0.017872781169601296,-0.0018209281741025916,-0.0013788716147641684,-0.0019424063513799477,0.04127294663198875,0.014178982637830144,0.0914291593623629,-0.01574930921694133,-0.01835013660534302,0.002950680963304762,-0.001420395958737235,0.0032320626085121074,0.013013218407554424,0.0012976999247719186,0.02651548096744136,0.023785168306900625,0.0007490815104145947,-0.0007468601528417345,0.0148103543557534,-0.0010974931702606506
1.99736532572493,1.8167477364871238,0.017213680405861766,0.034296135565628216,0.013217127761508853,-0.013910478058903516,-0.03337622713387702,-0.5051956901952254,-0.0013535037253153829,-0.002037663269181206,0.00014184192535753027,0.0013367344608711741,0.0007315179689637045,-0.0011415905751227438,0.0002285648292287817,0.0018048644554954194,-0.002025586116590661,0.15227849811966865,0.1820510068176821,0.0014828068564698119,0.0002436581602554208,-0.002512264387095092,0.0027822637450236674,0.0016513648014846306,-0.0037075503973254278,-0.003113900642524627,0.006845210579126107,-0.025208713595103707,0.006432409886748739,-0.0005418072913709283,0.0009937159030121955,-7.999693460917404e-05,0.0033094382459299514,0.0011513870287631906,-0.004528314566441634,0.003073329070383436,-0.0011916395142834747,0.005108134315330338,0.04445664174995024,0.003031169164332369,-0.0019565994160854524,-0.002026841554013037,-0.0066584325314205444,-0.019052620778235795,-0.0017609116301457338,0.14162558889998716,0.012371371001431673,-0.0009178403006890607,-0.0038786495076633945,0.02482943366713552,-0.00030741200899917344,0.00019033766343139966,0.008573753712950017,0.021027077842686176,0.0007113586295909097,0.0178418516484597
2.08856392307049,-0.4866908328822649,-0.37176088159234993,0.38592255510108986,0.18406830317390613,0.09291053329203386,0.2853410601087189,-0.007146310480800949,-0.024018566424774006,-0.0577742135295106,0.0438106050353302,0.07242488898022043,-0.012609633387415598,0.11814197285480786,0.026683989480394014,-0.18007137031123727,-0.0447705483004274,-0.05864261117337242,0.05185536778089733,0.03046417871099124,0.05620721454576717,0.06179942833558523,-0.03284614370007392,0.014035711389377876,-0.008245020233847117,-0.07703886092038346,0.02715106797165014,0.044469105255694225,0.09775258747767758,-0.07183989777633613,0.08617230834778139,-0.046599896909306895,0.034892147158419234,-0.011772559165403913,-0.018444789644171778,-0.03782683117437501,-0.019642844267290835,-0.0047922576251076075,-0.0008069253379748936,-0.011381839869661488,-0.02761564124811318,0.04565565096030162,-0.051913117187616306,0.007267195094368333,0.013157867493740021,-0.0008911094897151543,-0.002578389718179147,-0.03890441063380461,0.015162800998819784,0.001036373518383923,0.013962905051324304,-0.04358088568623053,-0.0005463265356440076,-0.0010948771030045454,0.009248725884663099,-0.0034700660754953447
2.10800584058625,-0.4896515935628726,-0.48048595905113844,-0.04413940407850811,0.27638000515567307,-0.10722721196744175,0.09594495859399356,-0.0025890131893769154,0.051648213509670554,0.08937558354667179,-0.05011818841926206,0.11816153578671228,0.15763019516495708,0.20767525190233546,-0.015605076662566338,0.04308143120983895,0.08936872398492737,0.1063009445554638,-0.08838640157360977,-0.1429909468174344,-0.05011338741571887,-0.03818695966913596,0.09268746202583428,0.02255279471310635,-0.003794782685588763,-0.0005604481924407381,0.10690628698993845,0.054424323052319465,0.05057106630611707,0.044857762959968316,0.11339683685585925,-0.027602780577751566,0.003201953960977853,-0.03223868372878152,-0.028801673728413867,0.04984656571481774,-0.0026079768378809297,-0.03384042298017561,0.005134657761805686,-0.08527881348046365,-0.003963659670585935,-0.012842904579608424,-0.022586391773635157,0.0023264672464484806,0.03182794972509843,0.0006953919103206583,0.0030762686443704837,0.042223434310028056,0.025917240187892085,0.0007472754631521457,0.01204972257770394,0.0036617856538850965,0.00023604290671766303,-0.00024937811652669283,0.006478198248017497,0.0006091028133196124
2.10959538299129,-0.6156758284959353,0.3217344693476164,0.46887907040615856,0.1579503063834819,-0.10231671230606428,0.19030889581632712,-0.005352159314249706,-0.05891895810951758,0.19228999837506838,0.18994668534297668,0.12095195805299826,-0.06794262186895494,0.18544656471639392,0.15370776163294672,-0.033510500983230856,0.05221749592459646,0.03711632881196223,-0.03071195497694114,-0.024784506782728456,0.035482166273831044,-0.07482007217253388,0.05643059659828899,-0.06468715953295684,0.05208352639668006,-0.051992113233264435,-0.04380675205338358,-0.012980320904995924,-0.0016510402034309445,0.014276243754471394,-0.030482968269863162,-0.04926167140276907,-0.01375562701197791,0.08934654333048339,0.028948664143683012,0.03761200349037401,-0.05352629121328226,0.016723127472712387,-0.0030785074091137627,0.0042423069262058025,-0.007432936856529781,-0.011404771423780533,-0.024163411904438655,0.005162805110581659,-0.013295624333569716,-0.0014422432927087248,-0.0008571040991538846,-0.01592802412520288,-0.014464265809817967,0.000543942761857445,0.012259974807557809,-0.026495485492862684,-0.000390605512806005,0.00019525750992926256,-0.013614041915847181,-0.0005585288010418977
2.18307450301212,1.5954872830878835,0.019228398303391847,0.030700220968517232,0.01352096115482397,-0.006398917685889369,0.0057779582215186556,0.2482711261738004,0.004882556311398543,0.007373924397386734,-0.0022865469837054287,-0.0005283972395578754,-0.0015784616233103668,-0.002979057573419223,-0.0007577275457771816,0.0026820069064190863,-0.002326704283094985,0.09540627407369887,0.1132185892833162,0.0012706722925322704,-0.0003166052864044501,0.0008963263907670968,-0.00022172589187487146,0.0028498926435114175,-0.007412119449783313,-0.0055592191714503,0.0197892957839546,-0.07236345178979735,0.015544822785705834,-0.0007955198712651817,0.005821102481539573,-0.000717364151898624,0.004788501097331036,0.003176253876961816,-0.007313183453217498,0.0033665533494110986,-0.0014014252578522703,0.004193935545770766,0.03327352504348902,0.0012577099917206662,0.00013405577482609185,0.0012938480368684083,0.0006609811157151126,-0.0014857632981473347,-0.007092612688909354,0.02327096726633803,0.18774910899433137,-0.010680635977993586,0.003550992588374143,0.017162670893096255,-0.004572552377398783,0.000535964335633534,0.017401290609491162,-0.0009198360043600042,-0.002906993785651553,-0.04990886933450549
2.18673876833911,1.574945001980683,0.019718160151451978,0.032055311433408895,0.015368478203802365,-0.007311269116191839,0.0013179623168060974,0.052588270236132974,0.005465585700949307,0.0038725621340862876,-0.0019516007820410085,-0.0036356108897397732,-0.003072395474470626,-0.001795819748278849,-0.002098936144531352,0.0036553346090728847,-0.006772019485559999,0.16305537398533565,0.1936696390874862,-0.0026251941278609705,0.0006199366925355445,-0.001009324452442627,-6.18265918003923e-06,-0.002865133971532063,0.006893119916259472,0.005219618001790233,-0.016795079863094677,0.06102311488290359,-0.01334040719183925,0.0007202011668951381,-0.004393232896097451,0.0005321041649567916,-0.003836007858226452,-0.0024639974271519643,0.0055694209364614555,-0.003195955011173127,0.000761539590629957,-0.004953523921604328,-0.04802127299321471,-0.0038694411151216413,0.00159766068689281,0.0022571969058689614,-0.0011745350776355486,-0.02371493165087811,-0.007539040344882932,-0.06661340099046335,0.14519432180331412,-0.007760563790222447,0.004739087493509908,-0.004243281174317153,-0.0026222268773997627,0.00020284550645668638,0.003883610076581064,0.013629163118414521,-0.0008825569817207741,-0.0464699712440572
2.26578497197039,-0.4777491228169344,-0.16233674329559564,0.2039366480655825,-0.17319392177083698,0.16464353624349756,-0.1955503492683394,0.008114180553429298,0.01011367120651808,-0.17755469634064777,0.007136359952657759,-0.023171146210456683,-0.10723329298702074,0.15540073865219772,-0.00429191698754224,0.07549306031361411,-0.08946118976671016,0.1945798291248019,-0.16250832587662567,-0.013568388814505157,0.052523254735759556,0.1255643679206122,-0.053922728064299284,0.03870023221491186,0.030835102556501546,-0.0650588755391623,0.04833312277377178,-0.0027476579549124947,-0.09722509345040481,-0.0026880939499280025,-0.01779425005808999,0.03438899939001377,0.005616686872158132,-0.0005076816326347237,-0.07431170308765034,-0.035287506087361295,0.02169788149879293,-0.009840588271315764,0.000507075406242489,0.011298362635996179,-0.020777631433032098,-0.00461849362784407,0.027758075372808614,-0.004460177388732104,-0.0014465813305497995,-0.00034170398542551165,0.0022848178381828016,0.028359899387951505,-0.014459026981332399,0.0004821303831495806,0.01582929277599111,0.001160592448026444,-2.795708543742619e-05,0.0006611166216063079,-0.012203127281511189,0.0019278377791746104
