0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.008681487099370718,-0.01228025342383083,-0.006087455995020379,0.0038919875731025593,0.010355999327033717,0.0001605164375247306,0.008267993691905912,-0.0017998861561243325,0.001853239260886707,-0.003971039871720527,-0.013284441854420414,0.0035344415615025863,-0.0008507104566914664,-0.007977486891962853,0.013040986102914733,-0.01431668980027761,0.0038637489115304815,0.01273075932808429,3.342898437788115e-05,-0.007261865230645515,0.0008714645670376039,-0.00029453615607204285,-0.011759227215586148,0.004669939645648723,-0.008266384612758386,0.0060222212984696434,-0.009425308300944001,-0.013144110294812382,-0.006000874020740978,-0.009019670613767456,0.001592663419870283,0.006176777654851138,-0.009334450544862405,0.007615176428460301,0.0033407707475532405,0.005736331273612149,-0.0059883649238079715,0.013864925648397875,0.004748137745813376,-0.004561634430474903,0.010711525364868033,-0.9882221044871884,-0.01199170652425729,0.0019455657062706837,-0.006695718900230293,-0.0024960571750147114,-0.005243370264931478,-0.008501753497455414,-0.008702787034968178,0.009277613891792222,0.0027327380694609996,0.008693632807791193,0.003394042089835894,-0.005829485656104775,-0.004530357144496426,0.005845534986085874,0.004233775851054743,-0.006768891642955128,0.009340868921783037,0.009316866788773182,0.012224029833308623,-0.01030740841750562,0.0043525045721776725,-0.004332988751437722,-0.0025597525619723252,0.0069337501299174716,0.010074478906272388,0.0005665923407441064,0.007630324672594178,0.008934964790655772,0.004446134268939414,-0.00011729160407273286,-0.007454605906035135,-0.0087460269491685,0.011345480313621092,-0.006606283835860518,9.756990101550582e-05,0.013510376485491277,-0.003764397981313242,0.0012100585257442972,-0.0025776542207921437,0.010710197618105375,-0.011133239244829,-0.0038747147140045764,0.00586762052447613,0.008401958946754592,0.007262661344694902,0.0019757510706451924,-0.009952191580200314,-0.0006267865613235378,-0.006433667258845879,0.0006569138037935117,-0.0070203310070868635,0.0006614001904128188,-0.0068725139110659035,0.0171651860055275
-0.00498384709375113,-0.004013772002671161,-0.0036017739236065063,0.012822545599759833,-0.008215629852913759,-0.0005151736436525556,0.009721487674040264,0.0031134017143180626,0.004022821306965078,-0.004727956179721622,-0.00549610894017106,0.00415127594609231,-0.012361788506279984,-0.010747162793273556,0.008182484875353148,0.002748976614211629,0.008980223799598083,0.0005898265266623444,0.0014049461810073174,-0.00010551700204829094,0.011764009192933161,0.009693535484169541,-0.009328239116711894,0.012251602354315596,-0.0064239996080241064,0.005257852282782091,-0.010015485930231393,-0.0047149746437339,-0.0012749740908290096,-0.014014305363191827,0.012312850518246455,0.0011324824064041093,-0.0075739688958357445,0.00688685378746527,0.010535318444819915,0.005316233701843959,-0.010483465851410412,0.00673929576529651,0.004712808628670795,0.0013627932592230755,-0.0026374360137477928,0.004643182469930222,0.0021372058300847684,-0.003536086359205768,-0.003280220158635669,-0.00490958594171375,-0.007330274738722422,-0.009578097698320805,0.004902012466889488,0.006340953203967379,0.007459757350772916,0.006073847428489852,0.006445402897474568,-0.006165084520443952,0.9879074260781812,0.01166838626987625,0.004367500584445459,-0.0058835183646189565,0.001868288247681183,0.011322201066250422,0.0014142517495133627,-0.002744568219720728,0.01063792973131329,-0.012806452111506765,-0.00917734405151091,0.0010262345792680018,0.004266541407507543,-0.010072441378129873,0.00859204493417086,0.004885178965316942,0.00927425831514533,-0.007970699307651073,0.01251399542372926,-0.012524365079202085,0.0029029665088058628,-0.012949272506370393,-0.0032900155643128324,0.0050495621940054485,-0.012592302669578555,-0.0065377089381601725,-0.007456370925666007,0.0034496272443494875,-0.008434486926730678,-0.007778000569060625,0.007577068610292377,0.006130419906476777,0.005399789562535799,-0.0016503869541303299,-0.006505411842411931,-0.013742178382949772,-0.011829790728472822,-0.004993516428546539,-0.010884463875104762,0.004507205291466402,-0.01375102201682546,0.0215305773122087
-0.001377367966376938,-0.00403772808434841,-0.005351780908112812,0.0016945456877155874,0.001597341367909379,0.016684320034737393,0.0038022477227936283,0.013529476643058928,0.012809929668436125,-0.009992153774841793,0.0013432614241321215,0.009364591086347608,-0.008190808270857507,-0.002757833560596182,-0.003672696365957915,-0.0024746385147084884,0.0020525272816620524,0.002494743390026774,0.005620509033631289,-0.004521381628395399,-0.004420527230117545,0.008954430255918007,0.003670529161601862,0.0036722932735322495,-0.004791733207373927,0.002858721479748712,-0.0028287712109789083,0.0005191211167988001,-0.010622603240210561,0.0034944892684440876,-0.0061972819367018955,0.014790592574428949,-0.0010107502237092978,0.009176282227898932,0.008336760232509271,0.009228991250815012,-0.005801633943717235,-0.005537761768587491,0.009366798022797544,0.010088891595096407,0.007773498462558205,0.0034010006993516017,-0.007042953569789532,0.016957649946982834,-0.010921094707075056,-0.014695765397453634,-0.009290145496827154,-0.004185288913963786,-0.005317784754842259,0.005087205139700586,0.012498204710352213,0.0062430851748918265,0.010330221151962112,-0.006770590519230134,-0.005103958426394398,0.002682620800491981,-0.987273782378905,-0.010958652259985692,0.009863734766334571,0.0015911514001977782,-0.00014436531214672134,-0.007745804869319047,0.005216283949931036,-0.002483583044247968,-0.01095608537195928,0.011787845125790973,0.006521806500585783,-0.005340343639274829,0.003915685680380927,0.004342264547487927,0.007839333245216787,-0.011108530375280673,0.009034903928883222,0.0079154574477918,0.0058662643659272515,-0.003399717144472056,0.006340376933278839,-0.0014101103596912343,-0.0052060819998649855,-0.013963435862033342,-0.00878719419505757,0.001865010197917529,0.0005838936593401426,-0.006281418424942202,0.006986036549635582,0.008516854048743609,-0.001235436285010253,0.01732662548897829,-0.0037890376132133454,0.0012609472633689522,-0.0010940268599309477,0.016403660026225224,-0.006696359885414679,0.014089822863076699,-0.0008536910046624963,0.0233757601547069
-0.013938390560380499,-0.007325600739701309,-0.010249731471989883,0.010178399312714406,0.010304096458720258,-9.721266915306814e-05,0.007574918399157263,0.0024797143410588414,0.0034631338836601444,-0.005294676141187564,-0.014570975434035627,0.006793334454573889,-0.004744436723200041,-0.006647347848343989,0.015461949532552113,-0.007084264728834304,0.013817587721002143,0.011669180765089169,0.006207170287509552,-0.011602416258017844,0.013602981907352318,0.005309372015505736,-0.01514774983072976,0.008346610661799786,-0.009160568328875816,0.011710381422740532,-0.0075453256817799115,-0.010023249809895123,0.0058065318469908605,-0.008945407685407596,0.012807716306689906,-0.005889209201408369,0.9870848459771123,0.0002795338217988806,0.0034246590928027425,0.005294586938317899,-0.006617413579833741,0.010055710092273077,0.004448770861007133,0.001486660835288788,-7.212953527943264e-06,0.00935394288888264,-0.0026394193522085493,-0.0023117679104759895,-0.0033430089903617476,0.003623498611181308,-0.00451133764007587,-0.007512547133262786,-0.0037936605435653155,0.006891302666635462,0.00011756342746556975,0.00738224960046901,0.0045297572451588625,-0.0048471522416211,-0.006801642609190404,0.009575999156645318,0.0019589097111799092,0.0009917572518711346,0.0022787753470048383,0.008267297002619847,0.0073664045695949875,-0.0025688529214850427,0.008002578030823887,-0.007763093749092467,-0.0020157693404507585,0.0037537821130792927,0.004728341373051289,-0.00977461100957923,0.009588203402083616,0.009992774779039705,0.00592417526535105,-0.0016568131286547245,-0.0012818983210377438,-0.011929747489221458,0.007001984485962755,-0.005941869423430333,0.0006439281735909577,0.009281504540614893,-0.00670129068461733,0.002015803073266633,-0.007310932958668028,0.012995899198823893,-0.013105167268843062,-0.009364725258855316,0.0075466132720150595,0.002498403174402056,0.01583969644025279,-0.002662053110020699,-0.009223332210542723,-0.013415398264604538,-0.008909529833541884,0.0017415292756769176,-0.002426960578606228,0.0017444776853177961,-0.0020257466491791533,0.0455997960795833
-0.0073499552791798815,-0.005196879249359822,-0.013205176795111679,-0.0024654738165690014,0.011849361504833839,0.014552682602798324,0.007298908093812158,0.01879215212846007,0.0136453064041965,-0.014253164779958409,-0.003841903796366599,0.014190744558831304,-0.001161325189333999,-0.013241958671063953,0.007784078420017918,-0.0004085052751734323,0.007101623936275361,0.010655089687248195,0.0034499468830761727,-0.012289810022857228,-0.0010056816575981413,-0.0023200917563525,0.003588929559397833,0.006856635222103998,-0.0006597296752897656,0.0020633964242589985,-0.0043079370416877405,0.007881607881987438,-0.001425056294751846,-0.006371914580162174,0.009892527960309882,0.01836322188955766,-0.006170872714226109,0.013902758263775539,0.013681439871638888,0.011797967912785924,0.0018053916673126324,-0.002710050428911021,-0.983777038467697,0.012589384009381404,0.013080741661852325,0.005997765817679931,-0.002061370124503042,0.008997974841503801,-0.000826216368174065,-0.02011457705388472,-0.008176809036615138,-0.0015468508504190653,0.001193833278025178,0.01124406150527916,0.0113821015328976,0.00277518997607429,0.01239181807647554,-0.017092897594751695,-0.005573288031524434,0.0058508387754520755,0.009950902835218059,-0.016197227504136016,-0.00292377975144087,-0.005732877874712541,0.015534018472850849,-0.012563526224767778,0.009322102261415732,-0.013094313262050464,-0.0005445775270447543,0.005607336555242061,-0.006493227100611077,-0.01513703972447136,0.0007921309803890627,0.010292726580550455,0.0005929587239887663,-0.01862443117978982,0.002291829105078139,-0.0023881898684428907,0.008079577866921855,-0.0012340271430482481,0.012792358058389018,0.012560359019907931,-0.004630679687659841,-0.00801826797494652,-0.007361176245082416,0.006022238150918379,-0.00417983693793115,-0.009909080752737836,0.0041989362871277715,0.008597239832777086,0.004878442471572222,0.015560917002272903,0.00030849904979998467,-0.008038389674507023,-0.012732438845108673,0.018624440049258256,-0.013709121512299352,0.009835677742774463,0.0038678437844351203,0.0901777202819192
-0.010349311100872224,-0.010003098159938904,-0.004889753266535095,0.011933391508297385,0.009310151116722535,0.0004477960613191539,0.006192742002533524,-0.003222521018888945,0.0019700622683727163,-0.0020697049522334066,-0.013543877997981802,0.0028040677187338332,-0.007898913730170992,-0.00023662460668308363,0.00960730321340961,-0.013886541486839134,0.008380388874673185,0.009126758795258358,0.007745615920755707,-0.0072202520339237275,0.008762966653020428,0.01138010042477206,-0.01705804407981084,0.005206323501379508,-0.013498857781697229,0.012571469854024327,-0.008225097790994874,-0.01928035652054516,-0.0038623927785945036,-0.0029451092554568827,7.134459676003092e-05,-0.0063505304180094665,-0.010053121434474215,-0.0009393641285397175,-0.0009842805371468183,0.004019013625950696,-0.012552520786636077,0.012085007655513078,7.029279180968816e-06,-0.004555890654231003,0.000909847641602355,0.01030650799613118,-0.011063431385495098,0.0036800041764796687,-0.012475437504668688,0.007239767344099153,-0.005689510579124877,-0.010833238722360616,-0.012991948498101868,0.004398693277347562,0.0007380476663611856,0.011634841908439114,0.002556638976253583,0.0015404812970453692,-0.005866817363819395,0.0068262159546478365,0.0044211879838814555,0.0027491010700640105,0.01495853293506338,0.015271982095066285,0.0010758439738622182,-0.002575168527440349,0.004169168034103524,0.0007091466592605592,-0.009026220018783788,0.010108088719840525,0.017400898990646268,0.00017272787396924638,0.012602898905831458,0.007042895029668154,0.01101350472614482,0.005133862531192065,-0.002317033523924512,-0.0058655878232891905,0.008540077848984225,-0.00812413593278987,-0.002201092918640432,0.0033700398068973827,-0.006169913415808297,-0.00027821056613048324,-0.007006588315305467,0.011923124130061167,-0.011313199963955333,-0.005610741338587205,0.009797263291667007,0.004788749369367206,0.011713620504858297,-0.0011355241971579084,0.9856993009181917,-0.003377590536961667,-0.0005889715328986622,0.0004275726368727544,0.0014446786956985591,0.0035147289424527226,-0.006800368129791342,0.108536601088434
0.0030126700765931926,-0.0031683911562341853,-0.0028088630020756673,0.000905722762988759,-0.0067717831334191325,0.015990282392884293,0.006320444871193598,0.014423081665483319,0.012877354385865151,-0.010438986492202222,0.005315865110146939,0.008392692888048742,-0.009981186451654503,-0.008573331066479294,-0.005017887075712005,0.0030257467473017627,-0.0009147580275632908,-0.0016775742529162585,0.0013659475719733723,0.0010353719937729988,-0.007737782268404448,0.007431413505329774,0.007517510003222785,0.006385349038665089,-0.0017864878846078657,-0.002052959184188571,-0.005152595408399992,0.005211741849212285,-0.013928274212997747,-0.0022703051091273116,-0.005167976078792727,0.021390938621315417,0.0011050858464408152,0.015571096406629787,0.014114143484334015,0.009889041066362281,-0.005725608566266204,-0.006223064180853684,0.011327600296417413,0.01180789633446353,0.00912473751170044,0.0017656275695432523,-0.00391391625373057,0.015613416787081327,-0.008268683422039642,-0.0222076839635359,-0.010650378357481036,-0.00483468999382621,0.0006756597206545293,0.0069549619685282844,-0.9830165489094783,0.004578513342011828,0.011723303928426198,-0.010543702529979784,-0.008039573580460284,0.004336892901490509,0.013529543819932403,-0.01766011969446837,0.006816122777667041,0.0014434073737327156,0.0012175074184804014,-0.010329515629553403,0.007424712984060856,-0.008066130708208656,-0.01232720881964377,0.008562977863148177,0.0032460811073251085,-0.006487708957227974,0.0021139621469095276,0.0028370172030410504,0.007390463495620412,-0.016636176406859382,0.01517917629803719,0.006449448219187008,0.004662419575737587,-0.0070390582293886755,0.005146327561581595,0.0007643076230416081,-0.00805366734355414,-0.01811558840508438,-0.007555923732322899,-0.002940069664632299,0.0020995741515111074,-0.005437273303924637,0.005832867588203371,0.011564429729596256,-0.006965540240702943,0.01848854682974162,-0.0010983979375578628,0.0008243644772240241,-0.005927234110276531,0.012795504312663427,-0.014494750209791874,0.01428697752362059,-0.006860070134611929,0.112106469276672
-0.019252997418514096,-0.011388978829441709,-0.007783623178429643,0.022481363381713155,0.01240905858962182,-0.010484932407254668,0.009531050017190361,-0.01019221269546229,-0.003463295603318005,0.0009522188456081707,-0.024035881231121697,0.0013336349366260974,-0.010388031958740324,-0.002343352014726691,0.021680955011676033,-0.015150667537376981,0.01884584594157686,0.013024087171640905,0.011977839283333628,-0.011078946286601688,0.02535709397697041,0.0147414310533321,0.9679191023139325,0.010738477665055552,-0.018540731341984775,0.021056032519493402,-0.012446973317742804,-0.028208513945935328,0.007212106943880166,-0.012265277759807746,0.015478521509905788,-0.023779345699110676,-0.018778250425316598,-0.008160556052007939,-0.003326765399666958,0.0015793170666752788,-0.016788095291755446,0.02188599173173896,-0.003974595780547543,-0.00841764088068133,-0.008390340672950695,0.01376572506431527,-0.00663810262980767,-0.009111631623150129,-0.009427422081983631,0.020922337471528774,-0.003826040556805294,-0.015066420885070847,-0.013103513652990048,0.004816002950335999,-0.00635279825943453,0.013761497668080398,-0.00041859447414120893,0.004063804637660628,-0.009675044154581366,0.013669997073877439,-0.0019260791325896682,0.012422233387460294,0.011499210893409299,0.02325565646568343,0.001973631848471634,0.003108958619285091,0.007829623670606047,-0.003857675151170244,-0.006915433538525854,0.005441819016118591,0.018759997286238155,-0.004817572308238469,0.018918657356666545,0.010374587610220058,0.013255899965255434,0.011089374793752067,-0.0031079734364250415,-0.02001265525941382,0.00816975505598303,-0.01275881371071353,-0.007956502834417413,0.0074305309323914855,-0.010349714612060678,0.007834618444992923,-0.008549783076109761,0.01932177946724689,-0.021163543799917653,-0.009282119676982396,0.012336843508185319,0.000608760278662721,0.024793725904356093,-0.015351940283222013,-0.019681541344075522,-0.01712950587614877,-0.006154013636128198,-0.010792659094985845,0.004769532284550822,-0.0027940233935931963,-0.010946266242449945,0.135830459809855
-0.0038476264381413832,-0.0012715364276168325,-0.013579637087468286,-0.002751208262639914,0.004199106649931416,0.01933400258501399,0.008648158253860505,0.026927485784587642,0.01825092970185399,-0.01804595307371411,0.002752471207218872,0.017315392853824874,-0.005181730292184687,-0.018103287499093342,0.003980152876431142,0.009354729634638183,0.00749587814939024,0.005348574518643496,0.0024623454610375683,-0.009538272780119478,-0.0020393741194277074,-0.0008078894854604273,0.010749258497762506,0.010452927021607383,0.003053728955137325,-0.0016504276438313026,-0.004219484961024536,0.017752017103832098,-0.002582054196788744,-0.008837001247424663,0.013590388680588797,0.025925961032195053,-0.003696767663798891,0.019298082690277732,0.021361749020096646,0.014201210008224226,0.0026162377510015977,-0.009313304761165198,0.020878017522593863,0.01855668438134146,0.012569855550816527,0.0021456592183112335,0.004348566951206389,0.010672815803214627,0.001981001276607297,-0.030271370425081993,-0.01066424280709272,-0.00039865243009771015,0.009482212550212756,0.012217636638030062,0.017857770652418396,0.00013904918137669383,0.016829569797122527,-0.022477931643143684,-0.009119536597879506,0.007875301864783853,0.01282371497553891,-0.022744118367068984,-0.008490820706943814,-0.009440789588447455,0.015027201248535014,-0.013359373206404125,0.01329194854794698,-0.019955797101439066,-0.003007178954066994,0.0032073239829350547,-0.013277800568311536,-0.02243885526111358,-0.0015903480334990001,0.009126650464694014,0.0009136890445332079,0.9711020302273498,0.012708915608733499,-0.0007367382554431804,0.005052890640193493,-0.0030076448630198807,0.0162793397614969,0.011344684136923078,-0.008375613013070599,-0.01546131159393265,-0.009651518878802326,0.0006787480834939847,-0.0006445445898463031,-0.01226037443621891,0.003948592979232136,0.010213376633852581,0.0005046673689992251,0.020504134670153384,0.004993828998148069,-0.012387517884979077,-0.017774995134112775,0.02216571281260941,-0.02060314006185512,0.014346006276838845,0.002360414005834449,0.136991595400043
-0.007561396590154,-0.01668111927104057,0.0009607736822743798,0.014218056594481734,0.012158126769968192,0.0013453821676753933,0.0056165796033749325,-0.011704686770775918,0.00016568667355945692,0.001569795186515428,-0.015212151565868838,-0.001896700103177825,-0.011135832251069904,0.007129141560797827,0.004460689965465987,-0.02878462122659683,0.0015760244491682639,0.008987303070491856,0.01175657616494072,-0.0033761914361712868,0.0015615612135025938,0.018758876992266103,-0.02206403457628894,0.0012114055322558002,-0.020848145435658723,0.015454114737861221,-0.010684514087308469,-0.035793378173295524,-0.019865467973447654,0.003675702372176089,-0.018579350760899192,-0.004557176956909053,-0.008007848076010668,-0.0009425381395526093,-0.006852350839091783,0.0033145230000666396,-0.020910776759769566,0.020544312386725456,-0.005081177234897622,-0.014086084917755048,0.007388856241205554,0.014240535330274435,-0.02714457713731707,0.012542217487381702,-0.026084155773614885,0.012112103110203021,-0.007864479701929262,-0.016466447164130815,-0.029390383182197128,0.00295809469016849,0.0015966711856031423,0.018888957448140276,0.0002751676691708229,0.009127407618110706,-0.004699649320204616,0.0036741692980549576,0.008314897085797121,0.003717501371255333,0.03462396497006675,0.026088128676207068,-0.004259749638453714,-0.005509564009969654,-0.0006691254562929523,0.011888694630871421,-0.018000963760976606,0.0202525809917815,-0.9627750456728706,0.014685128414892194,0.017747373933591007,0.004986203942902419,0.017969822374401815,0.014831791258940467,-0.006634601629904158,0.0009553791462727694,0.01334312451337116,-0.011523488846735618,-0.006478013454843396,-0.0008388433092043052,-0.005297908430925703,-0.002517082419019738,-0.006666022083968921,0.013104347521151362,-0.011046217510895417,-0.0010319249556321067,0.013543656613575811,0.009564000284715928,0.008349724166931801,0.001618397667684092,-0.02305019475509046,0.011198653385991035,0.009788543716702961,-0.0009765092357332418,0.005748880014120235,0.005660122812356607,-0.014633484386620255,0.173634963621368
