0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.02725688205960697,-0.16258140226654563,0.045524452221816544,0.22354666914538227,0.18837591113233063,-0.08246845838674605,0.02404688464652801,0.18591901380410641,0.34098312843317863,0.07574033496660502,-0.0431979573099638,0.06718119818848083,0.03698509595692164,0.3791804571438057,-0.08389591944495299,0.01096721549715644,-0.04408016603770856,-0.29006183051640505,-0.2899924225870021,-0.4001146928624794,-0.006412728598010151,0.02396344465157454,0.11189294401658893,0.0806241188703029,-0.11983625561910717,-0.1482786476114393,0.2744320756251977,0.21111776781495686,-0.04683764775245915,-0.04960813142085474,-0.06573846368316129,0.22055644726275853,0.03193170642237041,-0.11427308371672472,-0.09004419840158943,-0.4199080020526682,0.1821983399962981,-0.008063715047950672,-0.2299409659619288,0.2019672120105575,0.04931608013240669,-0.018399693969947308,0.07767602480858855,0.07456686766138593,-0.17177546084033174,-0.13561443408529594,-0.06483115679986057,0.04819751886302491,0.20905092249195084,-0.1482230388933588,0.022231205726861117,-0.14942369700835964,0.21455645596564607,0.06935228180383707,-0.02296542015441266,-0.2758853026997656,0.06920221792179032,0.13816897886654253,0.12113188854792263,0.11428755306283395,-0.22783212626421423,-0.11245277424806717,-0.026875595609561424,-0.08031372807492118,0.04957102895748381,-0.22610541618018623,-0.03399785832270334,0.015350593513012918,0.052157070231094,-0.05728589440039146,0.05488161425995823,0.167629913309975,-0.13741241939921914,-0.029440862798908993,0.09451776325579639,-0.09973732828054944,0.01094922144376971,0.08809331830002376,-0.07179466031965978,-0.1450267558339367,0.24367295444609416,0.00713477169303915,0.2565105335577369,0.300349175202614,-0.4127946612186671,0.029522005496678466,-0.028843765417727017,0.3188235660251357,-0.09468306962037021,0.2551804428936742,0.15287303410556605,0.638245310984327
-0.02535121137391737,-0.05715603165217713,0.06875571277454852,0.23461058221159878,0.14602317758659353,-0.1422898721826288,0.06342451557010863,0.041018479192611555,0.08747166339143404,0.016841616557270508,-0.0500352398957862,-0.002152453949624033,0.03355437732174606,0.37011125127525224,-0.0687669662229095,0.029335734843584697,0.03823396022837877,-0.11551841351256785,-0.1880351635462106,-0.20796904362055965,-0.08221144659482878,0.027129673349997857,0.06622357872925454,0.2076059095163635,0.036867716812483804,0.02381166763969292,0.23691891586621508,0.16399451288585587,-0.2601917329185108,0.05037238859906172,-0.13068721109243955,0.24753443671412906,0.13917838466576546,-0.13460491166036243,-0.11663928565791924,-0.20666817023535847,0.10149965213470306,-0.05684864780606231,-0.23762798928671205,0.038523169293759825,0.19491938542155132,0.1472750143607276,-0.11427620856303852,0.08224944884930553,-0.026737089348346062,-0.04812169159581798,-0.048994080323218045,0.17007244155039958,0.24485879805339417,-0.02639619793332099,-0.0863148188660831,-0.030043796428451328,0.07526852392189291,0.057051386821141324,-0.10727667208944389,-0.06527450609479565,0.043281565423579034,-0.026143010221887305,-0.10366229132251079,-0.054182673405834735,-0.17313736690457995,-0.03243492452217029,0.04619592442451114,-0.01286594010991961,-0.002506654551316978,0.0034076855085096044,0.011934134582918546,-0.03304563728680719,-0.048763463374431236,0.057235429604388204,-0.054561625118909364,0.19487001690451256,0.13832684905682283,-0.1043830296830953,0.07046943125518464,0.0047273548447942515,-0.007668079744082582,0.16324551883625663,-0.09232862242676468,0.08349114071281635,0.06496990282039533,-0.08500806455735145,0.2639937649981771,0.32835467566304916,-0.2805947388006419,0.10708577706369149,-0.01299604345459457,0.20519779353960466,0.1282558508348362,0.2044358946516111,0.04024694527236797,1.19285899045282
-0.044121050075707144,0.12184225483078404,-0.028956436953372963,0.25027083218524976,0.06017983188858016,0.016270214138016676,0.06578895719524777,0.09213765758557053,0.05902007373777671,-0.003946582513016929,-0.1642993546599983,0.04766281045188452,-0.1341927314705473,0.25117671514180906,-0.035550109631516044,-0.01308954461472345,-0.00661735517734887,-0.039570981031574165,-0.18047665965883006,-0.15790224765250516,-0.03278803837452649,0.30697117587939726,0.22853225281606335,0.309212928259145,0.01744554926908317,0.041184014244194045,0.12366124304835574,0.08434614638364511,-0.03973054986735345,-0.0008339529403053975,0.04232403400971401,0.18700519683245,-0.030843582788834336,-0.03258880011070884,-0.054321496016404264,-0.24669977667356002,0.02584977503593478,-0.24386165932287154,-0.06923519774542013,0.0420107908106941,-0.04303242112518814,-0.06559041171740239,-0.08640370833781648,-0.014890667109795305,-0.08155919267136984,-0.22700416180079339,-0.16029035742242767,-0.10612397012062874,0.3754704316965285,0.15175374021786928,-0.08940394426094715,-0.00017665251976312516,-0.0618405861193173,0.051850906892439055,0.007717722582211793,-0.10401836229711947,0.12380818195739444,0.03184770004594234,-0.04989025128146045,0.09926278829498086,-0.1363182874589978,-0.12937286269548826,-0.11410851680117344,0.05898214786077602,-0.0731807501790948,-0.1960098707096079,-0.037537809267566856,-0.2777390891827228,-0.003721294524971179,-0.010841501607184004,0.03929264049623166,0.2147294283384192,0.09919194759533953,-0.04752371202652666,-0.09374358999386449,-0.20999213160956418,-0.029430435091821017,-0.00028352945829159616,0.0033063507249965667,0.12449094843568216,0.020437878024282145,-0.01997447817302535,0.20922249314689367,0.29647625046894854,-0.15254777645604972,0.15838115863552238,-0.01728344782726221,0.15338086807268728,0.005237215809540059,0.1330629251998301,0.054047244442951364,2.29796221875781
0.003185476811728358,0.1665025540927792,0.11363076620549752,0.11897584281228367,-0.11567619085568223,0.09963582703986584,0.01158341593994022,0.06220583940973477,0.12796525187442387,0.009795526011687062,-0.07786652767203113,0.037515290526505096,0.016137203848730974,-0.011243304233948698,-0.007665423771459524,0.06520454635826586,0.022985539148917652,0.13061240973474164,-0.038081732166216395,-0.0630244750040877,0.045827446045344174,0.20921786995285618,0.0328730735383673,0.286370073602544,0.042275541438634684,0.09452611704447252,-0.07512381706563502,-0.10502253275503784,-0.14410234155738424,-0.011285782967175934,0.26968796863187827,0.1292070137096601,-0.05262673344957895,-0.07078293768977918,0.07018585323618651,0.026730059993247804,0.005401080588908862,-0.2380012804567343,-0.1722778629814181,-0.09202624342962844,-0.215683065637012,-0.04931975095056774,0.022492776753195463,-0.17480330354920903,-0.0747068913370718,-0.057348002705681606,-0.05025907051095572,-0.30879713917618196,0.17633324036255085,-0.050954803880640186,-0.11833955878115533,0.10132282440471055,0.05683676239473109,-0.006429890834545405,0.1558174423348786,0.14445493292062597,0.1284986438298365,0.0908002472982106,-0.09974677302011355,0.06855126670274192,-0.07157591609153956,-0.036766705179237524,-0.28272386092554486,0.08412403031074028,-0.10780597955272604,-0.07483669760867269,-0.05867911574185993,-0.2389214679449404,-0.012384452474493499,0.1787042838122038,0.12260553923310548,0.3240211832665952,0.15268270346421883,0.018951305746795995,-0.16342003540832278,-0.11496116645644788,0.06979799003825046,0.06233450827686694,-0.007050537365659804,0.1367850058921995,0.07852767546951524,-0.02731614122407882,0.1822618951035535,0.1592174825944532,-0.15403159020167564,0.0983716708484479,0.114967044118517,-0.08146714369635555,0.22291789684634408,0.08324087706513957,-0.020886633499512097,2.42911438783746
0.08414241670276584,-0.14187346434057901,0.14537162244539956,0.15777635345874752,-0.2551226131787149,-0.12438052285826116,-0.03185421220052723,-0.06573902942769985,0.14271791078535945,0.03716259927843696,0.177099374753386,0.16442687663863487,-0.0742508418515158,0.04820859614213406,-0.004256675121419346,-0.2049041489594216,0.23757792173279704,0.12424037619936945,-0.24270723816698025,-0.11248658957817458,0.13217311790604253,-0.01990392750217947,0.20231462426543953,0.2752417174161753,-0.021802118011394887,-0.12661587327477938,-0.0031686137656056087,-0.0993992800841126,0.1526090983347755,-0.15902075210421848,-0.018636699122568417,0.21733057533852046,0.15123181500299612,-0.03243145495733864,0.11416768533161634,-0.061009905721399,0.11345010134206945,-0.05970848569076589,-0.004814679298326815,-0.016190010248810668,-0.191031514263625,-0.05443636326597626,0.1749922682412462,-0.15379139924637317,-0.20622324917189405,0.011721961244976877,-0.11655541273075949,-0.058430968538441194,0.17966884122265453,-0.13794088227840268,-0.10055383545758326,-0.08681023940531875,0.12965426133228944,-0.12300430605774294,0.12254311951802273,-0.04212281730909851,0.08519905046212027,-0.0172818293034753,-0.08571783122616736,0.1202814503973023,0.07180111054508857,-0.13776705721793148,-0.13128222132947318,-0.039487139603635577,-0.018767782481391635,-0.1056626333813437,-0.014111188059864423,-0.21650801410987006,-0.1613255005272882,-0.10051111664833244,-0.12240107052160037,0.22495715022572613,0.16514478133698887,0.057755024949980145,0.014889298813419376,0.05308053002819995,0.01796981004502002,-0.04732397229279062,-0.07744622319933843,0.14443907138494436,0.1543733497610549,-0.01120112206364129,0.03458581628168741,0.36459369159467525,-0.059772928154646715,-0.07637925383362666,-0.05404924005538688,-0.332251073016386,0.027551125180790288,-0.010453357233413396,-0.168866350105137,2.4291236317457
0.14672769962602475,-0.2903926360159877,0.1281664026045086,0.3611663292802854,-0.2815074015504537,-0.26409607892118653,-0.07928356318144147,-0.03491358021959791,0.2813124820589451,0.01899940725756497,0.3331907210824564,0.19048025198513796,-0.11851072034709052,0.04864874545966105,-0.06581190222033755,-0.1825029226400429,0.2707598662264794,0.02006807510261515,-0.20888539294263408,-0.07700297232348026,0.09240102532807042,-0.1185950384175658,0.1935540066865449,0.14553473214428445,0.0276445701764219,-0.2642860552236779,-0.03913147257446315,-0.17595281421232786,0.07023920701636828,-0.21124907900491618,0.010878425771344707,0.08508033531822118,0.03303934523633689,-0.036576994794790575,0.04660950259691309,-0.021057273180983573,0.12312206023704145,0.05031405551206519,-0.15933033734379382,-0.06461832242359203,-0.00827426856460754,-0.17256830627491565,0.15750905594776923,0.028634452941317556,-0.24049960451530308,-0.0412463644196664,-0.06870857366455496,0.09791412293614682,0.057199139795843935,-0.1525026367244381,0.015486262561724952,-0.16726412247847655,-0.007302656566100312,-0.09768687381272254,0.028181941249115546,-0.0023982668273875756,-0.13787589028939728,-0.053208957358972055,-0.012391108279270027,-0.013308430221114657,0.17744774844252909,-0.012893133391462364,-0.16458916043000177,-0.02950272659482356,0.11375401922203056,0.08071520815527808,0.06376187025406373,-0.18004145668867327,-0.32158585341387214,-0.13409549769751275,0.038497489107360845,0.1284525946360425,0.09342420511972732,-0.0743212526435699,-0.1720948628455139,0.20834663564870198,0.0889515446990503,0.10756614087302525,-0.16358265809474073,-0.004530325861897091,0.29153736545631725,-0.03170817544237084,-0.029949729216901436,0.2216121712443529,-0.15511736648039046,-0.24975792091972734,-0.1427052945838223,-0.3037800359250203,0.1327188267031171,-0.09500649129991608,-0.15035598586755317,2.45122491326154
0.23585742179409908,-0.4173880055158272,0.030649525185462982,0.3230130470515424,-0.19890393687108426,-0.20390524101088467,-0.07719288080500382,0.18750572039257168,0.3994207343603132,0.06234165415785623,0.471408477511725,0.5306684277421432,-0.09080601655816879,0.07760968049289599,0.03517787425875649,-0.3185347300799112,0.28934320522685353,-0.17634200681690657,-0.2006054041629539,-0.1892006302168949,0.15149223190983646,-0.10331778452543074,0.34685759468978733,0.020973202530096914,0.030774618353227083,-0.4105585607738722,0.027984137468813862,0.003393334273628982,0.3845933633225988,-0.3683339638518505,-0.1436685436575648,-0.11268013546764483,0.09651367332647727,0.05446398732902798,-0.2180157154363017,-0.12757599825851623,0.11840692729804335,-0.2255701480283746,-0.07814509102096402,0.04338965738168567,-0.20092626310746514,-0.1322686029921229,0.19102990556397834,0.09564351414814078,-0.2686832892547562,0.0043424532992816095,0.14230628322109898,0.14982335403870187,-0.1366693318927489,-0.09674613772698284,0.04352838559150213,-0.2851078107072623,0.008698811999535837,-0.18881656440107647,-0.19111215472239448,-0.1745979953895846,-0.1687513663337126,-0.02150332940693426,0.230678778360878,0.12091443883130681,0.0813242613225951,-0.1568697517373653,0.18386887519346803,-0.17538137524156758,0.12541644563305354,0.02920607612309321,0.06244597504180633,-0.10548561072122409,-0.24631449716604414,-0.2586704902643053,-0.04062281633175419,0.02185671383396902,-0.3419191005459318,0.1293811551526839,-0.053081306586703327,0.2091535986396328,0.09022204251515609,0.022176101926239287,-0.18244667505389686,-0.18495694359046977,0.3660791010232689,-0.05321354650350988,-0.06225702360966013,0.2254003841583099,-0.26554796527717006,-0.32051707099328575,-0.15503756374577313,-0.23635013614878603,-0.055812519824710666,-0.05217032151551097,-0.2095022466175933,2.63037099195316
0.21040628855205196,-0.04126271661646614,-0.02894693677809071,0.2063605224038021,0.00379158855840001,-0.04596196161064236,-0.03777629321398937,0.40101536197499943,0.17143767636631108,-0.015625476865676443,0.34190370215011934,0.3184439553200354,0.11140661249075533,-0.09567377258560772,0.06479686893594556,-0.13018835804073228,0.10306577871711756,-0.06283776968062003,0.0849993172105122,0.02872952522696361,0.07662848487460472,0.14951380727102961,0.457397870940509,-0.053160911101815166,0.06840801835362986,-0.24895490667595513,-0.17371244057279653,0.02270474547943066,0.21273419732006238,-0.2090330686925761,0.13690436514259158,-0.2363900289911535,-0.23725731789784177,0.11805137542759767,-0.3520877905535401,-0.03298498043006539,-0.04782770300900006,-0.3472750177421074,-0.1749872844134525,0.03820910870744222,-0.2511994599761233,-0.005833078552352343,0.12980812606023234,0.16648340148571567,-0.11259691952056387,0.10103250918373857,0.05009158070975833,-0.2144683269256888,-0.16870053886855185,-0.047535887290099985,0.05151739667987347,-0.029172801507093143,-0.161201057561174,-0.0731218385746208,-0.08896493073763846,-0.07974015834365347,-0.09003721195794061,0.16067045253174828,0.2142976694192794,0.3752356698087891,-0.017369352079225034,-0.04509245224529486,0.023280293575817297,0.09937798921646206,0.03973786922150335,0.14793421570062673,0.10523836897409912,-0.173707737694548,-0.2441770361621285,0.026063059604583057,0.19773918378245753,0.010863536759394965,-0.27457993786665236,-0.055940909140556015,-0.2187406895785136,-0.010770444136111577,0.08779446367502079,0.1870850838002223,-0.11058050842532975,-0.146594177003092,0.1823690957345263,-0.2181752077737762,-0.190665008361802,-0.1683204804184904,-0.09752628002457424,-0.30626177315125397,-0.2516361364040769,0.12038293689671566,0.10145113329958211,0.003715571931958128,-0.2748388964904835,2.63174551461424
0.10402348549314287,0.07832424641474943,-0.05012335821675574,-0.18062828107522216,0.14149662754834563,-0.01174881911073883,-0.0005873261078898909,0.457482423530486,0.04737795153503842,0.013642072654125993,0.23859358040195142,0.2204850047406709,0.3081317893953209,-0.34690483673028094,0.04508938342726976,-0.11085381237920332,0.08032957645957517,-0.07956585332566435,0.2796342677634152,-0.030195569883594033,0.25969288206080643,0.1310028550688265,0.4965618311935724,-0.04400682206514193,-0.05151462066869355,0.001198956063332015,-0.13821017912506225,-0.18667601809062292,0.3621436662973066,-0.18906821075535077,0.1524790029120484,-0.11867689469713213,-0.059445787558235985,0.16166938133034678,-0.10489485059305145,-0.03476720541387367,-0.10120584476433249,-0.5829132593398246,-0.07529544585278347,-0.062369932010109104,-0.3693470648319673,0.17813926521985995,0.11838409281356559,-0.14005006512365503,-0.054776868384087754,0.25190529425448566,0.17409928296252436,-0.0922763914288604,-0.13985341535654486,-0.0969799314998601,0.04332235662383711,-0.10582071314270794,0.010603218117106076,-0.12212573514374529,0.033314717709071386,0.11305371173374584,0.0767156488323763,-0.019565706069655808,0.18906909198718155,0.603200465941203,0.14032389617976035,-0.12161620306993515,0.036619785911124914,0.0895161891954259,-0.10521612435012147,0.05235673436306811,0.12808650591253387,0.04463567476681554,-0.04249004107971304,-0.031882231144962865,-0.004996369051115328,0.022782097568066345,-0.20042134723394006,0.130678058512148,-0.0033504302588209267,0.07981308927701888,0.106915891323445,-0.007420779400507011,-0.12398661807267437,0.10306135044918133,0.02509942806531732,-0.3550926993181484,-0.185645962694544,-0.16308571763192306,-0.26786600675046035,-0.03854123961207836,-0.043438839893501606,0.03017136670993095,0.3115203813262765,0.04838380592596536,-0.3748696707759421,2.6328874323846
0.0324046822269052,0.1853176589695851,-0.09740857388849816,-0.1334476031360443,0.21157748071832952,0.01455541742328353,-0.03451054807608253,0.23058010763138903,-0.14812441490317524,-0.021089592641542095,0.07846415320932314,-0.12579697551501692,0.18087464545533105,-0.34107169094636014,-0.09494799206471063,0.09319699175899222,0.008139721641623684,-0.04992333848741037,0.27902376007677365,0.03812626797906154,0.20897511271185834,0.22700241657586973,0.3380145567930592,-0.04613878542087604,-0.014697653732783974,0.1259268259102839,-0.22416987729778798,-0.16724191607570746,0.22285835962968897,-0.08740378506268462,0.22014694825744477,-0.04431324699126751,-0.17879567329931312,0.05720995318594558,-0.0353102365400432,-0.23160788526406056,0.05086290341142447,-0.36806538074295986,-0.10592701351655728,-0.08337215160266673,-0.1094574935700136,0.12145550004540716,-0.047740261164907954,-0.04510025722597651,-0.004731925801546182,0.08775619970553201,0.04643776944247555,0.07257370459355565,-0.025141615894283702,0.05868689561377745,0.07269936737003754,-0.13222786005683135,-0.130695497257652,0.09944274555136849,0.07980754194576385,0.15723679711315544,0.04279872695235043,-0.180507092411411,0.05040804886457123,0.3909597865808601,0.17991804338230277,-0.06540006230895187,-0.06393293321085261,0.0671520090707142,-0.10287120534417937,-0.01975632513022401,0.006193740175480127,0.024306323985645237,-0.00809185101403951,0.013161776605476573,0.03552987085314183,0.027117187518649173,0.011668570688261137,-0.04066958393785491,-0.04454786657977066,0.03979500402970628,0.04657720811167674,0.019181453250166135,0.037574362076364075,0.21705678795415576,-0.1619989198435919,-0.19940111152280934,-0.09624767688617795,-0.2663213990400182,-0.1989294068560152,0.07856851765762694,-0.038974090367920516,0.11973981004828646,0.26241183232084897,0.002874749700476469,-0.2861149584168916,2.63291498419013
