0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.013660350052455639,0.13801792902752458,-0.01218194349385269,-0.01320016403301327,-0.011919421734635406,-0.03661034023811562,-0.0073542678773844995,-0.0077077239010183395,0.008677020454990763,0.010372780940488187,0.03321185626185264,-0.14868833673172185,-0.1375513000148903,-0.09087256941402112,-0.018088720428195,-0.19632644594566878,0.03632171768978439,-0.006021203496023193,0.03962432174389584,-0.030578124780782687,-0.11804925334859578,0.04623227634100631,0.006331097450692501,-0.025831363417719713,-0.018480808815017388,-0.005792056441359432,0.24318879261292406,0.0588517749225146,-0.045891830669107035,0.07943851538486468,-0.02724292900907121,-0.011564036211859958,-0.05835847874994709,0.013331942064584414,-0.029771273152086122,0.010875196784257095,0.0018003691870652424,-0.11782313422156966,0.04902371021855465,0.01736352446778714,0.10325773373142107,-0.019953689608214996,0.04102234851666888,0.00979381973809621,0.027418059592584476,0.042052873795921764,0.07409221739900976,0.038001433065511944,-0.003536932910593288,-0.08340641238887302,0.08869216865021953,-0.00877409972014709,0.008740297357741796,0.028193025979603818,0.00641493516500474,0.01372715985612408,-0.020275623381531178,0.02384653755835584,-0.1089201976028655,0.09202715870740868,0.020746752977574768,0.02798851303537235,0.031031194968092923,-0.17361554549476765,0.050896541987598076,-0.1436710000832719,-0.02654333704039978,0.09066983082180619,0.27652209408616757,0.032059255146670976,-0.04850602574868359,0.001054788501301148,-0.1566271598003746,0.14763782421827362,0.06969239154159566,0.011337510179742799,-0.0111463084726851,0.0017790752844127032,0.005248562449329441,-0.01620689827584254,0.04377066847434969,0.04235410205642017,0.211014437875058
0.00641788392827648,0.006978073689981654,0.006569688432240087,-0.007480614450461149,0.00752857232168544,0.006743896190459604,0.005916823107203593,-0.0075938477193142175,0.004906951131824887,0.004842696072405601,-0.9913847761821799,0.006894497997458752,0.0074951949764786715,0.00833191301749148,-0.007228614776828632,0.004626469833393513,0.007763941232868472,-0.009612287775304656,0.00867287528370995,-0.008928654265456566,-0.0041030889410431474,0.004055714624733542,-0.007241969713442589,-0.007944628144745947,-0.008028792246170197,-0.007899251999598287,-0.006445798209954371,0.0064675344660526796,0.0072482499984282255,0.00042728502505975116,0.007824369052468654,0.007072085476564467,-0.007551551057527943,-0.006126568756679037,0.007053792896672635,-0.006384571312923233,-0.007554634304439352,-0.005544537291815138,0.00553213085897715,-0.009395290768406414,0.008169435051112981,0.005614065612947503,-0.005715654145045155,0.006649724200078047,-0.007779315758019111,0.0055581620426339426,0.007627539527798235,0.007795105493116198,-0.008212450670314952,-0.009324488267276594,-0.0075651257751016355,-0.006957739775693548,0.005600416002452643,0.007514611321035831,0.008139963379021791,-0.007142050186360178,-0.007203194694193455,0.006628680258931915,-0.002217156872059208,0.006156232709000272,0.004756065029967568,0.006266569256481361,0.006725184353432598,0.00681730628638272,0.009413934091033856,0.008645700808133892,-0.00688920519778913,0.0068632590481724,-0.001832369197302964,0.008775851944685383,-0.006969325473281223,-0.006889782562592916,-0.0057137444636496185,0.00927054729346,-0.0041865184819608395,0.007550636505824684,0.005375967282637616,0.008721768579312842,-0.004921018566316964,0.004758698627260887,-0.006493786269896522,0.008198154321775016,0.29193173530297
0.000513718554736612,-0.005572371149223096,0.005977164328915294,-0.00828877498701368,0.01649863756317777,0.029890972368821312,-0.010810177405379977,-0.0033610138926190884,9.664306390571411e-05,-0.007496015350500472,0.00770602257362518,0.024447193186634728,0.035192963794386654,-0.9567438978156614,-0.010891401135247981,0.0001922926915737461,0.012617967206751788,-0.028668017076484476,0.0021111735827953897,-0.008597443552141669,0.018652196402123143,-0.010862171507420842,-0.00944345319252897,-0.009211089761011513,-0.01588476763175412,-0.004580910158953165,-0.028510051708725826,-0.003316386909685047,0.02749703497855287,-0.0013655422440456819,0.022026114568481806,0.007711073356268509,-0.0037355364148798486,-0.004609724608447947,0.006481180018632279,-0.014971565602529074,-0.007498667047573099,-0.004284280032037428,0.006331052851101737,-0.015140711635413067,0.025823717023241353,-0.009270319941381281,-0.005831251839674285,-0.0006479595745895369,-0.001085371667535854,-0.0032983926125486084,0.002484704883971331,0.0015770632083758308,-0.01612755040390204,0.009314424191559614,-0.017437033122526965,-0.007329423065802682,0.01728102747100031,-0.001015853071321954,0.009470989399904872,-0.008675845150577448,0.009061636328566764,-0.008152695090343958,0.02308883470940323,0.020247194766619642,-0.009859747986755308,0.0004982180320032149,0.009107949403293365,0.013319980585910732,0.004762106461985279,0.023801862950193,-0.017153661196470577,-0.00447101789307284,0.007412388956514304,-0.004768867754458783,7.38808485773404e-05,-0.005498438902359666,0.01287509809634064,0.007906043280449894,-0.03036125961380418,0.002070890504672754,-0.005089769217864521,0.010571320443846637,0.010049685059864217,0.018829503076466116,-0.02027478537529748,0.016558405236690162,0.321331506043033
0.007590926174460375,-0.005823729057861468,0.008520444233838775,-0.010451757414148784,0.010950400808239506,0.012127564842151235,0.020884080994100912,-0.005192377064006495,0.0076342910911368165,0.00987522923094382,0.009505305095986266,0.015541899246519907,0.010005258197522368,0.01626930367234713,-0.01194616237299408,-0.005628281644376428,0.012643373194548406,-0.014588334632956881,0.009436265934447179,-0.018471983168591895,-0.007118831499325691,0.005237585141477353,-0.013460000932921403,-0.009307343898978854,-0.009863729732249834,-0.00848592699731727,-0.02251554245655451,0.01013471291091289,0.0057388837304868465,-0.007460026062057257,0.014965987261891934,0.01006083878638523,-0.009658580896104526,-0.011991782323385394,0.011968033616659962,-0.01463974524020767,-0.013064974403307887,-0.021724900530638767,0.024842216878747672,-0.002453690732914503,0.019321500309207915,-0.011717853773714933,-0.001975913427993826,0.009133695137732899,-0.01109109117563865,0.013137931748940821,0.007096667357036506,0.008222918360997901,-0.01389267217005637,0.0006945696418914922,-0.011534508255786849,-0.014790240457256252,0.013435882455279234,0.010141813637934342,0.009180677374089433,-0.008476888382082787,-0.0035369942947521046,0.011512530973339893,0.00923029312053558,0.014236685569084742,0.01601136059166981,0.022202823270444868,0.010268520387836797,0.0107599296498441,0.013392422906634983,0.013026467966399417,0.9740464887954451,0.0044935840808711155,0.006543639523359645,0.005253754638218611,-0.009580606484578029,-0.009927832747276872,0.00019724954132153603,0.008980833985523164,-0.018936026797241965,0.005593175091925471,0.003440108146004917,0.0035015010377776176,-0.014463033324927623,0.015188024774844149,-0.0034898029440272936,0.014836342707943418,0.352163255010744
0.004507028293431921,0.004101557705884394,0.00733597749732456,-0.007808859206086457,0.008916363088570056,0.0049734793545216545,0.005021628820869893,-0.006111141285320852,0.006932989640710063,0.007734537528695008,0.007195254144298642,0.009894402772111694,0.008345474199745526,0.009752677313277818,0.99094428077778,0.005425455984495484,0.009558635558220651,-0.009142506736074776,0.005771125233351968,-0.007744057383757034,-0.007637591187508813,0.007909359046438053,-0.007519833522189636,-0.0072530730676501325,-0.009331529980364968,-0.0067998624441284105,-0.00882255348935963,0.006387430987863391,0.006765195815860684,-0.00169262214914994,0.008505319987520254,0.007307453398604985,-0.007881630139950758,-0.007470325242501948,0.008268204477143222,-0.01020923192925762,-0.007341076720592985,-0.009477332649797488,0.008761948903640222,-0.006133858270256796,0.008543939778219822,0.0025292709121577904,-0.005078328483131247,0.006295721652426096,-0.006531570424849464,0.008540502078528807,0.008544053222586152,0.007302245788112371,-0.008267700213191592,-0.0046538547749272125,-0.009095725033885246,-0.00866394409110557,0.010367434590279936,0.006803036222238923,0.00705693164417468,-0.007389740780165209,-0.00513632376082605,0.0033274774856902967,-0.002589222767053843,0.009828784065347422,0.007965766799932184,0.007999222089011543,0.009354463267608346,0.005048303093382572,0.00596020707863932,0.005903332037116815,-0.008855349961913082,0.009226283853787789,-0.003331722160823625,0.005848448930704152,-0.008196831354091622,-0.007739741901588472,-0.005062482419322477,0.006899301630885422,-0.008814609530684553,0.006802583545316508,0.0056845897586032205,0.0057458813960674536,-0.002596236364444271,0.010132183783093097,-0.009255424782645643,0.00788853555247722,0.359107591030253
0.0020306117533059574,-0.002192728881263353,0.010132298252060084,-0.007996473704661994,0.010444294367257603,0.005038778427288152,0.00803395030187914,-0.00459610863633524,0.0057333778330728785,0.00982726609196947,0.006554479623666766,0.018231388581700002,0.011243456597801344,0.012248079593659946,-0.010879131012165187,0.005057740943962071,0.011395073850198915,-0.009139857406008365,0.003971666369332867,-0.011229561077935204,-0.009143045390998923,0.008074560447612907,-0.008321545002267375,-0.0068411419100939605,-0.009991421247908942,-0.006837972062093068,-0.01348376998282177,0.0035673206588879586,0.006055151335154647,-0.001358658633262296,0.010653329475724222,0.008027628887333351,-0.008129598249854274,-0.010168177445208034,0.012493503528751266,0.9848440219816159,-0.008424774068067558,-0.012352229227839726,0.010836691144806497,-0.0031637431399071203,0.01061164353452161,6.92369065792009e-05,-0.0037885346051049437,0.004339389048897588,-0.011570888962816665,0.01018961378217347,0.008473757729934417,0.007247810145687919,-0.009616101735171106,0.0004041780716499948,-0.015154067845068966,-0.010955122278256848,0.012829337898534736,0.006263087386244207,0.007086033501536269,-0.008849293556528054,-0.004490155365862617,0.002882941067261567,-0.00028572577750305463,0.012326626609741596,0.00796090460096446,0.013529624692808816,0.011788900707925562,0.006111259898470626,0.004460498520164239,0.009132792168136304,-0.011825628675331556,0.012388948219931941,-0.005275608026521113,0.005317837890914485,-0.00927210387786404,-0.008483582807161629,0.0010490754201945781,0.0037881360870177577,-0.013175445963900915,0.007450859730441316,0.004267966849376019,0.0033856818487289705,0.0006006319766682296,0.012467093489892545,-0.01163291055741256,0.007816327540620078,0.359681342589083
0.006893925972612629,-0.0170676296184198,0.016098825874179302,-0.00945637088263451,0.015289409072589057,0.027979657965006288,0.02150541498558016,-0.009293383713885765,-0.00323454207287136,0.004441010870795346,0.010582890999086086,0.032839667125150136,0.033024564727287556,0.02917871434885519,-0.008237676735404958,0.0100457371048825,0.007463941194943744,-0.018811734368110546,0.0115001065071112,-0.023678769655033693,0.010955210084891052,-0.014741429890973363,-0.012824109100464448,-0.007070269590499847,-0.010372741892327453,-0.011867538846092903,-0.036295735797365454,-0.0021101203060779894,0.02776366058777102,-0.00815110780755264,0.02119232935130457,0.012725418279947928,-0.0018322754344651656,-0.011454842352547477,0.021621355707325735,-0.01305942742461457,-0.016097798235525835,0.005920853547799237,0.0049722899279344476,-0.0194416282498006,0.019923295291280688,0.007612286415389108,-0.00646510554228244,0.004673243430885433,-0.03168513335657254,0.0008054532738496308,-0.0015470942786589264,0.006187152413765936,-0.01806718986405167,-0.0065632263409842115,-0.03480718906191067,-0.010357619661300504,0.0016340997805609537,0.007237844192021895,0.014180319338237502,-0.014744601194858868,-0.005850625871828371,0.018403542608211337,0.027687508793971465,0.008754572417706486,-0.003679195337146945,0.01774224633798746,0.002279004530566956,0.03796662840415391,0.014481139019803413,-0.9524470508648734,-0.013421491233844663,-0.0012720491397031628,-0.005021838588824876,0.020340980621434402,-0.004037548215158929,-0.007883666747545589,0.020093022223670747,-0.0045286449422092,-0.026268331529304346,0.011986347535104455,0.003628311540474559,0.012508355990952813,-0.012630448054272967,0.005273501694342661,-0.01196805759790118,0.012874309810119737,0.387224537220685
0.003495995251732471,-0.0005805685208351329,0.007536860977469956,-0.008694750586871275,0.011105507401246018,0.010699743162250612,0.009063542462070029,-0.00667368259237898,0.003771755174227538,0.006059324692095643,0.008886665982084593,0.012531092541289066,0.012887025860801747,0.013586296211127816,-0.008971540508489017,0.0008758285732899027,0.010474062469856474,-0.013630926921352675,0.00810943335421924,-0.014090148091377843,-0.0022991355270981437,0.0013756804729470296,-0.009291971765562157,-0.007468622795876753,-0.011327472950558526,-0.007286077771913254,-0.014824174589916066,0.005470578202879189,0.014568852280615408,-0.0039989645749539645,0.011741491730828404,0.008001096078038328,-0.007649574824207161,-0.00763214695098467,0.010460574290017358,-0.009959492076799695,-0.009753259558312658,-0.00797243151799093,0.011668710549879419,-0.0094355866217161,0.014773050298923077,4.240102036962706e-05,-0.0021821142905103937,0.0061591471788191325,-0.011957434314589458,0.00752424318231746,0.0069350430012698125,0.007110547397251072,0.9881320229009157,-0.006725222878622886,-0.014494426120080593,-0.008806090148739473,0.008059429971508594,0.007299369715812296,0.00904591718320087,-0.00796476472977703,-0.0034326983244625914,0.00813765676466149,0.005472980191187641,0.013675672039579518,0.005874778615609396,0.011443815143472157,0.007033997464853198,0.01029507505269486,0.01055820301722817,0.01433357996779498,-0.011645096480224151,0.005611085536505327,0.004106547636712127,0.009889146639683346,-0.007368741293986294,-0.007614331947031791,-0.0015141628900256746,0.006543088153831183,-0.013966342759049972,0.006624644446263275,0.004999272375326456,0.00705729106451634,-0.00524802942958587,0.010170840253269755,-0.010188690497467168,0.011841292299771001,0.388651758449078
0.012874333720118787,0.016716931902388422,0.00233990468151874,-0.00832407839496192,0.012879334576748171,0.017345231085933794,0.007988085208127884,-0.011308463664263893,-0.0003020253172287707,-0.004682815568907592,0.012436084940590791,0.008458631456984425,0.011243734077082658,0.014795480609319622,-0.0063710425816025425,0.02815407357818585,0.006265491953669676,-0.027810599510269755,0.01078896568856197,-0.014276455742004398,0.010289476074252315,-0.0004145853475448962,-0.006430036503042853,-0.008109816601051829,-0.015336546162930578,-0.013904103377383884,-0.007203191052401533,0.0017164280526633588,0.02367983688271532,0.01744427200705997,0.010611082622697162,0.008222023425572506,-0.0010113913558377123,0.0027016595003238044,0.007166470454516197,-0.001930833070859968,-0.007663402589179309,0.015981326752243518,-0.01951240588499742,0.9609366212220566,0.00011085274040274929,0.018660387412425247,-0.010968156078001567,0.009390332078995717,-0.006965454389999411,-0.007007519870562506,0.008397908052758194,0.008269725776945848,-0.010098141844910282,-0.027209385971251675,-0.01537151403984994,-0.005989393186726738,0.0037721891812587055,0.00864554371111364,0.010726702757220746,-0.00754537353061608,-0.013472381537222225,-0.007388302803083166,-0.01591611372890309,-0.011194175933336359,0.005725639624079167,-0.008140039749294658,0.003018921290228342,0.008029098413630564,0.011589772141205454,0.016117659768236488,0.004064276836337561,0.001829659218092622,-0.020174480059255675,0.019729493457413486,-0.0020394300084037925,-0.007767277442579435,-0.0067493265648736304,0.02574052527800392,0.005215184986127829,0.010591406464236303,0.0034110936963048584,0.02393098967391358,-0.001572600738025959,8.597364684007275e-05,-0.026301784566544875,0.0015905021285374462,0.420748324349751
0.006875548302525937,0.00023607431427761,0.007925410136613784,-0.008007747102705732,0.008524361002421698,0.00754831156073964,0.012092506985693682,-0.007057110798621747,0.0056610723692614206,0.008208258287441962,0.007938535720930277,0.01016445600785522,0.00828184588680713,0.009235326737768779,-0.0077503509602853665,0.003873305673436271,0.007790917599477127,-0.00914044032826901,0.008469342591133204,-0.01166577217771248,-0.005374741949776402,0.004199612909345865,-0.009018714497418328,-0.006768418199434134,-0.00779060263133815,-0.008090454810675057,-0.012185649829552966,0.007111416776201272,0.00843970116425185,-0.0047340495127427005,0.009334376642020385,0.008297499112231238,-0.0066280684274058425,-0.008272957643587398,0.010320328953529766,-0.008446016865325338,0.9903458069453898,-0.00751260560898026,0.010355281520049964,-0.007679641148046301,0.009475905736646048,0.0019631162132668356,-0.004494164002145941,0.007962149969259983,-0.011656109659718854,0.008256533644240265,0.006008660199574259,0.007406561213996477,-0.00937507312691574,-0.007291304935328237,-0.011389187549631589,-0.009109479256335805,0.006234767324806647,0.00849913888005703,0.008144580786839559,-0.007890456962620453,-0.006564085168717407,0.00960377522027986,0.0034490117678579006,0.007140404428252629,0.009370263425477322,0.01170229829044856,0.006106951909354369,0.011276564390697378,0.009746534892188323,0.012115989511502428,-0.010436288807381944,0.00552100885898128,0.00036427667019540803,0.010115685272182554,-0.00753964174840014,-0.00786927449637796,-0.002061990666103962,0.0052431748198688,-0.009285931626298888,0.007394248794686344,0.0064304499167072695,0.00639906338235698,-0.009473804684326199,0.007425074059582783,-0.005771769699592324,0.008355656916996648,0.437709928746239
0.013380537048150218,0.026312834410908183,0.0008157549907949682,-0.008964048714350099,0.007045544201906232,0.00544633003192968,0.010155814046619253,-0.008390965551361715,0.005677654511837837,-0.0012603449567487421,0.013376753795212939,4.893326404881409e-05,-0.0062304645683071555,0.004467028624588129,-0.010057234071843562,0.00851605410550978,0.011143419200585406,-0.02063702302994532,0.011866462286423164,-0.013442101963362795,-0.0059725429842852965,0.012705278025394182,-0.007344435147092433,-0.01293136226903,-0.011504446888943585,-0.012786138266762653,0.0076365786234681935,0.00952785068587201,-0.006347379138021748,0.0212372974112585,0.00657233742812117,0.006560587333159269,-0.010749916834195234,-0.001642000976052858,0.0015569418132413138,-0.005263537554459614,-0.006230692363069772,-0.011397327438603328,-0.001921675058923298,-0.018546065899258175,0.004225913583143648,0.004510405092810518,-0.008705703013033706,0.009769555545202124,0.0031018177686998796,0.0023642564764544613,0.016006733627541757,0.012138655483563526,-0.0074895790579940225,-0.017603282979063585,0.003426625971991564,-0.010280726732939113,0.010623827425297815,0.011349150202772492,0.008564980472599359,-0.00476080490392497,-0.015151190642318785,-0.005966260213883026,-0.025958393822624444,-0.0065569286593052745,0.014211575758959063,0.0020215769626125216,0.012276283405981017,-0.013253510323299392,0.013859609897117493,-0.007517111104014144,-0.00972317301421715,0.011475251969995666,-0.009538845345596614,0.006845153657335566,-0.00806986305921904,-0.009094565757432997,-0.020345732259281508,-0.9629349064282665,0.014460649159911859,0.008387602819814684,0.00025575621588441375,0.016629505456169827,-0.0024493476224798673,0.0016728287563103788,-0.011198808797386052,0.005450997253995735,0.440163796884805
0.0038598452144300234,0.0023888442845835106,0.008156511173291981,-0.008429028146155105,0.007321754683530829,-0.0016481337013577548,0.007405416833689598,-0.006491266026276407,0.01184808445160681,0.015547164775354394,0.006072995388383614,0.003614527407710364,0.002484536484810854,0.0018991534592104828,-0.00894777330323534,-8.622151801287318e-05,0.009527129139967483,-0.0012269293850823842,0.006434588437123303,-0.005764071773683732,-0.017298315945297876,0.013610575241580259,-0.008284665118810958,-0.006040587635429112,-0.007593200783736051,-0.00517788132298782,-0.006529983099898603,0.012483541633662824,0.0035929098907179543,-0.009090634231009085,0.005265754054423228,0.007535196562426309,-0.010215230003302224,-0.010225833759132892,0.008719021963351302,-0.009727298998216831,-0.008261652758637189,-0.01615197810476807,0.019153252641337083,0.0019711072621622938,0.009469694335965421,0.00010592505591307255,-0.0025027561836263985,0.009369856994040793,-0.007425328388118743,-0.9833029883337744,0.009406864278861022,0.008117206739987897,-0.007005078578468035,-0.005156063387247217,-0.0061453161580374786,-0.009356109427282709,0.01004865039931718,0.008982601964368937,0.006087912932366585,-0.006890687601069298,-0.004485275421761728,0.010976423124705842,-0.0022728168972365676,0.015964445922568113,0.014619583005037734,0.013372250229643076,0.008934998295207872,0.0056734946835423,0.006223854724121539,0.0007070406796346773,-0.010390245080943232,0.011451208315149754,0.0023647679215929363,0.007125942983024464,-0.011794542635646194,-0.008535204218858452,-0.008884752622369351,0.00048351003478967324,-0.011442460420392205,0.0063440539565081805,0.011072775480822595,0.0002929749519232275,-0.008514682989067624,0.013041548738674913,-0.0032542229103398653,0.00940376711356924,0.449688614212724
0.07861688224736904,0.053448134676032315,0.038010205055136345,-0.01640273263786242,-0.018463402475918756,-0.10575026625451095,0.17244893221945223,-0.05089865292693714,0.06471680755299787,0.11309429995615546,0.012607479376079082,-0.03531684236902113,-0.07515008901041056,-0.18393392451576654,0.0034675511529760434,0.12344301010315525,-0.020783024310210924,0.11285227691153546,0.043742107567822715,0.009080023889366922,-0.15356455983521453,0.10402886342311103,-0.019144497135939943,-0.009253406305669065,0.031182815859589073,-0.038732329493894234,0.05168352116273152,0.06628800223117803,-0.07391406071857892,-0.05407367529794485,-0.036544595153271395,0.0312263291377193,-0.021786858375737867,-0.04641578444949849,0.037263912081715256,0.017019837948515415,-0.0266571074157153,0.0077990952350800455,0.009469993027652803,0.006495062152129509,-0.18707365391086683,0.18545979196796436,-0.0587082179822367,0.07084706361987053,-0.06654053415128244,0.06182968614952498,0.017506448828700994,0.04064712924980019,0.020082753147028412,-0.0977483915540552,0.0055034246800823245,-0.01643206242254773,-0.0402914620981531,0.06039012340762153,0.016274158990252786,-0.02710575819465052,-0.12768118358014208,0.13417780470852606,-0.1496938253694945,-0.1003400462548211,0.1138220433329982,0.03372673917695297,-0.002667594515986027,0.054823710047098406,0.02274450213670001,-0.012984204401396984,0.04289049171459765,0.04350466597854658,-0.156622265644582,0.08076523108412281,-0.04180522005307511,-0.034903355074482445,-0.1192233442513002,-0.029634303007141156,0.09700421285178298,0.050453714156900975,0.12464862320695741,0.012583873146544826,-0.2162521379293365,-0.03736883445810934,0.046090710697820246,-0.033695706133009325,0.450025487950132
0.000947220867675664,-0.01836036979767838,0.01710388205960336,-0.011638484262523861,0.013036973912125003,0.008050058080542358,0.033403198134762564,-0.00508375327579886,0.002893676198620739,0.019729555991338736,0.010983188348942215,0.028410955536907728,0.00880567126429771,0.009436270467293159,-0.014468632096456725,-0.010977881073643383,0.016084520846802456,-0.010593040429485551,0.011814397125455161,-0.03467870161316888,-0.017953651348556858,0.004883288889180478,-0.014764556114370319,-0.00749241765305896,-0.011117118366740788,-0.01060878086908061,-0.028842049021919135,0.00782993692615436,0.012107045502519285,-0.007103371037710225,0.0156060636169565,0.011759572121448783,-0.012317335292819694,-0.018085965968345333,0.025112744766167858,-0.021425995887961274,-0.018110081894615108,-0.026233227673720362,0.03152019647305977,0.002625024794105362,0.03157618384361216,-0.011280544295244072,0.006006896055978861,0.0072974026230992655,-0.03465259557680272,0.020996334253531222,0.009319399833988821,0.011777702710493332,-0.01741633723053835,-0.003206690817231271,-0.028790447683924674,-0.019298153043837127,0.010049143983358409,0.013641374196473429,0.011181365079279582,-0.01220661772212021,-0.007520763470566902,0.024149234884137408,0.01608331608073499,0.025162221044097613,0.01763418728810749,-0.9573311978368773,0.012222495351361537,0.016826106909437675,0.01740803488792049,0.02426058722185528,-0.02842982727318885,0.017726228494444655,0.010479754257138705,0.020159830004517616,-0.016418518552454683,-0.011292749065723907,0.012379038517181121,0.0006593169072824408,-0.02523944281292889,0.011324401583371144,0.0040889919520553245,-0.001146162599194964,-0.013184076230599646,0.012854700225316177,-0.003515471551719717,0.01594664176124347,0.451402088647877
0.020381082029011913,-0.0014897434930220045,0.003502558227340799,-0.011083204630565972,0.009331095275412702,-0.008307445406794126,0.04227499538953758,-0.005872141930172548,0.020717967321848847,0.023910244709562153,0.005733745827624861,0.006347823530976779,-0.015188973419833704,-0.0038858493072507494,-0.011879396938767252,0.02138963800872116,0.008554680778206755,-0.009443337103682177,0.0061853260377747795,-0.014480098569186957,-0.024573111599813152,0.032230595460652434,-0.0145585128544692,-0.004203251468299892,-0.008577429649956217,-0.012304234224916064,-0.01652925911863956,0.019975888880389252,-0.013277645042900158,-0.012203644346750059,0.005951563052421351,0.012107788996774256,-0.005011144790630866,-0.01121223511722482,0.013356195010664686,-0.013192901403769261,-0.013147381850583523,-0.02243998870679758,0.02318735931315236,-0.005162440561744833,-0.008991907084510711,-0.011782011443170273,-0.006750023338853368,0.02320655390266234,-0.003095541847784229,0.022254069702050322,0.010419709112913251,0.009913509892974801,-0.005796102612760999,-0.008445112711830582,-0.005778136303710044,-0.02128005201179201,0.018641052466226368,0.018076344187328595,0.0037336641819095207,-0.005561731088485282,-0.014658571337176764,-7.106130924757104e-05,-0.01894383249989827,-0.012070256024860082,-0.9416382678442383,0.02284307242080578,0.01012114883447459,0.0017823294404525412,0.00682536784371962,-0.009914391694368132,-0.020739877230355013,0.007040585776641295,-0.012975611755816397,0.008451789192879327,-0.012564948871773014,-0.016378152656834268,-0.01880224091042979,0.014490349595710448,-0.004175581667230135,0.005596024022181061,0.014206248697820834,0.0009241569652143036,-0.030444980163791394,0.020822585215932832,-0.0070245367596442785,-0.0031218994839910742,0.452679007574816
0.012396591854285533,0.008520401856281659,0.005868184444893552,-0.007872731680461898,0.0059774412336800085,0.0025302644541000995,0.01039094391658597,-0.008837765782307253,0.011646601276212839,0.010106567796439146,0.007005516113671418,0.0013360241826937843,0.002082134181163377,0.0037625096670303726,-0.006402508569367623,0.01070785027831316,0.004973297456349397,-0.004889865496746376,0.008494502652156226,-0.0032300460252554478,-0.009485602109983393,0.011375124474978423,-0.008324377922587311,-0.00686954456147916,-0.0054503780378878765,-0.008437001059223079,-0.005376585293613996,0.012094943785918234,0.0026556152519852695,-0.0060339858667169686,0.00529321245072079,0.008418132292089923,-0.006263840776201028,-0.007241412087220287,0.006008846013167146,-0.00467372602728455,-0.007942762450592613,-0.00660668582146624,0.008209344614552323,-0.007785223401093604,-9.766164935417209e-05,0.006622675007376663,-0.009617533392353245,-0.9877233200108815,-0.003521095317427876,0.009252873218811243,0.006795277478835845,0.007803435129521406,-0.005417746342140067,-0.010216985289807226,-0.0025327682314664024,-0.008091324691980362,0.00647048213338401,0.009867130764672528,0.006802317510236404,-0.0068256291681745886,-0.009518799049793502,0.007629742110310771,-0.005136027508317938,0.00010131457221454223,0.015340308690679675,0.0053921914141621076,0.00546308249599068,0.00883672242348583,0.0074281008641636495,0.0031062908745513357,-0.006340546077105421,0.004418162263199236,-0.005856329079199853,0.007731813587329366,-0.007531729384760009,-0.00870527161190111,-0.011233086335050104,0.006898340718793009,-0.0025105341935710485,0.00717791968582375,0.010934873526106191,0.007486803039799994,-0.013982010755655161,0.007101859636098286,-0.0032860848217864712,0.004582480128087149,0.453375419463321
0.011232982371594922,0.016849195131380928,0.005804411140319627,-0.007708245227248235,0.005952471898785722,0.006652720853965984,0.011786791957553625,-0.01145726486046535,0.0056794079351578,0.007834597080110488,0.010930579567188457,-0.0071785881066001155,-0.0038172036985281575,-0.0038912633681376096,-0.005057117727623103,0.01262798407015202,0.004291660451281433,-0.009419260329316587,0.013840072716738974,-0.008749537285781834,-0.012475012632502239,0.007462038335034002,-0.004473385504944785,-0.006183541722507619,-0.008271016583350846,-0.011328685739831312,0.0047591069178041226,0.012559826182723097,0.009942851859739388,0.006279283165019517,0.0021647355886173615,0.006866223817308508,-0.005136903148877173,-0.00017634642219685,0.005779657922012418,0.0007918596929470799,-0.007722805865369217,0.002807221244644907,-0.005174056980265072,-0.020474607801779756,0.005839433756652998,0.016968107639196678,-0.00590598643589376,0.01209357279853014,-0.00851059533067269,0.005375192227391526,0.010646959760742985,0.010752635218854965,-0.00582813934476303,0.9695570486827737,-0.0038799021809757684,-0.005897314187174423,-0.0002157826032419312,0.012000621016541407,0.008457623616119849,-0.006428167822682657,-0.01518344619941325,0.009618013359517171,-0.010812146295722932,3.3810795017959665e-05,0.01234262822436561,0.002155292996250785,0.0024861758622259714,0.007607544064124963,0.012519324483691063,0.006154770604319401,0.0021160559315644583,0.011084912688143185,-0.0048074778726772795,0.024706285631747107,-0.009517686422643315,-0.006018030039932182,-0.009901617468751482,0.015854611073864985,0.007137242206930225,0.012271939810935932,0.008393505638442702,0.013768668945838882,-0.015558294710586989,-0.002917079814739397,-0.0034883998646807394,0.003798370582204095,0.45608622308921
