0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0532385037726247,0.15264332106339248,-0.06655048522862021,-0.0006833810181803741,0.016807164069458883,-0.005816950542459051,-0.09641075945133716,0.017603163463040465,-0.10020479562146399,0.024140548047190048,-0.03966575008321812,0.060184919912301335,0.14512759055392163,-0.024649079381098078,-0.04495288144768673,-0.17716623881323904,0.0018387984347140835,0.06479591610577405,-0.0002790023233645693,0.12348271051421875,-0.06322293499822301,-0.01461185049573265,-0.010267428968429488,-0.0877447438167717,0.03995205953546696,0.04335768163516754,0.035353963952275386,-0.11712276234389708,0.03369842885429525,-0.07168345250826655,-0.0664119800329451,-0.13527259628586194,-0.11225582523464628,-0.013326179433316414,0.05971727401603036,0.03127107130092296,0.16409568927084742,0.024855391547552452,-0.14689722595535964,0.049486284278791016,-0.05535369550269066,-0.0644485971917755,-0.10076036779979212,0.1209082121684107,-0.11658524566698893,-0.038785634839434494,0.10196422830273906,-0.025144733655768286,-0.06642963871574924,0.09568491256764956,-0.007182889925872425,-0.023997152591632563,-0.02551175821432193,-0.2763243089473049,0.0772195158837116,0.0941307507474117,-0.2096978433019443,-0.1658955856519718,0.09609406280428921,0.16247607377115203,-0.01997897193259597,0.0772885393811354,0.036454142188733066,-0.0556328456262156,-0.023968731272785107,-0.08473674735897573,0.0616502306990434,-0.16582664099293176,-0.05700997667428352,0.014051838860595179,0.05183134489879191,0.0077293479346071696,-0.11108879504002751,-0.07779692310101256,-0.01824789697597055,-0.10873731551399465,-0.055585478837694956,0.006644662745956647,-0.15497078519587795,0.04197335095378717,0.053242772796599905,-0.00942020997654681,-0.008428046917454374,0.057865371149756616,0.031457022945467754,0.07292970234365392,-0.08873726585128287,-0.061924603649488236,0.07783033372315644,0.09946553101670792,0.04680357626271498,0.01386140920126606,0.04137790321654184,0.01597663431020379,-0.053712359998083485,0.17849840731946595,0.429087610932079
0.016052491176447345,-0.2738799508800824,0.028011901791997067,0.01506100250733391,0.1365827380422588,-0.006084488608592044,-0.03268885681961682,0.0412735295450847,-0.047687252144429156,-0.0256224778353086,0.019808586020321362,0.1440510294091843,0.14870803844829836,-0.008705366758239498,-0.18299517171318633,-0.242796110707129,-0.04998005135301552,0.424388654600353,-0.1212333880772054,-0.0007236990748058304,0.037576579857534355,-0.056096077823113724,-0.07754057993998514,-0.05500925680178926,-0.18373071803600086,0.0021353306290410406,0.18151232028565986,0.02205586347345021,0.01466481171673063,0.03350379755948323,0.03345578352149928,-0.06510407932179538,-0.058220299557031924,0.10883841684090811,0.05443619297055966,0.024868115763133865,0.20945461766134538,0.0845522703593822,-0.21952669026506672,0.13917358830584034,-0.12049180752038621,-0.022496992630321257,-0.04745524416648737,0.06730778574196346,-0.19423014990740256,0.038646659820910506,-0.092580828002193,-0.10990593459272711,0.0073528289181358395,0.08292495559765874,-0.14726757932654236,-0.030186493330931114,0.16113607686856113,0.10484640297648479,0.11087063488772217,0.2502278884016839,-0.02670051211916717,-0.09626973829856265,0.08327140003484178,-0.00041198280351722376,0.008533523213366699,0.11858441627742412,0.04515879501745514,-0.04548257872849389,-0.03669753498642323,-0.13316557954553834,0.04353242375797423,-0.01038725883314631,0.061985283778203754,0.1376434421350575,0.024769224078648094,0.03548103682924449,0.10108923836982969,0.07957624735027741,-0.05320595674582649,-0.11172018538629248,-0.03300345168255345,0.17960068443492014,0.07284478842063047,-0.07037290998053265,0.23524026356159014,-0.20072137844096502,-0.01864877529766394,0.19637822002485797,0.024402910967700385,0.07991828258906293,-0.07331320100177498,0.05661962237606429,-0.0031837984273296155,-0.03397919061820293,0.0640508954735237,-0.024513884907179786,-0.08938003829598226,0.032475135140142934,0.007531113115089797,0.22398617299401474,0.489436293237495
-0.2974984832958238,0.07086993319044586,0.017674894399920774,-0.004272329598104801,-0.06123890898833632,0.14559879903715942,-0.008328458074368468,-0.08764917751118295,-0.2781013501297963,-0.03289100956106313,0.06444130626941981,0.18656527384371877,-0.03465832124265677,0.03498088404514008,-0.12444851871040528,-0.33203793745386695,0.14355129827139818,-0.01706578663652576,0.08434431668388871,0.3318127794869327,0.06719214158456255,-0.17274046328944434,-0.19247539611430692,-0.02753376425658812,-0.0920788820855829,-0.2090821036116316,0.11368479932784803,0.08056765168065542,0.010926046169276084,0.36178699946379317,-0.0479660655719935,-0.19550809346796508,0.11061785482334892,0.28779746010835183,-0.015339401361599668,0.15111315473094356,-0.05185454749384308,0.0572491952714305,-0.11001659438992502,0.04574886753903148,-0.13218358240688768,0.036265903812382504,0.09371438822917627,-0.01573236323635884,0.09155553316866329,-0.04871939033219442,0.02050517835276921,0.28762859045821804,0.009260055802089728,0.2317872922217974,-0.028645629492601632,-0.0888267083628242,0.002086032068098651,-0.1389118819325839,-0.06951237284344843,-0.11030825972034645,-0.22387125736142796,-0.05192506906182531,0.0597856836975255,0.11096692800044063,-0.2563570012394683,-0.04325454339284537,0.044862434352816394,-0.021360399660864674,0.068787910614588,-0.13075179105727072,0.02708491687400404,-0.17003171575008316,-0.03019004244652731,0.26556043488983705,-0.0018210380794538524,0.15555120355953772,-0.18075807823829315,-0.01836523725809687,-0.1386393881332055,-0.04607560813521835,0.14665797522580318,-0.09344509654102671,-0.2067298977357464,-0.32198603535763637,-0.06467221977215433,-0.2717025844574215,-0.10947944802220111,-0.07352245767557664,-0.12536187405380003,0.08946933569995713,-0.14404890061904324,-0.06841494058369411,0.06146746042666586,0.09981104231032101,0.09739437754327084,-0.03526991950623158,-0.05659643727294438,-0.06634683820550186,0.023348617289569246,0.11362355255620923,0.489440831797304
0.02089546818299003,0.07737948478508082,0.04980775580613577,-0.030809236093661322,0.02035173531908345,-0.022194240354225927,-0.15713201601922122,0.09160999301262225,0.009108327856988816,0.028093686822317526,-0.1482723651439926,0.04183520575305644,-0.09238469866645314,0.039828540582985184,-0.05377145837828836,-0.15898241446803024,0.17200779482897569,0.19014562885564304,0.01774667036597797,0.10208016557431897,0.006130127213600242,-0.00248919048058906,0.04891205388798523,0.00017729585752292317,-0.06421013746623565,-0.14243063193870026,0.040307094400952745,-0.08323479914625177,0.06766758737978146,0.027145668993980392,-0.06092008950035123,-0.11475665628140148,0.0016465974227377002,0.025061473109878888,0.08183486155344828,0.12235045853240886,0.05032156383089325,-0.039690893952853384,-0.20428184323924722,0.16846211027794067,-0.1064533046184124,-0.02198469541113697,0.21746140459229363,0.018916845407990063,-0.06258127528138743,0.07656672475199022,0.09839522224563889,0.12884618653985727,-0.04806805806567425,0.0931910460046408,-0.058314229950232936,-0.03816857706697574,-0.05582873073654726,0.03627269605896504,-0.08891923442883101,-0.08213366165759979,-0.059524643679246085,-0.026849036180462547,0.047449557664137276,0.05462694553564583,-0.054064995367127715,0.13801487821965772,-0.11291133297048023,-0.22777940264817528,0.026429799353653385,-0.03785198012629189,-0.08208804753685416,-0.03317253447327748,-0.060513224688201236,0.1136210410348692,0.02355329704904483,0.03750022085399639,-0.08317760117484813,0.0496883432809578,-0.03242493130889343,-0.23883211081277622,-0.021205828162455337,-0.039273421753307336,-0.03148400915840351,-0.03480966364690074,-0.015887443544764103,0.062221993877530135,-0.012468745337682958,-0.16041819527542187,-0.06882343761512597,0.0710604836196747,-0.17705662170630998,-0.050253601172568656,0.12142338713558647,-0.040575550354679024,0.15674810079626744,-0.027789354438486305,0.006435684164432281,0.013611757842420882,0.07984376122669969,0.06573135455395515,0.500412937235445
-0.15118522357536823,-0.02100121615011725,0.11075140215403313,0.01868639914831876,0.03452422438689384,-0.0016828581602681752,-0.03271238608249209,0.05034618091072131,-0.050765567714676746,0.06570074211767456,0.03080550858761195,-0.047541723445103434,-0.04367284470771675,0.04032206852342755,-0.07738762233190341,-0.12633196926910187,-0.06342120415900922,0.08799474725338412,0.058809726006808616,-0.0031073369343796895,-0.015920943852887077,0.04295185518429323,0.014906195805070542,-0.014680791404606482,-0.08055683175667885,0.01515213783261644,0.19451304309935344,-0.1041347564401079,0.06441714483996507,0.09363785697977497,-0.03573317489399064,-0.04478227394809563,0.10472181728005485,0.21094085259898646,0.0033046040801272113,0.08978376068513796,0.04085131564686893,-0.016713533614908113,-0.021452680056046388,0.03039301607926501,-0.04468171811544835,-0.04260381905981549,0.03233947248688721,-0.025164577181371155,-0.054567094242516816,0.11830273485046862,-0.11446966559786277,0.11377366603984952,-0.04511444961404563,0.15281124236850727,0.05491896008623407,-0.019274360258432682,0.006281999946412859,-0.16811290354358707,-0.06803729550911124,0.00745816099246791,0.03665932202182951,0.07423628796319459,0.062045977740598265,0.022097725902448066,-0.04564864836587309,-0.017566533804813766,0.006154491227462278,-0.08628068873242854,0.020656447262589774,-0.08030579546926742,-0.010707958200128124,-0.15755717621876975,-3.740345982857312e-05,0.1081151906741327,-0.017556353138976143,0.030582599055843474,-0.037777021636349904,0.045421437320227666,0.11364062694561403,-0.14421258924863575,0.013679762040731083,-0.09468804507434155,-0.008791321475874764,-0.06315532985257788,-0.0019003456716375352,-0.015358679013854463,-0.01860214095763801,-0.19715138913547242,0.07633091896654241,0.09689701939948195,-0.06137252306463188,-0.13566064724485177,0.032259915067919226,-0.10491799755134927,0.12142756749034814,0.05102453395370047,-0.020536332297254333,-0.005254950088961952,0.034409029236700056,0.003995833374229734,0.59889380913593
0.14631158645931577,0.13220863056489807,0.009458206606762784,0.027793775924403092,-0.06054913566442328,-0.23281225572975045,-0.08745310831508604,0.08300923219263819,-0.22893198985021262,0.12017134311066988,0.24880353192709925,0.047970132403677285,0.15490801112429153,-0.07868436790036612,-0.026842802907920543,-0.31370253337353815,-0.06855536029547732,0.13507641128506145,-0.06677009202682745,0.1188926480608788,0.19866037230948128,-0.15367581603644181,0.07461400388418649,-0.18751485509823812,-0.0884292053913003,-0.22699842861687042,0.1137180508837548,0.14778838202610456,-0.011914226789367426,-0.034662017109867445,-0.024735296574422597,-0.08402540086876366,-0.0089169621740719,-0.11255825846187423,0.07668882318073252,-0.3685901576683354,-0.062337718693927555,0.011804590450669799,0.03242984951687661,0.057877469600420985,-0.24846327192307405,0.05806579396316043,0.22350307954121126,0.14028579930813012,-0.17014912228683018,0.05932582841526085,-0.09398932107992519,-0.005955520964296998,0.09994328875841009,0.0707253563291348,-0.1306768813837329,-0.0497644391903095,0.2745054377415267,-0.04545303317088392,0.1644078557451271,-0.022366373030765274,-0.1331507659634173,0.03798747775549855,0.009552768988248849,0.0645453682998932,-0.04747848893805033,-0.027571667699995927,0.13895369931457852,-0.13108574212119073,0.05651494823046792,-0.01782776450367415,-0.03237949292101066,-0.10591889151174241,0.1010387952441574,0.09287629593429943,-0.08784687924877571,-0.004010892232690669,-0.3433716812855646,0.11983857048159714,0.003114334626540625,0.07067896093103933,0.013873487604155642,-0.10019594044497705,0.0209084418768577,-0.5465301576682682,0.1435599043230708,-0.2816513048422732,-0.21773288212561837,0.06921307333205308,-0.21449053785838382,0.111719744357954,-0.06827234392614533,-0.008478957235381616,0.1593762207006281,-0.029712951030225077,0.21331906710818502,0.05035014982269366,-0.08190076047784968,-0.047052992061781325,-0.03988888453488938,-0.0378812779917422,0.599719686332344
-0.192298390813616,-0.11629173156990644,0.17469934576533272,0.07775339579788916,0.041711331433736475,-0.04393246084527634,-0.1630903734135516,0.10390548007949368,-0.16940097907945526,-0.017985469866451546,0.13623578585679108,0.1478482484182582,-0.0070438902192368,0.08038642967533181,-0.04395450532795599,-0.2645520516144259,-0.031158297092447718,0.19232780095592522,-0.10063618333871649,0.011614927278527587,-0.056805667585623235,0.020672338621782128,0.3047063367459675,-0.1130985128929162,0.10835435954672576,-0.5630764144073126,0.11088597371346068,-0.0007482571713881561,0.02036519010922614,-0.010092541925541602,-0.09367424742637552,0.2040572880874972,-0.003872000754430542,-0.001496341223780672,0.11694788719773197,-0.18211024140730997,0.14742281141022906,-0.2257837320502329,-0.010887639419603079,0.00691779675232287,0.06936380862482769,0.10500588347678155,0.0781136647797844,0.06813977104958416,0.2196099878697113,0.03730862160855762,0.05284378433889814,0.21657568056149978,-0.05368748808279848,0.10830608189730553,0.06995814847095755,0.12420553853109256,-0.11619201929540662,0.15868133547116883,-0.08080084471917601,-0.05092801247960143,-0.25384148786254096,-0.21948446740071467,0.12358608471133566,0.09665750387866728,0.0980899776780229,-0.19216054136397626,0.020517095089428485,-0.2338618762276755,-0.02549845100256624,-0.07670715502287177,-0.12715543945413152,-0.21170627041741835,0.05219727754147435,0.10325412113179938,-0.05725641395544291,0.08176010322427568,-0.023156637194521972,-0.04850432019047666,0.09317210966633314,-0.1909061947038939,0.012140122930212535,-0.3334065001737178,0.06919509610371208,-0.1204216523678161,0.07238890330292067,0.36594700280461656,-0.026642579854133246,-0.10133661755073957,0.19582066309677362,0.10724642171151337,-0.08737493423263624,0.005397007045182655,0.010522730989244144,-0.034097627012237244,0.03179899726543155,0.09184062868135835,0.023451955515329526,0.01763457599520905,-0.06933988129317512,-0.10819816386866482,0.60040666749636
-0.07883453266655716,-0.041289515398185844,-0.030264295973194622,0.03268097604744776,-0.022873555961807353,-0.00948389903011115,0.022133969229965383,-0.011831358223507503,-0.07324170302844414,0.08370928730956967,0.0008298654923681903,-0.002901680076046942,-0.019560946400293752,-0.033121326906814484,0.03582584336019514,-0.01150595485615812,0.01768235182833057,0.11760465459988091,0.005432528596098734,-0.06541852413564646,-0.013337400044688436,-0.25609885317338077,-0.008751633543183597,-0.15759650380491066,-0.02735863138361706,-0.1593613137835509,0.03743377333278359,-0.017335831822777512,0.01324235027657537,0.09938333058386775,-0.019214968437695334,0.014620029337671977,0.07807078775053725,0.014446547357579836,-0.09193833019944116,0.017102041174457603,-0.044326599415565174,-0.03587048332277341,-0.02595965040685064,-0.01911163077616534,-0.04885089464181263,0.012667834181566416,0.1732149539709758,-0.048530654829329944,-0.025787695886353327,0.0624245529772967,-0.0014320642473901809,-0.007631159208097046,-0.06315221889719445,0.04117340049779129,0.015447696066220056,0.038615866238207085,0.009997332726074129,-0.07286385331874601,-0.03155183831317387,-0.001907961090684053,-0.009386621287797289,0.06607189633007954,0.0616047829840589,0.0844595076049222,-0.12900796635659845,0.020823052473877474,0.08065176361279829,-0.14810425092114485,-0.013626218034666819,-0.038926457611286595,-0.06405571459309294,-0.15324851332084063,0.03156795789478927,0.0008467788786027425,-0.036361000701504616,0.021348646114197366,-0.03135732127293242,0.0004576506371217727,0.058228908752365194,-0.10692110417431197,0.061936764114714264,-0.08836594451415795,0.06127603092110337,-0.12917256950876557,0.09738069719616117,-0.07085409695392299,0.011462270226378725,-0.030825116224421068,0.03928231186770976,0.07031418837101602,-0.019308271271975822,0.029662466563197532,0.1163378479045152,-0.020154782995368055,0.06612258001196684,-0.008062437949637994,-0.03324292877331592,0.018083914003743165,0.028561332119925266,0.0026010759835996106,0.600423252439467
-0.18842891534395725,0.03730727425024606,0.016540361125324168,-0.0021328984135309845,0.05820184398798594,0.003116304736457291,-0.09362497336873346,0.1587916623661669,-0.06318418780634555,0.022647244615278426,-0.0573914965010726,-0.12917394783213823,0.14553440137531867,-0.09436956510227706,0.08007613690543668,0.10674278365846271,-0.01172753480401527,0.21514007077882316,-0.07728043217694551,-0.18678147541219858,-0.12262392923638701,-0.1479163708051465,-0.06386990800697888,-0.03155440013152157,-0.1544233225797496,-0.08462156942212488,0.07858222388862786,-0.1705359284015508,0.06460128997727825,0.06460382541804345,-0.07696597201027157,-0.039697506812394874,0.2219946329675093,-0.18351794481966965,-0.20576566583600642,0.08239201794265685,-0.03780156921846411,-0.04870167029513402,0.02208759351633218,-0.022474415347723584,0.10424013251411705,-0.12675496339698203,0.20069105563059095,-0.05906620079990415,-0.15008936331731607,0.14390208805694243,0.06201911738151427,0.059703220161438926,-0.27091723108564875,-0.20143703484028996,-0.08441158102640457,0.13124467021670683,-0.011573039073059614,0.05891648403716925,-0.033154116106343764,-0.28626696429003606,0.06358563048150427,0.054276930581123525,0.07890822957859667,-0.14070683835654416,0.1311393934352315,-0.12847478858643943,0.2272168395522095,-0.16001314128010927,-0.0770577812470806,0.07231481015346537,0.06995377226612293,-0.1395587620618638,-0.20909939750453446,0.018085370326098707,0.023368606651284013,-0.010340100323293282,0.08827909869732195,-0.013525204285448948,0.14537103763854042,-0.21827659009290146,-0.002827161119204599,-0.16141174339539258,0.01740980547398069,0.16167709078892,0.24244853493575985,0.006706825355432078,0.01521460598344493,-0.09744276720631663,0.16999522801761524,-0.03230054678122894,-0.1580946353087006,0.014243527315403948,-0.03833373162699999,0.04762358345644293,0.21826680960963207,-0.05267660561558443,0.08259203956250744,0.049941275943711366,0.02759050911247408,-0.0590227832273271,0.668207467516977
-0.05639446601411327,-0.014194138630472006,0.07231082016399856,-0.010752131234673503,0.12205133944876795,0.05531030071566105,-0.006590253309372074,0.06830640934828908,0.057668343681609065,0.0525454057354512,0.14259593807518672,-0.04665448727176096,0.004428689154992137,0.0773985818724687,0.02844555572413171,0.1435543972196045,0.15324366072187698,-0.030692817554775233,0.0196727040948235,-0.01867432601738276,0.125860600269924,-0.06278536176676561,0.030680597141822436,-0.1268844124562041,-0.13597050934553437,-0.14179750091427598,0.22682181634520554,0.05674532808441779,0.09100141566010257,-0.03770788965644509,-0.08362736313133678,-0.03345931581322233,0.18225484996744595,-0.09179442476486996,-0.1995332901105211,-0.14180562251125484,-0.1957316336413535,-0.07093112314333597,0.10618254157509176,-0.08587348631462942,0.013520111118926783,-0.057815556904048215,0.12912959554899467,0.03787937006807496,-0.057124475872694154,0.020401565611537772,0.03246969333100161,-0.0052263389779194,0.031349508863613464,0.005018716463661034,-0.10462267107045232,-0.03983880190422157,-0.06591852139845376,0.21775549450020057,0.11341191028082813,0.009758896414558006,0.008730155558927314,0.028780947684252215,0.13266343934770639,0.14906218898524665,0.05122656068514448,-0.19114012181061377,0.007809647148294795,-0.03694847606385822,0.027971878290417834,-0.03712243182602948,0.10625995229665319,-0.21633850963546342,0.07348237371634564,0.0021737037141411914,0.001847920519660814,0.022293018590251366,0.07417220218206944,-0.08229587632315268,0.18232556296303645,0.04437987196711531,-0.05271886360582428,-0.09140020626139488,-0.10983431455562838,0.0012749355496753665,0.17834579580810753,0.07362432156363789,-0.12022110874697216,0.035481888165830575,0.19476835462193745,0.055230119912919526,0.033496894618655286,0.19741621380329288,-0.007254133124358104,0.03814504757884792,0.08743447661185057,0.02902645687584627,-0.01641211514281333,-0.03867126253962758,0.018220361211337514,0.17376148702423244,0.668529734811607
