0,1,2,3,4,TOD
-4.012245862241386,-7.39003524495646,-6.939658280666345,-1.4809974663590317,3.867128542993212,2.37964604173184
-4.005661979005258,-4.0660133652489705,-4.468755082258906,0.05946358775719632,3.036544067783019,2.38513735077248
19.694896610656826,1.293580674445369,-7.838623638990054,-0.2165897568642508,3.4416933943732375,2.49109772687554
-4.345608709022162,-3.3842753707779627,-3.7751068198752376,2.413682579967411,-0.6282397490979643,2.50804369880753
-4.70811640637277,-1.157445595215453,-7.549458609615532,1.3784838522116452,0.23293216716073328,2.5163481317498
-4.044548337152212,-5.9284452135802335,-0.8893935352916972,1.4857770603756313,-0.9625614182295533,2.51684399395106
-4.9730854517529925,5.908990519850264,-6.421759152076606,-1.4357852782167106,-0.7173235997830626,2.53536885040444
-4.3467710657795156,-4.231178043625042,-1.8528145741188604,-2.310569802699568,-2.1783316629826253,2.53906786085162
-4.712119980603748,-3.6561074888952283,-4.216801046017006,-1.314953486051199,-3.3955592887839647,2.5398075029906
-4.64128465883518,-5.3774196730822785,-6.247864535319705,-1.2084285165518496,-2.49943688916557,2.54203405058686
-4.427057339908311,-6.663676269025426,-4.154363385205863,0.9782243353223673,-2.2852364779306367,2.55893733673506
-4.376469139839101,-7.886745172959332,-2.5375526514152185,1.832550269878341,-1.5982135590864976,2.57877464916503
-3.699732793944695,-11.661924100220103,3.312222960496497,-0.26273774915509657,-1.1316050904228518,2.58923111297877
-4.141878795100125,-3.7324132769683147,1.07806499869714,-0.9748832388577934,-0.6566009105609856,2.59335315627419
-4.156669175677803,0.6551104159657449,-0.8943164455980622,-2.310151432642041,2.796227383361545,2.5973305284851
-4.098456519635128,-3.3059594157339904,-0.5547144660616777,0.4284993432988406,1.7002448865053177,2.6107587704159
-4.175459756924352,-1.9703018636523377,-0.9755924851871863,1.6668829023049527,2.036900795513734,2.61496728593484
-3.835586791011486,-10.62227353313836,5.6880282158710145,4.695267657791311,-4.397703155288085,2.64752048685691
-4.65717343204667,6.225323794588291,-2.2510899873007055,1.2962477938488137,1.6501676806840857,2.65774839944431
-3.832121469613319,-3.3563591788138782,0.5579466649728244,-1.6150119490361625,1.6896264584838845,2.66902438214515
20.33386790491344,-2.314631935393331,-1.0698843326314669,-2.9193091571580125,2.265398624367003,2.6712265052914
20.028661351585363,-0.6979656729912458,-2.139775842959427,-1.7057858014570833,-0.9690665864826493,2.67141187871117
-4.024697517613479,-2.4032856538491525,0.6780118347385944,-0.903624209445927,-1.0499318320977857,2.67758259571282
-4.01053126585532,-0.6515293870837371,4.281831601791397,2.505882002190624,-0.8455279097031876,2.68219852222396
20.322051350489957,-2.6023453755472854,6.710670694334693,3.697105810555721,-1.7937937159428992,2.68246651004765
-4.120506094858248,5.875519845046109,4.156044901523383,0.547783417522013,0.4567969526113526,2.70476229064367
-4.009138274510786,1.674109060177909,2.6179062151798522,-1.3624704919429707,-0.3807818598506061,2.70734302644648
-4.215769913655161,-0.7398520049181582,3.1080598317876196,1.3780254313845708,-3.4260571475325965,2.71476581851356
-5.110059386089102,6.474143356749152,-6.938634416162093,1.2770766002555825,-1.8454665986669125,2.72099282937656
-4.4571466354514,-3.2525941061978036,-0.6894853122812757,0.8484335213958383,-4.326962475270113,2.72411926260165
-4.514459368955717,1.3323605974910007,-3.8971661480966366,-3.605931061608927,-2.3829179104297933,2.7255837211494
-4.215785208797755,0.5896417917512324,1.5942741879303304,-3.557774810995917,-2.7783030405675713,2.77982401489326
-4.123254127039319,0.5036827569361583,-1.256555778087995,-6.189557866394723,-0.8274622861501955,2.77986657492998
-4.119118301370117,-0.7744952664277618,-1.398425164283517,-5.98870293757218,-1.0456227733050487,2.78060947421184
19.817315887590485,0.5568716157887221,-4.629517379155756,-5.620614529190004,-1.4584335990380526,2.78491893983045
20.237240095150522,-4.784114094866264,-0.3245651070993416,-2.795189236461287,-3.6723825705495474,2.80303027673118
-3.7764326374093007,-6.998678642870796,1.4427856118996696,-3.524263691862099,-2.81762371731271,2.80691158427679
-4.3606812145380145,0.18540650153979826,-0.33848514569006866,-2.9980311143810967,-2.756307855042519,2.80843505445744
-4.371889478247308,0.8999339605662561,0.4441361581398175,-1.4097159749809691,-2.0234979755088074,2.81266820236444
-4.156741590788325,-4.168548599496796,3.5669722163524207,-0.5142506479131767,-3.3843870591634237,2.822196534187
-4.709325607710684,2.0386374621193677,-1.1475494386745835,-0.36353697499882387,-2.0591005388018253,2.8475523363971
-3.5338384556730524,-2.539792639512187,4.0641318657665675,-2.803926701499856,3.672211391056597,2.85336304145109
-3.6437874573309506,1.0024177451806804,3.3282416657177016,-2.272161885071482,4.1884013909733335,2.85672732029026
-3.9113168242627205,6.413003981722609,-0.18865444861074288,-4.484495727119859,4.87825981269354,2.89250602650154
-3.5611669347221033,-2.675361718843737,0.9003332484368238,-6.0792139798503495,0.9344712208519849,2.91396501194177
20.264572623724497,-0.5684801524153524,-2.171144076784236,-7.281620174065874,1.6842930355131787,2.91854539249795
-3.2769919081779064,-3.390810007322917,0.22931212731508266,-7.618313637101938,4.419667089974818,2.92093387757412
-3.545763459734356,-2.2034158490514963,2.518973079520681,-5.340857967803306,0.7339869753071508,2.92289948616032
-4.142036077421809,6.815220041039087,-0.8066024291758073,-5.792754381859693,1.2782622912611037,2.9245341812826
-3.7995615527983255,0.7289522718094292,3.9378185690412817,-3.9580960721431513,-1.4843310539130128,2.95012505119653
-3.49265788223646,-0.5692189816974613,4.024009692348162,-5.0611888952757225,2.7473133268300085,2.95402911018931
20.31759104541251,-0.6282973014582082,1.306330411163779,-4.163377447256164,2.134845966870656,2.95610854312015
-3.566155052707763,-2.1200190503278793,3.258609154416736,-5.176947729209353,2.3838913268381483,2.96869869344855
19.76077802699149,3.952555095048466,1.1586602757111264,-1.9985293439122662,-2.7560430168163483,3.00136893568393
-3.935847304309769,5.151876656032875,3.191661838528915,-3.1858287734029194,1.2252422374248606,3.00804370738271
19.96337167396551,4.933426687487294,1.8517169092817003,-0.7919179877418207,1.3532231831899535,3.02640701067552
-3.5572800237223055,-0.5111429880375057,4.406640652863749,-3.1230405853504295,2.4772626402455264,3.02732718065268
-3.2589125344402814,1.5021790655562026,8.376547659137804,-1.9405932734725975,5.503572321014418,3.03347626130792
-3.13377258465073,-1.4144170194426882,9.140936938763184,-2.401400520368659,5.247823539997283,3.03998007489136
-3.1783099942071127,-1.5022197815980358,10.473400025969678,-0.40021518090776215,4.3996682347829,3.05066080552653
-4.267168551390813,2.616827624899118,1.3976757846042136,-1.444244958439761,-1.046622197966072,3.0514410237781
-3.808223961819099,-1.0790781687854003,7.219809363170468,-1.3940769694368342,-3.710983996720836,3.0560258509342
-4.792053395126801,10.796863526712642,-0.8005154375863961,-1.2386835242989984,-2.1517900796558385,3.06625134347406
-4.148486382247257,3.233895145879325,5.318334204195766,0.1356042780457299,-3.368370530704719,3.0695144298855
-4.756884057970012,7.9382529063287075,-0.6528812944672682,-0.7384105586651073,-2.366036196276219,3.07267563120043
-4.11446074153281,2.4850668437880485,5.034985323840059,-0.904659605610738,-3.0298318898803496,3.0911588870342
-4.819091303260739,10.523104358087686,0.2866616844211455,1.396064140513672,-0.3200431994611766,3.09355812911819
20.885788684663435,-6.488294080685226,12.381467660120476,3.7628691895465884,-3.740409076725687,3.09808524503145
-4.570186010989601,11.1192173450249,1.5789134672694947,0.5535058479663296,0.19470928133604998,3.12039812022964
-4.529799465821997,11.93721211709961,0.8095506803409094,-2.8642623525985895,-0.6736713396477764,3.12236944474146
-3.936844910866553,5.116359793327324,2.5888740761361033,-3.2874451834666236,2.444275345422382,3.12936400933147
