0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.0726288808754522,0.0652155902605107,-0.03502583257428388,-0.038465802844984194,0.03588949564253442,-0.03490040442897272,0.0458405317997635,-0.017723231738913818,-0.03995443809043076,-0.09481958976678538,0.037898934027790286,-0.09925665779624503,-0.1249254049644337,0.07123236033459096,0.07956177656091999,0.019740699350704747,-0.09922275807818116,-0.06536722054088474,-0.050671826848934544,0.03884519383862916,0.052199771692567634,-0.04217824421200342,0.009566504837275506,-0.04769683356662921,-0.026481181244324633,-0.08011623762719748,-0.015128444214457687,-0.05709555786538761,0.08900241682695993,-0.010243019350575538,-0.09964725043663174,-0.07987334543967324,-0.017743686827038314,-0.07554361228441264,-0.0547745214502052,-0.058535631114835375,-0.13121851314347105,-0.004086435231541371,0.04319989373195206,0.0648075183834001,-0.10832187148550666,-0.11724159653393228,0.01699684450532048,-0.10134212690656338,0.07435823027830409,0.1677700465850697,0.07603618839513415,-0.08410941328726358,-0.007275076223956754,-0.04387941170914527,0.043124178051758257,-0.068562219812022,0.08562991151054636,0.06503284766026296,-0.0026166584160951197,-0.10807676068070977,-0.1348822571344821,-0.31992403152629206,0.14265243084512064,0.017063915641748084,0.06665716822812413,-0.03681073737909806,-0.03588939458157922,0.027429965802508033,0.04673587046069905,0.16575300304101392,0.09688988534416584,0.12573723724630087,0.06511948874340175,0.010231657719144329,0.07937081999123417,0.06223045331851001,-0.11723729275315681,0.1431626925905142,-0.0014411176066941925,0.00882115235473898,-0.030836783930025334,-0.06727481585717715,0.02810784903162008,-0.013443200429861153,0.035145162286457254,0.00835888880040586,0.08680699958896242,0.08821917021638148,-0.023439052622095898,-0.054432207331462854,0.045346088922096156,0.15583872753979383,-0.05493659822714302,0.14931218679262967,0.05364196784843227,-0.11121320171114076,-0.10377400851750138,0.02072928086663102,0.04661580925479545,0.076173728039923
-0.03597398753801177,-0.13767048642134713,-0.07098674239009502,0.0065755304131486425,0.08794614828455452,0.2158433190501536,0.003599716200091722,0.0009445954683849957,0.09679345942999006,0.22669814140416644,-0.00452729131248847,0.04932025921971764,-0.007020863660462865,-0.0347154016911917,0.04362577854807956,-0.08343170766923286,0.10782028930369415,0.13294027504211148,0.08144006537080396,-0.08068526637455388,-0.030057936736994213,0.016274884519358858,0.12091998438744193,-0.10158270254672185,-0.03128565364224214,0.10186245535528136,-0.05155199072215905,-0.19649365880482766,0.030243250670493518,0.08454867155462793,-0.06217672686935578,-0.13400068543841823,0.10979658083738529,0.08050719396123733,0.0076862120718409,-0.22002061541606321,0.022552642278463594,-0.03392848415568796,0.15297377722364255,-0.12282672206181451,0.14518003189816103,-0.13490567500284215,0.055646185178936484,-0.03492157613533001,0.06935541421874708,-0.05065976680098985,-0.08366712004121382,0.028057008198726946,-0.019743978123392132,-0.08555310933690556,-0.036017194281532355,0.06702330696485921,0.015095269347955891,0.13745386518216696,-0.04895839502265855,-0.039062894287350096,0.12069052986460238,-0.08071729095368002,-0.0555839659737163,-0.10751274431743095,-0.02350444516117878,0.028423062353900817,0.08897243528298952,0.057803562567320374,-0.06043066538227676,-0.13773401175949085,-0.15371989840518657,-0.20799648257465503,-0.03831489527730448,0.023800310340634043,-0.06750283101156045,0.11662330235139734,-0.025051367316066792,0.054156499978607976,0.04902426965190398,-0.180092353815347,-0.08923373525237317,0.08260530015495603,0.16243977646713298,0.06292086466222627,0.0548837140866287,0.013162026620303784,-0.005361661086480309,-0.14573100367598724,-0.06378403729921951,-0.15261889533350453,0.004162249401346986,-0.02762589041001975,0.06659871303755541,-0.1251228616704049,-0.035559128936682616,0.078232300622839,-0.025362627851887917,-0.020339675640237444,-0.06918358425817922,0.0804296199267639
-0.008317277964942927,-0.005241675281598522,-0.04982119268178554,0.07789097739194466,0.17508598524569957,-0.016600050956568427,-0.15578333391239707,-0.044368913683312576,-0.03433996294540883,-0.013107563570805803,-0.14025912828259687,-0.04528868973385203,0.03719365698862159,-0.0614838973834363,0.13271422217986478,0.07510633059738561,0.07879280621696619,-0.13781188729351118,0.02908459243663503,-0.10088079031769664,-0.03216939898644487,-0.11613209548246017,-0.03486182170220861,0.16019100347098064,0.16581506996588155,-0.07295424525310888,-0.13182380017154452,0.019755646060565304,0.05561587681489489,0.14027489661867013,-0.08760092032544485,-0.008242989798730272,0.042128357771974156,-0.042815803001442644,-0.028598950838359394,-0.04656120146067711,0.10264871900515414,-0.003623447328059063,-0.030974412968439453,0.035709068508022315,0.004644531884720952,-0.0005435503454747165,0.1307495463436435,-0.01416280360250445,0.014865371567973901,-0.11132135483633497,-0.10615233051571316,-0.048479959267878826,0.10892301385218889,-0.06618837900399309,-0.01624387440407833,0.06660024821461351,0.08364481795652547,-0.0724487483098226,0.06678349092613232,-0.020126928507387138,0.007227417382050435,-0.1218283687521402,0.05827741886587796,-0.08122046559780147,-0.007160853022333226,-0.07386253387534053,-0.03139363566677372,0.029467428358973112,0.049867099448958015,-0.01250996160740138,0.006204166877994445,0.009400470365167033,0.16919265443234133,-0.04269657890982255,-0.0043078969677132995,0.00018792853243316705,0.10774197388347896,0.010421347846938944,0.06631197083849029,0.05256519682520978,-0.0377186689045269,0.07249744567506604,-0.00040390951411828905,0.014528619153357753,-0.020039233666607488,-0.021061123758899295,0.20933868502664352,0.03608571498105144,-0.047377661191762975,0.06024075712383516,-0.04705625129304206,0.05720474856046726,-0.003940583769334382,-0.07123275788208146,-0.0348588712953816,-0.22801352818045126,-0.06936534753007433,0.10725938809394454,-0.1432482111189769,0.141191967448325
-0.021595246990151733,0.13493547866911443,-0.06572105415571008,-0.08824347494645951,0.03440287144722398,-0.03403208225284953,-0.03462298924407842,-0.025659750107410846,-0.02886749185639858,-0.09177771802320547,0.0566389888088828,0.06264795100770146,0.028836462350402575,-0.022367012391251447,0.11474650307968437,-0.22979062042089035,0.04110842141897115,-0.129028515399237,0.016598599730630215,-0.03508295914685487,-0.004719234491266439,-0.1988472269497833,-0.09224139884843365,0.12796110757164078,0.17198440352037547,-0.07523944097256464,-0.1755394416360624,0.1345421139705282,0.07202203660139406,-0.10843658870419863,0.09141103203800319,0.01630072155367447,0.03864789916679293,0.2517925176047961,-0.0016464141037349344,0.0954222635773744,-0.012532795138684317,-0.10554480475833614,0.21803263911491574,0.20462711789496074,0.05512617316644328,0.05194771064843571,0.17203218439877246,0.3495549182508299,-0.2112238645493719,-0.04445835829439253,0.03050356882168273,-0.027500221439644458,0.04428709315292246,-0.053102825936554986,0.009149819222055783,-0.08610019464778454,0.13976096090336418,0.13543567739637313,0.07648597743248677,-0.03222468707515323,0.18386799687373862,-0.12277375224607039,-0.054065337128630396,0.06409921675816341,-0.025088992098359048,0.044018521721998584,0.044786077582202335,0.02305158260676982,0.16694307683698292,-0.1433009381789505,-0.18750793044359437,0.005688669149593299,0.19770712030002174,-0.1060182229885124,-0.06830791572744872,-0.0008963838285746716,0.0740615038896533,0.015803528353715127,0.009076311409910671,0.17776570035193462,-0.017418655767529708,0.09850653741967856,-0.15094521714111972,0.12106917405394449,0.010214031811002082,0.02679761024663548,0.15186116606220953,-0.05020783192340694,-0.1978220660487099,-0.03709126321423146,-0.01649081169312802,0.04371077327454661,0.011736501255396136,-0.03127433692234335,-0.013088030729551657,-0.22231073158292972,0.09735447754956598,-0.0004210422652996034,-0.05367893956063016,0.232519185421688
-0.025477352083751775,0.1289358064124673,-0.0190128555359237,-0.08780574921716225,0.15769565250223563,0.10123922977174217,-0.07864275796485513,-0.1987360665288942,0.0005166499385944826,0.019430859032460706,-0.040394130517587536,-0.1373857838674177,0.10704139359465727,-0.04236592886791309,0.05678833629272184,0.05947506670277208,-0.00013878560665206977,-0.07361291072073979,0.05559724552886741,-0.02866400490823996,-0.04522930164037614,0.03917738643151018,0.020271929442696783,-0.02144934226975264,0.1364717767943746,-0.12719294819416135,0.009409763210332725,0.10099109611476446,-0.017459580998015787,-0.011272663848982076,0.025971530447132928,0.2112066285200405,0.10712292065686171,0.034082753097126446,-0.06497277205716287,-0.005596925610890544,-0.08080438882318904,-0.03948603231984951,0.07612676042729818,0.13541921448106076,0.006674109077054622,0.04406254243937876,-0.12990346486468088,0.025371454782994202,0.16403048037350587,0.06702278454512466,0.10764829839515566,-0.043560695480639365,-0.028017621005683734,0.11883559125590194,-0.10755187387705478,-0.0974384757095472,-0.027060302865058512,-0.187991073708082,-0.17869419322830604,0.05604830745046253,-0.1212929399208825,-0.017877331090480397,0.12440844063199764,-0.04302445099286982,-0.1656011094362299,0.027516662660368313,-0.013602167801839473,0.06733081518266829,0.052507647284367145,-0.10554173144761922,-0.042520683658916036,0.04527155350660278,-0.06897990032233363,-0.09725123403143066,0.026533348826117614,0.07941239447018575,-0.10184671896249177,0.1558158483401824,-0.14047262055957574,-0.15271526863778456,-0.009270498756242397,0.15067518391166518,0.0013235817295316529,-0.12623338793931313,0.15866075937145943,-0.0573763415768999,0.016034490654154996,-0.03323743823292927,-0.01677992738296507,0.20290017832426593,-0.037513006918616955,-0.004830482484643683,0.047811348826625084,0.09379709615214513,-0.009311272868868617,-0.02233534893850501,-0.06316459257881558,-0.048475671759049654,-0.18593115440026764,0.428605861994594
0.061973352805954,-0.12150043519399523,-0.06386447683563043,-0.02709687895945659,0.09751821573068888,-0.02641410576936821,0.00562050735548671,-0.020162296210014648,0.05743547557695747,-0.13004894579654186,-0.034732899676757696,0.07423941496577784,0.11673621896219993,0.05537567013833527,-0.02173040981354295,0.053844435573772456,0.033278117859925085,-0.07715322149844665,0.1027112871197043,0.28200199311407076,0.056475262382310085,0.07926606991259372,-0.15007019669652916,-0.01703475623939806,-0.01812779530841247,-0.027504693861944145,0.17262015374836037,-0.10077747101462196,0.023354640670776295,0.1908144170292619,0.19720588820063298,0.13864057824203463,-0.02735783926112832,-0.08936069427331163,0.028953790728018534,-0.12562055385062545,0.017100239205655603,0.11324923117549779,-0.001569468921991885,-0.09604122559397735,-0.026925988772160524,-0.14455665287663758,0.08328237006219284,0.23753714935111786,0.13532116680195505,-0.210474157124807,-0.014438206664563965,0.1174336015873906,-0.0681706157723527,-0.06421828175817873,-0.02763839229293343,0.043709756787941416,0.08117809975435948,0.019184789499914884,-0.04895238762715181,0.09608194874431403,0.08695812014157484,0.22091652094433015,0.049448420166529304,-0.034803768940991464,-0.11639412365377441,-0.10630437605280539,0.1227881727735731,0.0030629907638162353,-0.17715233373198985,-0.0026984223416249486,-0.045095260634167154,0.15924733715450956,-0.07810079942267811,-0.02523557093382547,-0.0033233381437553144,0.2229363444590038,0.03228715692215376,-0.1668845127046744,-0.019216100533015514,0.041310249651405895,-0.0952280627759484,-0.07617351550612839,-0.010007331006088116,-0.01976412371938885,-0.04118498377976917,-0.04486754839626768,-0.06731324387203252,-0.017749782607306912,-0.13132145112246404,-0.0003959694781812355,-0.1342998683093591,0.16317144430273872,0.142465202164773,-0.12090045756389083,0.004580527000527994,-0.19927982540609768,-0.08528170939234722,-0.007830959229549083,0.037009327328148434,0.429446727034726
-0.14135964688125213,-0.015325456771915647,-0.07017773622063095,-0.018441877755021555,-0.04841814689161747,0.04816984043013153,0.02231907560338399,-0.06846243909482078,-0.0895139377466805,0.05089437004825854,0.027260549467975917,0.15807264825953152,-0.216594734206641,0.10273729994440792,-0.18525285417894094,-0.049432960026259805,-0.05853955142097501,0.0043347879222333935,-0.05140017021687572,0.09055971716356899,-0.05701752271910006,0.09001685917518853,-0.025371571494724476,-0.13375760857564975,-0.006440177003744357,0.04604197262477941,0.15576106009730672,-0.012382409572395406,0.0857886285145974,0.04829962148644258,-0.2514986121467676,0.06165619332571029,-0.028997437138736835,-0.07157332468404674,0.1527167756283152,-0.09968772162424064,0.0556937426672227,-0.0021881907635603326,-0.18728253420478375,-0.16274820759269584,-0.1268016715155473,-0.01664658959471358,0.06274467142045119,-0.1200965373050147,-0.05934934695722319,-0.041694642909910845,0.058091603750550384,-0.24406889974653748,-0.035188050266253545,-0.07604280416776643,0.04438273808495345,0.029556010835622135,0.06039925107627658,0.18532186269524897,-0.10098021333284704,-0.21791964809078235,0.015047495184393894,-0.11210946905257005,0.09961505079094941,0.004081607158878023,-0.011144579735896817,-0.12044447696317112,0.15977535390948253,0.00033698916373300913,-0.20406720863744587,0.006549513396871525,-0.09423167092340291,-0.05251355288890415,-0.020230544656784536,-0.006814070575431028,0.03066553953317784,-0.07484086704650854,-0.05210806238991001,0.0734308143036832,0.2142959883975599,-0.19556661280723725,0.21949466122252156,0.08497279054139373,0.1937470544068651,0.17350423063214604,-0.09173505635101997,0.0038849445003006494,-0.10363846843076596,-0.005474356766929936,-0.09690573085281806,0.07268776963123588,-0.18444460719031108,0.18779896863090723,-0.12125909484548375,-0.0430850318844723,0.12481429122456762,-0.1163435262691141,0.12713901157254145,-0.03747303731664492,0.17848991908252013,0.470634986915394
0.05623784106617757,-0.01816688303888571,0.047411807480740725,0.09223451126441971,-0.037392874238645166,-0.07496747497219745,-0.11536647889106137,0.16818918050915813,0.14766953814913503,0.08736295232584575,0.09225801792539988,-0.15651589386490314,-0.03374324093481285,-0.2118371137238998,-0.1289524846170351,-0.15680336472737524,-0.21216740572841652,-0.1885212856152766,-0.2055480635299533,-0.18430439553382685,0.089354457170248,-0.061589619680748504,0.030975613493738167,0.047770968025076264,0.011390975653919909,0.015153992980238399,0.06585664449970992,0.11447530987313595,-0.27069059543534185,-0.06204018700528627,-0.02606040757595719,0.0388785657832821,-0.12455325462092998,-0.17874571993311406,-0.09044978735178802,-0.002250797835636384,-0.023491204431754346,-0.14668566800403168,-0.1946801677279115,0.08886632044198928,-0.11682920450320369,0.042980384214645194,0.005666159927301074,0.0960786655058865,-0.2938595870582436,0.20497955165610635,0.00937528229185256,0.30973774842272184,-0.06383204238457801,-0.07846074702477311,0.04569701117558682,0.047844688911444576,0.1701234412534388,0.07349585168003547,0.012575491915782465,-0.17083373035243948,-0.07344457359191363,-0.044246052561677414,-0.09775685381657234,-0.06097270776369866,-0.1633030662484423,-0.04006517275063984,-0.22547431033862525,0.036470145775302075,0.19511948157461032,0.022937931211677132,-0.10638494350779713,0.17783203797502636,0.08679931718853363,0.04729286726915978,-0.16203043041407508,0.14303428665234322,-0.09664221164535784,0.07320202897154174,-0.016829211893367862,-0.023648751811591488,-0.07565004231910578,0.04707174033338648,0.06486349263660404,0.06968968211225711,-0.0190975233719224,0.0909216956763676,-0.0456507034004618,-0.06109876244836476,0.1900362227503403,0.08084911063683287,0.0861143756635171,0.02233093799737177,0.07965662676511853,0.11847533614362701,-0.1501860574534942,-0.12757015290943355,-0.059852784386355676,-0.16710870198100913,-0.14684979789662153,0.485514280441275
0.02157788842261922,0.16626398622770863,-0.15277398203741593,-0.07064124547504438,0.042860641528317305,-0.020840207609397726,-0.07760060030617207,-0.05029885813162359,-0.02546183458626957,-0.15135270635996126,0.1475771295998887,0.04257863297602294,0.10707849356728176,-0.07074999403929073,0.06078320541263612,0.1434202190817378,-0.0035911534212611567,0.1002858353002109,-0.11873920614057876,0.028590412973949646,-0.02174192701358159,0.13852956290768115,0.0801802386187806,-0.0533383799142004,0.09050881300759094,0.01843358867803472,0.21805959752379178,0.10414364608406686,0.042078475226191195,0.02870733647466773,-0.11754775001373986,0.13962497150653672,0.08558455831447752,-0.00198460367905538,-0.1600844492351739,0.07241066915029305,0.08816388151020035,-0.17030018651116463,-0.06384861363634681,0.1515632596845011,-0.08642720272490964,0.03182880826496229,0.04497058435575599,0.0831420962329513,-0.10592442651992097,0.0987654007768218,0.03619585365081561,0.0001112516828549791,0.0392294271125561,-0.07420289224113236,0.11542914869690346,0.2158655594324414,0.15356054155905255,-0.053244148719205006,-0.19724154422071638,-0.05306354382530268,-0.014756292379108166,0.10992333249451167,0.12290663550870935,0.10605658149248376,-0.2963580312554281,0.03905557851552026,-0.03205249224552493,-0.01693355226416349,0.06574699036295147,-0.20723858231058445,-0.06288345317381573,-0.16881742797939367,0.10577926197802273,-0.03368472457304926,-0.15177535312857923,0.11236155245609622,0.06799142859337358,-0.11273493774801,0.13612307091281575,-0.15856603107737594,0.06443686414634524,0.0668276819005301,-0.10416606192773452,0.04577699033177015,0.01864634555065566,0.0710925171714318,0.2999781714838569,0.028436046481661235,0.0317143217589372,-0.20312368464949418,0.16987079331466035,0.05452874982346361,0.0666737995530712,-0.1294385136917507,-0.07071767313542733,-0.00017205502733796244,0.08042600077987704,0.015976193717523648,-0.10328885983369557,0.48984591693588
0.023296966678484656,0.05169312246393895,-0.19297263709891976,-0.03242807895170487,0.165502320969648,-0.027164036530873473,-0.11745192461987766,-0.0301067119555145,0.05243808696792026,-0.03825319584404004,0.02451355185372676,0.01626652606751836,0.15698933778553112,-0.046041347390192236,-0.1676431876245002,0.06184836042998177,-0.07824457704188031,-0.12103632274546848,-0.05718901878423755,-0.0956412781049628,-0.13365673434697525,0.01512998582642156,0.00510239463302947,-0.12858003770071902,0.08591853505952017,0.039336315763084155,-0.050706582489100746,0.0005907491779983265,-0.10627952304266422,-0.03932409453157103,0.08051032914579219,0.12493065551957028,-0.04014142650454399,-0.08760080358486975,0.005052207819022553,0.26849319960507534,0.19615013851763785,-0.027092803409594687,0.11757169984153813,0.12074593946405884,0.017944437122393034,0.04939592894598074,0.1128582579214666,0.1670091997658603,-0.08973228902696391,-0.12668829217939714,0.02159106336732377,0.11625998893443089,-0.14516037890001518,0.04373339165463625,-0.003209575898774124,0.05739114046011729,0.11090370756663738,-0.15433034077852,0.039071683625745104,-0.044970162264825024,0.18173965043436896,0.06613280963954143,0.03807620091988271,-0.0203815708280911,0.06853199480684474,-0.09508831417542367,-0.047288712743621744,0.033427793533446125,-0.1691418015544618,0.13462247352290313,-0.00802907377815382,0.02464737889252123,0.02436787551743462,0.06235987384767491,-0.1074432470068232,0.053489677340147486,0.08050961728582924,-0.18638279531829313,-0.02825020655480805,-0.020873842642889728,0.033154091162029886,-0.024815697996018928,-0.3119562060483609,-0.08812923951907962,-0.04453497610915431,-0.1333352465459563,0.1741803432180269,-0.0043777881638844985,-0.12329463875393863,0.10345862603092883,-0.10212556975208645,-0.10478747287464547,0.16292965235730797,-0.10735289154244315,0.06580892608005906,0.28581336726361145,-0.05956674144629063,-0.06747502532895534,-0.16256009603118776,0.489850459294145
